route	trip	stop	time
5	105850_5	242N	1496699338 1496699325
5	105850_5	241N	1496699578 1496699422
5	105850_5	239N	1496699728 1496699684
5	105850_5	235N	1496700058 1496700023
5	105850_5	234N	1496700148 1496700120
5	105850_5	423N	1496700328 1496700302
5	105850_5	420N	1496700478 1496700662
5	105850_5	419N	1496700478 1496700752
5	105850_5	418N	1496700478 1496700842
5	105850_5	640N	1496700478 1496700962
5	105850_5	635N	1496700478 1496701352
5	105850_5	631N	1496700478 1496701652
5	105850_5	629N	1496700478 1496701802
5	105850_5	626N	1496700478 1496702012
5	105850_5	621N	1496700478 1496702312
5	105850_5	416N	1496700478 1496702462
5	105850_5	222N	1496700478 1496702612
5	105850_5	221N	1496700478 1496702732
5	105850_5	213N	1496700478 1496703242
5	105850_5	212N	1496700478 1496703392
5	105850_5	211N	1496700478 1496703542
5	105850_5	210N	1496700478 1496703662
5	105850_5	209N	1496700478 1496703752
5	105850_5	208N	1496700478 1496703872
5	105850_5	207N	1496700478 1496703962
5	105850_5	206N	1496700478 1496704052
5	105850_5	205N	1496700478 1496704142
5	105850_5	204N	1496700478 1496704232
6	105500_6	640N	1496698519 1496698500
6	105500_6	639N	1496698639 1496698606
6	105500_6	638N	1496698738 1496698704
6	105500_6	637N	1496698798 1496698794
6	105500_6	636N	1496698918 1496698890
6	105500_6	635N	1496699038 1496698987
6	105500_6	634N	1496699158 1496699140
6	105500_6	633N	1496699248 1496699232
6	105500_6	632N	1496699338 1496699313
6	105500_6	631N	1496699548 1496699494
6	105500_6	630N	1496699668 1496699655
6	105500_6	629N	1496699788 1496699758
6	105500_6	628N	1496699878 1496699864
6	105500_6	627N	1496699968 1496699955
6	105500_6	626N	1496700088 1496700076
6	105500_6	625N	1496700199 1496700181
6	105500_6	624N	1496700289 1496700270
6	105500_6	623N	1496700358 1496700357
6	105500_6	622N	1496700478 1496700454
6	105500_6	621N	1496700478 1496700574
6	105500_6	619N	1496700478 1496700784
6	105500_6	618N	1496700478 1496700874
6	105500_6	617N	1496700478 1496700934
6	105500_6	616N	1496700478 1496701054
6	105500_6	615N	1496700478 1496701144
6	105500_6	614N	1496700478 1496701234
6	105500_6	613N	1496700478 1496701354
6	105500_6	612N	1496700478 1496701474
6	105500_6	611N	1496700478 1496701564
6	105500_6	610N	1496700478 1496701624
6	105500_6	609N	1496700478 1496701714
6	105500_6	608N	1496700478 1496701804
6	105550_6	601S	1496698528 1496698530
6	105550_6	602S	1496698669 1496698653
6	105550_6	603S	1496698738 1496698735
6	105550_6	604S	1496698858 1496698835
6	105550_6	606S	1496698918 1496698926
6	105550_6	607S	1496699008 1496698999
6	105550_6	608S	1496699128 1496699113
6	105550_6	609S	1496699218 1496699203
6	105550_6	610S	1496699299 1496699289
6	105550_6	611S	1496699359 1496699356
6	105550_6	612S	1496699458 1496699461
6	105550_6	613S	1496699599 1496699578
6	105550_6	614S	1496699698 1496699687
6	105550_6	615S	1496699788 1496699781
6	105550_6	616S	1496699848 1496699860
6	105550_6	617S	1496699968 1496699955
6	105550_6	618S	1496700028 1496700028
6	105550_6	619S	1496700139 1496700114
6	105550_6	621S	1496700298 1496700288
6	105550_6	622S	1496700418 1496700402
6	105550_6	623S	1496700478 1496700478
6	105550_6	624S	1496700478 1496700538
6	105550_6	625S	1496700478 1496700628
6	105550_6	626S	1496700478 1496700748
6	105550_6	627S	1496700478 1496700868
6	105550_6	628S	1496700478 1496700988
6	105550_6	629S	1496700478 1496701078
6	105550_6	630S	1496700478 1496701198
6	105550_6	631S	1496700478 1496701318
6	105550_6	632S	1496700478 1496701438
6	105550_6	633S	1496700478 1496701498
6	105550_6	634S	1496700478 1496701558
6	105550_6	635S	1496700478 1496701678
6	105550_6	636S	1496700478 1496701768
6	105550_6	637S	1496700478 1496701858
6	105550_6	638S	1496700478 1496701918
6	105550_6	639S	1496700478 1496702008
6	105550_6	640S	1496700478 1496702128
6	105800_6	640N	1496698708 1496698681
6	105800_6	639N	1496698798 1496698798
6	105800_6	638N	1496698888 1496698880
6	105800_6	637N	1496698948 1496698950
6	105800_6	636N	1496699038 1496699042
6	105800_6	635N	1496699188 1496699138
6	105800_6	634N	1496699308 1496699302
6	105800_6	633N	1496699389 1496699377
6	105800_6	632N	1496699488 1496699450
6	105800_6	631N	1496699668 1496699641
6	105800_6	630N	1496699788 1496699791
6	105800_6	629N	1496699908 1496699888
6	105800_6	628N	1496699998 1496699986
6	105800_6	627N	1496700088 1496700082
6	105800_6	626N	1496700238 1496700203
6	105800_6	625N	1496700328 1496700318
6	105800_6	624N	1496700418 1496700413
6	105800_6	623N	1496700478 1496700498
6	105800_6	622N	1496700478 1496700558
6	105800_6	621N	1496700478 1496700678
6	105800_6	619N	1496700478 1496700888
6	105800_6	613N	1496700478 1496701308
6	105800_6	608N	1496700478 1496701668
6	105800_6	607N	1496700478 1496701788
6	105800_6	606N	1496700478 1496701848
6	105800_6	604N	1496700478 1496701908
6	105800_6	603N	1496700478 1496701998
6	105800_6	602N	1496700478 1496702088
6	105800_6	601N	1496700478 1496702238
4	105950_4	250N	1496699008 1496698953
4	105950_4	239N	1496699008 1496699163
4	105950_4	235N	1496699008 1496699433
4	105950_4	234N	1496699008 1496699523
4	105950_4	423N	1496699008 1496699643
4	105950_4	420N	1496699008 1496700003
4	105950_4	419N	1496699008 1496700093
4	105950_4	418N	1496699008 1496700183
4	105950_4	640N	1496699008 1496700303
4	105950_4	635N	1496699008 1496700693
4	105950_4	631N	1496699008 1496700993
4	105950_4	629N	1496699008 1496701143
4	105950_4	626N	1496699008 1496701353
4	105950_4	621N	1496699008 1496701653
4	105950_4	416N	1496699008 1496701803
4	105950_4	415N	1496699008 1496701923
4	105950_4	414N	1496699008 1496702073
4	105950_4	413N	1496699008 1496702163
4	105950_4	412N	1496699008 1496702253
4	105950_4	411N	1496699008 1496702313
4	105950_4	410N	1496699008 1496702373
4	105950_4	409N	1496699008 1496702463
4	105950_4	408N	1496699008 1496702553
4	105950_4	407N	1496699008 1496702613
4	105950_4	406N	1496699008 1496702703
4	105950_4	405N	1496699008 1496702823
4	105950_4	402N	1496699008 1496702943
4	105950_4	401N	1496699008 1496703063
4	105950_4	401S	1496698738 1496698770
4	105950_4	402S	1496698828 1496698819
4	105950_4	405S	1496698918 1496698928
4	105950_4	406S	1496699038 1496699036
4	105950_4	407S	1496699098 1496699112
4	105950_4	408S	1496699188 1496699183
4	105950_4	409S	1496699308 1496699278
4	105950_4	410S	1496699359 1496699364
4	105950_4	411S	1496699458 1496699446
4	105950_4	412S	1496699518 1496699525
4	105950_4	413S	1496699608 1496699615
4	105950_4	414S	1496699818 1496699720
4	105950_4	415S	1496700109 1496699959
4	105950_4	416S	1496700208 1496700201
4	105950_4	621S	1496700388 1496700348
4	105950_4	626S	1496700478 1496700680
4	105950_4	629S	1496700478 1496700920
4	105950_4	631S	1496700478 1496701070
4	105950_4	635S	1496700478 1496701310
4	105950_4	640S	1496700478 1496701610
4	105950_4	418S	1496700478 1496701730
4	105950_4	419S	1496700478 1496701790
4	105950_4	420S	1496700478 1496701880
4	105950_4	423S	1496700478 1496702210
4	105950_4	234S	1496700478 1496702330
4	105950_4	235S	1496700478 1496702420
4	105950_4	239S	1496700478 1496702660
4	105950_4	250S	1496700478 1496702870
4	106350_4	401S	1496699068 1496699010
4	106350_4	402S	1496699218 1496699210
4	106350_4	405S	1496699338 1496699330
4	106350_4	406S	1496699428 1496699428
4	106350_4	407S	1496699518 1496699506
4	106350_4	408S	1496699599 1496699588
4	106350_4	409S	1496699698 1496699679
4	106350_4	410S	1496699758 1496699758
4	106350_4	411S	1496699848 1496699836
4	106350_4	412S	1496699908 1496699912
4	106350_4	413S	1496699998 1496699997
4	106350_4	414S	1496700118 1496700093
4	106350_4	415S	1496700289 1496700252
4	106350_4	416S	1496700388 1496700386
4	106350_4	621S	1496700478 1496700506
4	106350_4	626S	1496700478 1496700776
4	106350_4	629S	1496700478 1496701016
4	106350_4	631S	1496700478 1496701166
4	106350_4	635S	1496700478 1496701406
4	106350_4	640S	1496700478 1496701706
4	106350_4	418S	1496700478 1496701826
4	106350_4	419S	1496700478 1496701886
4	106350_4	420S	1496700478 1496701976
4	106350_4	423S	1496700478 1496702306
4	106350_4	234S	1496700478 1496702426
4	106350_4	235S	1496700478 1496702516
4	106350_4	239S	1496700478 1496702756
4	106350_4	250S	1496700478 1496702966
5	105950_5	501S	1496698768 1496698770
5	105950_5	502S	1496698948 1496698910
5	105950_5	503S	1496699098 1496699066
5	105950_5	504S	1496699389 1496699246
5	105950_5	505S	1496699389 1496699306
5	105950_5	213S	1496699518 1496699507
5	105950_5	214S	1496699638 1496699639
5	105950_5	215S	1496699758 1496699753
5	105950_5	216S	1496699848 1496699856
5	105950_5	217S	1496699998 1496699974
5	105950_5	218S	1496700058 1496700052
5	105950_5	219S	1496700148 1496700132
5	105950_5	220S	1496700238 1496700222
5	105950_5	221S	1496700358 1496700355
5	105950_5	222S	1496700478 1496700445
5	105950_5	416S	1496700478 1496700655
5	105950_5	621S	1496700478 1496700805
5	105950_5	626S	1496700478 1496701075
5	105950_5	629S	1496700478 1496701315
5	105950_5	631S	1496700478 1496701465
5	105950_5	635S	1496700478 1496701705
5	105950_5	640S	1496700478 1496702005
5	105950_5	418S	1496700478 1496702125
5	105950_5	419S	1496700478 1496702185
5	105950_5	420S	1496700478 1496702275
5	105950_5	423S	1496700478 1496702605
5	105950_5	234S	1496700478 1496702725
5	105950_5	235S	1496700478 1496702815
5	105950_5	239S	1496700478 1496703055
5	105950_5	241S	1496700478 1496703205
5	105950_5	242S	1496700478 1496703295
5	105950_5	243S	1496700478 1496703385
5	105950_5	244S	1496700478 1496703475
5	105950_5	245S	1496700478 1496703655
5	105950_5	246S	1496700478 1496703745
5	105950_5	247S	1496700478 1496703895
6	102850_6	640N	1496696959 1496696910
6	102850_6	639N	1496697058 1496697048
6	102850_6	638N	1496697148 1496697138
6	102850_6	637N	1496697238 1496697212
6	102850_6	636N	1496697328 1496697314
6	102850_6	635N	1496697448 1496697410
6	102850_6	634N	1496697628 1496697546
6	102850_6	633N	1496697709 1496697688
6	102850_6	632N	1496697778 1496697762
6	102850_6	631N	1496697928 1496697891
6	102850_6	630N	1496698048 1496698042
6	102850_6	629N	1496698168 1496698146
6	102850_6	628N	1496698258 1496698246
6	102850_6	627N	1496698348 1496698340
6	102850_6	626N	1496698468 1496698442
6	102850_6	625N	1496698588 1496698558
6	102850_6	624N	1496698678 1496698665
6	102850_6	623N	1496698768 1496698753
6	102850_6	622N	1496698858 1496698849
6	102850_6	621N	1496699038 1496698985
6	102850_6	619N	1496699218 1496699203
6	102850_6	618N	1496699308 1496699307
6	102850_6	617N	1496699389 1496699387
6	102850_6	616N	1496699488 1496699506
6	102850_6	615N	1496699599 1496699578
6	102850_6	614N	1496699668 1496699682
6	102850_6	613N	1496699818 1496699785
6	102850_6	612N	1496699908 1496699911
6	102850_6	611N	1496700028 1496700014
6	102850_6	610N	1496700088 1496700099
6	102850_6	609N	1496700178 1496700172
6	102850_6	608N	1496700208 1496700272
6	106050_6	608S	1496698768 1496698830
6	106050_6	609S	1496698828 1496698846
6	106050_6	610S	1496698918 1496698921
6	106050_6	611S	1496698978 1496698983
6	106050_6	612S	1496699068 1496699081
6	106050_6	613S	1496699389 1496699188
6	106050_6	614S	1496699488 1496699504
6	106050_6	615S	1496699608 1496699597
6	106050_6	616S	1496699668 1496699675
6	106050_6	617S	1496699758 1496699767
6	106050_6	618S	1496699818 1496699831
6	106050_6	619S	1496699938 1496699917
6	106050_6	621S	1496700139 1496700104
6	106050_6	622S	1496700208 1496700220
6	106050_6	623S	1496700298 1496700292
6	106050_6	624S	1496700388 1496700380
6	106050_6	625S	1496700478 1496700464
6	106050_6	626S	1496700478 1496700584
6	106050_6	627S	1496700478 1496700704
6	106050_6	628S	1496700478 1496700824
6	106050_6	629S	1496700478 1496700914
6	106050_6	630S	1496700478 1496701034
6	106050_6	631S	1496700478 1496701154
6	106050_6	632S	1496700478 1496701274
6	106050_6	633S	1496700478 1496701334
6	106050_6	634S	1496700478 1496701394
6	106050_6	635S	1496700478 1496701514
6	106050_6	636S	1496700478 1496701604
6	106050_6	637S	1496700478 1496701694
6	106050_6	638S	1496700478 1496701754
6	106050_6	639S	1496700478 1496701844
6	106050_6	640S	1496700478 1496701964
6	106100_6	640N	1496698768 1496698860
6	106100_6	639N	1496698918 1496698901
6	106100_6	638N	1496699068 1496699004
6	106100_6	637N	1496699128 1496699125
6	106100_6	636N	1496699218 1496699218
6	106100_6	635N	1496699359 1496699296
6	106100_6	634N	1496699449 1496699440
6	106100_6	633N	1496699518 1496699509
6	106100_6	632N	1496699638 1496699593
6	106100_6	631N	1496699818 1496699773
6	106100_6	630N	1496699938 1496699928
6	106100_6	629N	1496700049 1496700023
6	106100_6	628N	1496700139 1496700121
6	106100_6	627N	1496700208 1496700214
6	106100_6	626N	1496700328 1496700324
6	106100_6	625N	1496700448 1496700430
6	106100_6	624N	1496700478 1496700540
6	106100_6	623N	1496700478 1496700630
6	106100_6	622N	1496700478 1496700690
6	106100_6	621N	1496700478 1496700810
6	106100_6	619N	1496700478 1496701020
6	106100_6	618N	1496700478 1496701110
6	106100_6	617N	1496700478 1496701170
6	106100_6	616N	1496700478 1496701290
6	106100_6	615N	1496700478 1496701380
6	106100_6	614N	1496700478 1496701470
6	106100_6	613N	1496700478 1496701590
6	106100_6	612N	1496700478 1496701710
6	106100_6	611N	1496700478 1496701800
6	106100_6	610N	1496700478 1496701860
6	106100_6	609N	1496700478 1496701950
6	106100_6	608N	1496700478 1496702040
6	106350_6	601S	1496699008 1496699010
6	106350_6	602S	1496699128 1496699113
6	106350_6	603S	1496699188 1496699200
6	106350_6	604S	1496699308 1496699303
6	106350_6	606S	1496699389 1496699384
6	106350_6	607S	1496699458 1496699456
6	106350_6	608S	1496699578 1496699551
6	106350_6	609S	1496699638 1496699647
6	106350_6	610S	1496699728 1496699727
6	106350_6	611S	1496699788 1496699794
6	106350_6	612S	1496699908 1496699904
6	106350_6	613S	1496700028 1496700007
6	106350_6	614S	1496700118 1496700117
6	106350_6	615S	1496700208 1496700211
6	106350_6	616S	1496700298 1496700293
6	106350_6	617S	1496700388 1496700388
6	106350_6	618S	1496700448 1496700458
6	106350_6	619S	1496700478 1496700563
6	106350_6	621S	1496700478 1496700743
6	106350_6	622S	1496700478 1496700833
6	106350_6	623S	1496700478 1496700923
6	106350_6	624S	1496700478 1496700983
6	106350_6	625S	1496700478 1496701073
6	106350_6	626S	1496700478 1496701193
6	106350_6	627S	1496700478 1496701313
6	106350_6	628S	1496700478 1496701433
6	106350_6	629S	1496700478 1496701523
6	106350_6	630S	1496700478 1496701643
6	106350_6	631S	1496700478 1496701763
6	106350_6	632S	1496700478 1496701883
6	106350_6	633S	1496700478 1496701943
6	106350_6	634S	1496700478 1496702003
6	106350_6	635S	1496700478 1496702123
6	106350_6	636S	1496700478 1496702213
6	106350_6	637S	1496700478 1496702303
6	106350_6	638S	1496700478 1496702363
6	106350_6	639S	1496700478 1496702453
6	106350_6	640S	1496700478 1496702573
4	106450_4	250N	1496699038 1496699070
4	106450_4	239N	1496699458 1496699432
4	106450_4	235N	1496699848 1496699812
4	106450_4	234N	1496699938 1496699924
4	106450_4	423N	1496700118 1496700096
4	106450_4	420N	1496700448 1496700414
4	106450_4	419N	1496700478 1496700511
4	106450_4	418N	1496700478 1496700601
4	106450_4	640N	1496700478 1496700721
4	106450_4	635N	1496700478 1496701111
4	106450_4	631N	1496700478 1496701411
4	106450_4	629N	1496700478 1496701561
4	106450_4	626N	1496700478 1496701771
4	106450_4	621N	1496700478 1496702071
4	106450_4	416N	1496700478 1496702221
4	106450_4	415N	1496700478 1496702341
4	106450_4	414N	1496700478 1496702491
4	106450_4	413N	1496700478 1496702581
4	106450_4	412N	1496700478 1496702671
4	106450_4	411N	1496700478 1496702731
4	106450_4	410N	1496700478 1496702791
4	106450_4	409N	1496700478 1496702881
4	106450_4	408N	1496700478 1496703091
4	106450_4	407N	1496700478 1496703151
4	106450_4	406N	1496700478 1496703241
4	106450_4	405N	1496700478 1496703361
4	106450_4	402N	1496700478 1496703481
4	106450_4	401N	1496700478 1496703601
5	106450_5	247N	1496698729 1496699070
5	106450_5	246N	1496698729 1496699190
5	106450_5	245N	1496698729 1496699250
5	106450_5	244N	1496698729 1496699340
5	106450_5	243N	1496698729 1496699460
5	106450_5	242N	1496698729 1496699580
5	106450_5	241N	1496698729 1496699670
5	106450_5	239N	1496698729 1496699820
5	106450_5	235N	1496698729 1496700090
5	106450_5	234N	1496698729 1496700180
5	106450_5	423N	1496698729 1496700300
5	106450_5	420N	1496698729 1496700600
5	106450_5	419N	1496698729 1496700690
5	106450_5	418N	1496698729 1496700780
5	106450_5	640N	1496698729 1496700900
5	106450_5	635N	1496698729 1496701260
5	106450_5	631N	1496698729 1496701560
5	106450_5	629N	1496698729 1496701710
5	106450_5	626N	1496698729 1496701920
5	106450_5	621N	1496698729 1496702220
5	106450_5	416N	1496698729 1496702370
5	106450_5	222N	1496698729 1496702520
5	106450_5	221N	1496698729 1496702610
5	106450_5	213N	1496698729 1496703240
5	106450_5	505N	1496698729 1496703510
5	106450_5	504N	1496698729 1496703600
5	106450_5	503N	1496698729 1496703750
5	106450_5	502N	1496698729 1496703900
5	106450_5	501N	1496698729 1496704050
6	106400_6	640N	1496698978 1496699040
6	106400_6	639N	1496699068 1496699065
6	106400_6	638N	1496699158 1496699155
6	106400_6	637N	1496699248 1496699230
6	106400_6	636N	1496699338 1496699323
6	106400_6	635N	1496699518 1496699427
6	106400_6	634N	1496699608 1496699609
6	106400_6	633N	1496699698 1496699685
6	106400_6	632N	1496699788 1496699761
6	106400_6	631N	1496699938 1496699907
6	106400_6	630N	1496700058 1496700038
6	106400_6	629N	1496700169 1496700136
6	106400_6	628N	1496700238 1496700245
6	106400_6	627N	1496700358 1496700336
6	106400_6	626N	1496700478 1496700444
6	106400_6	625N	1496700478 1496700564
6	106400_6	624N	1496700478 1496700654
6	106400_6	623N	1496700478 1496700744
6	106400_6	622N	1496700478 1496700804
6	106400_6	621N	1496700478 1496700924
6	106400_6	619N	1496700478 1496701134
6	106400_6	613N	1496700478 1496701554
6	106400_6	608N	1496700478 1496701914
6	106400_6	607N	1496700478 1496702034
6	106400_6	606N	1496700478 1496702094
6	106400_6	604N	1496700478 1496702154
6	106400_6	603N	1496700478 1496702244
6	106400_6	602N	1496700478 1496702334
6	106400_6	601N	1496700478 1496702484
6	106700_6	640N	1496699218 1496699220
6	106700_6	639N	1496699338 1496699318
6	106700_6	638N	1496699428 1496699414
6	106700_6	637N	1496699518 1496699493
6	106700_6	636N	1496699608 1496699593
6	106700_6	635N	1496699728 1496699693
6	106700_6	634N	1496699848 1496699822
6	106700_6	633N	1496699908 1496699908
6	106700_6	632N	1496700019 1496699984
6	106700_6	631N	1496700148 1496700117
6	106700_6	630N	1496700268 1496700254
6	106700_6	629N	1496700388 1496700357
6	106700_6	628N	1496700478 1496700462
6	106700_6	627N	1496700478 1496700552
6	106700_6	626N	1496700478 1496700672
6	106700_6	625N	1496700478 1496700792
6	106700_6	624N	1496700478 1496700882
6	106700_6	623N	1496700478 1496700972
6	106700_6	622N	1496700478 1496701032
