route	trip	stop	time
6	041600_6	617S	1495537817
6	041600_6	618S	1495537895
6	041600_6	619S	1495538000
6	041600_6	621S	1495538198
6	041600_6	622S	1495538414
6	041600_6	623S	1495538501
6	041600_6	624S	1495538590
6	041600_6	625S	1495538682
6	041600_6	626S	1495538861
6	041600_6	627S	1495538974
6	041600_6	628S	1495539076
6	041600_6	629S	1495539166
6	041600_6	630S	1495539266
6	041600_6	631S	1495539390
6	041600_6	632S	1495539604
6	041600_6	633S	1495539681
6	041600_6	634S	1495539758
6	041600_6	635S	1495539855
6	041600_6	636S	1495539979
6	041600_6	637S	1495540062
6	041600_6	638S	1495540139
6	041600_6	639S	1495540205
6	041600_6	640S	1495540290
6	041600_6	640N	1495536960
6	041600_6	639N	1495537038
6	041600_6	638N	1495537119
6	041600_6	637N	1495537191
6	041600_6	636N	1495537285
6	041600_6	635N	1495537381
6	041600_6	634N	1495537495
6	041600_6	633N	1495537569
6	041600_6	632N	1495537637
6	041600_6	631N	1495537763
6	041600_6	630N	1495537899
6	041600_6	629N	1495537993
6	041600_6	628N	1495538100
6	041600_6	627N	1495538198
6	041600_6	626N	1495538305
6	041600_6	625N	1495538401
6	041600_6	624N	1495538493
6	041600_6	623N	1495538665
6	041600_6	622N	1495538743
6	041600_6	621N	1495538843
6	041600_6	619N	1495539023
6	041600_6	618N	1495539117
6	041600_6	617N	1495539197
6	041600_6	616N	1495539324
6	041600_6	615N	1495539403
6	041600_6	614N	1495539501
6	041600_6	613N	1495539608
6	041600_6	612N	1495539720
6	041600_6	611N	1495539817
6	041600_6	610N	1495539904
6	041600_6	609N	1495539973
6	041600_6	608N	1495540059
6	041600_6	607N	1495540161
6	041600_6	606N	1495540232
6	041600_6	604N	1495540313
6	041600_6	603N	1495540404
6	041600_6	602N	1495540481
6	041600_6	601N	1495540589
4	042050_4	401S	1495537230
4	042050_4	402S	1495537350
4	042050_4	405S	1495537470
4	042050_4	406S	1495537590
4	042050_4	407S	1495537680
4	042050_4	408S	1495537740
4	042050_4	409S	1495537830
4	042050_4	410S	1495537920
4	042050_4	411S	1495538010
4	042050_4	412S	1495538100
4	042050_4	413S	1495538190
4	042050_4	414S	1495538340
4	042050_4	415S	1495538550
4	042050_4	621S	1495538910
4	042050_4	626S	1495539180
4	042050_4	629S	1495539450
4	042050_4	631S	1495539630
4	042050_4	635S	1495539870
4	042050_4	640S	1495540170
4	042050_4	418S	1495540290
4	042050_4	419S	1495540350
4	042050_4	420S	1495540440
4	042050_4	423S	1495540740
4	042050_4	234S	1495540860
4	042050_4	235S	1495540950
4	042050_4	239S	1495541190
4	042050_4	250S	1495541400
4	042200_4	406S	1495537320
4	042200_4	407S	1495537394
4	042200_4	408S	1495537476
4	042200_4	409S	1495537581
4	042200_4	410S	1495537668
4	042200_4	411S	1495537755
4	042200_4	412S	1495537849
4	042200_4	413S	1495537945
4	042200_4	414S	1495538050
4	042200_4	415S	1495538244
4	042200_4	621S	1495538681
4	042200_4	626S	1495538980
4	042200_4	629S	1495539202
4	042200_4	631S	1495539406
4	042200_4	635S	1495539709
4	042200_4	640S	1495540057
4	042200_4	418S	1495540189
4	042200_4	419S	1495540249
4	042200_4	420S	1495540339
4	042200_4	423S	1495540639
4	042200_4	234S	1495540759
4	042200_4	235S	1495540849
4	042200_4	239S	1495541089
4	042200_4	250S	1495541299
4	042300_4	250N	1495537380
4	042300_4	239N	1495537578
4	042300_4	235N	1495537846
4	042300_4	234N	1495537947
4	042300_4	423N	1495538113
4	042300_4	420N	1495538391
4	042300_4	419N	1495538471
4	042300_4	418N	1495538563
4	042300_4	640N	1495538701
4	042300_4	635N	1495538981
4	042300_4	631N	1495539252
4	042300_4	629N	1495539426
4	042300_4	626N	1495539642
4	042300_4	621N	1495539930
4	042300_4	416N	1495540115
4	042300_4	415N	1495540233
4	042300_4	414N	1495540401
4	042300_4	413N	1495540539
4	042300_4	412N	1495540643
4	042300_4	411N	1495540742
4	042300_4	410N	1495540828
4	042300_4	409N	1495540927
4	042300_4	408N	1495541035
4	042300_4	407N	1495541126
4	042300_4	406N	1495541254
4	042300_4	405N	1495541374
4	042300_4	402N	1495541490
4	042300_4	401N	1495541628
5	041900_5	501S	1495537140
5	041900_5	502S	1495537219
5	041900_5	503S	1495537346
5	041900_5	504S	1495537523
5	041900_5	505S	1495537583
5	041900_5	213S	1495537773
5	041900_5	221S	1495538482
5	041900_5	222S	1495538633
5	041900_5	416S	1495539017
5	041900_5	621S	1495539292
5	041900_5	626S	1495539642
5	041900_5	629S	1495539857
5	041900_5	631S	1495540053
5	041900_5	635S	1495540335
5	041900_5	640S	1495540848
5	041900_5	418S	1495541025
5	041900_5	419S	1495541143
5	041900_5	420S	1495541448
5	041900_5	423S	1495541709
5	041900_5	234S	1495541892
5	041900_5	235S	1495542004
5	041900_5	239S	1495542226
5	041900_5	241S	1495542380
5	041900_5	242S	1495542472
5	041900_5	243S	1495542569
5	041900_5	244S	1495542678
5	041900_5	245S	1495542788
5	041900_5	246S	1495542873
5	041900_5	247S	1495543024
5	042050_5	204S	1495537230
5	042050_5	205S	1495537198
5	042050_5	206S	1495537284
5	042050_5	207S	1495537357
5	042050_5	208S	1495537461
5	042050_5	209S	1495537552
5	042050_5	210S	1495537641
5	042050_5	211S	1495537752
5	042050_5	212S	1495537871
5	042050_5	213S	1495538040
5	042050_5	221S	1495538748
5	042050_5	222S	1495538914
5	042050_5	416S	1495539193
5	042050_5	621S	1495539598
5	042050_5	626S	1495539953
5	042050_5	629S	1495540200
5	042050_5	631S	1495540406
5	042050_5	635S	1495540793
5	042050_5	640S	1495541302
5	042050_5	418S	1495541475
5	042050_5	419S	1495541614
5	042050_5	420S	1495541719
5	042050_5	423S	1495542011
5	042050_5	234S	1495542217
5	042050_5	235S	1495542337
5	042050_5	239S	1495542669
5	042050_5	241S	1495542756
5	042050_5	242S	1495542849
5	042050_5	243S	1495542943
5	042050_5	244S	1495543150
5	042050_5	245S	1495543162
5	042050_5	246S	1495543248
5	042050_5	247S	1495543488
5	042050_5	247N	1495537230
5	042050_5	246N	1495537289
5	042050_5	245N	1495537376
5	042050_5	244N	1495537467
5	042050_5	243N	1495537554
5	042050_5	242N	1495537647
5	042050_5	241N	1495537733
5	042050_5	239N	1495537939
5	042050_5	235N	1495538330
5	042050_5	234N	1495538438
5	042050_5	423N	1495538597
5	042050_5	420N	1495538864
5	042050_5	419N	1495538955
5	042050_5	418N	1495539036
5	042050_5	640N	1495539192
5	042050_5	635N	1495539462
5	042050_5	631N	1495539718
5	042050_5	629N	1495539917
5	042050_5	626N	1495540121
5	042050_5	621N	1495540386
5	042050_5	416N	1495540557
5	042050_5	222N	1495540770
5	042050_5	221N	1495540900
5	042050_5	220N	1495541030
5	042050_5	219N	1495541111
5	042050_5	218N	1495541195
5	042050_5	217N	1495541274
5	042050_5	216N	1495541384
5	042050_5	215N	1495541494
5	042050_5	214N	1495541603
5	042050_5	213N	1495541736
5	042050_5	505N	1495541988
5	042050_5	504N	1495542048
5	042050_5	503N	1495542228
5	042050_5	502N	1495542304
5	042050_5	501N	1495542439
6	041900_6	601S	1495537140
6	041900_6	602S	1495537344
6	041900_6	603S	1495537429
6	041900_6	604S	1495537571
6	041900_6	606S	1495537649
6	041900_6	607S	1495537720
6	041900_6	608S	1495537892
6	041900_6	613S	1495538239
6	041900_6	619S	1495538712
6	041900_6	621S	1495538926
6	041900_6	622S	1495539076
6	041900_6	623S	1495539162
6	041900_6	624S	1495539253
6	041900_6	625S	1495539354
6	041900_6	626S	1495539475
6	041900_6	627S	1495539598
6	041900_6	628S	1495539715
6	041900_6	629S	1495539823
6	041900_6	630S	1495539936
6	041900_6	631S	1495540071
6	041900_6	632S	1495540228
6	041900_6	633S	1495540307
6	041900_6	634S	1495540384
6	041900_6	635S	1495540494
6	041900_6	636S	1495540618
6	041900_6	637S	1495540700
6	041900_6	638S	1495540776
6	041900_6	639S	1495540847
6	041900_6	640S	1495541065
6	042250_6	640N	1495537350
6	042250_6	639N	1495537476
6	042250_6	638N	1495537557
6	042250_6	637N	1495537623
6	042250_6	636N	1495537723
6	042250_6	635N	1495537808
6	042250_6	634N	1495537934
6	042250_6	633N	1495538003
6	042250_6	632N	1495538071
6	042250_6	631N	1495538194
6	042250_6	630N	1495538345
6	042250_6	629N	1495538450
6	042250_6	628N	1495538569
6	042250_6	627N	1495538670
6	042250_6	626N	1495538784
6	042250_6	625N	1495538882
6	042250_6	624N	1495538969
6	042250_6	623N	1495539053
6	042250_6	622N	1495539132
6	042250_6	621N	1495539233
6	042250_6	619N	1495539415
6	042250_6	618N	1495539514
6	042250_6	617N	1495539589
6	042250_6	616N	1495539710
6	042250_6	615N	1495539789
6	042250_6	614N	1495539890
6	042250_6	613N	1495539994
6	042250_6	612N	1495540107
6	042250_6	611N	1495540207
6	042250_6	610N	1495540291
6	042250_6	609N	1495540359
6	042250_6	608N	1495540530
6	042250_6	607N	1495540541
6	042250_6	606N	1495540610
6	042250_6	604N	1495540688
6	042250_6	603N	1495540778
6	042250_6	602N	1495540850
6	042250_6	601N	1495541011
4	042550_4	401S	1495537530
4	042550_4	402S	1495537636
4	042550_4	405S	1495537747
4	042550_4	406S	1495537852
4	042550_4	407S	1495537942
4	042550_4	408S	1495538025
4	042550_4	409S	1495538134
4	042550_4	410S	1495538243
4	042550_4	411S	1495538329
4	042550_4	412S	1495538427
4	042550_4	413S	1495538530
4	042550_4	414S	1495538672
4	042550_4	415S	1495538886
4	042550_4	621S	1495539481
4	042550_4	626S	1495539839
4	042550_4	629S	1495540073
4	042550_4	631S	1495540284
4	042550_4	635S	1495540545
4	042550_4	640S	1495541009
4	042550_4	418S	1495541156
4	042550_4	419S	1495541463
4	042550_4	420S	1495541589
4	042550_4	423S	1495541902
4	042550_4	234S	1495542090
4	042550_4	235S	1495542207
4	042550_4	239S	1495542432
4	042550_4	250S	1495542682
4	042600_4	250N	1495537560
4	042600_4	239N	1495537770
4	042600_4	235N	1495538040
4	042600_4	234N	1495538130
4	042600_4	423N	1495538250
4	042600_4	420N	1495538550
4	042600_4	419N	1495538640
4	042600_4	418N	1495538700
4	042600_4	640N	1495538820
4	042600_4	635N	1495539090
4	042600_4	631N	1495539330
4	042600_4	629N	1495539480
4	042600_4	626N	1495539690
4	042600_4	621N	1495539960
4	042600_4	416N	1495540110
4	042600_4	415N	1495540230
4	042600_4	414N	1495540380
4	042600_4	413N	1495540470
4	042600_4	412N	1495540560
4	042600_4	411N	1495540620
4	042600_4	410N	1495540680
4	042600_4	409N	1495540770
4	042600_4	408N	1495540860
4	042600_4	407N	1495540920
4	042600_4	406N	1495541010
4	042600_4	405N	1495541130
4	042600_4	402N	1495541250
4	042600_4	401N	1495541370
6	042650_6	601S	1495537590
6	042650_6	602S	1495537648
6	042650_6	603S	1495537738
6	042650_6	604S	1495537845
6	042650_6	606S	1495537927
6	042650_6	607S	1495537991
6	042650_6	608S	1495538124
6	042650_6	613S	1495538435
6	042650_6	619S	1495538886
6	042650_6	621S	1495539177
6	042650_6	622S	1495539505
6	042650_6	623S	1495539602
6	042650_6	624S	1495539702
6	042650_6	625S	1495539800
6	042650_6	626S	1495539909
6	042650_6	627S	1495540014
6	042650_6	628S	1495540106
6	042650_6	629S	1495540200
6	042650_6	630S	1495540308
6	042650_6	631S	1495540449
6	042650_6	632S	1495540616
6	042650_6	633S	1495540681
6	042650_6	634S	1495540753
6	042650_6	635S	1495540845
6	042650_6	636S	1495540968
6	042650_6	637S	1495541044
6	042650_6	638S	1495541240
6	042650_6	639S	1495541309
6	042650_6	640S	1495541404
6	042750_6	608S	1495537650
6	042750_6	609S	1495537722
6	042750_6	610S	1495537805
6	042750_6	611S	1495537881
6	042750_6	612S	1495537996
6	042750_6	613S	1495538118
6	042750_6	614S	1495538261
6	042750_6	615S	1495538365
6	042750_6	616S	1495538462
6	042750_6	617S	1495538562
6	042750_6	618S	1495538659
6	042750_6	619S	1495538795
6	042750_6	621S	1495539054
6	042750_6	622S	1495539199
6	042750_6	623S	1495539293
6	042750_6	624S	1495539457
6	042750_6	625S	1495539562
6	042750_6	626S	1495539674
6	042750_6	627S	1495539777
6	042750_6	628S	1495539881
6	042750_6	629S	1495540048
6	042750_6	630S	1495540150
6	042750_6	631S	1495540280
6	042750_6	632S	1495540441
6	042750_6	633S	1495540519
6	042750_6	634S	1495540594
6	042750_6	635S	1495540694
6	042750_6	636S	1495540818
6	042750_6	637S	1495540899
6	042750_6	638S	1495540978
6	042750_6	639S	1495541061
6	042750_6	640S	1495541237
6	042800_6	640N	1495537680
6	042800_6	639N	1495537753
6	042800_6	638N	1495537829
6	042800_6	637N	1495537895
6	042800_6	636N	1495537988
6	042800_6	635N	1495538088
6	042800_6	634N	1495538219
6	042800_6	633N	1495538285
6	042800_6	632N	1495538349
6	042800_6	631N	1495538467
6	042800_6	630N	1495538614
6	042800_6	629N	1495538713
6	042800_6	628N	1495538812
6	042800_6	627N	1495538900
6	042800_6	626N	1495539005
6	042800_6	625N	1495539100
6	042800_6	624N	1495539210
6	042800_6	623N	1495539286
6	042800_6	622N	1495539362
6	042800_6	621N	1495539461
6	042800_6	619N	1495539656
6	042800_6	618N	1495539746
6	042800_6	617N	1495539818
6	042800_6	616N	1495539942
6	042800_6	615N	1495540012
6	042800_6	614N	1495540106
6	042800_6	613N	1495540211
6	042800_6	612N	1495540319
6	042800_6	611N	1495540410
6	042800_6	610N	1495540493
6	042800_6	609N	1495540557
6	042800_6	608N	1495540607
4	043000_4	257N	1495537800
4	043000_4	256N	1495537841
4	043000_4	255N	1495537921
4	043000_4	254N	1495538012
4	043000_4	253N	1495538064
4	043000_4	252N	1495538158
4	043000_4	251N	1495538264
4	043000_4	250N	1495538485
4	043000_4	239N	1495538767
4	043000_4	235N	1495539085
4	043000_4	234N	1495539182
4	043000_4	423N	1495539428
4	043000_4	420N	1495539662
4	043000_4	419N	1495539738
4	043000_4	418N	1495539805
4	043000_4	640N	1495539940
4	043000_4	635N	1495540306
4	043000_4	631N	1495540517
4	043000_4	629N	1495540733
4	043000_4	626N	1495540926
4	043000_4	621N	1495541174
4	043000_4	416N	1495541344
4	043000_4	415N	1495541446
4	043000_4	414N	1495541574
4	043000_4	413N	1495541686
4	043000_4	412N	1495541776
4	043000_4	411N	1495541861
4	043000_4	410N	1495541935
4	043000_4	409N	1495542057
4	043000_4	408N	1495542240
4	043000_4	407N	1495542322
4	043000_4	406N	1495542414
4	043000_4	405N	1495542522
4	043000_4	402N	1495542894
4	043000_4	401N	1495543103
4	043000_4	401S	1495537800
4	043000_4	402S	1495537895
4	043000_4	405S	1495538017
4	043000_4	406S	1495538120
4	043000_4	407S	1495538213
4	043000_4	408S	1495538293
4	043000_4	409S	1495538396
4	043000_4	410S	1495538486
4	043000_4	411S	1495538561
4	043000_4	412S	1495538645
4	043000_4	413S	1495538738
4	043000_4	414S	1495538861
4	043000_4	415S	1495539078
4	043000_4	621S	1495539766
4	043000_4	626S	1495540124
4	043000_4	629S	1495540345
4	043000_4	631S	1495540552
4	043000_4	635S	1495541144
4	043000_4	640S	1495541495
4	043000_4	418S	1495541639
4	043000_4	419S	1495541740
4	043000_4	420S	1495541849
4	043000_4	423S	1495542161
4	043000_4	234S	1495542388
4	043000_4	235S	1495542604
4	043000_4	239S	1495542853
4	043000_4	250S	1495543143
5	042900_5	501S	1495537740
5	042900_5	502S	1495537898
5	042900_5	503S	1495538037
5	042900_5	504S	1495538221
5	042900_5	505S	1495538281
5	042900_5	213S	1495538503
5	042900_5	221S	1495539156
5	042900_5	222S	1495539302
5	042900_5	416S	1495539588
5	042900_5	621S	1495539907
5	042900_5	626S	1495540245
5	042900_5	629S	1495540508
5	042900_5	631S	1495540714
5	042900_5	635S	1495541300
5	042900_5	640S	1495541690
5	042900_5	418S	1495541935
5	042900_5	419S	1495542032
5	042900_5	420S	1495542134
5	042900_5	423S	1495542407
5	042900_5	234S	1495542619
5	042900_5	235S	1495542745
5	042900_5	239S	1495543056
5	042900_5	241S	1495543255
5	042900_5	242S	1495543389
5	042900_5	243S	1495543480
5	042900_5	244S	1495543677
5	042900_5	245S	1495543682
5	042900_5	246S	1495543801
5	042900_5	247S	1495543993
5	042950_5	247N	1495537770
5	042950_5	246N	1495537890
5	042950_5	245N	1495537950
5	042950_5	244N	1495538040
5	042950_5	243N	1495538130
5	042950_5	242N	1495538250
5	042950_5	241N	1495538340
5	042950_5	239N	1495538520
5	042950_5	235N	1495538790
5	042950_5	234N	1495538880
5	042950_5	423N	1495539000
5	042950_5	420N	1495539300
5	042950_5	419N	1495539390
5	042950_5	418N	1495539450
5	042950_5	640N	1495539570
5	042950_5	635N	1495539840
5	042950_5	631N	1495540080
5	042950_5	629N	1495540230
5	042950_5	626N	1495540440
5	042950_5	621N	1495540710
5	042950_5	416N	1495540860
5	042950_5	222N	1495541010
5	042950_5	221N	1495541130
5	042950_5	220N	1495541250
5	042950_5	219N	1495541340
5	042950_5	218N	1495541400
5	042950_5	217N	1495541460
5	042950_5	216N	1495541550
5	042950_5	215N	1495541670
5	042950_5	214N	1495541790
5	042950_5	213N	1495541880
5	042950_5	505N	1495542090
5	042950_5	504N	1495542150
5	042950_5	503N	1495542330
5	042950_5	502N	1495542450
5	042950_5	501N	1495542600
5	043050_5	204S	1495537830
5	043050_5	205S	1495537931
5	043050_5	206S	1495538029
5	043050_5	207S	1495538122
5	043050_5	208S	1495538227
5	043050_5	209S	1495538322
5	043050_5	210S	1495538417
5	043050_5	211S	1495538535
5	043050_5	212S	1495538670
5	043050_5	213S	1495538924
5	043050_5	221S	1495539645
5	043050_5	222S	1495539821
5	043050_5	416S	1495540070
5	043050_5	621S	1495540401
5	043050_5	626S	1495540776
5	043050_5	629S	1495541019
5	043050_5	631S	1495541495
5	043050_5	635S	1495541770
5	043050_5	640S	1495542215
5	043050_5	418S	1495542369
5	043050_5	419S	1495542471
5	043050_5	420S	1495542578
5	043050_5	423S	1495542851
5	043050_5	234S	1495543022
5	043050_5	235S	1495543151
5	043050_5	239S	1495543435
5	043050_5	250S	1495543684
6	043200_6	640N	1495537942
6	043200_6	639N	1495538062
6	043200_6	638N	1495538137
6	043200_6	637N	1495538199
6	043200_6	636N	1495538280
6	043200_6	635N	1495538356
6	043200_6	634N	1495538482
6	043200_6	633N	1495538550
6	043200_6	632N	1495538617
6	043200_6	631N	1495538732
6	043200_6	630N	1495538921
6	043200_6	629N	1495539019
6	043200_6	628N	1495539128
6	043200_6	627N	1495539223
6	043200_6	626N	1495539325
6	043200_6	625N	1495539417
6	043200_6	624N	1495539513
6	043200_6	623N	1495539587
6	043200_6	622N	1495539661
6	043200_6	621N	1495539754
6	043200_6	619N	1495539941
6	043200_6	618N	1495540033
6	043200_6	617N	1495540105
6	043200_6	616N	1495540216
6	043200_6	615N	1495540285
6	043200_6	614N	1495540375
6	043200_6	613N	1495540474
6	043200_6	612N	1495540577
6	043200_6	611N	1495540668
6	043200_6	610N	1495540746
6	043200_6	609N	1495540815
6	043200_6	608N	1495540891
6	043200_6	607N	1495540999
6	043200_6	606N	1495541059
6	043200_6	604N	1495541131
6	043200_6	603N	1495541220
6	043200_6	602N	1495541289
6	043200_6	601N	1495541496
4	043500_4	250N	1495538100
4	043500_4	239N	1495538280
4	043500_4	235N	1495538639
4	043500_4	234N	1495538736
4	043500_4	423N	1495538893
4	043500_4	420N	1495539173
4	043500_4	419N	1495539252
4	043500_4	418N	1495539325
4	043500_4	640N	1495539458
4	043500_4	635N	1495539760
4	043500_4	631N	1495540019
4	043500_4	629N	1495540195
4	043500_4	626N	1495540391
4	043500_4	621N	1495540718
4	043500_4	416N	1495540907
4	043500_4	415N	1495541019
4	043500_4	414N	1495541154
4	043500_4	413N	1495541266
4	043500_4	412N	1495541353
4	043500_4	411N	1495541437
4	043500_4	410N	1495541510
4	043500_4	409N	1495541600
4	043500_4	408N	1495541694
4	043500_4	407N	1495541773
4	043500_4	406N	1495541869
4	043500_4	405N	1495541979
4	043500_4	402N	1495542263
4	043500_4	401N	1495542582
4	043600_4	405S	1495538160
4	043600_4	406S	1495538347
4	043600_4	407S	1495538431
4	043600_4	408S	1495538502
4	043600_4	409S	1495538592
4	043600_4	410S	1495538673
4	043600_4	411S	1495538743
4	043600_4	412S	1495538825
4	043600_4	413S	1495538912
4	043600_4	414S	1495539134
4	043600_4	415S	1495539318
4	043600_4	621S	1495540056
4	043600_4	626S	1495540374
4	043600_4	629S	1495540644
4	043600_4	631S	1495540854
4	043600_4	635S	1495541541
4	043600_4	640S	1495541937
4	043600_4	418S	1495542075
4	043600_4	419S	1495542168
4	043600_4	420S	1495542269
4	043600_4	423S	1495542550
4	043600_4	234S	1495542774
4	043600_4	235S	1495542894
4	043600_4	239S	1495543190
4	043600_4	250S	1495543437
4	043650_4	401S	1495538190
4	043650_4	402S	1495538310
4	043650_4	405S	1495538430
4	043650_4	406S	1495538550
4	043650_4	407S	1495538640
4	043650_4	408S	1495538700
4	043650_4	409S	1495538790
4	043650_4	410S	1495538880
4	043650_4	411S	1495538970
4	043650_4	412S	1495539060
4	043650_4	413S	1495539150
4	043650_4	414S	1495539300
4	043650_4	415S	1495539510
4	043650_4	621S	1495539870
4	043650_4	626S	1495540170
4	043650_4	629S	1495540440
4	043650_4	631S	1495540620
4	043650_4	635S	1495540860
4	043650_4	640S	1495541190
4	043650_4	418S	1495542929
4	043650_4	419S	1495543016
4	043650_4	420S	1495543125
4	043650_4	423S	1495543447
4	043650_4	234S	1495543611
4	043650_4	235S	1495543742
4	043650_4	239S	1495544007
4	043650_4	250S	1495544329
5	043750_5	204S	1495538250
5	043750_5	205S	1495538231
5	043750_5	206S	1495538323
5	043750_5	207S	1495538398
5	043750_5	208S	1495538495
5	043750_5	209S	1495538618
5	043750_5	210S	1495538700
5	043750_5	211S	1495538820
5	043750_5	212S	1495539002
5	043750_5	213S	1495539198
