route	trip	stop	time
5	066950_5	216N	1495124489
5	066950_5	215N	1495124599
5	066950_5	214N	1495124717
5	066950_5	213N	1495124887
5	066950_5	505N	1495125099
5	066950_5	504N	1495125189
5	066950_5	503N	1495125339
5	066950_5	502N	1495125731
5	066950_5	501N	1495125879
5	067300_5	501S	1495120380
5	067300_5	502S	1495120666
5	067300_5	503S	1495120877
5	067300_5	504S	1495121045
5	067300_5	505S	1495121183
5	067300_5	213S	1495121414
5	067300_5	214S	1495121578
5	067300_5	215S	1495121700
5	067300_5	216S	1495121805
5	067300_5	217S	1495121932
5	067300_5	218S	1495122013
5	067300_5	219S	1495122096
5	067300_5	220S	1495122206
5	067300_5	221S	1495122381
5	067300_5	222S	1495122000
5	067300_5	416S	1495122180
5	067300_5	621S	1495122360
5	067300_5	626S	1495122630
5	067300_5	629S	1495122870
5	067300_5	631S	1495123020
5	067300_5	635S	1495123260
5	067300_5	640S	1495123530
5	067300_5	418S	1495123650
5	067300_5	419S	1495123710
5	067300_5	420S	1495123800
5	067300_5	423S	1495124100
5	067300_5	234S	1495125442
5	067300_5	235S	1495124650
5	067300_5	239S	1495125920
5	067300_5	241S	1495126090
5	067300_5	242S	1495126189
5	067300_5	243S	1495126278
5	067300_5	244S	1495126588
5	067300_5	245S	1495126477
5	067300_5	246S	1495126562
5	067300_5	247S	1495126678
6	067000_6	640N	1495120200
6	067000_6	639N	1495120315
6	067000_6	638N	1495120394
6	067000_6	637N	1495120462
6	067000_6	636N	1495120549
6	067000_6	635N	1495120643
6	067000_6	634N	1495120761
6	067000_6	633N	1495120832
6	067000_6	632N	1495120899
6	067000_6	631N	1495121091
6	067000_6	630N	1495121199
6	067000_6	629N	1495121295
6	067000_6	628N	1495121393
6	067000_6	627N	1495121482
6	067000_6	626N	1495121580
6	067000_6	625N	1495121677
6	067000_6	624N	1495121772
6	067000_6	623N	1495121875
6	067000_6	622N	1495121956
6	067000_6	621N	1495122030
6	067000_6	619N	1495122877
6	067000_6	618N	1495122815
6	067000_6	617N	1495122875
6	067000_6	616N	1495123125
6	067000_6	615N	1495123085
6	067000_6	614N	1495123175
6	067000_6	613N	1495123506
6	067000_6	608N	1495124126
6	067000_6	607N	1495124083
6	067000_6	606N	1495124157
6	067000_6	604N	1495124237
6	067000_6	603N	1495124332
6	067000_6	602N	1495124404
6	067000_6	601N	1495124520
6	067150_6	601S	1495120290
6	067150_6	602S	1495120540
6	067150_6	603S	1495120650
6	067150_6	604S	1495120758
6	067150_6	606S	1495120838
6	067150_6	607S	1495120908
6	067150_6	608S	1495121012
6	067150_6	609S	1495121108
6	067150_6	610S	1495121191
6	067150_6	611S	1495121260
6	067150_6	612S	1495121399
6	067150_6	613S	1495121530
6	067150_6	614S	1495121657
6	067150_6	615S	1495121755
6	067150_6	616S	1495121843
6	067150_6	617S	1495121943
6	067150_6	618S	1495122013
6	067150_6	619S	1495122196
6	067150_6	621S	1495122293
6	067150_6	622S	1495122425
6	067150_6	623S	1495122508
6	067150_6	624S	1495122588
6	067150_6	625S	1495122678
6	067150_6	626S	1495122786
6	067150_6	627S	1495122878
6	067150_6	628S	1495122969
6	067150_6	629S	1495123087
6	067150_6	630S	1495123223
6	067150_6	631S	1495123533
6	067150_6	632S	1495124028
6	067150_6	633S	1495124155
6	067150_6	634S	1495124239
6	067150_6	635S	1495124350
6	067150_6	636S	1495124486
6	067150_6	637S	1495124565
6	067150_6	638S	1495124641
6	067150_6	639S	1495124741
6	067150_6	640S	1495124805
6	067250_6	619S	1495120350
6	067250_6	621S	1495120515
6	067250_6	622S	1495120634
6	067250_6	623S	1495120712
6	067250_6	624S	1495120788
6	067250_6	625S	1495120873
6	067250_6	626S	1495120974
6	067250_6	627S	1495121064
6	067250_6	628S	1495121152
6	067250_6	629S	1495121242
6	067250_6	630S	1495121383
6	067250_6	631S	1495121612
6	067250_6	632S	1495121831
6	067250_6	633S	1495121948
6	067250_6	634S	1495122025
6	067250_6	635S	1495122127
6	067250_6	636S	1495122271
6	067250_6	637S	1495122349
6	067250_6	638S	1495122420
6	067250_6	639S	1495122524
6	067250_6	640S	1495122592
4	067600_4	401S	1495120560
4	067600_4	402S	1495120682
4	067600_4	405S	1495120797
4	067600_4	406S	1495120914
4	067600_4	407S	1495121004
4	067600_4	408S	1495121088
4	067600_4	409S	1495121195
4	067600_4	410S	1495121283
4	067600_4	411S	1495121369
4	067600_4	412S	1495121452
4	067600_4	413S	1495121556
4	067600_4	414S	1495121676
4	067600_4	415S	1495121857
4	067600_4	416S	1495121995
4	067600_4	621S	1495122540
4	067600_4	626S	1495122860
4	067600_4	629S	1495123055
4	067600_4	631S	1495123223
4	067600_4	635S	1495123583
4	067600_4	640S	1495123876
4	067600_4	418S	1495124006
4	067600_4	419S	1495124094
4	067600_4	420S	1495124185
4	067600_4	423S	1495124477
4	067600_4	234S	1495124759
4	067600_4	235S	1495124872
4	067600_4	239S	1495125113
4	067600_4	250S	1495125306
5	067750_5	247N	1495120650
5	067750_5	246N	1495120832
5	067750_5	245N	1495120934
5	067750_5	244N	1495121021
5	067750_5	243N	1495121107
5	067750_5	242N	1495121198
5	067750_5	241N	1495121286
5	067750_5	239N	1495121435
5	067750_5	235N	1495121704
5	067750_5	234N	1495121806
5	067750_5	423N	1495121963
5	067750_5	420N	1495122222
5	067750_5	419N	1495122300
5	067750_5	418N	1495122393
5	067750_5	640N	1495122505
5	067750_5	635N	1495122779
5	067750_5	631N	1495123012
5	067750_5	629N	1495123185
5	067750_5	626N	1495123391
5	067750_5	621N	1495123779
5	067750_5	416N	1495123924
5	067750_5	222N	1495124075
5	067750_5	221N	1495124191
5	067750_5	220N	1495124407
5	067750_5	219N	1495124528
5	067750_5	218N	1495124611
5	067750_5	217N	1495124681
5	067750_5	216N	1495124797
5	067750_5	215N	1495124912
5	067750_5	214N	1495125031
5	067750_5	213N	1495125193
5	067750_5	505N	1495125434
5	067750_5	504N	1495125524
5	067750_5	503N	1495125674
5	067750_5	502N	1495126067
5	067750_5	501N	1495126201
6	067400_6	640N	1495120440
6	067400_6	639N	1495120528
6	067400_6	638N	1495120608
6	067400_6	637N	1495120678
6	067400_6	636N	1495120763
6	067400_6	635N	1495120845
6	067400_6	634N	1495120982
6	067400_6	633N	1495121054
6	067400_6	632N	1495121123
6	067400_6	631N	1495121278
6	067400_6	630N	1495121394
6	067400_6	629N	1495121494
6	067400_6	628N	1495121597
6	067400_6	627N	1495121686
6	067400_6	626N	1495121789
6	067400_6	625N	1495121884
6	067400_6	624N	1495121990
6	067400_6	623N	1495122070
6	067400_6	622N	1495122148
6	067400_6	621N	1495122797
6	067400_6	619N	1495122987
6	067800_6	640N	1495120680
6	067800_6	639N	1495120762
6	067800_6	638N	1495120849
6	067800_6	637N	1495120917
6	067800_6	636N	1495121010
6	067800_6	635N	1495121102
6	067800_6	634N	1495121223
6	067800_6	633N	1495121295
6	067800_6	632N	1495121365
6	067800_6	631N	1495121513
6	067800_6	630N	1495121662
6	067800_6	629N	1495121755
6	067800_6	628N	1495121847
6	067800_6	627N	1495121934
6	067800_6	626N	1495122047
6	067800_6	625N	1495122164
6	067800_6	624N	1495122264
6	067800_6	623N	1495122342
6	067800_6	622N	1495122773
6	067800_6	621N	1495122913
6	067800_6	619N	1495123132
6	067800_6	618N	1495123232
6	067800_6	617N	1495123307
6	067800_6	616N	1495123428
6	067800_6	615N	1495123505
6	067800_6	614N	1495123606
6	067800_6	613N	1495123871
6	067800_6	608N	1495124400
6	067800_6	607N	1495124330
6	067800_6	606N	1495124397
6	067800_6	604N	1495124472
6	067800_6	603N	1495124560
6	067800_6	602N	1495124631
6	067800_6	601N	1495124740
6	064250_6	638N	1495118794
6	064250_6	637N	1495118875
6	064250_6	636N	1495118981
6	064250_6	635N	1495119067
6	064250_6	634N	1495119213
6	064250_6	633N	1495119301
6	064250_6	632N	1495119383
6	064250_6	631N	1495119619
6	064250_6	630N	1495119731
6	064250_6	629N	1495119847
6	064250_6	628N	1495119969
6	064250_6	627N	1495120074
6	064250_6	626N	1495120184
6	064250_6	625N	1495120281
6	064250_6	624N	1495120381
6	064250_6	623N	1495120470
6	064250_6	622N	1495120544
6	064250_6	621N	1495120639
6	064250_6	619N	1495120897
6	064650_6	639N	1495118910
6	064650_6	638N	1495118908
6	064650_6	637N	1495118985
6	064650_6	636N	1495119087
6	064650_6	635N	1495119195
6	064650_6	634N	1495119341
6	064650_6	633N	1495119416
6	064650_6	632N	1495119516
6	064650_6	631N	1495119802
6	064650_6	630N	1495119916
6	064650_6	629N	1495120014
6	064650_6	628N	1495120106
6	064650_6	627N	1495120198
6	064650_6	626N	1495120302
6	064650_6	625N	1495120399
6	064650_6	624N	1495120492
6	064650_6	623N	1495120572
6	064650_6	622N	1495120651
6	064650_6	621N	1495120743
6	064650_6	619N	1495121026
6	064650_6	618N	1495121127
6	064650_6	617N	1495121204
6	064650_6	616N	1495121311
6	064650_6	615N	1495121383
6	064650_6	614N	1495121480
6	064650_6	613N	1495121732
6	064650_6	608N	1495122262
6	064650_6	607N	1495122176
6	064650_6	606N	1495122241
6	064650_6	604N	1495122314
6	064650_6	603N	1495122426
6	064650_6	602N	1495122501
6	064650_6	601N	1495122614
4	068150_4	250N	1495120890
4	068150_4	239N	1495121168
4	068150_4	235N	1495121525
4	068150_4	234N	1495121667
4	068150_4	423N	1495121836
4	068150_4	420N	1495122095
4	068150_4	419N	1495122173
4	068150_4	418N	1495122262
4	068150_4	640N	1495122373
4	068150_4	635N	1495122617
4	068150_4	631N	1495122854
4	068150_4	629N	1495123033
4	068150_4	626N	1495123217
4	068150_4	621N	1495123496
4	068150_4	416N	1495123803
4	068150_4	415N	1495123907
4	068150_4	414N	1495124057
4	068150_4	413N	1495124237
4	068150_4	412N	1495124329
4	068150_4	411N	1495124412
4	068150_4	410N	1495124490
4	068150_4	409N	1495124856
4	068150_4	408N	1495124686
4	068150_4	407N	1495124772
4	068150_4	406N	1495124868
4	068150_4	405N	1495124981
4	068150_4	402N	1495125151
4	068150_4	401N	1495125268
5	068100_5	501S	1495120860
5	068100_5	502S	1495121109
5	068100_5	503S	1495121335
5	068100_5	504S	1495121524
5	068100_5	505S	1495121697
5	068100_5	213S	1495121950
5	068100_5	214S	1495122147
5	068100_5	215S	1495122276
5	068100_5	216S	1495122385
5	068100_5	217S	1495122515
5	068100_5	218S	1495122597
5	068100_5	219S	1495122676
5	068100_5	220S	1495122781
5	068100_5	221S	1495122933
5	068100_5	222S	1495123060
5	068100_5	416S	1495123286
5	068100_5	621S	1495123541
5	068100_5	626S	1495123871
5	068100_5	629S	1495124069
5	068100_5	631S	1495124243
5	068100_5	635S	1495124584
5	068100_5	640S	1495124905
5	068100_5	418S	1495125058
5	068100_5	419S	1495125218
5	068100_5	420S	1495125311
5	068100_5	423S	1495125615
5	068100_5	234S	1495125836
5	068100_5	235S	1495125955
5	068100_5	239S	1495126197
5	068100_5	241S	1495126436
5	068100_5	242S	1495126538
5	068100_5	243S	1495126632
5	068100_5	244S	1495126951
5	068100_5	245S	1495126840
5	068100_5	246S	1495126923
5	068100_5	247S	1495127165
6	067950_6	601S	1495120770
6	067950_6	602S	1495120894
6	067950_6	603S	1495120996
6	067950_6	604S	1495121109
6	067950_6	606S	1495121185
6	067950_6	607S	1495121255
6	067950_6	608S	1495121359
6	067950_6	609S	1495121464
6	067950_6	610S	1495121554
6	067950_6	611S	1495121630
6	067950_6	612S	1495121789
6	067950_6	613S	1495121928
6	067950_6	614S	1495122058
6	067950_6	615S	1495122151
6	067950_6	616S	1495122256
6	067950_6	617S	1495122358
6	067950_6	618S	1495122435
6	067950_6	619S	1495122631
6	067950_6	621S	1495122764
6	067950_6	622S	1495122883
6	067950_6	623S	1495122964
6	067950_6	624S	1495123042
6	067950_6	625S	1495123135
6	067950_6	626S	1495123241
6	067950_6	627S	1495123342
6	067950_6	628S	1495123440
6	067950_6	629S	1495123540
6	067950_6	630S	1495123687
6	067950_6	631S	1495124132
6	067950_6	632S	1495124450
6	067950_6	633S	1495124577
6	067950_6	634S	1495124654
6	067950_6	635S	1495124749
6	067950_6	636S	1495124899
6	067950_6	637S	1495124976
6	067950_6	638S	1495125069
6	067950_6	639S	1495125236
6	067950_6	640S	1495125455
6	068050_6	619S	1495120830
6	068050_6	621S	1495121010
6	068050_6	622S	1495121100
6	068050_6	623S	1495121190
6	068050_6	624S	1495121250
6	068050_6	625S	1495121340
6	068050_6	626S	1495121461
6	068050_6	627S	1495121557
6	068050_6	628S	1495121653
6	068050_6	629S	1495121745
6	068050_6	630S	1495121863
6	068050_6	631S	1495122091
6	068050_6	632S	1495122331
6	068050_6	633S	1495122569
6	068050_6	634S	1495122654
6	068050_6	635S	1495122762
6	068050_6	636S	1495122902
6	068050_6	637S	1495122987
6	068050_6	638S	1495123063
6	068050_6	639S	1495123169
6	068050_6	640S	1495123224
6	068200_6	640N	1495120920
6	068200_6	639N	1495121005
6	068200_6	638N	1495121081
6	068200_6	637N	1495121148
6	068200_6	636N	1495121239
6	068200_6	635N	1495121327
6	068200_6	634N	1495121469
6	068200_6	633N	1495121537
6	068200_6	632N	1495121605
6	068200_6	631N	1495121748
6	068200_6	630N	1495121891
6	068200_6	629N	1495121989
6	068200_6	628N	1495122081
6	068200_6	627N	1495122165
6	068200_6	626N	1495122263
6	068200_6	625N	1495122353
6	068200_6	624N	1495122450
6	068200_6	623N	1495122786
6	068200_6	622N	1495122892
6	068200_6	621N	1495123026
6	068200_6	619N	1495123260
4	068400_4	401S	1495121040
4	068400_4	402S	1495121176
4	068400_4	405S	1495121298
4	068400_4	406S	1495121416
4	068400_4	407S	1495121508
4	068400_4	408S	1495121596
4	068400_4	409S	1495121712
4	068400_4	410S	1495121812
4	068400_4	411S	1495121896
4	068400_4	412S	1495121986
4	068400_4	413S	1495122121
4	068400_4	414S	1495122268
4	068400_4	415S	1495122452
4	068400_4	416S	1495122591
4	068400_4	621S	1495122912
4	068400_4	626S	1495123221
4	068400_4	629S	1495123419
4	068400_4	631S	1495123600
4	068400_4	635S	1495124003
4	068400_4	640S	1495124425
4	068400_4	418S	1495124543
4	068400_4	419S	1495124637
4	068400_4	420S	1495124727
4	068400_4	423S	1495125065
4	068400_4	234S	1495125316
4	068400_4	235S	1495125420
4	068400_4	239S	1495125662
4	068400_4	250S	1495125851
5	068550_5	247N	1495121130
5	068550_5	246N	1495121211
5	068550_5	245N	1495121315
5	068550_5	244N	1495121404
5	068550_5	243N	1495121504
5	068550_5	242N	1495121593
5	068550_5	241N	1495121681
5	068550_5	239N	1495121914
5	068550_5	235N	1495122177
5	068550_5	234N	1495122264
5	068550_5	423N	1495122427
5	068550_5	420N	1495122705
5	068550_5	419N	1495122785
5	068550_5	418N	1495122862
5	068550_5	640N	1495122971
5	068550_5	635N	1495123232
5	068550_5	631N	1495123464
5	068550_5	629N	1495123644
5	068550_5	626N	1495123843
5	068550_5	621N	1495124129
5	068550_5	416N	1495124307
5	068550_5	222N	1495124466
5	068550_5	221N	1495124579
5	068550_5	220N	1495124843
5	068550_5	219N	1495124952
5	068550_5	218N	1495125029
5	068550_5	217N	1495125101
5	068550_5	216N	1495125214
5	068550_5	215N	1495125327
5	068550_5	214N	1495125437
5	068550_5	213N	1495125601
5	068550_5	505N	1495125845
5	068550_5	504N	1495125935
5	068550_5	503N	1495126085
5	068550_5	502N	1495126508
5	068550_5	501N	1495126822
6	068600_6	640N	1495121160
6	068600_6	639N	1495121240
6	068600_6	638N	1495121317
6	068600_6	637N	1495121383
6	068600_6	636N	1495121470
6	068600_6	635N	1495121548
6	068600_6	634N	1495121697
6	068600_6	633N	1495121769
6	068600_6	632N	1495121841
6	068600_6	631N	1495121983
6	068600_6	630N	1495122127
6	068600_6	629N	1495122222
6	068600_6	628N	1495122312
6	068600_6	627N	1495122409
6	068600_6	626N	1495122509
6	068600_6	625N	1495122616
6	068600_6	624N	1495122711
6	068600_6	623N	1495122935
6	068600_6	622N	1495123021
6	068600_6	621N	1495123135
6	068600_6	619N	1495123500
6	068600_6	618N	1495123630
6	068600_6	617N	1495123706
6	068600_6	616N	1495123827
6	068600_6	615N	1495123903
6	068600_6	614N	1495123995
6	068600_6	613N	1495124270
6	068600_6	608N	1495124743
6	068600_6	607N	1495124682
6	068600_6	606N	1495124750
6	068600_6	604N	1495124822
6	068600_6	603N	1495124910
6	068600_6	602N	1495124980
6	068600_6	601N	1495125230
6	068750_6	601S	1495121250
6	068750_6	602S	1495121423
6	068750_6	603S	1495121500
6	068750_6	604S	1495121605
6	068750_6	606S	1495121679
6	068750_6	607S	1495121743
6	068750_6	608S	1495121848
6	068750_6	609S	1495121940
6	068750_6	610S	1495122017
6	068750_6	611S	1495122077
6	068750_6	612S	1495122210
6	068750_6	613S	1495122345
6	068750_6	614S	1495122457
6	068750_6	615S	1495122550
6	068750_6	616S	1495122627
6	068750_6	617S	1495122720
6	068750_6	618S	1495122787
6	068750_6	619S	1495122964
6	068750_6	621S	1495123062
6	068750_6	622S	1495123264
6	068750_6	623S	1495123336
6	068750_6	624S	1495123406
6	068750_6	625S	1495123490
6	068750_6	626S	1495123588
6	068750_6	627S	1495123672
6	068750_6	628S	1495123982
6	068750_6	629S	1495124073
6	068750_6	630S	1495124167
6	068750_6	631S	1495124595
6	068750_6	632S	1495124896
6	068750_6	633S	1495125022
6	068750_6	634S	1495125109
6	068750_6	635S	1495125202
6	068750_6	636S	1495125318
6	068750_6	637S	1495125393
6	068750_6	638S	1495125464
6	068750_6	639S	1495125577
6	068750_6	640S	1495125920
6	068850_6	619S	1495121310
6	068850_6	621S	1495121579
6	068850_6	622S	1495121689
6	068850_6	623S	1495121790
6	068850_6	624S	1495121899
6	068850_6	625S	1495121990
6	068850_6	626S	1495122100
6	068850_6	627S	1495122191
6	068850_6	628S	1495122293
6	068850_6	629S	1495122388
6	068850_6	630S	1495122499
6	068850_6	631S	1495122724
6	068850_6	632S	1495122986
6	068850_6	633S	1495123091
6	068850_6	634S	1495123169
6	068850_6	635S	1495123286
6	068850_6	636S	1495123408
6	068850_6	637S	1495123484
6	068850_6	638S	1495123558
6	068850_6	639S	1495123657
6	068850_6	640S	1495123731
4	068950_4	250N	1495121370
4	068950_4	239N	1495121571
4	068950_4	235N	1495121902
4	068950_4	234N	1495121992
4	068950_4	423N	1495122163
4	068950_4	420N	1495122477
4	068950_4	419N	1495122556
4	068950_4	418N	1495122664
4	068950_4	640N	1495122782
4	068950_4	635N	1495123063
4	068950_4	631N	1495123308
4	068950_4	629N	1495123527
4	068950_4	626N	1495123713
4	068950_4	621N	1495123996
4	068950_4	416N	1495124180
4	068950_4	415N	1495124292
4	068950_4	414N	1495124447
4	068950_4	413N	1495124664
4	068950_4	412N	1495124758
4	068950_4	411N	1495124839
4	068950_4	410N	1495124917
4	068950_4	409N	1495125281
4	068950_4	408N	1495125107
4	068950_4	407N	1495125195
4	068950_4	406N	1495125299
4	068950_4	405N	1495125415
4	068950_4	402N	1495125518
4	068950_4	401N	1495125627
4	069200_4	401S	1495121520
4	069200_4	402S	1495121638
4	069200_4	405S	1495121756
4	069200_4	406S	1495121881
4	069200_4	407S	1495121969
4	069200_4	408S	1495122050
4	069200_4	409S	1495122154
4	069200_4	410S	1495122241
4	069200_4	411S	1495122318
4	069200_4	412S	1495122404
4	069200_4	413S	1495122557
4	069200_4	414S	1495122703
4	069200_4	415S	1495122885
4	069200_4	416S	1495123031
4	069200_4	621S	1495123217
4	069200_4	626S	1495123532
4	069200_4	629S	1495123710
4	069200_4	631S	1495123876
4	069200_4	635S	1495124170
4	069200_4	640S	1495124547
4	069200_4	418S	1495124711
4	069200_4	419S	1495124798
4	069200_4	420S	1495124910
4	069200_4	423S	1495125246
4	069200_4	234S	1495125487
4	069200_4	235S	1495125801
4	069200_4	239S	1495126052
4	069200_4	250S	1495126274
5	068900_5	501S	1495121340
5	068900_5	502S	1495121554
5	068900_5	503S	1495121739
5	068900_5	504S	1495121855
5	068900_5	505S	1495122019
5	068900_5	213S	1495122320
5	068900_5	214S	1495122484
5	068900_5	215S	1495122591
5	068900_5	216S	1495122686
5	068900_5	217S	1495122805
5	068900_5	218S	1495122874
5	068900_5	219S	1495122948
5	068900_5	220S	1495123035
5	068900_5	221S	1495123148
5	068900_5	222S	1495123258
5	068900_5	416S	1495123553
5	068900_5	621S	1495123871
5	068900_5	626S	1495124164
5	068900_5	629S	1495124358
5	068900_5	631S	1495124540
5	068900_5	635S	1495124935
5	068900_5	640S	1495125236
5	068900_5	418S	1495125358
5	068900_5	419S	1495125443
5	068900_5	420S	1495125544
5	068900_5	423S	1495125914
5	068900_5	234S	1495126165
5	068900_5	235S	1495126288
5	068900_5	239S	1495126519
5	068900_5	241S	1495126659
5	068900_5	242S	1495126737
5	068900_5	243S	1495126820
5	068900_5	244S	1495127123
5	068900_5	245S	1495127004
5	068900_5	246S	1495127084
5	068900_5	247S	1495127378
5	069350_5	247N	1495121610
5	069350_5	246N	1495121696
5	069350_5	245N	1495121805
5	069350_5	244N	1495121896
5	069350_5	243N	1495121986
5	069350_5	242N	1495122072
5	069350_5	241N	1495122157
5	069350_5	239N	1495122291
5	069350_5	235N	1495122560
5	069350_5	234N	1495122654
5	069350_5	423N	1495122796
5	069350_5	420N	1495123060
5	069350_5	419N	1495123130
5	069350_5	418N	1495123202
5	069350_5	640N	1495123307
5	069350_5	635N	1495123589
5	069350_5	631N	1495123804
5	069350_5	629N	1495123977
5	069350_5	626N	1495124168
5	069350_5	621N	1495124438
5	069350_5	416N	1495124620
5	069350_5	222N	1495124778
5	069350_5	221N	1495124892
5	069350_5	220N	1495125135
5	069350_5	219N	1495125247
5	069350_5	218N	1495125330
5	069350_5	217N	1495125404
5	069350_5	216N	1495125518
5	069350_5	215N	1495125629
5	069350_5	214N	1495125743
5	069350_5	213N	1495125912
5	069350_5	505N	1495126228
5	069350_5	504N	1495126318
