route	trip	stop	time
6	054400_6	614N	1497016235
6	054400_6	613N	1497015990
6	054400_6	608N	1497016710
6	054600_6	640N	1497013619
6	054600_6	639N	1497013730
6	054600_6	638N	1497013820
6	054600_6	637N	1497013893
6	054600_6	636N	1497014007
6	054600_6	635N	1497014125
6	054600_6	634N	1497014257
6	054600_6	633N	1497014328
6	054600_6	632N	1497014403
6	054600_6	631N	1497014578
6	054600_6	630N	1497014714
6	054600_6	629N	1497014871
6	054600_6	628N	1497014982
6	054600_6	627N	1497015078
6	054600_6	626N	1497015190
6	054600_6	625N	1497015291
6	054600_6	624N	1497015404
6	054600_6	623N	1497015485
6	054600_6	622N	1497015559
6	054600_6	621N	1497015668
6	054600_6	619N	1497015853
6	054600_6	618N	1497015972
6	054600_6	617N	1497016050
6	054600_6	616N	1497016169
6	054600_6	615N	1497016245
6	054600_6	614N	1497016362
6	054600_6	613N	1497016557
6	054600_6	612N	1497016680
6	054600_6	611N	1497016768
6	054600_6	610N	1497016850
6	054600_6	609N	1497016912
6	054600_6	608N	1497016990
6	054600_6	607N	1497017103
6	054600_6	606N	1497017164
6	054600_6	604N	1497017235
6	054600_6	603N	1497017325
6	054600_6	602N	1497017390
6	054600_6	601N	1497017499
6	054800_6	640N	1497013680
6	054800_6	639N	1497013800
6	054800_6	638N	1497013890
6	054800_6	637N	1497013950
6	054800_6	636N	1497014040
6	054800_6	635N	1497014130
6	054800_6	634N	1497014250
6	054800_6	633N	1497014310
6	054800_6	632N	1497014370
6	054800_6	631N	1497014490
6	054800_6	630N	1497014610
6	054800_6	629N	1497014700
6	054800_6	628N	1497014820
6	054800_6	627N	1497014910
6	054800_6	626N	1497015030
6	054800_6	625N	1497015150
6	054800_6	624N	1497015240
6	054800_6	623N	1497015300
6	054800_6	622N	1497015390
6	054800_6	621N	1497015480
6	054800_6	619N	1497015660
6	054800_6	618N	1497015750
6	054800_6	617N	1497015810
6	054800_6	616N	1497015930
6	054800_6	615N	1497016020
6	054800_6	614N	1497016110
6	054800_6	613N	1497016230
6	054800_6	612N	1497016350
6	054800_6	611N	1497016440
6	054800_6	610N	1497016500
6	054800_6	609N	1497016590
6	054800_6	608N	1497016680
6	054800_6	607N	1497016770
6	054800_6	606N	1497016830
6	054800_6	604N	1497016890
6	054800_6	603N	1497016980
6	054800_6	602N	1497017070
6	054800_6	601N	1497017220
6	054850_6	619S	1497014361
6	054850_6	621S	1497014541
6	054850_6	622S	1497014661
6	054850_6	623S	1497014721
6	054850_6	624S	1497014811
6	054850_6	625S	1497014901
6	054850_6	626S	1497015021
6	054850_6	627S	1497015141
6	054850_6	628S	1497015261
6	054850_6	629S	1497015411
6	054850_6	630S	1497015531
6	054850_6	631S	1497015651
6	054850_6	632S	1497015771
6	054850_6	633S	1497015831
6	054850_6	634S	1497015891
6	054850_6	635S	1497016011
6	054850_6	636S	1497016101
6	054850_6	637S	1497016191
6	054850_6	638S	1497016251
6	054850_6	639S	1497016341
6	054850_6	640S	1497016461
6	051700_6	640N	1497011912
6	051700_6	639N	1497012031
6	051700_6	638N	1497012116
6	051700_6	637N	1497012189
6	051700_6	636N	1497012285
6	051700_6	635N	1497012388
6	051700_6	634N	1497012536
6	051700_6	633N	1497012608
6	051700_6	632N	1497012686
6	051700_6	631N	1497012835
6	051700_6	630N	1497012985
6	051700_6	629N	1497013089
6	051700_6	628N	1497013187
6	051700_6	627N	1497013281
6	051700_6	626N	1497013380
6	051700_6	625N	1497013475
6	051700_6	624N	1497013563
6	051700_6	623N	1497013642
6	051700_6	622N	1497013719
6	051700_6	621N	1497013839
6	051700_6	619N	1497014045
6	051700_6	618N	1497014140
6	051700_6	617N	1497014212
6	051700_6	616N	1497014340
6	051700_6	615N	1497014413
6	051700_6	614N	1497014518
6	051700_6	613N	1497014624
6	051700_6	612N	1497014752
6	051700_6	611N	1497014848
6	051700_6	610N	1497014929
6	051700_6	609N	1497014991
6	051700_6	608N	1497015073
6	051700_6	607N	1497015178
6	051700_6	606N	1497015242
6	051700_6	604N	1497015320
6	051700_6	603N	1497015407
6	051700_6	602N	1497015475
6	051700_6	601N	1497015684
6	052050_6	640N	1497012076
6	052050_6	639N	1497012150
6	052050_6	638N	1497012231
6	052050_6	637N	1497012297
6	052050_6	636N	1497012403
6	052050_6	635N	1497012528
6	052050_6	634N	1497012645
6	052050_6	633N	1497012715
6	052050_6	632N	1497012793
6	052050_6	631N	1497012970
6	052050_6	630N	1497013108
6	052050_6	629N	1497013198
6	052050_6	628N	1497013293
6	052050_6	627N	1497013389
6	052050_6	626N	1497013485
6	052050_6	625N	1497013582
6	052050_6	624N	1497013680
6	052050_6	623N	1497013758
6	052050_6	622N	1497013835
6	052050_6	621N	1497013954
6	052050_6	619N	1497014145
6	052050_6	618N	1497014235
6	052050_6	617N	1497014329
6	052050_6	616N	1497014448
6	052050_6	615N	1497014522
6	052050_6	614N	1497014627
6	052050_6	613N	1497014749
6	052050_6	612N	1497014864
6	052050_6	611N	1497014954
6	052050_6	610N	1497015033
6	052050_6	609N	1497015095
6	052050_6	608N	1497015150
5	054900_5	420N	1497013740
5	054900_5	419N	1497013830
5	054900_5	418N	1497013920
5	054900_5	640N	1497014040
5	054900_5	635N	1497014370
5	054900_5	631N	1497014640
5	054900_5	629N	1497014790
5	054900_5	626N	1497015000
5	054900_5	621N	1497015330
5	054900_5	416N	1497015480
5	054900_5	222N	1497015630
5	054900_5	221N	1497015720
5	054900_5	213N	1497016350
5	055000_5	501S	1497013800
5	055000_5	502S	1497013950
5	055000_5	503S	1497014077
5	055000_5	504S	1497014258
5	055000_5	505S	1497014318
5	055000_5	213S	1497014513
5	055000_5	214S	1497014639
5	055000_5	215S	1497014748
5	055000_5	216S	1497014847
5	055000_5	217S	1497014974
5	055000_5	218S	1497015048
5	055000_5	219S	1497015126
5	055000_5	220S	1497015216
5	055000_5	221S	1497015347
5	055000_5	222S	1497015477
5	055000_5	416S	1497015690
5	055000_5	621S	1497015842
5	055000_5	626S	1497016290
5	055000_5	629S	1497017015
5	055000_5	631S	1497017281
5	055000_5	635S	1497017644
5	055000_5	640S	1497018047
5	055000_5	418S	1497018194
5	055000_5	419S	1497018439
5	055000_5	420S	1497018559
5	055000_5	423S	1497018895
5	055000_5	234S	1497019052
5	055000_5	235S	1497019156
5	055000_5	239S	1497019392
5	055000_5	241S	1497019572
5	055000_5	242S	1497019675
5	055000_5	243S	1497019765
5	055000_5	244S	1497020084
5	055000_5	245S	1497020167
5	055000_5	246S	1497020482
5	055000_5	247S	1497021013
6	055050_6	640N	1497013830
6	055050_6	639N	1497013901
6	055050_6	638N	1497013981
6	055050_6	637N	1497014046
6	055050_6	636N	1497014140
6	055050_6	635N	1497014241
6	055050_6	634N	1497014369
6	055050_6	633N	1497014440
6	055050_6	632N	1497014510
6	055050_6	631N	1497014695
6	055050_6	630N	1497014860
6	055050_6	629N	1497014982
6	055050_6	628N	1497015074
6	055050_6	627N	1497015178
6	055050_6	626N	1497015293
6	055050_6	625N	1497015412
6	055050_6	624N	1497015513
6	055050_6	623N	1497015586
6	055050_6	622N	1497015663
6	055050_6	621N	1497015768
6	055050_6	619N	1497015951
6	055050_6	618N	1497016083
6	055050_6	617N	1497016166
6	055050_6	616N	1497016279
6	055050_6	615N	1497016353
6	055050_6	614N	1497016483
6	055050_6	613N	1497016380
6	055050_6	608N	1497016969
6	055050_6	601S	1497013830
6	055050_6	602S	1497013998
6	055050_6	603S	1497014080
6	055050_6	604S	1497014194
6	055050_6	606S	1497014275
6	055050_6	607S	1497014345
6	055050_6	608S	1497014491
6	055050_6	613S	1497014779
6	055050_6	619S	1497015178
6	055050_6	621S	1497015343
6	055050_6	622S	1497015610
6	055050_6	623S	1497015696
6	055050_6	624S	1497015777
6	055050_6	625S	1497015885
6	055050_6	626S	1497016000
6	055050_6	627S	1497016105
6	055050_6	628S	1497016202
6	055050_6	629S	1497016298
6	055050_6	630S	1497016408
6	055050_6	631S	1497016562
6	055050_6	632S	1497016705
6	055050_6	633S	1497016775
6	055050_6	634S	1497016842
6	055050_6	635S	1497016931
6	055050_6	636S	1497017049
6	055050_6	637S	1497017134
6	055050_6	638S	1497017203
6	055050_6	639S	1497017273
6	055050_6	640S	1497017486
6	055200_6	608S	1497013920
6	055200_6	609S	1497014001
6	055200_6	610S	1497014087
6	055200_6	611S	1497014157
6	055200_6	612S	1497014262
6	055200_6	613S	1497014384
6	055200_6	614S	1497014498
6	055200_6	615S	1497014599
6	055200_6	616S	1497014690
6	055200_6	617S	1497014789
6	055200_6	618S	1497014861
6	055200_6	619S	1497014960
6	055200_6	621S	1497015163
6	055200_6	622S	1497015308
6	055200_6	623S	1497015391
6	055200_6	624S	1497015473
6	055200_6	625S	1497015567
6	055200_6	626S	1497015680
6	055200_6	627S	1497015784
6	055200_6	628S	1497015892
6	055200_6	629S	1497015994
6	055200_6	630S	1497016102
6	055200_6	631S	1497016301
6	055200_6	632S	1497016461
6	055200_6	633S	1497016537
6	055200_6	634S	1497016616
6	055200_6	635S	1497016723
6	055200_6	636S	1497016856
6	055200_6	637S	1497016940
6	055200_6	638S	1497017027
6	055200_6	639S	1497017101
6	055200_6	640S	1497017328
6	055300_6	640N	1497013980
6	055300_6	639N	1497013999
6	055300_6	638N	1497014085
6	055300_6	637N	1497014160
6	055300_6	636N	1497014259
6	055300_6	635N	1497014367
6	055300_6	634N	1497014522
6	055300_6	633N	1497014595
6	055300_6	632N	1497014669
6	055300_6	631N	1497014835
6	055300_6	630N	1497015000
6	055300_6	629N	1497015099
6	055300_6	628N	1497015205
6	055300_6	627N	1497015299
6	055300_6	626N	1497015412
6	055300_6	625N	1497015524
6	055300_6	624N	1497015620
6	055300_6	623N	1497015705
6	055300_6	622N	1497015787
6	055300_6	621N	1497015888
6	055300_6	619N	1497016085
6	055300_6	618N	1497016187
6	055300_6	617N	1497016277
6	055300_6	616N	1497016403
6	055300_6	615N	1497016484
6	055300_6	614N	1497016663
6	055300_6	613N	1497016831
6	055300_6	612N	1497016938
6	055300_6	611N	1497017043
6	055300_6	610N	1497017129
6	055300_6	609N	1497017198
6	055300_6	608N	1497017283
6	055300_6	607N	1497017387
6	055300_6	606N	1497017479
6	055300_6	604N	1497017521
6	055300_6	603N	1497017623
6	055300_6	602N	1497017667
6	055300_6	601N	1497017756
6	052350_6	640N	1497012245
6	052350_6	639N	1497012376
6	052350_6	638N	1497012457
6	052350_6	637N	1497012528
6	052350_6	636N	1497012626
6	052350_6	635N	1497012720
6	052350_6	634N	1497012856
6	052350_6	633N	1497012926
6	052350_6	632N	1497012998
6	052350_6	631N	1497013134
6	052350_6	630N	1497013272
6	052350_6	629N	1497013370
6	052350_6	628N	1497013464
6	052350_6	627N	1497013548
6	052350_6	626N	1497013648
6	052350_6	625N	1497013743
6	052350_6	624N	1497013844
6	052350_6	623N	1497013924
6	052350_6	622N	1497014003
6	052350_6	621N	1497014108
6	052350_6	619N	1497014308
6	052350_6	618N	1497014410
6	052350_6	617N	1497014487
6	052350_6	616N	1497014610
6	052350_6	615N	1497014693
6	052350_6	614N	1497014798
6	052350_6	613N	1497014911
6	052350_6	612N	1497015025
6	052350_6	611N	1497015121
6	052350_6	610N	1497015205
6	052350_6	609N	1497015279
6	052350_6	608N	1497015424
6	052350_6	607N	1497015551
6	052350_6	606N	1497015618
6	052350_6	604N	1497015692
6	052350_6	603N	1497015783
6	052350_6	602N	1497015850
6	052350_6	601N	1497015967
5	053350_5	250N	1497012810
5	053350_5	239N	1497012912
5	053350_5	235N	1497013303
5	053350_5	234N	1497013470
5	053350_5	423N	1497013630
5	053350_5	420N	1497013894
5	053350_5	419N	1497013976
5	053350_5	418N	1497014053
5	053350_5	640N	1497014235
5	053350_5	635N	1497014563
5	053350_5	631N	1497014846
5	053350_5	629N	1497015046
5	053350_5	626N	1497015249
5	053350_5	621N	1497015627
5	053350_5	416N	1497015808
5	053350_5	222N	1497016036
5	053350_5	221N	1497016154
5	053350_5	213N	1497016703
6	052900_6	608S	1497012540
6	052900_6	609S	1497012612
6	052900_6	610S	1497012698
6	052900_6	611S	1497012774
6	052900_6	612S	1497012896
6	052900_6	613S	1497013005
6	052900_6	614S	1497013203
6	052900_6	615S	1497013308
6	052900_6	616S	1497013398
6	052900_6	617S	1497013501
6	052900_6	618S	1497013584
6	052900_6	619S	1497013778
6	052900_6	621S	1497013994
6	052900_6	622S	1497014137
6	052900_6	623S	1497014230
6	052900_6	624S	1497014316
6	052900_6	625S	1497014417
6	052900_6	626S	1497014535
6	052900_6	627S	1497014631
6	052900_6	628S	1497014735
6	052900_6	629S	1497014832
6	052900_6	630S	1497014936
6	052900_6	631S	1497015070
6	052900_6	632S	1497015226
6	052900_6	633S	1497015304
6	052900_6	634S	1497015384
6	052900_6	635S	1497015494
6	052900_6	636S	1497015629
6	052900_6	637S	1497015717
6	052900_6	638S	1497015797
6	052900_6	639S	1497015873
6	052900_6	640S	1497016004
4	055450_4	250N	1497014070
4	055450_4	239N	1497014321
4	055450_4	235N	1497014606
4	055450_4	234N	1497014739
4	055450_4	423N	1497014901
4	055450_4	420N	1497015177
4	055450_4	419N	1497015333
4	055450_4	418N	1497015428
4	055450_4	640N	1497015575
4	055450_4	635N	1497015857
4	055450_4	631N	1497016114
4	055450_4	629N	1497016322
4	055450_4	626N	1497016510
4	055450_4	621N	1497016769
4	055450_4	416N	1497016958
4	055450_4	415N	1497017080
4	055450_4	414N	1497017238
4	055450_4	413N	1497017360
4	055450_4	412N	1497017450
4	055450_4	411N	1497017527
4	055450_4	410N	1497017601
4	055450_4	409N	1497017974
4	055450_4	408N	1497017806
4	055450_4	407N	1497017892
4	055450_4	406N	1497017987
4	055450_4	405N	1497018101
4	055450_4	402N	1497018205
4	055450_4	401N	1497018382
4	055450_4	401S	1497014070
4	055450_4	402S	1497014267
4	055450_4	405S	1497014385
4	055450_4	406S	1497014493
4	055450_4	407S	1497014581
4	055450_4	408S	1497014663
4	055450_4	409S	1497014769
4	055450_4	410S	1497014861
4	055450_4	411S	1497014942
4	055450_4	412S	1497015024
4	055450_4	413S	1497015116
4	055450_4	414S	1497015227
4	055450_4	415S	1497015417
4	055450_4	416S	1497015564
4	055450_4	621S	1497015707
4	055450_4	626S	1497016113
4	055450_4	629S	1497016864
4	055450_4	631S	1497017159
4	055450_4	635S	1497017506
4	055450_4	640S	1497017866
4	055450_4	418S	1497018050
4	055450_4	419S	1497018159
4	055450_4	420S	1497018428
4	055450_4	423S	1497018717
4	055450_4	234S	1497018876
4	055450_4	235S	1497018980
4	055450_4	239S	1497019254
4	055450_4	250S	1497019539
5	055500_5	213S	1497014100
5	055500_5	214S	1497014319
5	055500_5	215S	1497014435
5	055500_5	216S	1497014534
5	055500_5	217S	1497014668
5	055500_5	218S	1497014746
5	055500_5	219S	1497014837
5	055500_5	220S	1497014927
5	055500_5	221S	1497015053
5	055500_5	222S	1497015169
5	055500_5	416S	1497015377
5	055500_5	621S	1497015536
5	055500_5	626S	1497015959
5	055500_5	629S	1497016474
5	055500_5	631S	1497016999
5	055500_5	635S	1497017359
5	055500_5	640S	1497017707
5	055500_5	418S	1497017898
5	055500_5	419S	1497018000
5	055500_5	420S	1497018083
6	052550_6	640N	1497012405
6	052550_6	639N	1497012500
6	052550_6	638N	1497012593
6	052550_6	637N	1497012667
6	052550_6	636N	1497012779
6	052550_6	635N	1497012893
6	052550_6	634N	1497013026
6	052550_6	633N	1497013105
6	052550_6	632N	1497013177
6	052550_6	631N	1497013322
6	052550_6	630N	1497013471
6	052550_6	629N	1497013575
6	052550_6	628N	1497013677
6	052550_6	627N	1497013773
6	052550_6	626N	1497013880
6	052550_6	625N	1497013977
6	052550_6	624N	1497014091
6	052550_6	623N	1497014180
6	052550_6	622N	1497014263
6	052550_6	621N	1497014374
6	052550_6	619N	1497014570
6	052550_6	618N	1497014672
6	052550_6	617N	1497014752
6	052550_6	616N	1497014869
6	052550_6	615N	1497014943
6	052550_6	614N	1497015045
6	052550_6	613N	1497015157
6	052550_6	612N	1497015287
6	052550_6	611N	1497015386
6	052550_6	610N	1497015470
6	052550_6	609N	1497015538
6	052550_6	608N	1497015592
6	055550_6	640N	1497014130
6	055550_6	639N	1497014250
6	055550_6	638N	1497014340
6	055550_6	637N	1497014400
6	055550_6	636N	1497014490
6	055550_6	635N	1497014580
6	055550_6	634N	1497014700
6	055550_6	633N	1497014760
6	055550_6	632N	1497014820
6	055550_6	631N	1497014940
6	055550_6	630N	1497015060
6	055550_6	629N	1497015150
6	055550_6	628N	1497015270
6	055550_6	627N	1497015360
6	055550_6	626N	1497015480
6	055550_6	625N	1497015600
6	055550_6	624N	1497015690
6	055550_6	623N	1497015750
6	055550_6	622N	1497015840
6	055550_6	621N	1497015930
6	055550_6	619N	1497016110
6	055550_6	618N	1497016200
6	055550_6	617N	1497016260
6	055550_6	616N	1497016380
6	055550_6	615N	1497016470
6	055550_6	614N	1497016560
6	055550_6	613N	1497016680
6	055550_6	608N	1497017010
6	055800_6	640N	1497014280
6	055800_6	639N	1497014400
6	055800_6	638N	1497014490
6	055800_6	637N	1497014550
6	055800_6	636N	1497014640
6	055800_6	635N	1497014730
6	055800_6	634N	1497014850
6	055800_6	633N	1497014910
6	055800_6	632N	1497014970
6	055800_6	631N	1497015090
6	055800_6	630N	1497015210
6	055800_6	629N	1497015300
6	055800_6	628N	1497015420
6	055800_6	627N	1497015510
6	055800_6	626N	1497015630
6	055800_6	625N	1497015750
6	055800_6	624N	1497015840
6	055800_6	623N	1497015900
6	055800_6	622N	1497015990
6	055800_6	621N	1497016080
6	055800_6	619N	1497016260
6	055800_6	618N	1497016350
6	055800_6	617N	1497016410
6	055800_6	616N	1497016530
6	055800_6	615N	1497016620
6	055800_6	614N	1497016710
6	055800_6	613N	1497016830
6	055800_6	612N	1497016950
6	055800_6	611N	1497017040
6	055800_6	610N	1497017100
6	055800_6	609N	1497017190
6	055800_6	608N	1497017280
6	055800_6	607N	1497017370
6	055800_6	606N	1497017430
6	055800_6	604N	1497017490
6	055800_6	603N	1497017580
6	055800_6	602N	1497017670
6	055800_6	601N	1497017820
4	056050_4	250N	1497014430
4	056050_4	239N	1497014613
4	056050_4	235N	1497014967
4	056050_4	234N	1497015083
4	056050_4	423N	1497015255
4	056050_4	420N	1497015544
4	056050_4	419N	1497015624
4	056050_4	418N	1497015724
4	056050_4	640N	1497015864
4	056050_4	635N	1497016165
4	056050_4	631N	1497016462
4	056050_4	629N	1497016666
4	056050_4	626N	1497016866
4	056050_4	621N	1497017157
4	056050_4	416N	1497017378
4	056050_4	415N	1497017708
4	056050_4	414N	1497017646
4	056050_4	413N	1497017851
4	056050_4	412N	1497017945
4	056050_4	411N	1497018032
4	056050_4	410N	1497018110
4	056050_4	409N	1497018208
4	056050_4	408N	1497018321
4	056050_4	407N	1497018424
4	056050_4	406N	1497018533
4	056050_4	405N	1497018655
4	056050_4	402N	1497018773
4	056050_4	401N	1497018888
4	056150_4	401S	1497014490
4	056150_4	402S	1497014690
4	056150_4	405S	1497014814
4	056150_4	406S	1497014928
4	056150_4	407S	1497015011
4	056150_4	408S	1497015098
4	056150_4	409S	1497015227
4	056150_4	410S	1497015308
4	056150_4	411S	1497015386
4	056150_4	412S	1497015467
4	056150_4	413S	1497015562
4	056150_4	414S	1497015671
4	056150_4	415S	1497015880
4	056150_4	416S	1497016024
4	056150_4	621S	1497016175
4	056150_4	626S	1497016477
4	056150_4	629S	1497017209
4	056150_4	631S	1497017420
4	056150_4	635S	1497017787
4	056150_4	640S	1497018192
4	056150_4	418S	1497018463
4	056150_4	419S	1497018600
4	056150_4	420S	1497018736
4	056150_4	423S	1497019017
4	056150_4	234S	1497019189
4	056150_4	235S	1497019305
4	056150_4	239S	1497019533
4	056150_4	250S	1497019811
5	056050_5	247N	1497014430
5	056050_5	246N	1497014545
5	056050_5	245N	1497014630
5	056050_5	244N	1497014720
5	056050_5	243N	1497014813
5	056050_5	242N	1497014917
5	056050_5	241N	1497015136
5	056050_5	239N	1497015373
5	056050_5	234N	1497015917
5	056050_5	423N	1497016123
5	056050_5	420N	1497016420
5	056050_5	419N	1497016500
5	056050_5	418N	1497016585
5	056050_5	640N	1497016734
5	056050_5	635N	1497017045
5	056050_5	631N	1497017338
5	056050_5	629N	1497017545
5	056050_5	626N	1497017761
5	056050_5	621N	1497018129
5	056050_5	416N	1497018458
5	056050_5	222N	1497018630
5	056050_5	221N	1497018766
5	056050_5	220N	1497019018
5	056050_5	213N	1497019408
5	056050_5	505N	1497019792
5	056050_5	504N	1497019882
5	056050_5	503N	1497020032
5	056050_5	502N	1497021034
5	056050_5	501N	1497020567
5	056100_5	501S	1497014460
5	056100_5	502S	1497014593
5	056100_5	503S	1497014716
5	056100_5	504S	1497014889
5	056100_5	505S	1497014949
5	056100_5	213S	1497015115
5	056100_5	214S	1497015240
5	056100_5	215S	1497015341
5	056100_5	216S	1497015436
5	056100_5	217S	1497015550
5	056100_5	218S	1497015622
5	056100_5	219S	1497015693
5	056100_5	220S	1497015778
5	056100_5	221S	1497015940
5	056100_5	222S	1497016055
5	056100_5	416S	1497016254
5	056100_5	621S	1497016428
5	056100_5	626S	1497016847
5	056100_5	629S	1497017490
5	056100_5	631S	1497017711
5	056100_5	635S	1497018071
5	056100_5	640S	1497018588
5	056100_5	418S	1497018763
5	056100_5	419S	1497018897
5	056100_5	420S	1497018998
5	056100_5	423S	1497019304
5	056100_5	234S	1497019492
5	056100_5	235S	1497019637
5	056100_5	239S	1497019923
5	056100_5	241S	1497020096
5	056100_5	242S	1497020185
5	056100_5	243S	1497020271
5	056100_5	244S	1497020571
5	056100_5	245S	1497020477
5	056100_5	246S	1497020740
5	056100_5	247S	1497021290
5	056350_5	250N	1497014610
5	056350_5	239N	1497014820
5	056350_5	235N	1497015120
5	056350_5	234N	1497015210
5	056350_5	423N	1497015330
5	056350_5	420N	1497015690
