route	trip	stop	time
6	080750_6	608S	1497288983
6	080750_6	609S	1497289075
6	080750_6	610S	1497289157
6	080750_6	611S	1497289223
6	080750_6	612S	1497289336
6	080750_6	613S	1497289454
6	080750_6	614S	1497289621
6	080750_6	615S	1497289720
6	080750_6	616S	1497289802
6	080750_6	617S	1497289905
6	080750_6	618S	1497289975
6	080750_6	619S	1497290062
6	080750_6	621S	1497290244
6	080750_6	622S	1497290365
6	080750_6	623S	1497290446
6	080750_6	624S	1497290523
6	080750_6	625S	1497290612
6	080750_6	626S	1497290714
6	080750_6	627S	1497290821
6	080750_6	628S	1497290934
6	080750_6	629S	1497291040
6	080750_6	630S	1497291167
6	080750_6	631S	1497291399
6	080750_6	632S	1497291464
6	080750_6	633S	1497291530
6	080750_6	634S	1497291642
6	080750_6	635S	1497291765
6	080750_6	636S	1497291888
6	080750_6	637S	1497291972
6	080750_6	638S	1497292048
6	080750_6	639S	1497292269
6	080750_6	640S	1497292253
5	077450_5	416S	1497286650
5	077450_5	621S	1497286781
5	077450_5	626S	1497287070
5	077450_5	629S	1497287249
5	077450_5	631S	1497287414
5	077450_5	635S	1497287672
5	077450_5	640S	1497287982
5	077450_5	418S	1497288115
5	077450_5	419S	1497288190
5	077450_5	420S	1497288268
5	077450_5	423S	1497288524
5	077450_5	234S	1497288690
5	077450_5	235S	1497288789
5	077450_5	239S	1497289027
5	077450_5	241S	1497289184
5	077450_5	242S	1497289290
5	077450_5	243S	1497289386
5	077450_5	244S	1497289703
5	077450_5	245S	1497289601
5	077450_5	246S	1497289685
5	077450_5	247S	1497289861
4	080950_4	250N	1497288570
4	080950_4	239N	1497288983
4	080950_4	235N	1497289288
4	080950_4	234N	1497289383
4	080950_4	423N	1497289544
4	080950_4	420N	1497289803
4	080950_4	419N	1497289882
4	080950_4	418N	1497289959
4	080950_4	640N	1497290079
4	080950_4	635N	1497290374
4	080950_4	631N	1497290601
4	080950_4	629N	1497290779
4	080950_4	626N	1497290972
4	080950_4	621N	1497291230
4	080950_4	416N	1497291408
4	080950_4	415N	1497291512
4	080950_4	414N	1497291651
4	080950_4	413N	1497291771
4	080950_4	412N	1497291864
4	080950_4	411N	1497291944
4	080950_4	410N	1497292021
4	080950_4	409N	1497292265
4	080950_4	408N	1497292209
4	080950_4	407N	1497292288
4	080950_4	406N	1497292381
4	080950_4	405N	1497292493
4	080950_4	402N	1497292594
4	080950_4	401N	1497292934
4	081200_4	401S	1497288720
4	081200_4	402S	1497288717
4	081200_4	405S	1497288843
4	081200_4	406S	1497288958
4	081200_4	407S	1497289044
4	081200_4	408S	1497289123
4	081200_4	409S	1497289217
4	081200_4	410S	1497289300
4	081200_4	411S	1497289377
4	081200_4	412S	1497289455
4	081200_4	413S	1497289547
4	081200_4	414S	1497289655
4	081200_4	415S	1497289948
4	081200_4	416S	1497290086
4	081200_4	621S	1497290235
4	081200_4	626S	1497290539
4	081200_4	629S	1497290723
4	081200_4	631S	1497290895
4	081200_4	635S	1497291128
4	081200_4	640S	1497291437
4	081200_4	418S	1497291703
4	081200_4	419S	1497291824
4	081200_4	420S	1497291942
4	081200_4	423S	1497292215
4	081200_4	234S	1497292521
4	081200_4	235S	1497292644
4	081200_4	239S	1497292940
4	081200_4	250S	1497293451
5	080900_5	501S	1497288540
5	080900_5	502S	1497288972
5	080900_5	503S	1497289179
5	080900_5	504S	1497289427
5	080900_5	505S	1497289487
5	080900_5	213S	1497289753
5	080900_5	221S	1497290556
5	080900_5	222S	1497290839
5	080900_5	416S	1497290923
5	080900_5	621S	1497291079
5	080900_5	626S	1497291367
5	080900_5	629S	1497291563
5	080900_5	631S	1497291745
5	080900_5	635S	1497292014
5	080900_5	640S	1497292322
5	080900_5	418S	1497292471
5	080900_5	419S	1497292569
5	080900_5	420S	1497292669
5	080900_5	423S	1497292955
5	080900_5	234S	1497293217
5	080900_5	235S	1497293344
5	080900_5	239S	1497293599
5	080900_5	241S	1497293892
5	080900_5	242S	1497294003
5	080900_5	243S	1497294126
5	080900_5	244S	1497294512
5	080900_5	245S	1497294595
5	080900_5	246S	1497294824
5	080900_5	247S	1497295191
5	081350_5	247N	1497288810
5	081350_5	246N	1497288956
5	081350_5	245N	1497289038
5	081350_5	244N	1497289126
5	081350_5	243N	1497289216
5	081350_5	242N	1497289304
5	081350_5	241N	1497289391
5	081350_5	239N	1497289595
5	081350_5	235N	1497289864
5	081350_5	234N	1497289958
5	081350_5	423N	1497290118
5	081350_5	420N	1497290376
5	081350_5	419N	1497290453
5	081350_5	418N	1497290536
5	081350_5	640N	1497290666
5	081350_5	635N	1497290945
5	081350_5	631N	1497291229
5	081350_5	629N	1497291397
5	081350_5	626N	1497291591
5	081350_5	621N	1497291880
5	081350_5	416N	1497292062
5	081350_5	222N	1497292305
5	081350_5	221N	1497292436
5	081350_5	220N	1497292593
5	081350_5	219N	1497292672
5	081350_5	218N	1497292770
5	081350_5	217N	1497292852
5	081350_5	216N	1497292953
5	081350_5	215N	1497293061
5	081350_5	214N	1497293189
5	081350_5	213N	1497293437
5	081350_5	505N	1497293250
5	081350_5	504N	1497293340
5	081350_5	503N	1497293490
5	081350_5	502N	1497295828
5	081350_5	501N	1497295724
6	081000_6	640N	1497288600
6	081000_6	639N	1497288698
6	081000_6	638N	1497288797
6	081000_6	637N	1497288871
6	081000_6	636N	1497288963
6	081000_6	635N	1497289042
6	081000_6	634N	1497289167
6	081000_6	633N	1497289240
6	081000_6	632N	1497289306
6	081000_6	631N	1497289515
6	081000_6	630N	1497289570
6	081000_6	629N	1497289664
6	081000_6	628N	1497289765
6	081000_6	627N	1497289858
6	081000_6	626N	1497289972
6	081000_6	625N	1497290068
6	081000_6	624N	1497290161
6	081000_6	623N	1497290243
6	081000_6	622N	1497290317
6	081000_6	621N	1497290425
6	081000_6	619N	1497290636
6	081000_6	618N	1497290737
6	081000_6	617N	1497290814
6	081000_6	616N	1497290936
6	081000_6	615N	1497291010
6	081000_6	614N	1497291105
6	081000_6	613N	1497291339
6	081000_6	612N	1497291477
6	081000_6	611N	1497291573
6	081000_6	610N	1497291664
6	081000_6	609N	1497291733
6	081000_6	608N	1497291842
6	081350_6	608S	1497288810
6	081350_6	609S	1497288892
6	081350_6	610S	1497288975
6	081350_6	611S	1497289044
6	081350_6	612S	1497289159
6	081350_6	613S	1497289276
6	081350_6	614S	1497289389
6	081350_6	615S	1497289492
6	081350_6	616S	1497289583
6	081350_6	617S	1497289685
6	081350_6	618S	1497289756
6	081350_6	619S	1497289861
6	081350_6	621S	1497290069
6	081350_6	622S	1497290205
6	081350_6	623S	1497290288
6	081350_6	624S	1497290375
6	081350_6	625S	1497290469
6	081350_6	626S	1497290584
6	081350_6	627S	1497290702
6	081350_6	628S	1497290814
6	081350_6	629S	1497290923
6	081350_6	630S	1497291037
6	081350_6	631S	1497291281
6	081350_6	632S	1497291353
6	081350_6	633S	1497291424
6	081350_6	634S	1497291499
6	081350_6	635S	1497291619
6	081350_6	636S	1497291752
6	081350_6	637S	1497291840
6	081350_6	638S	1497291926
6	081350_6	639S	1497292158
6	081350_6	640S	1497292118
4	081750_4	250N	1497289050
4	081750_4	239N	1497289351
4	081750_4	235N	1497289705
4	081750_4	234N	1497289810
4	081750_4	423N	1497289985
4	081750_4	420N	1497290262
4	081750_4	419N	1497290349
4	081750_4	418N	1497290428
4	081750_4	640N	1497290540
4	081750_4	635N	1497290812
4	081750_4	631N	1497291059
4	081750_4	629N	1497291246
4	081750_4	626N	1497291448
4	081750_4	621N	1497291725
4	081750_4	416N	1497291940
4	081750_4	415N	1497292051
4	081750_4	414N	1497292194
4	081750_4	413N	1497292326
4	081750_4	412N	1497292425
4	081750_4	411N	1497292522
4	081750_4	410N	1497292602
4	081750_4	409N	1497292855
4	081750_4	408N	1497292811
4	081750_4	407N	1497292901
4	081750_4	406N	1497293000
4	081750_4	405N	1497293123
4	081750_4	402N	1497293229
4	081750_4	401N	1497293379
5	081700_5	501S	1497289020
5	081700_5	502S	1497289537
5	081700_5	503S	1497289813
5	081700_5	504S	1497290018
5	081700_5	505S	1497290078
5	081700_5	213S	1497290400
5	081700_5	221S	1497291118
5	081700_5	222S	1497291454
5	081700_5	416S	1497291585
5	081700_5	621S	1497291765
5	081700_5	626S	1497292035
5	081700_5	629S	1497292275
5	081700_5	631S	1497292425
5	081700_5	635S	1497292665
5	081700_5	640S	1497292935
5	081700_5	418S	1497293055
5	081700_5	419S	1497293115
5	081700_5	420S	1497293205
5	081700_5	423S	1497293505
5	081700_5	234S	1497294392
5	081700_5	235S	1497294510
5	081700_5	239S	1497295167
5	081700_5	241S	1497293750
5	081700_5	242S	1497295482
5	081700_5	243S	1497295576
5	081700_5	244S	1497295886
5	081700_5	245S	1497295817
5	081700_5	246S	1497296012
5	081700_5	247S	1497296381
6	081400_6	640N	1497288840
6	081400_6	639N	1497288918
6	081400_6	638N	1497289004
6	081400_6	637N	1497289077
6	081400_6	636N	1497289165
6	081400_6	635N	1497289252
6	081400_6	634N	1497289396
6	081400_6	633N	1497289472
6	081400_6	632N	1497289534
6	081400_6	631N	1497289739
6	081400_6	630N	1497289797
6	081400_6	629N	1497289891
6	081400_6	628N	1497289987
6	081400_6	627N	1497290077
6	081400_6	626N	1497290174
6	081400_6	625N	1497290280
6	081400_6	624N	1497290380
6	081400_6	623N	1497290457
6	081400_6	622N	1497290538
6	081400_6	621N	1497290643
6	081400_6	619N	1497290893
6	081400_6	613N	1497291417
6	081400_6	608N	1497291747
6	081400_6	607N	1497292020
6	081400_6	606N	1497292082
6	081400_6	604N	1497292155
6	081400_6	603N	1497292250
6	081400_6	602N	1497292320
6	081400_6	601N	1497292422
6	081550_6	601S	1497288930
6	081550_6	602S	1497289108
6	081550_6	603S	1497289185
6	081550_6	604S	1497289293
6	081550_6	606S	1497289367
6	081550_6	607S	1497289436
6	081550_6	608S	1497289528
6	081550_6	609S	1497289619
6	081550_6	610S	1497289693
6	081550_6	611S	1497289756
6	081550_6	612S	1497289864
6	081550_6	613S	1497289972
6	081550_6	614S	1497290097
6	081550_6	615S	1497290189
6	081550_6	616S	1497290274
6	081550_6	617S	1497290374
6	081550_6	618S	1497290440
6	081550_6	619S	1497290531
6	081550_6	621S	1497290701
6	081550_6	622S	1497290820
6	081550_6	623S	1497290891
6	081550_6	624S	1497290965
6	081550_6	625S	1497291046
6	081550_6	626S	1497291156
6	081550_6	627S	1497291266
6	081550_6	628S	1497291364
6	081550_6	629S	1497291476
6	081550_6	630S	1497291589
6	081550_6	631S	1497291822
6	081550_6	632S	1497291972
6	081550_6	633S	1497292038
6	081550_6	634S	1497292107
6	081550_6	635S	1497292199
6	081550_6	636S	1497292314
6	081550_6	637S	1497292392
6	081550_6	638S	1497292461
6	081550_6	639S	1497292676
6	081550_6	640S	1497292629
6	081800_6	640N	1497289080
6	081800_6	639N	1497289169
6	081800_6	638N	1497289272
6	081800_6	637N	1497289350
6	081800_6	636N	1497289447
6	081800_6	635N	1497289532
6	081800_6	634N	1497289665
6	081800_6	633N	1497289742
6	081800_6	632N	1497289814
6	081800_6	631N	1497290027
6	081800_6	630N	1497290083
6	081800_6	629N	1497290179
6	081800_6	628N	1497290285
6	081800_6	627N	1497290379
6	081800_6	626N	1497290484
6	081800_6	625N	1497290584
6	081800_6	624N	1497290688
6	081800_6	623N	1497290770
6	081800_6	622N	1497290855
6	081800_6	621N	1497290970
6	081800_6	619N	1497291160
6	081800_6	618N	1497291264
6	081800_6	617N	1497291349
6	081800_6	616N	1497291472
6	081800_6	615N	1497291551
6	081800_6	614N	1497291653
6	081800_6	613N	1497291885
6	081800_6	612N	1497291878
6	081800_6	611N	1497291981
6	081800_6	610N	1497292069
6	081800_6	609N	1497292138
6	081800_6	608N	1497292192
4	082000_4	401S	1497289200
4	082000_4	402S	1497289116
4	082000_4	405S	1497289231
4	082000_4	406S	1497289336
4	082000_4	407S	1497289429
4	082000_4	408S	1497289517
4	082000_4	409S	1497289616
4	082000_4	410S	1497289715
4	082000_4	411S	1497289801
4	082000_4	412S	1497289885
4	082000_4	413S	1497289976
4	082000_4	414S	1497290176
4	082000_4	415S	1497290428
4	082000_4	416S	1497290565
4	082000_4	621S	1497290713
4	082000_4	626S	1497291004
4	082000_4	629S	1497291193
4	082000_4	631S	1497291367
4	082000_4	635S	1497291605
4	082000_4	640S	1497291925
4	082000_4	418S	1497292035
4	082000_4	419S	1497292208
4	082000_4	420S	1497292314
4	082000_4	423S	1497292564
4	082000_4	234S	1497292874
4	082000_4	235S	1497292986
4	082000_4	239S	1497293236
4	082000_4	250S	1497293675
5	082150_5	247N	1497289290
5	082150_5	246N	1497289343
5	082150_5	245N	1497289423
5	082150_5	244N	1497289510
5	082150_5	243N	1497289595
5	082150_5	242N	1497289677
5	082150_5	241N	1497289760
5	082150_5	239N	1497290029
5	082150_5	235N	1497290288
5	082150_5	234N	1497290375
5	082150_5	423N	1497290504
5	082150_5	420N	1497290758
5	082150_5	419N	1497290844
5	082150_5	418N	1497290913
5	082150_5	640N	1497291022
5	082150_5	635N	1497291262
5	082150_5	631N	1497291501
5	082150_5	629N	1497291676
5	082150_5	626N	1497291975
5	082150_5	621N	1497292236
5	082150_5	416N	1497292423
5	082150_5	222N	1497292574
5	082150_5	221N	1497292692
5	082150_5	220N	1497292830
5	082150_5	219N	1497292919
5	082150_5	218N	1497293016
5	082150_5	217N	1497293093
5	082150_5	216N	1497293212
5	082150_5	215N	1497293339
5	082150_5	214N	1497293486
5	082150_5	213N	1497293782
5	082150_5	505N	1497294052
5	082150_5	504N	1497294142
5	082150_5	503N	1497294292
5	082150_5	502N	1497296065
5	082150_5	501N	1497295965
6	082150_6	608S	1497289290
6	082150_6	609S	1497289360
6	082150_6	610S	1497289446
6	082150_6	611S	1497289515
6	082150_6	612S	1497289619
6	082150_6	613S	1497289739
6	082150_6	614S	1497289865
6	082150_6	615S	1497289963
6	082150_6	616S	1497290058
6	082150_6	617S	1497290159
6	082150_6	618S	1497290232
6	082150_6	619S	1497290333
6	082150_6	621S	1497290515
6	082150_6	622S	1497290648
6	082150_6	623S	1497290728
6	082150_6	624S	1497290808
6	082150_6	625S	1497290912
6	082150_6	626S	1497291022
6	082150_6	627S	1497291146
6	082150_6	628S	1497291256
6	082150_6	629S	1497291350
6	082150_6	630S	1497291465
6	082150_6	631S	1497291685
6	082150_6	632S	1497291734
6	082150_6	633S	1497291808
6	082150_6	634S	1497291889
6	082150_6	635S	1497291992
6	082150_6	636S	1497292138
6	082150_6	637S	1497292224
6	082150_6	638S	1497292299
6	082150_6	639S	1497292520
6	082150_6	640S	1497292463
6	082200_6	640N	1497289320
6	082200_6	639N	1497289397
6	082200_6	638N	1497289482
6	082200_6	637N	1497289559
6	082200_6	636N	1497289656
6	082200_6	635N	1497289764
6	082200_6	634N	1497289894
6	082200_6	633N	1497289986
6	082200_6	632N	1497290058
6	082200_6	631N	1497290264
6	082200_6	630N	1497290316
6	082200_6	629N	1497290416
6	082200_6	628N	1497290524
6	082200_6	627N	1497290612
6	082200_6	626N	1497290718
6	082200_6	625N	1497290813
6	082200_6	624N	1497290921
6	082200_6	623N	1497291081
6	082200_6	622N	1497291161
6	082200_6	621N	1497291262
6	082200_6	619N	1497291445
6	082200_6	613N	1497291945
6	082200_6	608N	1497292239
6	082200_6	607N	1497292399
6	082200_6	606N	1497292467
6	082200_6	604N	1497292544
6	082200_6	603N	1497292637
6	082200_6	602N	1497292716
6	082200_6	601N	1497292951
6	082350_6	601S	1497289410
6	082350_6	602S	1497289495
6	082350_6	603S	1497289577
6	082350_6	604S	1497289696
6	082350_6	606S	1497289773
6	082350_6	607S	1497289842
6	082350_6	608S	1497289948
6	082350_6	609S	1497290075
6	082350_6	610S	1497290152
6	082350_6	611S	1497290217
6	082350_6	612S	1497290317
6	082350_6	613S	1497290422
6	082350_6	614S	1497290587
6	082350_6	615S	1497290684
6	082350_6	616S	1497290761
6	082350_6	617S	1497290867
6	082350_6	618S	1497290939
6	082350_6	619S	1497291031
6	082350_6	621S	1497291198
6	082350_6	622S	1497291346
6	082350_6	623S	1497291428
6	082350_6	624S	1497291509
6	082350_6	625S	1497291596
6	082350_6	626S	1497291702
6	082350_6	627S	1497291794
6	082350_6	628S	1497291888
6	082350_6	629S	1497291978
6	082350_6	630S	1497292090
6	082350_6	631S	1497292310
6	082350_6	632S	1497292464
6	082350_6	633S	1497292535
6	082350_6	634S	1497292602
6	082350_6	635S	1497292698
6	082350_6	636S	1497292816
6	082350_6	637S	1497292891
6	082350_6	638S	1497292966
6	082350_6	639S	1497293188
6	082350_6	640S	1497293124
4	082550_4	250N	1497289530
4	082550_4	239N	1497289709
4	082550_4	235N	1497289997
4	082550_4	234N	1497290094
4	082550_4	423N	1497290263
4	082550_4	420N	1497290526
4	082550_4	419N	1497290594
4	082550_4	418N	1497290664
4	082550_4	640N	1497290785
4	082550_4	635N	1497291117
4	082550_4	631N	1497291371
4	082550_4	629N	1497291548
4	082550_4	626N	1497291729
4	082550_4	621N	1497292015
4	082550_4	416N	1497292186
4	082550_4	415N	1497292281
4	082550_4	414N	1497292413
4	082550_4	413N	1497292524
4	082550_4	412N	1497292606
4	082550_4	411N	1497292684
4	082550_4	410N	1497292758
4	082550_4	409N	1497292994
4	082550_4	408N	1497292935
4	082550_4	407N	1497293019
4	082550_4	406N	1497293124
4	082550_4	405N	1497293237
4	082550_4	402N	1497293344
4	082550_4	401N	1497293725
4	082800_4	401S	1497289680
4	082800_4	402S	1497289695
4	082800_4	405S	1497289820
4	082800_4	406S	1497289945
4	082800_4	407S	1497290046
4	082800_4	408S	1497290148
4	082800_4	409S	1497290259
4	082800_4	410S	1497290346
4	082800_4	411S	1497290424
4	082800_4	412S	1497290503
4	082800_4	413S	1497290614
4	082800_4	414S	1497290730
4	082800_4	415S	1497290924
4	082800_4	416S	1497291066
4	082800_4	621S	1497291217
4	082800_4	626S	1497291543
4	082800_4	629S	1497291749
4	082800_4	631S	1497291932
4	082800_4	635S	1497292174
4	082800_4	640S	1497292537
4	082800_4	418S	1497292682
4	082800_4	419S	1497292774
4	082800_4	420S	1497292892
4	082800_4	423S	1497293168
4	082800_4	234S	1497293407
4	082800_4	235S	1497293517
4	082800_4	239S	1497293798
4	082800_4	250S	1497294094
5	082500_5	501S	1497289500
5	082500_5	502S	1497289620
5	082500_5	503S	1497289770
5	082500_5	504S	1497289920
5	082500_5	505S	1497289980
5	082500_5	213S	1497290190
5	082500_5	221S	1497290850
5	082500_5	222S	1497291120
5	082500_5	416S	1497291300
5	082500_5	621S	1497291480
5	082500_5	626S	1497291750
5	082500_5	629S	1497291990
5	082500_5	631S	1497292140
5	082500_5	635S	1497292380
5	082500_5	640S	1497292650
5	082500_5	418S	1497292770
5	082500_5	419S	1497292830
5	082500_5	420S	1497292920
5	082500_5	423S	1497293220
5	082500_5	234S	1497293340
5	082500_5	235S	1497293430
5	082500_5	239S	1497293670
5	082500_5	241S	1497293850
5	082500_5	242S	1497293940
5	082500_5	243S	1497294030
5	082500_5	244S	1497294360
5	082500_5	245S	1497294450
5	082500_5	246S	1497294540
5	082500_5	247S	1497294690
6	082600_6	640N	1497289560
6	082600_6	639N	1497289620
6	082600_6	638N	1497289709
6	082600_6	637N	1497289786
6	082600_6	636N	1497289886
6	082600_6	635N	1497289986
6	082600_6	634N	1497290116
6	082600_6	633N	1497290190
6	082600_6	632N	1497290263
6	082600_6	631N	1497290484
6	082600_6	630N	1497290551
6	082600_6	629N	1497290655
6	082600_6	628N	1497290751
6	082600_6	627N	1497290847
6	082600_6	626N	1497290957
6	082600_6	625N	1497291054
6	082600_6	624N	1497291181
6	082600_6	623N	1497291271
6	082600_6	622N	1497291355
6	082600_6	621N	1497291479
6	082600_6	619N	1497291684
6	082600_6	618N	1497291785
6	082600_6	617N	1497291862
6	082600_6	616N	1497291987
6	082600_6	615N	1497292070
6	082600_6	614N	1497292188
6	082600_6	613N	1497292425
6	082600_6	612N	1497292481
6	082600_6	611N	1497292578
6	082600_6	610N	1497292668
6	082600_6	609N	1497292747
6	082600_6	608N	1497292813
5	078550_5	241N	1497287670
5	078550_5	239N	1497288065
5	078550_5	235N	1497288364
5	078550_5	234N	1497288448
5	078550_5	423N	1497288585
5	078550_5	420N	1497288833
5	078550_5	419N	1497288902
5	078550_5	418N	1497289017
5	078550_5	640N	1497289135
5	078550_5	635N	1497289406
5	078550_5	631N	1497289660
5	078550_5	629N	1497289836
5	078550_5	626N	1497290028
5	078550_5	621N	1497290327
5	078550_5	416N	1497290498
5	078550_5	222N	1497290647
5	078550_5	221N	1497290778
5	078550_5	220N	1497290920
5	078550_5	219N	1497290994
5	078550_5	218N	1497291074
5	078550_5	217N	1497291146
5	078550_5	216N	1497291246
5	078550_5	215N	1497291353
5	078550_5	214N	1497291470
5	078550_5	213N	1497291648
5	078550_5	505N	1497291911
5	078550_5	504N	1497292001
5	078550_5	503N	1497292151
5	078550_5	502N	1497292534
5	078550_5	501N	1497292636
4	083350_4	250N	1497290010
4	083350_4	239N	1497290235
4	083350_4	235N	1497290563
4	083350_4	234N	1497290660
4	083350_4	423N	1497290860
4	083350_4	420N	1497291142
4	083350_4	419N	1497291227
4	083350_4	418N	1497291309
4	083350_4	640N	1497291438
4	083350_4	635N	1497291940
4	083350_4	631N	1497292184
4	083350_4	629N	1497292387
4	083350_4	626N	1497292591
4	083350_4	621N	1497292903
4	083350_4	416N	1497293132
4	083350_4	415N	1497293237
4	083350_4	414N	1497293409
4	083350_4	413N	1497293553
4	083350_4	412N	1497293654
4	083350_4	411N	1497293752
4	083350_4	410N	1497293842
4	083350_4	409N	1497294087
4	083350_4	408N	1497294045
4	083350_4	407N	1497294134
4	083350_4	406N	1497294236
4	083350_4	405N	1497294356
4	083350_4	402N	1497294476
4	083350_4	401N	1497294714
5	082950_5	247N	1497289770
5	082950_5	246N	1497289880
5	082950_5	245N	1497289968
