route	trip	stop	time
6	041600_6	610S	1495623519
6	041600_6	611S	1495623588
6	041600_6	612S	1495623689
6	041600_6	613S	1495623792
6	041600_6	614S	1495623914
6	041600_6	615S	1495624008
6	041600_6	616S	1495624090
6	041600_6	617S	1495624181
6	041600_6	618S	1495624256
6	041600_6	619S	1495624353
6	041600_6	621S	1495624544
6	041600_6	622S	1495624684
6	041600_6	623S	1495624817
6	041600_6	624S	1495624894
6	041600_6	625S	1495624988
6	041600_6	626S	1495625154
6	041600_6	627S	1495625246
6	041600_6	628S	1495625340
6	041600_6	629S	1495625527
6	041600_6	630S	1495625629
6	041600_6	631S	1495625751
6	041600_6	632S	1495625900
6	041600_6	633S	1495625974
6	041600_6	634S	1495626048
6	041600_6	635S	1495626194
6	041600_6	636S	1495626289
6	041600_6	637S	1495626366
6	041600_6	638S	1495626447
6	041600_6	639S	1495626513
6	041600_6	640S	1495626597
6	041600_6	640N	1495623360
6	041600_6	639N	1495623436
6	041600_6	638N	1495623513
6	041600_6	637N	1495623580
6	041600_6	636N	1495623667
6	041600_6	635N	1495623753
6	041600_6	634N	1495623898
6	041600_6	633N	1495623968
6	041600_6	632N	1495624036
6	041600_6	631N	1495624147
6	041600_6	630N	1495624283
6	041600_6	629N	1495624374
6	041600_6	628N	1495624469
6	041600_6	627N	1495624558
6	041600_6	626N	1495624663
6	041600_6	625N	1495624754
6	041600_6	624N	1495624849
6	041600_6	623N	1495624929
6	041600_6	622N	1495625010
6	041600_6	621N	1495625107
6	041600_6	619N	1495625282
6	041600_6	618N	1495625382
6	041600_6	617N	1495625456
6	041600_6	616N	1495625573
6	041600_6	615N	1495625676
6	041600_6	614N	1495625742
6	041600_6	613N	1495625852
6	041600_6	612N	1495625966
6	041600_6	611N	1495626059
6	041600_6	610N	1495626126
6	041600_6	609N	1495626216
6	041600_6	608N	1495626279
6	041600_6	607N	1495626382
6	041600_6	606N	1495626447
6	041600_6	604N	1495626522
6	041600_6	603N	1495626610
6	041600_6	602N	1495626680
6	041600_6	601N	1495626906
4	042050_4	401S	1495623630
4	042050_4	402S	1495623767
4	042050_4	405S	1495623878
4	042050_4	406S	1495623990
4	042050_4	407S	1495624072
4	042050_4	408S	1495624154
4	042050_4	409S	1495624260
4	042050_4	410S	1495624351
4	042050_4	411S	1495624430
4	042050_4	412S	1495624523
4	042050_4	413S	1495624626
4	042050_4	414S	1495624976
4	042050_4	415S	1495625258
4	042050_4	621S	1495625923
4	042050_4	626S	1495626265
4	042050_4	629S	1495626513
4	042050_4	631S	1495626717
4	042050_4	635S	1495627038
4	042050_4	640S	1495627369
4	042050_4	418S	1495627510
4	042050_4	419S	1495627599
4	042050_4	420S	1495627723
4	042050_4	423S	1495627996
4	042050_4	234S	1495628206
4	042050_4	235S	1495628560
4	042050_4	239S	1495628810
4	042050_4	250S	1495629085
4	042200_4	406S	1495623720
4	042200_4	407S	1495623831
4	042200_4	408S	1495623916
4	042200_4	409S	1495624072
4	042200_4	410S	1495624165
4	042200_4	411S	1495624254
4	042200_4	412S	1495624341
4	042200_4	413S	1495624477
4	042200_4	414S	1495624600
4	042200_4	415S	1495625117
4	042200_4	621S	1495626075
4	042200_4	626S	1495626420
4	042200_4	629S	1495626656
4	042200_4	631S	1495626861
4	042200_4	635S	1495627170
4	042200_4	640S	1495627501
4	042200_4	418S	1495627627
4	042200_4	419S	1495627730
4	042200_4	420S	1495627870
4	042200_4	423S	1495628124
4	042200_4	234S	1495628558
4	042200_4	235S	1495628684
4	042200_4	239S	1495628923
4	042200_4	250S	1495629320
4	042300_4	250N	1495623780
4	042300_4	239N	1495623969
4	042300_4	235N	1495624244
4	042300_4	234N	1495624355
4	042300_4	423N	1495624520
4	042300_4	420N	1495624774
4	042300_4	419N	1495624859
4	042300_4	418N	1495624941
4	042300_4	640N	1495625071
4	042300_4	635N	1495625337
4	042300_4	631N	1495625579
4	042300_4	629N	1495625786
4	042300_4	626N	1495625983
4	042300_4	621N	1495626254
4	042300_4	416N	1495626456
4	042300_4	415N	1495626571
4	042300_4	414N	1495626723
4	042300_4	413N	1495626842
4	042300_4	412N	1495626934
4	042300_4	411N	1495627024
4	042300_4	410N	1495627105
4	042300_4	409N	1495627202
4	042300_4	408N	1495627305
4	042300_4	407N	1495627391
4	042300_4	406N	1495627491
4	042300_4	405N	1495627608
4	042300_4	402N	1495627718
4	042300_4	401N	1495627880
5	041900_5	501S	1495623540
5	041900_5	502S	1495623660
5	041900_5	503S	1495623810
5	041900_5	504S	1495623960
5	041900_5	505S	1495624020
5	041900_5	213S	1495624230
5	041900_5	221S	1495624890
5	041900_5	222S	1495624980
5	041900_5	416S	1495625220
5	041900_5	621S	1495625460
5	041900_5	626S	1495625760
5	041900_5	629S	1495626030
5	041900_5	631S	1495626210
5	041900_5	635S	1495626450
5	041900_5	640S	1495626750
5	041900_5	418S	1495626870
5	041900_5	419S	1495626930
5	041900_5	420S	1495627020
5	041900_5	423S	1495627320
5	041900_5	234S	1495627440
5	041900_5	235S	1495627530
5	041900_5	239S	1495627770
5	041900_5	241S	1495627950
5	041900_5	242S	1495628040
5	041900_5	243S	1495628130
5	041900_5	244S	1495628220
5	041900_5	245S	1495628310
5	041900_5	246S	1495628400
5	041900_5	247S	1495628550
5	042050_5	204S	1495623630
5	042050_5	205S	1495623581
5	042050_5	206S	1495623677
5	042050_5	207S	1495623765
5	042050_5	208S	1495623878
5	042050_5	209S	1495623985
5	042050_5	210S	1495624088
5	042050_5	211S	1495624211
5	042050_5	212S	1495624342
5	042050_5	213S	1495624543
5	042050_5	221S	1495625527
5	042050_5	222S	1495625728
5	042050_5	416S	1495625925
5	042050_5	621S	1495626135
5	042050_5	626S	1495626435
5	042050_5	629S	1495626705
5	042050_5	631S	1495626885
5	042050_5	635S	1495627125
5	042050_5	640S	1495627425
5	042050_5	418S	1495627545
5	042050_5	419S	1495627605
5	042050_5	420S	1495627695
5	042050_5	423S	1495627995
5	042050_5	234S	1495629007
5	042050_5	235S	1495628490
5	042050_5	239S	1495629525
5	042050_5	241S	1495630012
5	042050_5	242S	1495630121
5	042050_5	243S	1495630211
5	042050_5	244S	1495630419
5	042050_5	245S	1495630439
5	042050_5	246S	1495630528
5	042050_5	247S	1495630643
5	042050_5	247N	1495623630
5	042050_5	246N	1495623717
5	042050_5	245N	1495623807
5	042050_5	244N	1495623913
5	042050_5	243N	1495624005
5	042050_5	242N	1495624102
5	042050_5	241N	1495624192
5	042050_5	239N	1495624405
5	042050_5	235N	1495624732
5	042050_5	234N	1495624843
5	042050_5	423N	1495625002
5	042050_5	420N	1495625361
5	042050_5	419N	1495625491
5	042050_5	418N	1495625548
5	042050_5	640N	1495625696
5	042050_5	635N	1495625997
5	042050_5	631N	1495626285
5	042050_5	629N	1495626473
5	042050_5	626N	1495626675
5	042050_5	621N	1495626980
5	042050_5	416N	1495627186
5	042050_5	222N	1495627336
5	042050_5	221N	1495627459
5	042050_5	220N	1495627593
5	042050_5	219N	1495627672
5	042050_5	218N	1495627755
5	042050_5	217N	1495627832
5	042050_5	216N	1495627937
5	042050_5	215N	1495628050
5	042050_5	214N	1495628164
5	042050_5	213N	1495628302
5	042050_5	505N	1495628559
5	042050_5	504N	1495628619
5	042050_5	503N	1495628799
5	042050_5	502N	1495628891
5	042050_5	501N	1495629358
6	041900_6	601S	1495623540
6	041900_6	602S	1495623690
6	041900_6	603S	1495623780
6	041900_6	604S	1495623870
6	041900_6	606S	1495623960
6	041900_6	607S	1495624020
6	041900_6	608S	1495624140
6	041900_6	613S	1495624470
6	041900_6	619S	1495624890
6	041900_6	621S	1495625070
6	041900_6	622S	1495625190
6	041900_6	623S	1495625250
6	041900_6	624S	1495625340
6	041900_6	625S	1495625430
6	041900_6	626S	1495625550
6	041900_6	627S	1495625670
6	041900_6	628S	1495625790
6	041900_6	629S	1495625910
6	041900_6	630S	1495626030
6	041900_6	631S	1495626150
6	041900_6	632S	1495626270
6	041900_6	633S	1495626330
6	041900_6	634S	1495626390
6	041900_6	635S	1495626510
6	041900_6	636S	1495626570
6	041900_6	637S	1495626660
6	041900_6	638S	1495626720
6	041900_6	639S	1495626810
6	041900_6	640S	1495626930
6	042250_6	640N	1495623750
6	042250_6	639N	1495623822
6	042250_6	638N	1495623902
6	042250_6	637N	1495623967
6	042250_6	636N	1495624054
6	042250_6	635N	1495624129
6	042250_6	634N	1495624286
6	042250_6	633N	1495624355
6	042250_6	632N	1495624424
6	042250_6	631N	1495624540
6	042250_6	630N	1495624698
6	042250_6	629N	1495624808
6	042250_6	628N	1495624929
6	042250_6	627N	1495625028
6	042250_6	626N	1495625141
6	042250_6	625N	1495625242
6	042250_6	624N	1495625341
6	042250_6	623N	1495625425
6	042250_6	622N	1495625510
6	042250_6	621N	1495625605
6	042250_6	619N	1495625820
6	042250_6	618N	1495625890
6	042250_6	617N	1495625964
6	042250_6	616N	1495626097
6	042250_6	615N	1495626181
6	042250_6	614N	1495626247
6	042250_6	613N	1495626353
6	042250_6	612N	1495626458
6	042250_6	611N	1495626549
6	042250_6	610N	1495626631
6	042250_6	609N	1495626703
6	042250_6	608N	1495626870
6	042250_6	607N	1495626881
6	042250_6	606N	1495626947
6	042250_6	604N	1495627020
6	042250_6	603N	1495627109
6	042250_6	602N	1495627178
6	042250_6	601N	1495627395
4	043500_4	250N	1495624500
4	043500_4	239N	1495624681
4	043500_4	235N	1495625016
4	043500_4	234N	1495625116
4	043500_4	423N	1495625283
4	043500_4	420N	1495625619
4	043500_4	419N	1495625709
4	043500_4	418N	1495625793
4	043500_4	640N	1495625947
4	043500_4	635N	1495626292
4	043500_4	631N	1495626588
4	043500_4	629N	1495626775
4	043500_4	626N	1495626970
4	043500_4	621N	1495627294
4	043500_4	416N	1495627476
4	043500_4	415N	1495627579
4	043500_4	414N	1495627714
4	043500_4	413N	1495627825
4	043500_4	412N	1495627912
4	043500_4	411N	1495627992
4	043500_4	410N	1495628064
4	043500_4	409N	1495628155
4	043500_4	408N	1495628250
4	043500_4	407N	1495628332
4	043500_4	406N	1495628426
4	043500_4	405N	1495628540
4	043500_4	402N	1495628646
4	043500_4	401N	1495628783
4	042550_4	401S	1495623930
4	042550_4	402S	1495624050
4	042550_4	405S	1495624170
4	042550_4	406S	1495624290
4	042550_4	407S	1495624380
4	042550_4	408S	1495624440
4	042550_4	409S	1495624530
4	042550_4	410S	1495624620
4	042550_4	411S	1495624710
4	042550_4	412S	1495624800
4	042550_4	413S	1495624890
4	042550_4	414S	1495625040
4	042550_4	415S	1495625250
4	042550_4	621S	1495625610
4	042550_4	626S	1495625910
4	042550_4	629S	1495626180
4	042550_4	631S	1495626360
4	042550_4	635S	1495626600
4	042550_4	640S	1495626900
4	042550_4	418S	1495627020
4	042550_4	419S	1495627080
4	042550_4	420S	1495627170
4	042550_4	423S	1495627470
4	042550_4	234S	1495627590
4	042550_4	235S	1495627680
4	042550_4	239S	1495627920
4	042550_4	250S	1495628130
4	042600_4	250N	1495623960
4	042600_4	239N	1495624276
4	042600_4	235N	1495624598
4	042600_4	234N	1495624695
4	042600_4	423N	1495624846
4	042600_4	420N	1495625238
4	042600_4	419N	1495625325
4	042600_4	418N	1495625409
4	042600_4	640N	1495625544
4	042600_4	635N	1495625834
4	042600_4	631N	1495626117
4	042600_4	629N	1495626317
4	042600_4	626N	1495626527
4	042600_4	621N	1495626837
4	042600_4	416N	1495627057
4	042600_4	415N	1495627198
4	042600_4	414N	1495627358
4	042600_4	413N	1495627479
4	042600_4	412N	1495627571
4	042600_4	411N	1495627662
4	042600_4	410N	1495627080
4	042600_4	409N	1495627170
4	042600_4	408N	1495627260
4	042600_4	407N	1495627958
4	042600_4	406N	1495628061
4	042600_4	405N	1495628180
4	042600_4	402N	1495628289
4	042600_4	401N	1495628438
6	042650_6	601S	1495623990
6	042650_6	602S	1495624083
6	042650_6	603S	1495624170
6	042650_6	604S	1495624279
6	042650_6	606S	1495624357
6	042650_6	607S	1495624429
6	042650_6	608S	1495624569
6	042650_6	613S	1495624882
6	042650_6	619S	1495625282
6	042650_6	621S	1495625497
6	042650_6	622S	1495625629
6	042650_6	623S	1495625776
6	042650_6	624S	1495625859
6	042650_6	625S	1495626029
6	042650_6	626S	1495626166
6	042650_6	627S	1495626229
6	042650_6	628S	1495626321
6	042650_6	629S	1495626409
6	042650_6	630S	1495626515
6	042650_6	631S	1495626645
6	042650_6	632S	1495626803
6	042650_6	633S	1495626870
6	042650_6	634S	1495626936
6	042650_6	635S	1495627033
6	042650_6	636S	1495627175
6	042650_6	637S	1495627249
6	042650_6	638S	1495627387
6	042650_6	639S	1495627452
6	042650_6	640S	1495627520
6	042750_6	608S	1495624050
6	042750_6	609S	1495624040
6	042750_6	610S	1495624129
6	042750_6	611S	1495624203
6	042750_6	612S	1495624320
6	042750_6	613S	1495624435
6	042750_6	614S	1495624581
6	042750_6	615S	1495624680
6	042750_6	616S	1495624779
6	042750_6	617S	1495624878
6	042750_6	618S	1495624954
6	042750_6	619S	1495625095
6	042750_6	621S	1495625373
6	042750_6	622S	1495625515
6	042750_6	623S	1495625608
6	042750_6	624S	1495625705
6	042750_6	625S	1495625795
6	042750_6	626S	1495625942
6	042750_6	627S	1495626046
6	042750_6	628S	1495626194
6	042750_6	629S	1495626243
6	042750_6	630S	1495626352
6	042750_6	631S	1495626478
6	042750_6	632S	1495626625
6	042750_6	633S	1495626695
6	042750_6	634S	1495626772
6	042750_6	635S	1495626874
6	042750_6	636S	1495627026
6	042750_6	637S	1495627107
6	042750_6	638S	1495627181
6	042750_6	639S	1495627252
6	042750_6	640S	1495627321
6	042800_6	640N	1495624080
6	042800_6	639N	1495624158
6	042800_6	638N	1495624239
6	042800_6	637N	1495624307
6	042800_6	636N	1495624400
6	042800_6	635N	1495624489
6	042800_6	634N	1495624621
6	042800_6	633N	1495624693
6	042800_6	632N	1495624757
6	042800_6	631N	1495624888
6	042800_6	630N	1495625045
6	042800_6	629N	1495625156
6	042800_6	628N	1495625258
6	042800_6	627N	1495625348
6	042800_6	626N	1495625465
6	042800_6	625N	1495625555
6	042800_6	624N	1495625666
6	042800_6	623N	1495625748
6	042800_6	622N	1495625838
6	042800_6	621N	1495625932
6	042800_6	619N	1495626315
6	042800_6	618N	1495626416
6	042800_6	617N	1495626496
6	042800_6	616N	1495626622
6	042800_6	615N	1495626696
6	042800_6	614N	1495626796
6	042800_6	613N	1495626903
6	042800_6	612N	1495627019
6	042800_6	611N	1495627113
6	042800_6	610N	1495627202
6	042800_6	609N	1495627271
6	042800_6	608N	1495627331
4	043000_4	257N	1495624200
4	043000_4	256N	1495624273
4	043000_4	255N	1495624358
4	043000_4	254N	1495624461
4	043000_4	253N	1495624518
4	043000_4	252N	1495624604
4	043000_4	251N	1495624733
4	043000_4	250N	1495624978
4	043000_4	239N	1495625230
4	043000_4	235N	1495625500
4	043000_4	234N	1495625637
4	043000_4	423N	1495625779
4	043000_4	420N	1495626044
4	043000_4	419N	1495626125
4	043000_4	418N	1495626199
4	043000_4	640N	1495626322
4	043000_4	635N	1495626681
4	043000_4	631N	1495626971
4	043000_4	629N	1495627163
4	043000_4	626N	1495627353
4	043000_4	621N	1495627658
4	043000_4	416N	1495627830
4	043000_4	415N	1495627935
4	043000_4	414N	1495628075
4	043000_4	413N	1495628185
4	043000_4	412N	1495628272
4	043000_4	411N	1495628358
4	043000_4	410N	1495628435
4	043000_4	409N	1495628570
4	043000_4	408N	1495628640
4	043000_4	407N	1495628722
4	043000_4	406N	1495628818
4	043000_4	405N	1495628939
4	043000_4	402N	1495629048
4	043000_4	401N	1495629311
4	043000_4	401S	1495624200
4	043000_4	402S	1495624323
4	043000_4	405S	1495624458
4	043000_4	406S	1495624568
4	043000_4	407S	1495624658
4	043000_4	408S	1495624749
4	043000_4	409S	1495624865
4	043000_4	410S	1495624967
4	043000_4	411S	1495625062
4	043000_4	412S	1495625177
4	043000_4	413S	1495625303
4	043000_4	414S	1495625310
4	043000_4	415S	1495625660
4	043000_4	621S	1495626590
4	043000_4	626S	1495626930
4	043000_4	629S	1495627214
4	043000_4	631S	1495627440
4	043000_4	635S	1495627734
4	043000_4	640S	1495628159
4	043000_4	418S	1495628305
4	043000_4	419S	1495628403
4	043000_4	420S	1495628513
4	043000_4	423S	1495628835
4	043000_4	234S	1495629084
4	043000_4	235S	1495629199
4	043000_4	239S	1495629463
4	043000_4	250S	1495629835
4	043200_4	250N	1495624320
4	043200_4	239N	1495624513
4	043200_4	235N	1495624874
4	043200_4	234N	1495624976
4	043200_4	423N	1495625139
4	043200_4	420N	1495625495
4	043200_4	419N	1495625588
4	043200_4	418N	1495625689
4	043200_4	640N	1495625826
4	043200_4	635N	1495626124
4	043200_4	631N	1495626440
4	043200_4	629N	1495626630
4	043200_4	626N	1495626837
4	043200_4	621N	1495627137
4	043200_4	416N	1495627318
4	043200_4	415N	1495627418
4	043200_4	414N	1495627555
4	043200_4	413N	1495627670
4	043200_4	412N	1495627758
4	043200_4	411N	1495627861
4	043200_4	410N	1495627933
4	043200_4	409N	1495628022
4	043200_4	408N	1495628115
4	043200_4	407N	1495628194
4	043200_4	406N	1495628287
4	043200_4	405N	1495628395
4	043200_4	402N	1495628494
4	043200_4	401N	1495628578
5	042900_5	501S	1495624140
5	042900_5	502S	1495624260
5	042900_5	503S	1495624410
5	042900_5	504S	1495624560
5	042900_5	505S	1495624620
5	042900_5	213S	1495624830
5	042900_5	221S	1495625520
5	042900_5	222S	1495625640
5	042900_5	416S	1495625940
5	042900_5	621S	1495626150
5	042900_5	626S	1495626450
5	042900_5	629S	1495626720
5	042900_5	631S	1495626900
5	042900_5	635S	1495627140
5	042900_5	640S	1495627470
5	042900_5	418S	1495627590
5	042900_5	419S	1495627650
5	042900_5	420S	1495627740
5	042900_5	423S	1495628040
5	042900_5	234S	1495628160
5	042900_5	235S	1495628250
5	042900_5	239S	1495628580
5	042900_5	241S	1495628760
5	042900_5	242S	1495628850
5	042900_5	243S	1495628940
5	042900_5	244S	1495629150
5	042900_5	245S	1495629240
5	042900_5	246S	1495629330
5	042900_5	247S	1495629480
5	042950_5	247N	1495624170
5	042950_5	246N	1495624242
5	042950_5	245N	1495624326
5	042950_5	244N	1495624413
5	042950_5	243N	1495624509
5	042950_5	242N	1495624598
5	042950_5	241N	1495624691
5	042950_5	239N	1495624903
5	042950_5	235N	1495625163
5	042950_5	234N	1495625280
5	042950_5	423N	1495625441
5	042950_5	420N	1495625731
5	042950_5	419N	1495625836
5	042950_5	418N	1495625940
5	042950_5	640N	1495626068
5	042950_5	635N	1495626422
5	042950_5	631N	1495626703
5	042950_5	629N	1495626892
5	042950_5	626N	1495627096
5	042950_5	621N	1495627420
5	042950_5	416N	1495627589
5	042950_5	222N	1495627748
5	042950_5	221N	1495627863
5	042950_5	220N	1495627999
5	042950_5	219N	1495628085
5	042950_5	218N	1495628165
5	042950_5	217N	1495628238
5	042950_5	216N	1495628342
5	042950_5	215N	1495628453
5	042950_5	214N	1495628569
5	042950_5	213N	1495628702
5	042950_5	505N	1495628977
5	042950_5	504N	1495629037
5	042950_5	503N	1495629217
5	042950_5	502N	1495629292
5	042950_5	501N	1495629734
5	043050_5	204S	1495624230
5	043050_5	205S	1495624366
5	043050_5	206S	1495624472
5	043050_5	207S	1495624564
5	043050_5	208S	1495624678
5	043050_5	209S	1495624788
5	043050_5	210S	1495624888
5	043050_5	211S	1495625012
5	043050_5	212S	1495625152
5	043050_5	213S	1495625542
5	043050_5	221S	1495626382
5	043050_5	222S	1495626578
5	043050_5	416S	1495626879
5	043050_5	621S	1495627188
5	043050_5	626S	1495627575
5	043050_5	629S	1495627848
5	043050_5	631S	1495628106
5	043050_5	635S	1495628409
5	043050_5	640S	1495628794
5	043050_5	418S	1495628941
5	043050_5	419S	1495629042
5	043050_5	420S	1495629155
5	043050_5	423S	1495629441
5	043050_5	234S	1495629662
5	043050_5	235S	1495629802
5	043050_5	239S	1495630116
5	043050_5	250S	1495630592
6	043200_6	640N	1495624499
6	043200_6	639N	1495624619
6	043200_6	638N	1495624709
6	043200_6	637N	1495624769
6	043200_6	636N	1495624859
6	043200_6	635N	1495624949
6	043200_6	634N	1495625069
6	043200_6	633N	1495625129
6	043200_6	632N	1495625189
6	043200_6	631N	1495625309
6	043200_6	630N	1495625429
6	043200_6	629N	1495625519
6	043200_6	628N	1495625609
6	043200_6	627N	1495625729
6	043200_6	626N	1495625819
6	043200_6	625N	1495625939
6	043200_6	624N	1495626029
6	043200_6	623N	1495626089
6	043200_6	622N	1495626179
6	043200_6	621N	1495626269
6	043200_6	619N	1495626449
6	043200_6	618N	1495626539
6	043200_6	617N	1495626599
6	043200_6	616N	1495626719
6	043200_6	615N	1495626809
6	043200_6	614N	1495626899
6	043200_6	613N	1495627019
6	043200_6	612N	1495627109
6	043200_6	611N	1495627199
6	043200_6	610N	1495627259
6	043200_6	609N	1495627349
6	043200_6	608N	1495627409
6	043200_6	607N	1495627499
6	043200_6	606N	1495627559
6	043200_6	604N	1495627619
6	043200_6	603N	1495627709
6	043200_6	602N	1495627799
6	043200_6	601N	1495627949
4	043600_4	405S	1495624560
4	043600_4	406S	1495624886
4	043600_4	407S	1495624978
4	043600_4	408S	1495625068
4	043600_4	409S	1495625169
4	043600_4	410S	1495625262
4	043600_4	411S	1495625345
4	043600_4	412S	1495625440
4	043600_4	413S	1495625550
4	043600_4	414S	1495625700
4	043600_4	415S	1495625922
4	043600_4	621S	1495626417
4	043600_4	626S	1495626765
4	043600_4	629S	1495627007
4	043600_4	631S	1495627203
4	043600_4	635S	1495627524
4	043600_4	640S	1495627865
4	043600_4	418S	1495627989
4	043600_4	419S	1495628088
4	043600_4	420S	1495628183
4	043600_4	423S	1495628623
4	043600_4	234S	1495628898
4	043600_4	235S	1495629019
4	043600_4	239S	1495629278
4	043600_4	250S	1495629542
4	043650_4	401S	1495624590
4	043650_4	402S	1495624710
