route	trip	stop	time
6	095400_6	609S	1496347530
6	095400_6	610S	1496347620
6	095400_6	611S	1496347680
6	095400_6	612S	1496347800
6	095400_6	613S	1496347920
6	095400_6	614S	1496348010
6	095400_6	615S	1496348130
6	095400_6	616S	1496348190
6	095400_6	617S	1496348310
6	095400_6	618S	1496348370
6	095400_6	619S	1496348460
6	095400_6	621S	1496348640
6	095400_6	622S	1496348730
6	095400_6	623S	1496348820
6	095400_6	624S	1496348880
6	095400_6	625S	1496348970
6	095400_6	626S	1496349090
6	095400_6	627S	1496349210
6	095400_6	628S	1496349330
6	095400_6	629S	1496349420
6	095400_6	630S	1496349540
6	095400_6	631S	1496349660
6	095400_6	632S	1496349780
6	095400_6	633S	1496349840
6	095400_6	634S	1496349900
6	095400_6	635S	1496350020
6	095400_6	636S	1496350080
6	095400_6	637S	1496350170
6	095400_6	638S	1496350230
6	095400_6	639S	1496350320
6	095400_6	640S	1496350440
6	095550_6	608S	1496346930
6	095550_6	609S	1496346986
6	095550_6	610S	1496347067
6	095550_6	611S	1496347131
6	095550_6	612S	1496347255
6	095550_6	613S	1496347401
6	095550_6	614S	1496347520
6	095550_6	615S	1496347618
6	095550_6	616S	1496347701
6	095550_6	617S	1496347811
6	095550_6	618S	1496347893
6	095550_6	619S	1496347990
6	095550_6	621S	1496348213
6	095550_6	622S	1496348348
6	095550_6	623S	1496348434
6	095550_6	624S	1496348513
6	095550_6	625S	1496348606
6	095550_6	626S	1496348718
6	095550_6	627S	1496348835
6	095550_6	628S	1496348945
6	095550_6	629S	1496349060
6	095550_6	630S	1496349176
6	095550_6	631S	1496349311
6	095550_6	632S	1496349456
6	095550_6	633S	1496349540
6	095550_6	634S	1496349642
6	095550_6	635S	1496349775
6	095550_6	636S	1496349898
6	095550_6	637S	1496349978
6	095550_6	638S	1496350054
6	095550_6	639S	1496350127
6	095550_6	640S	1496350339
6	095600_6	640N	1496347069
6	095600_6	639N	1496347193
6	095600_6	638N	1496347295
6	095600_6	637N	1496347230
6	095600_6	636N	1496347320
6	095600_6	635N	1496347568
6	095600_6	634N	1496347530
6	095600_6	633N	1496347590
6	095600_6	632N	1496347795
6	095600_6	631N	1496347928
6	095600_6	630N	1496348073
6	095600_6	629N	1496348181
6	095600_6	628N	1496348286
6	095600_6	627N	1496348391
6	095600_6	626N	1496348511
6	095600_6	625N	1496348619
6	095600_6	624N	1496348728
6	095600_6	623N	1496348824
6	095600_6	622N	1496348913
6	095600_6	621N	1496349034
6	095600_6	619N	1496349242
6	095600_6	613N	1496349655
6	095600_6	608N	1496349977
6	095600_6	607N	1496350141
6	095600_6	606N	1496350215
6	095600_6	604N	1496350298
6	095600_6	603N	1496350389
6	095600_6	602N	1496350468
6	095600_6	601N	1496350574
6	095700_6	601S	1496347020
6	095700_6	602S	1496347289
6	095700_6	603S	1496347372
6	095700_6	604S	1496347480
6	095700_6	606S	1496347563
6	095700_6	607S	1496347636
6	095700_6	608S	1496347873
6	095700_6	609S	1496347967
6	095700_6	610S	1496348060
6	095700_6	611S	1496348131
6	095700_6	612S	1496348241
6	095700_6	613S	1496348376
6	095700_6	614S	1496348487
6	095700_6	615S	1496348604
6	095700_6	616S	1496348692
6	095700_6	617S	1496348817
6	095700_6	618S	1496348892
6	095700_6	619S	1496348990
6	095700_6	621S	1496349188
6	095700_6	622S	1496349365
6	095700_6	623S	1496349459
6	095700_6	624S	1496349565
6	095700_6	625S	1496349684
6	095700_6	626S	1496349809
6	095700_6	627S	1496349928
6	095700_6	628S	1496350059
6	095700_6	629S	1496350182
6	095700_6	630S	1496350304
6	095700_6	631S	1496350444
6	095700_6	632S	1496350608
6	095700_6	633S	1496350683
6	095700_6	634S	1496350765
6	095700_6	635S	1496350866
6	095700_6	636S	1496350985
6	095700_6	637S	1496351066
6	095700_6	638S	1496351142
6	095700_6	639S	1496351217
6	095700_6	640S	1496351362
4	096050_4	250N	1496347230
4	096050_4	239N	1496347391
4	096050_4	235N	1496347807
4	096050_4	234N	1496347907
4	096050_4	423N	1496348076
4	096050_4	420N	1496348356
4	096050_4	419N	1496348452
4	096050_4	418N	1496348544
4	096050_4	640N	1496348699
4	096050_4	635N	1496349014
4	096050_4	631N	1496349344
4	096050_4	629N	1496349591
4	096050_4	626N	1496349791
4	096050_4	621N	1496350129
4	096050_4	416N	1496350363
4	096050_4	415N	1496350471
4	096050_4	414N	1496350625
4	096050_4	413N	1496350752
4	096050_4	412N	1496350854
4	096050_4	411N	1496350940
4	096050_4	410N	1496351033
4	096050_4	409N	1496351131
4	096050_4	408N	1496351239
4	096050_4	407N	1496351323
4	096050_4	406N	1496351424
4	096050_4	405N	1496351536
4	096050_4	402N	1496351644
4	096050_4	401N	1496352082
4	096100_4	401S	1496347260
4	096100_4	402S	1496347380
4	096100_4	405S	1496347500
4	096100_4	406S	1496347620
4	096100_4	407S	1496347710
4	096100_4	408S	1496347770
4	096100_4	409S	1496347860
4	096100_4	410S	1496347950
4	096100_4	411S	1496348040
4	096100_4	412S	1496348130
4	096100_4	413S	1496348220
4	096100_4	414S	1496348370
4	096100_4	415S	1496348550
4	096100_4	416S	1496348670
4	096100_4	621S	1496348820
4	096100_4	626S	1496349090
4	096100_4	629S	1496349330
4	096100_4	631S	1496349480
4	096100_4	635S	1496349720
4	096100_4	640S	1496350050
4	096100_4	418S	1496350170
4	096100_4	419S	1496350230
4	096100_4	420S	1496350320
4	096100_4	423S	1496350650
4	096100_4	234S	1496350770
4	096100_4	235S	1496350860
4	096100_4	239S	1496351100
4	096100_4	250S	1496351310
4	096350_4	405S	1496347410
4	096350_4	406S	1496347535
4	096350_4	407S	1496347626
4	096350_4	408S	1496347705
4	096350_4	409S	1496347813
4	096350_4	410S	1496347894
4	096350_4	411S	1496347973
4	096350_4	412S	1496348055
4	096350_4	413S	1496348148
4	096350_4	414S	1496348253
4	096350_4	415S	1496348430
4	096350_4	416S	1496348544
4	096350_4	621S	1496348679
4	096350_4	626S	1496348967
4	096350_4	629S	1496349174
4	096350_4	631S	1496349357
4	096350_4	635S	1496349631
4	096350_4	640S	1496349968
4	096350_4	418S	1496350084
4	096350_4	419S	1496350172
4	096350_4	420S	1496350264
4	096350_4	423S	1496350552
4	096350_4	234S	1496350731
4	096350_4	235S	1496350845
4	096350_4	239S	1496351100
4	096350_4	250S	1496351512
5	096000_5	501S	1496347200
5	096000_5	502S	1496347232
5	096000_5	503S	1496347362
5	096000_5	504S	1496347543
5	096000_5	505S	1496347603
5	096000_5	213S	1496347796
5	096000_5	214S	1496347923
5	096000_5	215S	1496348052
5	096000_5	216S	1496348162
5	096000_5	217S	1496348291
5	096000_5	218S	1496348363
5	096000_5	219S	1496348444
5	096000_5	220S	1496348543
5	096000_5	221S	1496348685
5	096000_5	222S	1496348818
5	096000_5	416S	1496349021
5	096000_5	621S	1496349223
5	096000_5	626S	1496349506
5	096000_5	629S	1496349707
5	096000_5	631S	1496349893
5	096000_5	635S	1496350129
5	096000_5	640S	1496350434
5	096000_5	418S	1496350568
5	096000_5	419S	1496350653
5	096000_5	420S	1496350750
5	096000_5	423S	1496351049
5	096000_5	234S	1496351195
5	096000_5	235S	1496351312
5	096000_5	239S	1496351549
5	096000_5	250S	1496351911
6	096000_6	640N	1496347242
6	096000_6	639N	1496347364
6	096000_6	638N	1496347457
6	096000_6	637N	1496347536
6	096000_6	636N	1496347635
6	096000_6	635N	1496347728
6	096000_6	634N	1496347855
6	096000_6	633N	1496347937
6	096000_6	632N	1496348027
6	096000_6	631N	1496348180
6	096000_6	630N	1496348330
6	096000_6	629N	1496348435
6	096000_6	628N	1496348552
6	096000_6	627N	1496348657
6	096000_6	626N	1496348765
6	096000_6	625N	1496348874
6	096000_6	624N	1496348992
6	096000_6	623N	1496349105
6	096000_6	622N	1496349194
6	096000_6	621N	1496349308
6	096000_6	619N	1496349515
6	096000_6	618N	1496349629
6	096000_6	617N	1496349712
6	096000_6	616N	1496349854
6	096000_6	615N	1496349934
6	096000_6	614N	1496350041
6	096000_6	613N	1496350159
6	096000_6	612N	1496350294
6	096000_6	611N	1496350403
6	096000_6	610N	1496350498
6	096000_6	609N	1496350571
6	096000_6	608N	1496350632
6	096150_6	608S	1496347290
6	096150_6	609S	1496347409
6	096150_6	610S	1496347491
6	096150_6	611S	1496347558
6	096150_6	612S	1496347670
6	096150_6	613S	1496347784
6	096150_6	614S	1496347891
6	096150_6	615S	1496347988
6	096150_6	616S	1496348069
6	096150_6	617S	1496348165
6	096150_6	618S	1496348428
6	096150_6	619S	1496348518
6	096150_6	621S	1496348686
6	096150_6	622S	1496348812
6	096150_6	623S	1496348896
6	096150_6	624S	1496348977
6	096150_6	625S	1496349062
6	096150_6	626S	1496349166
6	096150_6	627S	1496349257
6	096150_6	628S	1496349359
6	096150_6	629S	1496349457
6	096150_6	630S	1496349564
6	096150_6	631S	1496349680
6	096150_6	632S	1496349824
6	096150_6	633S	1496349888
6	096150_6	634S	1496349954
6	096150_6	635S	1496350063
6	096150_6	636S	1496350188
6	096150_6	637S	1496350268
6	096150_6	638S	1496350344
6	096150_6	639S	1496350444
6	096150_6	640S	1496350681
6	096300_6	601S	1496347380
6	096300_6	602S	1496347492
6	096300_6	603S	1496347581
6	096300_6	604S	1496347692
6	096300_6	606S	1496347782
6	096300_6	607S	1496347854
6	096300_6	608S	1496347996
6	096300_6	609S	1496348092
6	096300_6	610S	1496348175
6	096300_6	611S	1496348254
6	096300_6	612S	1496348368
6	096300_6	613S	1496348513
6	096300_6	614S	1496348648
6	096300_6	615S	1496348757
6	096300_6	616S	1496348844
6	096300_6	617S	1496348945
6	096300_6	618S	1496349022
6	096300_6	619S	1496349125
6	096300_6	621S	1496349332
6	096300_6	622S	1496349495
6	096300_6	623S	1496349589
6	096300_6	624S	1496349687
6	096300_6	625S	1496349802
6	096300_6	626S	1496349918
6	096300_6	627S	1496350065
6	096300_6	628S	1496350189
6	096300_6	629S	1496350303
6	096300_6	630S	1496350423
6	096300_6	631S	1496350567
6	096300_6	632S	1496350719
6	096300_6	633S	1496350802
6	096300_6	634S	1496350885
6	096300_6	635S	1496350998
6	096300_6	636S	1496351136
6	096300_6	637S	1496351219
6	096300_6	638S	1496351301
6	096300_6	639S	1496351374
6	096300_6	640S	1496351518
4	096650_4	250N	1496347590
4	096650_4	239N	1496347789
4	096650_4	235N	1496348110
4	096650_4	234N	1496348212
4	096650_4	423N	1496348377
4	096650_4	420N	1496348680
4	096650_4	419N	1496348760
4	096650_4	418N	1496348854
4	096650_4	640N	1496348984
4	096650_4	635N	1496349297
4	096650_4	631N	1496349654
4	096650_4	629N	1496349865
4	096650_4	626N	1496350110
4	096650_4	621N	1496350431
4	096650_4	415N	1496350691
4	096650_4	414N	1496350879
4	096650_4	413N	1496350989
4	096650_4	412N	1496351075
4	096650_4	411N	1496351154
4	096650_4	410N	1496351233
4	096650_4	409N	1496351324
4	096650_4	408N	1496351415
4	096650_4	407N	1496351500
4	096650_4	406N	1496351591
4	096650_4	405N	1496351713
4	096650_4	402N	1496352091
4	096650_4	401N	1496352378
5	096550_5	247N	1496347530
5	096550_5	246N	1496347662
5	096550_5	245N	1496347748
5	096550_5	244N	1496347903
5	096550_5	243N	1496347935
5	096550_5	242N	1496348025
5	096550_5	241N	1496348122
5	096550_5	239N	1496348275
5	096550_5	235N	1496348548
5	096550_5	234N	1496348658
5	096550_5	423N	1496348830
5	096550_5	420N	1496349108
5	096550_5	419N	1496349203
5	096550_5	418N	1496349283
5	096550_5	640N	1496349409
5	096550_5	635N	1496349715
5	096550_5	631N	1496349998
5	096550_5	629N	1496350204
5	096550_5	626N	1496350418
5	096550_5	621N	1496350727
5	096550_5	416N	1496350923
5	096550_5	222N	1496351093
5	096550_5	221N	1496351227
5	096550_5	213N	1496351976
5	096550_5	505N	1496352150
5	096550_5	504N	1496352240
5	096550_5	503N	1496352390
5	096550_5	502N	1496352489
5	096550_5	501N	1496352647
5	096600_5	501S	1496347560
5	096600_5	502S	1496347644
5	096600_5	503S	1496347777
5	096600_5	504S	1496347953
5	096600_5	505S	1496348013
5	096600_5	213S	1496348215
5	096600_5	214S	1496348366
5	096600_5	215S	1496348505
5	096600_5	216S	1496348609
5	096600_5	217S	1496348742
5	096600_5	218S	1496348849
5	096600_5	219S	1496348928
5	096600_5	220S	1496349018
5	096600_5	221S	1496349188
5	096600_5	222S	1496349448
5	096600_5	416S	1496349652
5	096600_5	621S	1496349806
5	096600_5	626S	1496350079
5	096600_5	629S	1496350319
5	096600_5	631S	1496350519
5	096600_5	635S	1496350911
5	096600_5	640S	1496351255
5	096600_5	418S	1496351391
5	096600_5	419S	1496351487
5	096600_5	420S	1496351606
5	096600_5	423S	1496351900
5	096600_5	234S	1496352107
5	096600_5	235S	1496352228
5	096600_5	239S	1496352509
5	096600_5	241S	1496352789
5	096600_5	242S	1496352885
5	096600_5	243S	1496352989
5	096600_5	244S	1496353100
5	096600_5	245S	1496353206
5	096600_5	246S	1496353308
5	096600_5	247S	1496353462
5	096750_5	213S	1496347650
5	096750_5	214S	1496347740
5	096750_5	215S	1496347860
5	096750_5	216S	1496347980
5	096750_5	217S	1496348100
5	096750_5	218S	1496348160
5	096750_5	219S	1496348220
5	096750_5	220S	1496348310
5	096750_5	221S	1496348460
5	096750_5	222S	1496348610
5	096750_5	416S	1496348790
5	096750_5	621S	1496348940
5	096750_5	626S	1496349210
5	096750_5	629S	1496349450
5	096750_5	631S	1496349600
5	096750_5	635S	1496349840
5	096750_5	640S	1496350170
5	096750_5	418S	1496350290
5	096750_5	419S	1496350350
5	096750_5	420S	1496350440
5	096750_5	423S	1496350770
5	096750_5	234S	1496350890
5	096750_5	235S	1496350980
5	096750_5	239S	1496351220
5	096750_5	241S	1496351400
5	096750_5	242S	1496351490
5	096750_5	243S	1496351580
5	096750_5	244S	1496351670
5	096750_5	245S	1496351760
5	096750_5	246S	1496351850
5	096750_5	247S	1496352000
6	096400_6	640N	1496347463
6	096400_6	639N	1496347574
6	096400_6	638N	1496347660
6	096400_6	637N	1496347732
6	096400_6	636N	1496347817
6	096400_6	635N	1496347897
6	096400_6	634N	1496348016
6	096400_6	633N	1496348211
6	096400_6	632N	1496348291
6	096400_6	631N	1496348410
6	096400_6	630N	1496348579
6	096400_6	629N	1496348683
6	096400_6	628N	1496348792
6	096400_6	627N	1496348884
6	096400_6	626N	1496349003
6	096400_6	625N	1496349105
6	096400_6	624N	1496349203
6	096400_6	623N	1496349288
6	096400_6	622N	1496349370
6	096400_6	621N	1496349470
6	096400_6	619N	1496349672
6	096400_6	613N	1496350070
6	096400_6	608N	1496350371
6	096400_6	607N	1496350549
6	096400_6	606N	1496350619
6	096400_6	604N	1496350694
6	096400_6	603N	1496350785
6	096400_6	602N	1496350863
6	096400_6	601N	1496351190
6	096550_6	601S	1496347530
6	096550_6	602S	1496347658
6	096550_6	603S	1496347746
6	096550_6	604S	1496347861
6	096550_6	606S	1496347955
6	096550_6	607S	1496348028
6	096550_6	608S	1496348138
6	096550_6	609S	1496348227
6	096550_6	610S	1496348312
6	096550_6	611S	1496348379
6	096550_6	612S	1496348498
6	096550_6	613S	1496348661
6	096550_6	614S	1496348781
6	096550_6	615S	1496348899
6	096550_6	616S	1496348984
6	096550_6	617S	1496349103
6	096550_6	618S	1496349182
6	096550_6	619S	1496349286
6	096550_6	621S	1496349490
6	096550_6	622S	1496349629
6	096550_6	623S	1496349715
6	096550_6	624S	1496349812
6	096550_6	625S	1496349917
6	096550_6	626S	1496350051
6	096550_6	627S	1496350198
6	096550_6	628S	1496350311
6	096550_6	629S	1496350430
6	096550_6	630S	1496350555
6	096550_6	631S	1496350696
6	096550_6	632S	1496350839
6	096550_6	633S	1496350911
6	096550_6	634S	1496351000
6	096550_6	635S	1496351141
6	096550_6	636S	1496351271
6	096550_6	637S	1496351358
6	096550_6	638S	1496351437
6	096550_6	639S	1496351511
6	096550_6	640S	1496351723
6	096800_6	640N	1496347766
6	096800_6	639N	1496347898
6	096800_6	638N	1496347990
6	096800_6	637N	1496348066
6	096800_6	636N	1496348167
6	096800_6	635N	1496348264
6	096800_6	634N	1496348396
6	096800_6	633N	1496348479
6	096800_6	632N	1496348556
6	096800_6	631N	1496348687
6	096800_6	630N	1496348830
6	096800_6	629N	1496348933
6	096800_6	628N	1496349047
6	096800_6	627N	1496349158
6	096800_6	626N	1496349267
6	096800_6	625N	1496349373
6	096800_6	624N	1496349468
6	096800_6	623N	1496349561
6	096800_6	622N	1496349661
6	096800_6	621N	1496349769
6	096800_6	619N	1496349951
6	096800_6	618N	1496350057
6	096800_6	617N	1496350136
6	096800_6	616N	1496350259
6	096800_6	615N	1496350333
6	096800_6	614N	1496350439
6	096800_6	613N	1496350545
6	096800_6	612N	1496350660
6	096800_6	611N	1496350755
6	096800_6	610N	1496350845
6	096800_6	609N	1496350916
6	096800_6	608N	1496351113
4	096900_4	405S	1496347740
4	096900_4	406S	1496348019
4	096900_4	407S	1496348105
4	096900_4	408S	1496348197
4	096900_4	409S	1496348308
4	096900_4	410S	1496348399
4	096900_4	411S	1496348477
4	096900_4	412S	1496348559
4	096900_4	413S	1496348651
4	096900_4	414S	1496348894
4	096900_4	415S	1496349072
4	096900_4	416S	1496349213
4	096900_4	621S	1496349460
4	096900_4	626S	1496349757
4	096900_4	629S	1496349947
4	096900_4	631S	1496350117
4	096900_4	635S	1496350353
4	096900_4	640S	1496350679
4	096900_4	418S	1496350794
4	096900_4	419S	1496350879
4	096900_4	420S	1496350971
4	096900_4	423S	1496351245
4	096900_4	234S	1496351391
4	096900_4	235S	1496351548
4	096900_4	239S	1496351797
4	096900_4	250S	1496352124
4	097050_4	401S	1496347830
4	097050_4	402S	1496347950
4	097050_4	405S	1496348070
4	097050_4	406S	1496348190
4	097050_4	407S	1496348280
4	097050_4	408S	1496348340
4	097050_4	409S	1496348430
4	097050_4	410S	1496348520
4	097050_4	411S	1496348610
4	097050_4	412S	1496348700
4	097050_4	413S	1496348790
4	097050_4	414S	1496348940
4	097050_4	415S	1496349120
4	097050_4	416S	1496349240
4	097050_4	621S	1496349420
4	097050_4	626S	1496349690
4	097050_4	629S	1496349930
4	097050_4	631S	1496350110
4	097050_4	635S	1496350350
4	097050_4	640S	1496350680
4	097050_4	418S	1496350800
4	097050_4	419S	1496350860
4	097050_4	420S	1496350950
4	097050_4	423S	1496351280
4	097050_4	234S	1496351400
4	097050_4	235S	1496351490
4	097050_4	239S	1496351730
4	097050_4	250S	1496351940
4	097250_4	250N	1496347950
4	097250_4	239N	1496348052
4	097250_4	235N	1496348322
4	097250_4	234N	1496348407
4	097250_4	423N	1496348622
4	097250_4	420N	1496348874
4	097250_4	419N	1496348954
4	097250_4	418N	1496349030
4	097250_4	640N	1496349143
4	097250_4	635N	1496349433
4	097250_4	631N	1496349779
4	097250_4	629N	1496350031
4	097250_4	626N	1496350254
4	097250_4	621N	1496350557
4	097250_4	415N	1496350844
4	097250_4	414N	1496351014
4	097250_4	413N	1496351126
4	097250_4	412N	1496351213
4	097250_4	411N	1496351294
4	097250_4	410N	1496351368
4	097250_4	409N	1496351459
4	097250_4	408N	1496351554
4	097250_4	407N	1496351636
4	097250_4	406N	1496351731
4	097250_4	405N	1496351840
4	097250_4	402N	1496352386
4	097250_4	401N	1496352541
5	096950_5	501S	1496347770
5	096950_5	502S	1496347890
5	096950_5	503S	1496348040
5	096950_5	504S	1496348190
5	096950_5	505S	1496348250
5	096950_5	213S	1496348460
5	096950_5	214S	1496348550
5	096950_5	215S	1496348670
5	096950_5	216S	1496348790
5	096950_5	217S	1496348910
5	096950_5	218S	1496348970
5	096950_5	219S	1496349030
5	096950_5	220S	1496349120
5	096950_5	221S	1496349270
5	096950_5	222S	1496349420
5	096950_5	416S	1496349630
5	096950_5	621S	1496349810
5	096950_5	626S	1496350080
5	096950_5	629S	1496350320
5	096950_5	631S	1496350500
5	096950_5	635S	1496350740
5	096950_5	640S	1496351070
5	096950_5	418S	1496351190
5	096950_5	419S	1496351250
5	096950_5	420S	1496351340
5	096950_5	423S	1496351670
5	096950_5	234S	1496351790
5	096950_5	235S	1496351880
5	096950_5	239S	1496352120
5	096950_5	241S	1496352300
5	096950_5	242S	1496352390
5	096950_5	243S	1496352480
5	096950_5	244S	1496352570
5	096950_5	245S	1496352660
5	096950_5	246S	1496352750
5	096950_5	247S	1496352900
5	096950_5	250N	1496347770
5	096950_5	239N	1496347980
5	096950_5	235N	1496348220
5	096950_5	234N	1496348310
5	096950_5	423N	1496348430
5	096950_5	420N	1496348730
5	096950_5	419N	1496348820
5	096950_5	418N	1496348880
5	096950_5	640N	1496349000
5	096950_5	635N	1496349300
5	096950_5	631N	1496349540
5	096950_5	629N	1496349690
5	096950_5	626N	1496349900
5	096950_5	621N	1496350200
5	096950_5	416N	1496350350
5	096950_5	222N	1496350500
5	096950_5	221N	1496350590
5	096950_5	213N	1496351370
5	096950_5	212N	1496351490
5	096950_5	211N	1496351640
5	096950_5	210N	1496351760
5	096950_5	209N	1496351850
5	096950_5	208N	1496351940
5	096950_5	207N	1496352060
5	096950_5	206N	1496352120
5	096950_5	205N	1496352210
5	096950_5	204N	1496352300
5	097200_5	247N	1496347920
5	097200_5	246N	1496348040
5	097200_5	245N	1496348100
5	097200_5	244N	1496348250
5	097200_5	243N	1496348340
5	097200_5	242N	1496348460
5	097200_5	241N	1496348550
5	097200_5	239N	1496348700
5	097200_5	235N	1496348940
5	097200_5	234N	1496349030
5	097200_5	423N	1496349150
5	097200_5	420N	1496349480
5	097200_5	419N	1496349570
5	097200_5	418N	1496349660
5	097200_5	640N	1496349780
5	097200_5	635N	1496350080
5	097200_5	631N	1496350320
5	097200_5	629N	1496350470
5	097200_5	626N	1496350680
5	097200_5	621N	1496350980
5	097200_5	416N	1496351250
5	097200_5	222N	1496351400
5	097200_5	221N	1496351520
5	097200_5	213N	1496352030
5	097200_5	212N	1496352150
