route	trip	stop	time
6	093000_6	614N	1495052891
6	093000_6	613N	1495052898
6	093000_6	612N	1495053037
6	093000_6	611N	1495053137
6	093000_6	610N	1495053230
6	093000_6	609N	1495053298
6	093000_6	608N	1495053349
6	093050_6	601S	1495049430
6	093050_6	602S	1495049537
6	093050_6	603S	1495049627
6	093050_6	604S	1495049736
6	093050_6	606S	1495049811
6	093050_6	607S	1495049882
6	093050_6	608S	1495049985
6	093050_6	609S	1495050073
6	093050_6	610S	1495050157
6	093050_6	611S	1495050225
6	093050_6	612S	1495050332
6	093050_6	613S	1495050482
6	093050_6	614S	1495050685
6	093050_6	615S	1495050812
6	093050_6	616S	1495050897
6	093050_6	617S	1495051005
6	093050_6	618S	1495051077
6	093050_6	619S	1495051177
6	093050_6	621S	1495051380
6	093050_6	622S	1495051518
6	093050_6	623S	1495051613
6	093050_6	624S	1495051696
6	093050_6	625S	1495051804
6	093050_6	626S	1495051917
6	093050_6	627S	1495052040
6	093050_6	628S	1495052146
6	093050_6	629S	1495052253
6	093050_6	630S	1495052364
6	093050_6	631S	1495052505
6	093050_6	632S	1495052657
6	093050_6	633S	1495052731
6	093050_6	634S	1495052811
6	093050_6	635S	1495052939
6	093050_6	636S	1495053093
6	093050_6	637S	1495053173
6	093050_6	638S	1495053247
6	093050_6	639S	1495053316
6	093050_6	640S	1495053474
4	093450_4	401S	1495049670
4	093450_4	402S	1495049779
4	093450_4	405S	1495049916
4	093450_4	406S	1495050032
4	093450_4	407S	1495050318
4	093450_4	408S	1495050411
4	093450_4	409S	1495050528
4	093450_4	410S	1495050681
4	093450_4	411S	1495050768
4	093450_4	412S	1495050853
4	093450_4	413S	1495050940
4	093450_4	414S	1495051045
4	093450_4	415S	1495051243
4	093450_4	416S	1495051414
4	093450_4	621S	1495051554
4	093450_4	626S	1495051822
4	093450_4	629S	1495052054
4	093450_4	631S	1495052256
4	093450_4	635S	1495052506
4	093450_4	640S	1495052877
4	093450_4	418S	1495053030
4	093450_4	419S	1495053131
4	093450_4	420S	1495053225
4	093450_4	423S	1495053501
4	093450_4	234S	1495053660
4	093450_4	235S	1495053765
4	093450_4	239S	1495053985
4	093450_4	250S	1495054197
4	093650_4	250N	1495049790
4	093650_4	239N	1495050081
4	093650_4	235N	1495050448
4	093650_4	234N	1495050598
4	093650_4	423N	1495050855
4	093650_4	420N	1495051088
4	093650_4	419N	1495051163
4	093650_4	418N	1495051267
4	093650_4	640N	1495051391
4	093650_4	635N	1495051684
4	093650_4	631N	1495051947
4	093650_4	629N	1495052134
4	093650_4	626N	1495052326
4	093650_4	621N	1495052665
4	093650_4	416N	1495052838
4	093650_4	415N	1495052954
4	093650_4	414N	1495053114
4	093650_4	413N	1495053399
4	093650_4	412N	1495053485
4	093650_4	411N	1495053568
4	093650_4	410N	1495053637
4	093650_4	409N	1495053724
4	093650_4	408N	1495053812
4	093650_4	407N	1495053889
4	093650_4	406N	1495053976
4	093650_4	405N	1495054079
4	093650_4	402N	1495054282
4	093650_4	401N	1495054500
5	093600_5	501S	1495049760
5	093600_5	502S	1495049870
5	093600_5	503S	1495049993
5	093600_5	504S	1495050108
5	093600_5	505S	1495050200
5	093600_5	213S	1495050403
5	093600_5	214S	1495050530
5	093600_5	215S	1495050635
5	093600_5	216S	1495050732
5	093600_5	217S	1495050849
5	093600_5	218S	1495050917
5	093600_5	219S	1495050990
5	093600_5	220S	1495051075
5	093600_5	221S	1495051191
5	093600_5	222S	1495051306
5	093600_5	416S	1495051686
5	093600_5	621S	1495051793
5	093600_5	626S	1495052083
5	093600_5	629S	1495052290
5	093600_5	631S	1495052506
5	093600_5	635S	1495052797
5	093600_5	640S	1495053127
5	093600_5	418S	1495053265
5	093600_5	419S	1495053356
5	093600_5	420S	1495053466
5	093600_5	423S	1495053719
5	093600_5	234S	1495053926
5	093600_5	235S	1495054046
5	093600_5	239S	1495054269
5	093600_5	241S	1495054414
5	093600_5	242S	1495054510
5	093600_5	243S	1495054597
5	093600_5	244S	1495054698
5	093600_5	245S	1495054788
5	093600_5	246S	1495054865
5	093600_5	247S	1495054963
5	093750_5	247N	1495049850
5	093750_5	246N	1495050043
5	093750_5	245N	1495050133
5	093750_5	244N	1495050227
5	093750_5	243N	1495050325
5	093750_5	242N	1495050424
5	093750_5	241N	1495050526
5	093750_5	239N	1495050729
5	093750_5	235N	1495051092
5	093750_5	234N	1495051191
5	093750_5	423N	1495051367
5	093750_5	420N	1495051656
5	093750_5	419N	1495051740
5	093750_5	418N	1495051820
5	093750_5	640N	1495051924
5	093750_5	635N	1495052188
5	093750_5	631N	1495052430
5	093750_5	629N	1495052602
5	093750_5	626N	1495052812
5	093750_5	621N	1495053136
5	093750_5	416N	1495053312
5	093750_5	222N	1495053489
5	093750_5	221N	1495053607
5	093750_5	213N	1495054149
5	093750_5	505N	1495054492
5	093750_5	504N	1495054582
5	093750_5	503N	1495054732
5	093750_5	502N	1495054843
5	093750_5	501N	1495054987
6	093400_6	640N	1495049751
6	093400_6	639N	1495049871
6	093400_6	638N	1495049954
6	093400_6	637N	1495050022
6	093400_6	636N	1495050122
6	093400_6	635N	1495050297
6	093400_6	634N	1495050748
6	093400_6	633N	1495050843
6	093400_6	632N	1495050917
6	093400_6	631N	1495051101
6	093400_6	630N	1495051244
6	093400_6	629N	1495051350
6	093400_6	628N	1495051455
6	093400_6	627N	1495051597
6	093400_6	626N	1495051747
6	093400_6	625N	1495051876
6	093400_6	624N	1495052026
6	093400_6	623N	1495052138
6	093400_6	622N	1495052256
6	093400_6	621N	1495052429
6	093400_6	619N	1495052658
6	093400_6	613N	1495053061
6	093400_6	608N	1495053354
6	093400_6	607N	1495053748
6	093400_6	606N	1495053819
6	093400_6	604N	1495053895
6	093400_6	603N	1495053989
6	093400_6	602N	1495054063
6	093400_6	601N	1495054177
6	093650_6	608S	1495050363
6	093650_6	609S	1495050448
6	093650_6	610S	1495050530
6	093650_6	611S	1495050599
6	093650_6	612S	1495050712
6	093650_6	613S	1495050848
6	093650_6	614S	1495050959
6	093650_6	615S	1495051195
6	093650_6	616S	1495051277
6	093650_6	617S	1495051371
6	093650_6	618S	1495051442
6	093650_6	619S	1495051536
6	093650_6	621S	1495051711
6	093650_6	622S	1495051851
6	093650_6	623S	1495051933
6	093650_6	624S	1495052012
6	093650_6	625S	1495052102
6	093650_6	626S	1495052209
6	093650_6	627S	1495052313
6	093650_6	628S	1495052408
6	093650_6	629S	1495052501
6	093650_6	630S	1495052608
6	093650_6	631S	1495052743
6	093650_6	632S	1495052900
6	093650_6	633S	1495052972
6	093650_6	634S	1495053051
6	093650_6	635S	1495053211
6	093650_6	636S	1495053362
6	093650_6	637S	1495053439
6	093650_6	638S	1495053512
6	093650_6	639S	1495053580
6	093650_6	640S	1495053838
6	093650_6	601S	1495049790
6	093650_6	602S	1495049882
6	093650_6	603S	1495049961
6	093650_6	604S	1495050068
6	093650_6	606S	1495050153
6	093650_6	607S	1495050221
6	093800_6	640N	1495049880
6	093800_6	639N	1495049977
6	093800_6	638N	1495050065
6	093800_6	637N	1495050138
6	093800_6	636N	1495050283
6	093800_6	635N	1495050745
6	093800_6	634N	1495050873
6	093800_6	633N	1495050956
6	093800_6	632N	1495051052
6	093800_6	631N	1495051222
6	093800_6	630N	1495051366
6	093800_6	629N	1495051462
6	093800_6	628N	1495051578
6	093800_6	627N	1495051733
6	093800_6	626N	1495051882
6	093800_6	625N	1495052007
6	093800_6	624N	1495052152
6	093800_6	623N	1495052265
6	093800_6	622N	1495052399
6	093800_6	621N	1495052544
6	093800_6	619N	1495052736
6	093800_6	618N	1495052838
6	093800_6	617N	1495052927
6	093800_6	616N	1495053051
6	093800_6	615N	1495053125
6	093800_6	614N	1495053230
6	093800_6	613N	1495053335
6	093800_6	612N	1495053446
6	093800_6	611N	1495053537
6	093800_6	610N	1495053622
6	093800_6	609N	1495053688
6	093800_6	608N	1495053805
4	094250_4	250N	1495050150
4	094250_4	239N	1495050388
4	094250_4	235N	1495050887
4	094250_4	234N	1495050990
4	094250_4	423N	1495051139
4	094250_4	420N	1495051417
4	094250_4	419N	1495051496
4	094250_4	418N	1495051568
4	094250_4	640N	1495051700
4	094250_4	635N	1495052004
4	094250_4	631N	1495052261
4	094250_4	629N	1495052448
4	094250_4	626N	1495052649
4	094250_4	621N	1495052980
4	094250_4	416N	1495053170
4	094250_4	415N	1495053270
4	094250_4	414N	1495053410
4	094250_4	413N	1495053688
4	094250_4	412N	1495053774
4	094250_4	411N	1495053858
4	094250_4	410N	1495053930
4	094250_4	409N	1495054022
4	094250_4	408N	1495054117
4	094250_4	407N	1495054198
4	094250_4	406N	1495054290
4	094250_4	405N	1495054400
4	094250_4	402N	1495054514
4	094250_4	401N	1495054867
5	094350_5	247N	1495050210
5	094350_5	246N	1495050322
5	094350_5	245N	1495050413
5	094350_5	244N	1495050502
5	094350_5	243N	1495050588
5	094350_5	242N	1495050670
5	094350_5	241N	1495050799
5	094350_5	239N	1495050982
5	094350_5	235N	1495051288
5	094350_5	234N	1495051372
5	094350_5	423N	1495051541
5	094350_5	420N	1495051800
5	094350_5	419N	1495051882
5	094350_5	418N	1495051958
5	094350_5	640N	1495052069
5	094350_5	635N	1495052357
5	094350_5	631N	1495052610
5	094350_5	629N	1495052792
5	094350_5	626N	1495052981
5	094350_5	621N	1495053282
5	094350_5	416N	1495053486
5	094350_5	222N	1495053734
5	094350_5	221N	1495053913
5	094350_5	213N	1495054580
5	094350_5	505N	1495054889
5	094350_5	504N	1495054979
5	094350_5	503N	1495055129
5	094350_5	502N	1495055267
5	094350_5	501N	1495055468
6	094150_6	640N	1495050222
6	094150_6	639N	1495050370
6	094150_6	638N	1495050720
6	094150_6	637N	1495050801
6	094150_6	636N	1495050930
6	094150_6	635N	1495051048
6	094150_6	634N	1495051198
6	094150_6	633N	1495051283
6	094150_6	632N	1495051363
6	094150_6	631N	1495051503
6	094150_6	630N	1495051670
6	094150_6	629N	1495051774
6	094150_6	628N	1495051915
6	094150_6	627N	1495052022
6	094150_6	626N	1495052141
6	094150_6	625N	1495052250
6	094150_6	624N	1495052359
6	094150_6	623N	1495052456
6	094150_6	622N	1495052551
6	094150_6	621N	1495052668
6	094150_6	619N	1495052859
6	094150_6	613N	1495053298
6	094150_6	608N	1495053714
6	094150_6	607N	1495053993
6	094150_6	606N	1495054070
6	094150_6	604N	1495054147
6	094150_6	603N	1495054237
6	094150_6	602N	1495054315
6	094150_6	601N	1495054676
6	094250_6	601S	1495050150
6	094250_6	602S	1495050272
6	094250_6	603S	1495050354
6	094250_6	604S	1495050457
6	094250_6	606S	1495050549
6	094250_6	607S	1495050625
6	094250_6	608S	1495050970
6	094250_6	609S	1495051061
6	094250_6	610S	1495051144
6	094250_6	611S	1495051212
6	094250_6	612S	1495051322
6	094250_6	613S	1495051435
6	094250_6	614S	1495051546
6	094250_6	615S	1495051643
6	094250_6	616S	1495051728
6	094250_6	617S	1495051823
6	094250_6	618S	1495051895
6	094250_6	619S	1495051989
6	094250_6	621S	1495052283
6	094250_6	622S	1495052415
6	094250_6	623S	1495052495
6	094250_6	624S	1495052577
6	094250_6	625S	1495052668
6	094250_6	626S	1495052778
6	094250_6	627S	1495052883
6	094250_6	628S	1495053002
6	094250_6	629S	1495053110
6	094250_6	630S	1495053225
6	094250_6	631S	1495053348
6	094250_6	632S	1495053500
6	094250_6	633S	1495053574
6	094250_6	634S	1495053658
6	094250_6	635S	1495053770
6	094250_6	636S	1495053890
6	094250_6	637S	1495053977
6	094250_6	638S	1495054060
6	094250_6	639S	1495054131
6	094250_6	640S	1495054254
6	094350_6	608S	1495050210
6	094350_6	609S	1495050339
6	094350_6	610S	1495050419
6	094350_6	611S	1495050486
6	094350_6	612S	1495050599
6	094350_6	613S	1495050718
6	094350_6	614S	1495050834
6	094350_6	615S	1495050934
6	094350_6	616S	1495051021
6	094350_6	617S	1495051139
6	094350_6	618S	1495051223
6	094350_6	619S	1495051319
6	094350_6	621S	1495051508
6	094350_6	622S	1495051639
6	094350_6	623S	1495051723
6	094350_6	624S	1495051813
6	094350_6	625S	1495051916
6	094350_6	626S	1495052033
6	094350_6	627S	1495052154
6	094350_6	628S	1495052266
6	094350_6	629S	1495052377
6	094350_6	630S	1495052488
6	094350_6	631S	1495052625
6	094350_6	632S	1495052773
6	094350_6	633S	1495052842
6	094350_6	634S	1495052939
6	094350_6	635S	1495053074
6	094350_6	636S	1495053215
6	094350_6	637S	1495053303
6	094350_6	638S	1495053384
6	094350_6	639S	1495053456
6	094350_6	640S	1495053625
4	094400_4	401S	1495050240
4	094400_4	402S	1495050360
4	094400_4	405S	1495050480
4	094400_4	406S	1495050600
4	094400_4	407S	1495050690
4	094400_4	408S	1495050750
4	094400_4	409S	1495050840
4	094400_4	410S	1495050930
4	094400_4	411S	1495051020
4	094400_4	412S	1495051110
4	094400_4	413S	1495051200
4	094400_4	414S	1495051320
4	094400_4	415S	1495051680
4	094400_4	416S	1495051800
4	094400_4	621S	1495051950
4	094400_4	626S	1495052220
4	094400_4	629S	1495052460
4	094400_4	631S	1495052610
4	094400_4	635S	1495052850
4	094400_4	640S	1495053150
4	094400_4	418S	1495053270
4	094400_4	419S	1495053330
4	094400_4	420S	1495053420
4	094400_4	423S	1495053720
4	094400_4	234S	1495053840
4	094400_4	235S	1495053930
4	094400_4	239S	1495054170
4	094400_4	250S	1495054380
4	094550_4	405S	1495050330
4	094550_4	406S	1495050824
4	094550_4	407S	1495050914
4	094550_4	408S	1495050974
4	094550_4	409S	1495051064
4	094550_4	410S	1495051154
4	094550_4	411S	1495051244
4	094550_4	412S	1495051334
4	094550_4	413S	1495051424
4	094550_4	414S	1495051544
4	094550_4	415S	1495051724
4	094550_4	416S	1495051844
4	094550_4	621S	1495051994
4	094550_4	626S	1495052264
4	094550_4	629S	1495052504
4	094550_4	631S	1495052654
4	094550_4	635S	1495052894
4	094550_4	640S	1495053164
4	094550_4	418S	1495053284
4	094550_4	419S	1495053344
4	094550_4	420S	1495053434
4	094550_4	423S	1495053734
4	094550_4	234S	1495053854
4	094550_4	235S	1495053944
4	094550_4	239S	1495054184
4	094550_4	250S	1495054394
4	094850_4	250N	1495050510
4	094850_4	239N	1495050720
4	094850_4	235N	1495050960
4	094850_4	234N	1495051050
4	094850_4	423N	1495051170
4	094850_4	420N	1495051470
4	094850_4	419N	1495051560
4	094850_4	418N	1495051620
4	094850_4	640N	1495051740
4	094850_4	635N	1495052010
4	094850_4	631N	1495052250
4	094850_4	629N	1495052400
4	094850_4	626N	1495052610
4	094850_4	621N	1495052910
4	094850_4	416N	1495053060
4	094850_4	415N	1495053180
4	094850_4	414N	1495053330
4	094850_4	413N	1495053420
4	094850_4	412N	1495053510
4	094850_4	411N	1495053570
4	094850_4	410N	1495053630
4	094850_4	409N	1495053720
4	094850_4	408N	1495053810
4	094850_4	407N	1495053870
4	094850_4	406N	1495053960
4	094850_4	405N	1495054080
4	094850_4	402N	1495054200
4	094850_4	401N	1495054320
5	094650_5	501S	1495050390
5	094650_5	502S	1495050414
5	094650_5	503S	1495050540
5	094650_5	504S	1495050658
5	094650_5	505S	1495050760
5	094650_5	213S	1495050974
5	094650_5	214S	1495051100
5	094650_5	215S	1495051216
5	094650_5	216S	1495051317
5	094650_5	217S	1495051438
5	094650_5	218S	1495051513
5	094650_5	219S	1495051590
5	094650_5	220S	1495051683
5	094650_5	221S	1495051809
5	094650_5	222S	1495051948
5	094650_5	416S	1495052164
5	094650_5	621S	1495052339
5	094650_5	626S	1495052656
5	094650_5	629S	1495052839
5	094650_5	631S	1495053011
5	094650_5	635S	1495053367
5	094650_5	640S	1495053686
5	094650_5	418S	1495053822
5	094650_5	419S	1495053906
5	094650_5	420S	1495053996
5	094650_5	423S	1495054285
5	094650_5	234S	1495054469
5	094650_5	235S	1495054571
5	094650_5	239S	1495054833
5	094650_5	241S	1495055107
5	094650_5	242S	1495055222
5	094650_5	243S	1495055313
5	094650_5	244S	1495055415
5	094650_5	245S	1495055513
5	094650_5	246S	1495055612
5	094650_5	247S	1495055848
6	094500_6	640N	1495050479
6	094500_6	639N	1495050599
6	094500_6	638N	1495050689
6	094500_6	637N	1495050749
6	094500_6	636N	1495050839
6	094500_6	635N	1495050929
6	094500_6	634N	1495051049
6	094500_6	633N	1495051109
6	094500_6	632N	1495051169
6	094500_6	631N	1495051289
6	094500_6	630N	1495051409
6	094500_6	629N	1495051499
6	094500_6	628N	1495051589
6	094500_6	627N	1495051709
6	094500_6	626N	1495051799
6	094500_6	625N	1495051919
6	094500_6	624N	1495052009
6	094500_6	623N	1495052099
6	094500_6	622N	1495052159
6	094500_6	621N	1495052279
6	094500_6	619N	1495052459
6	094500_6	618N	1495052549
6	094500_6	617N	1495052609
6	094500_6	616N	1495052729
6	094500_6	615N	1495052819
6	094500_6	614N	1495052909
6	094500_6	613N	1495053029
6	094500_6	612N	1495053149
6	094500_6	611N	1495053239
6	094500_6	610N	1495053299
6	094500_6	609N	1495053389
6	094500_6	608N	1495053479
6	094850_6	640N	1495050510
6	094850_6	639N	1495050630
6	094850_6	638N	1495050720
6	094850_6	637N	1495050780
6	094850_6	636N	1495050870
6	094850_6	635N	1495050960
6	094850_6	634N	1495051080
6	094850_6	633N	1495051140
6	094850_6	632N	1495051200
6	094850_6	631N	1495051320
6	094850_6	630N	1495051440
6	094850_6	629N	1495051530
6	094850_6	628N	1495051650
6	094850_6	627N	1495051740
6	094850_6	626N	1495051860
6	094850_6	625N	1495051980
6	094850_6	624N	1495052070
6	094850_6	623N	1495052160
6	094850_6	622N	1495052220
6	094850_6	621N	1495052340
6	094850_6	619N	1495052520
6	094850_6	613N	1495052910
6	094850_6	608N	1495053240
6	094850_6	607N	1495053360
6	094850_6	606N	1495053420
6	094850_6	604N	1495053480
6	094850_6	603N	1495053570
6	094850_6	602N	1495053660
6	094850_6	601N	1495053810
6	094850_6	601S	1495050510
6	094850_6	602S	1495050797
6	094850_6	603S	1495050883
6	094850_6	604S	1495050991
6	094850_6	606S	1495051102
6	094850_6	607S	1495051162
6	094850_6	608S	1495051282
6	094850_6	609S	1495051372
6	094850_6	610S	1495051462
6	094850_6	611S	1495051522
6	094850_6	612S	1495051642
6	094850_6	613S	1495051762
6	094850_6	614S	1495051852
6	094850_6	615S	1495051972
6	094850_6	616S	1495052032
6	094850_6	617S	1495052152
6	094850_6	618S	1495052212
6	094850_6	619S	1495052302
6	094850_6	621S	1495052482
6	094850_6	622S	1495052572
6	094850_6	623S	1495052662
6	094850_6	624S	1495052722
6	094850_6	625S	1495052812
6	094850_6	626S	1495052932
6	094850_6	627S	1495053052
6	094850_6	628S	1495053172
6	094850_6	629S	1495053262
6	094850_6	630S	1495053382
6	094850_6	631S	1495053502
6	094850_6	632S	1495053622
6	094850_6	633S	1495053682
6	094850_6	634S	1495053742
6	094850_6	635S	1495053832
6	094850_6	636S	1495053922
6	094850_6	637S	1495054012
6	094850_6	638S	1495054072
6	094850_6	639S	1495054162
6	094850_6	640S	1495054282
4	095150_4	401S	1495050690
4	095150_4	402S	1495050729
4	095150_4	405S	1495050840
4	095150_4	406S	1495050960
4	095150_4	407S	1495051059
4	095150_4	408S	1495051139
4	095150_4	409S	1495051242
4	095150_4	410S	1495051332
4	095150_4	411S	1495051420
4	095150_4	412S	1495051507
4	095150_4	413S	1495051641
4	095150_4	414S	1495051745
4	095150_4	415S	1495051935
4	095150_4	416S	1495052062
4	095150_4	621S	1495052207
4	095150_4	626S	1495052503
4	095150_4	629S	1495052700
4	095150_4	631S	1495052869
4	095150_4	635S	1495053234
4	095150_4	640S	1495053536
4	095150_4	418S	1495053650
4	095150_4	419S	1495053731
4	095150_4	420S	1495053831
4	095150_4	423S	1495054119
4	095150_4	234S	1495054334
4	095150_4	235S	1495054440
4	095150_4	239S	1495054695
4	095150_4	250S	1495054993
5	094950_5	247N	1495050570
5	094950_5	246N	1495050818
5	094950_5	245N	1495050905
5	094950_5	244N	1495050990
5	094950_5	243N	1495051078
5	094950_5	242N	1495051160
5	094950_5	241N	1495051243
5	094950_5	239N	1495051390
5	094950_5	235N	1495051644
5	094950_5	234N	1495051732
5	094950_5	423N	1495051885
5	094950_5	420N	1495052151
5	094950_5	419N	1495052225
5	094950_5	418N	1495052296
5	094950_5	640N	1495052409
5	094950_5	635N	1495052692
5	094950_5	631N	1495052945
5	094950_5	629N	1495053328
5	094950_5	626N	1495053681
5	094950_5	621N	1495054240
5	094950_5	416N	1495054605
5	094950_5	222N	1495054789
5	094950_5	221N	1495054921
5	094950_5	213N	1495055666
5	094950_5	505N	1495055838
5	094950_5	504N	1495055928
5	094950_5	503N	1495056078
5	094950_5	502N	1495056228
5	094950_5	501N	1495056578
5	095000_5	501S	1495050600
5	095000_5	502S	1495050667
5	095000_5	503S	1495050807
5	095000_5	504S	1495050916
5	095000_5	505S	1495051015
5	095000_5	213S	1495051230
5	095000_5	214S	1495051355
5	095000_5	215S	1495051456
5	095000_5	216S	1495051558
5	095000_5	217S	1495051681
5	095000_5	218S	1495051747
5	095000_5	219S	1495051825
5	095000_5	220S	1495051925
5	095000_5	221S	1495052063
5	095000_5	222S	1495052294
5	095000_5	416S	1495052526
5	095000_5	621S	1495052660
5	095000_5	626S	1495052932
5	095000_5	629S	1495053140
5	095000_5	631S	1495053317
5	095000_5	635S	1495053630
5	095000_5	640S	1495053964
5	095000_5	418S	1495054102
5	095000_5	419S	1495054186
5	095000_5	420S	1495054269
5	095000_5	423S	1495054517
5	095000_5	234S	1495054754
5	095000_5	235S	1495054871
5	095000_5	239S	1495055161
5	095000_5	241S	1495055586
5	095000_5	242S	1495055682
5	095000_5	243S	1495055776
5	095000_5	244S	1495055888
5	095000_5	245S	1495055994
5	095000_5	246S	1495056162
5	095000_5	247S	1495056378
6	094950_6	608S	1495050758
6	094950_6	609S	1495050955
6	094950_6	610S	1495051006
6	094950_6	611S	1495051045
