route	trip	stop	time
4	081200_4	420S	1494959884
4	081200_4	423S	1494960146
4	081200_4	234S	1494960292
4	081200_4	235S	1494960411
4	081200_4	239S	1494960641
4	081200_4	250S	1494960841
5	080900_5	501S	1494955740
5	080900_5	502S	1494955970
5	080900_5	503S	1494956098
5	080900_5	504S	1494956211
5	080900_5	505S	1494956383
5	080900_5	213S	1494956584
5	080900_5	214S	1494956709
5	080900_5	215S	1494956821
5	080900_5	216S	1494956925
5	080900_5	217S	1494957101
5	080900_5	218S	1494957215
5	080900_5	219S	1494957304
5	080900_5	220S	1494957391
5	080900_5	221S	1494957507
5	080900_5	222S	1494957615
5	080900_5	416S	1494957793
5	080900_5	621S	1494957924
5	080900_5	626S	1494958205
5	080900_5	629S	1494958386
5	080900_5	631S	1494958542
5	080900_5	635S	1494958785
5	080900_5	640S	1494959072
5	080900_5	418S	1494959181
5	080900_5	419S	1494959253
5	080900_5	420S	1494959333
5	080900_5	423S	1494959583
5	080900_5	234S	1494959715
5	080900_5	235S	1494959822
5	080900_5	239S	1494960047
5	080900_5	241S	1494960301
5	080900_5	242S	1494960387
5	080900_5	243S	1494960476
5	080900_5	244S	1494960782
5	080900_5	245S	1494960667
5	080900_5	246S	1494960753
5	080900_5	247S	1494960927
5	081350_5	247N	1494956010
5	081350_5	246N	1494956104
5	081350_5	245N	1494956188
5	081350_5	244N	1494956280
5	081350_5	243N	1494956374
5	081350_5	242N	1494956460
5	081350_5	241N	1494956546
5	081350_5	239N	1494956772
5	081350_5	235N	1494957079
5	081350_5	234N	1494957165
5	081350_5	423N	1494957302
5	081350_5	420N	1494957561
5	081350_5	419N	1494957641
5	081350_5	418N	1494957726
5	081350_5	640N	1494957841
5	081350_5	635N	1494958119
5	081350_5	631N	1494958369
5	081350_5	629N	1494958545
5	081350_5	626N	1494958748
5	081350_5	621N	1494959032
5	081350_5	416N	1494959204
5	081350_5	222N	1494959359
5	081350_5	221N	1494959479
5	081350_5	220N	1494959630
5	081350_5	219N	1494959707
5	081350_5	218N	1494959791
5	081350_5	217N	1494959870
5	081350_5	216N	1494959980
5	081350_5	215N	1494960112
5	081350_5	214N	1494960254
5	081350_5	213N	1494960496
5	081350_5	505N	1494960670
5	081350_5	504N	1494960760
5	081350_5	503N	1494960910
5	081350_5	502N	1494961294
5	081350_5	501N	1494961223
6	081000_6	640N	1494955800
6	081000_6	639N	1494955859
6	081000_6	638N	1494955948
6	081000_6	637N	1494956023
6	081000_6	636N	1494956114
6	081000_6	635N	1494956199
6	081000_6	634N	1494956348
6	081000_6	633N	1494956425
6	081000_6	632N	1494956501
6	081000_6	631N	1494956663
6	081000_6	630N	1494956749
6	081000_6	629N	1494956854
6	081000_6	628N	1494956954
6	081000_6	627N	1494957046
6	081000_6	626N	1494957157
6	081000_6	625N	1494957261
6	081000_6	624N	1494957368
6	081000_6	623N	1494957455
6	081000_6	622N	1494957538
6	081000_6	621N	1494957645
6	081000_6	619N	1494957821
5	078100_5	502S	1494954146
5	078100_5	503S	1494954285
5	078100_5	504S	1494954397
5	078100_5	505S	1494954617
5	078100_5	213S	1494954867
5	078100_5	214S	1494954995
5	078100_5	215S	1494955108
5	078100_5	216S	1494955207
5	078100_5	217S	1494955370
5	078100_5	218S	1494955477
5	078100_5	219S	1494955569
5	078100_5	220S	1494955663
5	078100_5	221S	1494955802
5	078100_5	222S	1494955933
5	078100_5	416S	1494956133
5	078100_5	621S	1494956272
5	078100_5	626S	1494956554
5	078100_5	629S	1494956747
5	078100_5	631S	1494957099
5	078100_5	635S	1494957338
5	078100_5	640S	1494957708
5	078100_5	418S	1494957824
5	078100_5	419S	1494957910
5	078100_5	420S	1494958012
5	078100_5	423S	1494958282
5	078100_5	234S	1494958426
5	078100_5	235S	1494958543
5	078100_5	239S	1494958778
5	078100_5	241S	1494958934
5	078100_5	242S	1494959025
5	078100_5	243S	1494959115
5	078100_5	244S	1494959418
5	078100_5	245S	1494959301
5	078100_5	246S	1494959384
5	078100_5	247S	1494959715
4	081750_4	250N	1494956250
4	081750_4	239N	1494956407
4	081750_4	235N	1494956674
4	081750_4	234N	1494956871
4	081750_4	423N	1494957025
4	081750_4	420N	1494957285
4	081750_4	419N	1494957358
4	081750_4	418N	1494957434
4	081750_4	640N	1494957542
4	081750_4	635N	1494957792
4	081750_4	631N	1494958017
4	081750_4	629N	1494958196
4	081750_4	626N	1494958382
4	081750_4	621N	1494958636
4	081750_4	416N	1494958819
4	081750_4	415N	1494958921
4	081750_4	414N	1494959071
4	081750_4	413N	1494959186
4	081750_4	412N	1494959279
4	081750_4	411N	1494959361
4	081750_4	410N	1494959435
4	081750_4	409N	1494959675
4	081750_4	408N	1494959617
4	081750_4	407N	1494959698
4	081750_4	406N	1494959792
4	081750_4	405N	1494959900
4	081750_4	402N	1494960000
4	081750_4	401N	1494960110
5	081700_5	501S	1494956220
5	081700_5	502S	1494956341
5	081700_5	503S	1494956474
5	081700_5	504S	1494956596
5	081700_5	505S	1494956783
5	081700_5	213S	1494957025
5	081700_5	214S	1494957167
5	081700_5	215S	1494957283
5	081700_5	216S	1494957396
5	081700_5	217S	1494957546
5	081700_5	218S	1494957634
5	081700_5	219S	1494957721
5	081700_5	220S	1494957817
5	081700_5	221S	1494957961
5	081700_5	222S	1494958085
5	081700_5	416S	1494958390
5	081700_5	621S	1494958548
5	081700_5	626S	1494958862
5	081700_5	629S	1494959078
5	081700_5	631S	1494959272
5	081700_5	635S	1494959533
5	081700_5	640S	1494959871
5	081700_5	418S	1494960000
5	081700_5	419S	1494960078
5	081700_5	420S	1494960169
5	081700_5	423S	1494960457
5	081700_5	234S	1494960623
5	081700_5	235S	1494960728
5	081700_5	239S	1494960956
5	081700_5	241S	1494961197
5	081700_5	242S	1494961293
5	081700_5	243S	1494961389
5	081700_5	244S	1494961713
5	081700_5	245S	1494961606
5	081700_5	246S	1494961693
5	081700_5	247S	1494961864
6	081400_6	640N	1494956040
6	081400_6	639N	1494956128
6	081400_6	638N	1494956209
6	081400_6	637N	1494956276
6	081400_6	636N	1494956367
6	081400_6	635N	1494956460
6	081400_6	634N	1494956587
6	081400_6	633N	1494956658
6	081400_6	632N	1494956725
6	081400_6	631N	1494956924
6	081400_6	630N	1494957046
6	081400_6	629N	1494957145
6	081400_6	628N	1494957242
6	081400_6	627N	1494957331
6	081400_6	626N	1494957456
6	081400_6	625N	1494957549
6	081400_6	624N	1494957638
6	081400_6	623N	1494957715
6	081400_6	622N	1494957794
6	081400_6	621N	1494957902
6	081400_6	619N	1494958081
6	081400_6	618N	1494958180
6	081400_6	617N	1494958253
6	081400_6	616N	1494958382
6	081400_6	615N	1494958456
6	081400_6	614N	1494958551
6	081400_6	613N	1494958750
6	081400_6	608N	1494959237
6	081400_6	607N	1494959469
6	081400_6	606N	1494959531
6	081400_6	604N	1494959605
6	081400_6	603N	1494959691
6	081400_6	602N	1494959762
6	081400_6	601N	1494959890
6	081550_6	601S	1494956130
6	081550_6	602S	1494956287
6	081550_6	603S	1494956388
6	081550_6	604S	1494956502
6	081550_6	606S	1494956583
6	081550_6	607S	1494956659
6	081550_6	608S	1494956763
6	081550_6	609S	1494956858
6	081550_6	610S	1494956942
6	081550_6	611S	1494957012
6	081550_6	612S	1494957136
6	081550_6	613S	1494957266
6	081550_6	614S	1494957394
6	081550_6	615S	1494957492
6	081550_6	616S	1494957584
6	081550_6	617S	1494957684
6	081550_6	618S	1494957758
6	081550_6	619S	1494957953
6	081550_6	621S	1494958308
6	081550_6	622S	1494958429
6	081550_6	623S	1494958504
6	081550_6	624S	1494958585
6	081550_6	625S	1494958677
6	081550_6	626S	1494958790
6	081550_6	627S	1494958893
6	081550_6	628S	1494958995
6	081550_6	629S	1494959098
6	081550_6	630S	1494959211
6	081550_6	631S	1494959419
6	081550_6	632S	1494959485
6	081550_6	633S	1494959555
6	081550_6	634S	1494959630
6	081550_6	635S	1494959725
6	081550_6	636S	1494959844
6	081550_6	637S	1494959926
6	081550_6	638S	1494959998
6	081550_6	639S	1494960097
6	081550_6	640S	1494960158
6	081650_6	619S	1494956190
6	081650_6	621S	1494956497
6	081650_6	622S	1494956619
6	081650_6	623S	1494956699
6	081650_6	624S	1494956784
6	081650_6	625S	1494956881
6	081650_6	626S	1494956993
6	081650_6	627S	1494957101
6	081650_6	628S	1494957213
6	081650_6	629S	1494957313
6	081650_6	630S	1494957425
6	081650_6	631S	1494957656
6	081650_6	632S	1494957698
6	081650_6	633S	1494957769
6	081650_6	634S	1494957849
6	081650_6	635S	1494957952
6	081650_6	636S	1494958083
6	081650_6	637S	1494958181
6	081650_6	638S	1494958263
6	081650_6	639S	1494958366
6	081650_6	640S	1494958419
6	081800_6	640N	1494956280
6	081800_6	639N	1494956359
6	081800_6	638N	1494956449
6	081800_6	637N	1494956521
6	081800_6	636N	1494956611
6	081800_6	635N	1494956699
6	081800_6	634N	1494956830
6	081800_6	633N	1494956906
6	081800_6	632N	1494956975
6	081800_6	631N	1494957138
6	081800_6	630N	1494957242
6	081800_6	629N	1494957337
6	081800_6	628N	1494957437
6	081800_6	627N	1494957535
6	081800_6	626N	1494957642
6	081800_6	625N	1494957745
6	081800_6	624N	1494957842
6	081800_6	623N	1494957930
6	081800_6	622N	1494958017
6	081800_6	621N	1494958121
6	081800_6	619N	1494958341
4	082000_4	401S	1494956400
4	082000_4	402S	1494956567
4	082000_4	405S	1494956941
4	082000_4	406S	1494957050
4	082000_4	407S	1494957198
4	082000_4	408S	1494957277
4	082000_4	409S	1494957478
4	082000_4	410S	1494957579
4	082000_4	411S	1494957661
4	082000_4	412S	1494957740
4	082000_4	413S	1494957833
4	082000_4	414S	1494957946
4	082000_4	415S	1494958135
4	082000_4	416S	1494958279
4	082000_4	621S	1494958412
4	082000_4	626S	1494958716
4	082000_4	629S	1494958963
4	082000_4	631S	1494959138
4	082000_4	635S	1494959407
4	082000_4	640S	1494959709
4	082000_4	418S	1494959824
4	082000_4	419S	1494959922
4	082000_4	420S	1494960013
4	082000_4	423S	1494960295
4	082000_4	234S	1494960449
4	082000_4	235S	1494960561
4	082000_4	239S	1494960813
4	082000_4	250S	1494961078
5	082150_5	247N	1494956490
5	082150_5	246N	1494956585
5	082150_5	245N	1494956661
5	082150_5	244N	1494956745
5	082150_5	243N	1494956827
5	082150_5	242N	1494956909
5	082150_5	241N	1494956992
5	082150_5	239N	1494957134
5	082150_5	235N	1494957396
5	082150_5	234N	1494957494
5	082150_5	423N	1494957626
5	082150_5	420N	1494957879
5	082150_5	419N	1494957957
5	082150_5	418N	1494958028
5	082150_5	640N	1494958137
5	082150_5	635N	1494958449
5	082150_5	631N	1494958735
5	082150_5	629N	1494958901
5	082150_5	626N	1494959090
5	082150_5	621N	1494959383
5	082150_5	416N	1494959567
5	082150_5	222N	1494959705
5	082150_5	221N	1494959826
5	082150_5	220N	1494959953
5	082150_5	219N	1494960026
5	082150_5	218N	1494960100
5	082150_5	217N	1494960166
5	082150_5	216N	1494960269
5	082150_5	215N	1494960384
5	082150_5	214N	1494960510
5	082150_5	213N	1494960650
5	082150_5	505N	1494960926
5	082150_5	504N	1494961016
5	082150_5	503N	1494961166
5	082150_5	502N	1494961504
5	082150_5	501N	1494961449
6	082200_6	640N	1494956520
6	082200_6	639N	1494956597
6	082200_6	638N	1494956680
6	082200_6	637N	1494956748
6	082200_6	636N	1494956851
6	082200_6	635N	1494956939
6	082200_6	634N	1494957061
6	082200_6	633N	1494957144
6	082200_6	632N	1494957224
6	082200_6	631N	1494957369
6	082200_6	630N	1494957491
6	082200_6	629N	1494957587
6	082200_6	628N	1494957692
6	082200_6	627N	1494957782
6	082200_6	626N	1494957886
6	082200_6	625N	1494957986
6	082200_6	624N	1494958083
6	082200_6	623N	1494958168
6	082200_6	622N	1494958253
6	082200_6	621N	1494958353
6	082200_6	619N	1494958530
6	082200_6	618N	1494958631
6	082200_6	617N	1494958705
6	082200_6	616N	1494958825
6	082200_6	615N	1494958952
6	082200_6	614N	1494959712
6	082200_6	613N	1494959934
6	082200_6	608N	1494960463
6	082200_6	607N	1494960414
6	082200_6	606N	1494960489
6	082200_6	604N	1494960572
6	082200_6	603N	1494960663
6	082200_6	602N	1494960737
6	082200_6	601N	1494960844
6	082350_6	601S	1494956610
6	082350_6	602S	1494956740
6	082350_6	603S	1494956819
6	082350_6	604S	1494956953
6	082350_6	606S	1494957027
6	082350_6	607S	1494957097
6	082350_6	608S	1494957207
6	082350_6	609S	1494957296
6	082350_6	610S	1494957375
6	082350_6	611S	1494957447
6	082350_6	612S	1494957553
6	082350_6	613S	1494957665
6	082350_6	614S	1494957786
6	082350_6	615S	1494957878
6	082350_6	616S	1494957956
6	082350_6	617S	1494958049
6	082350_6	618S	1494958120
6	082350_6	619S	1494958372
6	082350_6	621S	1494958550
6	082350_6	622S	1494958687
6	082350_6	623S	1494958778
6	082350_6	624S	1494958865
6	082350_6	625S	1494958957
6	082350_6	626S	1494959062
6	082350_6	627S	1494959171
6	082350_6	628S	1494959277
6	082350_6	629S	1494959380
6	082350_6	630S	1494959486
6	082350_6	631S	1494959702
6	082350_6	632S	1494959766
6	082350_6	633S	1494959848
6	082350_6	634S	1494959929
6	082350_6	635S	1494960049
6	082350_6	636S	1494960176
6	082350_6	637S	1494960251
6	082350_6	638S	1494960325
6	082350_6	639S	1494960430
6	082350_6	640S	1494960507
4	082550_4	250N	1494956730
4	082550_4	239N	1494956893
4	082550_4	235N	1494957208
4	082550_4	234N	1494957314
4	082550_4	423N	1494957475
4	082550_4	420N	1494957751
4	082550_4	419N	1494957830
4	082550_4	418N	1494957906
4	082550_4	640N	1494958021
4	082550_4	635N	1494958296
4	082550_4	631N	1494958555
4	082550_4	629N	1494958757
4	082550_4	626N	1494958959
4	082550_4	621N	1494959251
4	082550_4	416N	1494959450
4	082550_4	415N	1494959574
4	082550_4	414N	1494959737
4	082550_4	413N	1494959861
4	082550_4	412N	1494959952
4	082550_4	411N	1494960034
4	082550_4	410N	1494960113
4	082550_4	409N	1494960390
4	082550_4	408N	1494960340
4	082550_4	407N	1494960425
4	082550_4	406N	1494960522
4	082550_4	405N	1494960632
4	082550_4	402N	1494960734
4	082550_4	401N	1494960954
4	082800_4	401S	1494956880
4	082800_4	402S	1494956963
4	082800_4	405S	1494957082
4	082800_4	406S	1494957215
4	082800_4	407S	1494957317
4	082800_4	408S	1494957403
4	082800_4	409S	1494957596
4	082800_4	410S	1494957780
4	082800_4	411S	1494957859
4	082800_4	412S	1494957943
4	082800_4	413S	1494958036
4	082800_4	414S	1494958147
4	082800_4	415S	1494958339
4	082800_4	416S	1494958527
4	082800_4	621S	1494958693
4	082800_4	626S	1494958997
4	082800_4	629S	1494959220
4	082800_4	631S	1494959420
4	082800_4	635S	1494959681
4	082800_4	640S	1494960006
4	082800_4	418S	1494960148
4	082800_4	419S	1494960251
4	082800_4	420S	1494960344
4	082800_4	423S	1494960594
4	082800_4	234S	1494960762
4	082800_4	235S	1494960879
4	082800_4	239S	1494961106
4	082800_4	250S	1494961427
5	082500_5	501S	1494956700
5	082500_5	502S	1494956884
5	082500_5	503S	1494957018
5	082500_5	504S	1494957147
5	082500_5	505S	1494957326
5	082500_5	213S	1494957545
5	082500_5	214S	1494957673
5	082500_5	215S	1494957784
5	082500_5	216S	1494957887
5	082500_5	217S	1494958013
5	082500_5	218S	1494958091
5	082500_5	219S	1494958172
5	082500_5	220S	1494958269
5	082500_5	221S	1494958398
5	082500_5	222S	1494958515
5	082500_5	416S	1494958761
5	082500_5	621S	1494959015
5	082500_5	626S	1494959318
5	082500_5	629S	1494959541
5	082500_5	631S	1494959733
5	082500_5	635S	1494959969
5	082500_5	640S	1494960272
5	082500_5	418S	1494960394
5	082500_5	419S	1494960476
5	082500_5	420S	1494960612
5	082500_5	423S	1494960872
5	082500_5	234S	1494961031
5	082500_5	235S	1494961137
5	082500_5	239S	1494961379
5	082500_5	241S	1494961541
5	082500_5	242S	1494961644
5	082500_5	243S	1494961736
5	082500_5	244S	1494962045
5	082500_5	245S	1494961932
5	082500_5	246S	1494962016
5	082500_5	247S	1494962289
6	082450_6	619S	1494956670
6	082450_6	621S	1494956908
6	082450_6	622S	1494957029
6	082450_6	623S	1494957115
6	082450_6	624S	1494957204
6	082450_6	625S	1494957301
6	082450_6	626S	1494957410
6	082450_6	627S	1494957510
6	082450_6	628S	1494957622
6	082450_6	629S	1494957718
6	082450_6	630S	1494957810
6	082450_6	631S	1494958028
6	082450_6	632S	1494958090
6	082450_6	633S	1494958164
6	082450_6	634S	1494958241
6	082450_6	635S	1494958355
6	082450_6	636S	1494958491
6	082450_6	637S	1494958578
6	082450_6	638S	1494958657
6	082450_6	639S	1494958782
6	082450_6	640S	1494958830
6	082600_6	640N	1494956760
6	082600_6	639N	1494956774
6	082600_6	638N	1494956869
6	082600_6	637N	1494956939
6	082600_6	636N	1494957035
6	082600_6	635N	1494957129
6	082600_6	634N	1494957265
6	082600_6	633N	1494957339
6	082600_6	632N	1494957410
6	082600_6	631N	1494957578
6	082600_6	630N	1494957692
6	082600_6	629N	1494957794
6	082600_6	628N	1494957918
6	082600_6	627N	1494958014
6	082600_6	626N	1494958123
6	082600_6	625N	1494958232
6	082600_6	624N	1494958314
6	082600_6	623N	1494958391
6	082600_6	622N	1494958467
6	082600_6	621N	1494958568
6	082600_6	619N	1494958739
4	083350_4	250N	1494957210
4	083350_4	239N	1494957372
4	083350_4	235N	1494957744
4	083350_4	234N	1494957879
4	083350_4	423N	1494958024
4	083350_4	420N	1494958310
4	083350_4	419N	1494958388
4	083350_4	418N	1494958466
4	083350_4	640N	1494958605
4	083350_4	635N	1494958887
4	083350_4	631N	1494959125
4	083350_4	629N	1494959307
4	083350_4	626N	1494959508
4	083350_4	621N	1494959793
4	083350_4	416N	1494960001
4	083350_4	415N	1494960113
4	083350_4	414N	1494960271
4	083350_4	413N	1494960399
4	083350_4	412N	1494960505
4	083350_4	411N	1494960604
4	083350_4	410N	1494960687
4	083350_4	409N	1494960930
4	083350_4	408N	1494960886
4	083350_4	407N	1494960970
4	083350_4	406N	1494961068
4	083350_4	405N	1494961187
4	083350_4	402N	1494961297
4	083350_4	401N	1494961402
5	082950_5	247N	1494956970
5	082950_5	246N	1494957013
5	082950_5	245N	1494957094
5	082950_5	244N	1494957181
5	082950_5	243N	1494957266
5	082950_5	242N	1494957351
5	082950_5	241N	1494957436
5	082950_5	239N	1494957562
5	082950_5	235N	1494957890
5	082950_5	234N	1494957993
5	082950_5	423N	1494958157
5	082950_5	420N	1494958449
5	082950_5	419N	1494958523
5	082950_5	418N	1494958597
5	082950_5	640N	1494958756
5	082950_5	635N	1494959032
5	082950_5	631N	1494959267
5	082950_5	629N	1494959454
5	082950_5	626N	1494959639
5	082950_5	621N	1494959940
5	082950_5	416N	1494960109
5	082950_5	222N	1494960243
5	082950_5	221N	1494960353
5	082950_5	220N	1494960483
5	082950_5	219N	1494960557
5	082950_5	218N	1494960632
5	082950_5	217N	1494960703
5	082950_5	216N	1494960809
5	082950_5	215N	1494960916
5	082950_5	214N	1494961027
5	082950_5	213N	1494961149
5	082950_5	505N	1494961408
5	082950_5	504N	1494961498
5	082950_5	503N	1494961648
5	082950_5	502N	1494961967
5	082950_5	501N	1494961892
5	083300_5	501S	1494957180
5	083300_5	502S	1494957323
5	083300_5	503S	1494957462
5	083300_5	504S	1494957584
5	083300_5	505S	1494957769
5	083300_5	213S	1494957977
5	083300_5	214S	1494958113
5	083300_5	215S	1494958227
5	083300_5	216S	1494958327
5	083300_5	217S	1494958450
5	083300_5	218S	1494958526
5	083300_5	219S	1494958602
5	083300_5	220S	1494958689
5	083300_5	221S	1494958808
5	083300_5	222S	1494958915
5	083300_5	416S	1494959106
5	083300_5	621S	1494959258
5	083300_5	626S	1494959574
5	083300_5	629S	1494959752
5	083300_5	631S	1494959910
5	083300_5	635S	1494960129
5	083300_5	640S	1494960453
5	083300_5	418S	1494960571
5	083300_5	419S	1494960653
5	083300_5	420S	1494960745
5	083300_5	423S	1494961014
5	083300_5	234S	1494961192
5	083300_5	235S	1494961316
5	083300_5	239S	1494961545
5	083300_5	241S	1494961802
5	083300_5	242S	1494961904
5	083300_5	243S	1494961995
5	083300_5	244S	1494962268
5	083300_5	245S	1494962213
5	083300_5	246S	1494962421
5	083300_5	247S	1494962639
6	083000_6	640N	1494957000
6	083000_6	639N	1494957081
6	083000_6	638N	1494957162
6	083000_6	637N	1494957233
6	083000_6	636N	1494957325
6	083000_6	635N	1494957415
6	083000_6	634N	1494957537
6	083000_6	633N	1494957609
6	083000_6	632N	1494957678
6	083000_6	631N	1494957829
6	083000_6	630N	1494957977
6	083000_6	629N	1494958073
6	083000_6	628N	1494958172
6	083000_6	627N	1494958264
6	083000_6	626N	1494958365
6	083000_6	625N	1494958459
6	083000_6	624N	1494958566
6	083000_6	623N	1494958646
6	083000_6	622N	1494958723
6	083000_6	621N	1494958826
6	083000_6	619N	1494959016
6	083000_6	618N	1494959117
6	083000_6	617N	1494959190
6	083000_6	616N	1494959314
6	083000_6	615N	1494959694
6	083000_6	614N	1494960142
6	083000_6	613N	1494960464
6	083000_6	608N	1494960961
6	083000_6	607N	1494960899
6	083000_6	606N	1494960965
6	083000_6	604N	1494961041
6	083000_6	603N	1494961131
6	083000_6	602N	1494961201
6	083000_6	601N	1494961327
6	083150_6	601S	1494957090
6	083150_6	602S	1494957236
6	083150_6	603S	1494957331
6	083150_6	604S	1494957456
6	083150_6	606S	1494957535
6	083150_6	607S	1494957605
6	083150_6	608S	1494957708
6	083150_6	609S	1494957830
6	083150_6	610S	1494957916
6	083150_6	611S	1494957986
6	083150_6	612S	1494958111
6	083150_6	613S	1494958231
6	083150_6	614S	1494958348
6	083150_6	615S	1494958446
6	083150_6	616S	1494958535
6	083150_6	617S	1494958632
6	083150_6	618S	1494958706
6	083150_6	619S	1494958907
6	083150_6	621S	1494958994
