route	trip	stop	time
6	122050_6	606N	1496970909
6	122050_6	604N	1496970985
6	122050_6	603N	1496971135
6	122050_6	602N	1496971240
6	122050_6	601N	1496971474
6	122300_6	601S	1496967780
6	122300_6	602S	1496967969
6	122300_6	603S	1496968048
6	122300_6	604S	1496968151
6	122300_6	606S	1496968226
6	122300_6	607S	1496968291
6	122300_6	608S	1496968414
6	122300_6	609S	1496968499
6	122300_6	610S	1496968575
6	122300_6	611S	1496968633
6	122300_6	612S	1496968739
6	122300_6	613S	1496968843
6	122300_6	614S	1496968946
6	122300_6	615S	1496969040
6	122300_6	616S	1496969124
6	122300_6	617S	1496969218
6	122300_6	618S	1496969285
6	122300_6	619S	1496969369
6	122300_6	621S	1496969535
6	122300_6	622S	1496969642
6	122300_6	623S	1496969711
6	122300_6	624S	1496969785
6	122300_6	625S	1496969873
6	122300_6	626S	1496969977
6	122300_6	627S	1496970061
6	122300_6	628S	1496970149
6	122300_6	629S	1496970233
6	122300_6	630S	1496970446
6	122300_6	631S	1496970555
6	122300_6	632S	1496970688
6	122300_6	633S	1496970751
6	122300_6	634S	1496970823
6	122300_6	635S	1496970912
6	122300_6	636S	1496971026
6	122300_6	637S	1496971104
6	122300_6	638S	1496971174
6	122300_6	639S	1496971247
6	122300_6	640S	1496971380
4	122550_4	250N	1496967930
4	122550_4	239N	1496968114
4	122550_4	235N	1496968377
4	122550_4	234N	1496968460
4	122550_4	423N	1496968598
4	122550_4	420N	1496968862
4	122550_4	419N	1496968929
4	122550_4	418N	1496969001
4	122550_4	640N	1496969104
4	122550_4	635N	1496969380
4	122550_4	631N	1496969634
4	122550_4	629N	1496969808
4	122550_4	626N	1496969986
4	122550_4	621N	1496970290
4	122550_4	416N	1496970492
4	122550_4	415N	1496970622
4	122550_4	414N	1496970837
4	122550_4	413N	1496970971
4	122550_4	412N	1496971060
4	122550_4	411N	1496971147
4	122550_4	410N	1496971224
4	122550_4	409N	1496971322
4	122550_4	408N	1496971428
4	122550_4	407N	1496971510
4	122550_4	406N	1496971610
4	122550_4	405N	1496971726
4	122550_4	402N	1496971848
4	122550_4	401N	1496972013
5	122400_5	247N	1496967840
5	122400_5	246N	1496967979
5	122400_5	245N	1496968066
5	122400_5	244N	1496968156
5	122400_5	243N	1496968245
5	122400_5	242N	1496968333
5	122400_5	241N	1496968425
5	122400_5	239N	1496968743
5	122400_5	235N	1496968957
5	122400_5	234N	1496969042
5	122400_5	423N	1496969164
5	122400_5	420N	1496969416
5	122400_5	419N	1496969496
5	122400_5	418N	1496969571
5	122400_5	640N	1496969682
5	122400_5	635N	1496970224
5	122400_5	631N	1496970438
5	122400_5	629N	1496970609
5	122400_5	626N	1496970800
5	122400_5	621N	1496971047
5	122400_5	416N	1496971231
5	122400_5	222N	1496971396
5	122400_5	221N	1496971510
5	122400_5	220N	1496971644
5	122400_5	219N	1496971722
5	122400_5	218N	1496971801
5	122400_5	217N	1496971872
5	122400_5	216N	1496971973
5	122400_5	215N	1496972081
5	122400_5	214N	1496972197
5	122400_5	213N	1496972324
5	122400_5	505N	1496972574
5	122400_5	504N	1496972664
5	122400_5	503N	1496972814
5	122400_5	502N	1496972889
5	122400_5	501N	1496973018
5	122650_5	501S	1496967990
5	122650_5	502S	1496968166
5	122650_5	503S	1496968303
5	122650_5	504S	1496968483
5	122650_5	505S	1496968543
5	122650_5	213S	1496968797
5	122650_5	214S	1496968961
5	122650_5	215S	1496969091
5	122650_5	216S	1496969208
5	122650_5	217S	1496969356
5	122650_5	218S	1496969443
5	122650_5	219S	1496969528
5	122650_5	220S	1496969648
5	122650_5	221S	1496969799
5	122650_5	222S	1496969939
5	122650_5	416S	1496970278
5	122650_5	621S	1496970373
5	122650_5	626S	1496970676
5	122650_5	629S	1496970904
5	122650_5	631S	1496971185
5	122650_5	635S	1496971451
5	122650_5	640S	1496971777
5	122650_5	418S	1496971894
5	122650_5	419S	1496971989
5	122650_5	420S	1496972068
6	122550_6	640N	1496967930
6	122550_6	639N	1496968050
6	122550_6	638N	1496968140
6	122550_6	637N	1496968200
6	122550_6	636N	1496968290
6	122550_6	635N	1496968350
6	122550_6	634N	1496968470
6	122550_6	633N	1496968530
6	122550_6	632N	1496968590
6	122550_6	631N	1496968740
6	122550_6	630N	1496968830
6	122550_6	629N	1496968920
6	122550_6	628N	1496969040
6	122550_6	627N	1496969130
6	122550_6	626N	1496969220
6	122550_6	625N	1496969340
6	122550_6	624N	1496969430
6	122550_6	623N	1496969490
6	122550_6	622N	1496969580
6	122550_6	621N	1496969670
6	122550_6	619N	1496969850
6	122550_6	618N	1496969940
6	122550_6	617N	1496970000
6	122550_6	616N	1496970120
6	122550_6	615N	1496970180
6	122550_6	614N	1496970300
6	122550_6	613N	1496970390
6	122550_6	612N	1496970480
6	122550_6	611N	1496970570
6	122550_6	610N	1496970630
6	122550_6	609N	1496970720
6	122550_6	608N	1496970780
6	122550_6	607N	1496970870
6	122550_6	606N	1496970930
6	122550_6	604N	1496970990
6	122550_6	603N	1496971080
6	122550_6	602N	1496971170
6	122550_6	601N	1496971320
6	122800_6	601S	1496968080
6	122800_6	602S	1496968172
6	122800_6	603S	1496968250
6	122800_6	604S	1496968355
6	122800_6	606S	1496968431
6	122800_6	607S	1496968503
6	122800_6	608S	1496968599
6	122800_6	609S	1496968686
6	122800_6	610S	1496968772
6	122800_6	611S	1496968834
6	122800_6	612S	1496968938
6	122800_6	613S	1496969042
6	122800_6	614S	1496969143
6	122800_6	615S	1496969235
6	122800_6	616S	1496969315
6	122800_6	617S	1496969408
6	122800_6	618S	1496969477
6	122800_6	619S	1496969560
6	122800_6	621S	1496969759
6	122800_6	622S	1496970060
6	122800_6	623S	1496970137
6	122800_6	624S	1496970215
6	122800_6	625S	1496970300
6	122800_6	626S	1496970400
6	122800_6	627S	1496970492
6	122800_6	628S	1496970584
6	122800_6	629S	1496970671
6	122800_6	630S	1496970764
6	122800_6	631S	1496971039
6	122800_6	632S	1496971189
6	122800_6	633S	1496971260
6	122800_6	634S	1496971332
6	122800_6	635S	1496971426
6	122800_6	636S	1496971566
6	122800_6	637S	1496971643
6	122800_6	638S	1496971717
6	122800_6	639S	1496971788
6	122800_6	640S	1496971861
6	119450_6	607N	1496966227
6	119450_6	606N	1496966288
6	119450_6	604N	1496966361
6	119450_6	603N	1496966441
6	119450_6	602N	1496966511
6	119450_6	601N	1496966718
4	123150_4	250N	1496968290
4	123150_4	239N	1496968494
4	123150_4	235N	1496968799
4	123150_4	234N	1496968882
4	123150_4	423N	1496969029
4	123150_4	420N	1496969299
4	123150_4	419N	1496969370
4	123150_4	418N	1496969455
4	123150_4	640N	1496969578
4	123150_4	635N	1496969838
4	123150_4	631N	1496970084
4	123150_4	629N	1496970281
4	123150_4	626N	1496970467
4	123150_4	621N	1496970755
4	123150_4	416N	1496970943
4	123150_4	415N	1496971043
4	123150_4	414N	1496971265
4	123150_4	413N	1496971380
4	123150_4	412N	1496971476
4	123150_4	411N	1496971559
4	123150_4	410N	1496971640
4	123150_4	409N	1496971732
4	123150_4	408N	1496971835
4	123150_4	407N	1496971919
4	123150_4	406N	1496972021
4	123150_4	405N	1496972147
4	123150_4	402N	1496972260
4	123150_4	401N	1496972497
4	123200_4	401S	1496968320
4	123200_4	402S	1496968480
4	123200_4	405S	1496968618
4	123200_4	406S	1496968737
4	123200_4	407S	1496968831
4	123200_4	408S	1496968918
4	123200_4	409S	1496969029
4	123200_4	410S	1496969130
4	123200_4	411S	1496969227
4	123200_4	412S	1496969320
4	123200_4	413S	1496969420
4	123200_4	414S	1496969535
4	123200_4	415S	1496969899
4	123200_4	416S	1496970091
4	123200_4	621S	1496970238
4	123200_4	626S	1496970552
4	123200_4	629S	1496970766
4	123200_4	631S	1496971038
4	123200_4	635S	1496971312
4	123200_4	640S	1496971650
4	123200_4	418S	1496971780
4	123200_4	419S	1496971869
4	123200_4	420S	1496971978
4	123200_4	423S	1496972241
4	123200_4	234S	1496972387
4	123200_4	235S	1496972504
4	123200_4	239S	1496972733
4	123200_4	250S	1496972954
5	123200_5	247N	1496968320
5	123200_5	246N	1496968412
5	123200_5	245N	1496968495
5	123200_5	244N	1496968583
5	123200_5	243N	1496968669
5	123200_5	242N	1496968767
5	123200_5	241N	1496968853
5	123200_5	239N	1496969084
5	123200_5	235N	1496969299
5	123200_5	234N	1496969411
5	123200_5	423N	1496969563
5	123200_5	420N	1496969827
5	123200_5	419N	1496969904
5	123200_5	418N	1496969977
5	123200_5	640N	1496970151
5	123200_5	635N	1496970524
5	123200_5	631N	1496970767
5	123200_5	629N	1496971108
5	123200_5	626N	1496971300
5	123200_5	621N	1496971547
5	123200_5	416N	1496971731
5	123200_5	222N	1496971896
5	123200_5	221N	1496972014
5	123200_5	220N	1496972155
5	123200_5	219N	1496972233
5	123200_5	218N	1496972313
5	123200_5	217N	1496972391
5	123200_5	216N	1496972500
5	123200_5	215N	1496972613
5	123200_5	214N	1496972727
5	123200_5	213N	1496972864
5	123200_5	505N	1496973153
5	123200_5	504N	1496973243
5	123200_5	503N	1496973393
5	123200_5	502N	1496973493
5	123200_5	501N	1496973637
6	123100_6	640N	1496968260
6	123100_6	639N	1496968340
6	123100_6	638N	1496968418
6	123100_6	637N	1496968489
6	123100_6	636N	1496968581
6	123100_6	635N	1496968671
6	123100_6	634N	1496968800
6	123100_6	633N	1496968873
6	123100_6	632N	1496968945
6	123100_6	631N	1496969074
6	123100_6	630N	1496969209
6	123100_6	629N	1496969303
6	123100_6	628N	1496969395
6	123100_6	627N	1496969476
6	123100_6	626N	1496969580
6	123100_6	625N	1496969671
6	123100_6	624N	1496969760
6	123100_6	623N	1496969838
6	123100_6	622N	1496969913
6	123100_6	621N	1496970027
6	123100_6	619N	1496970660
6	123100_6	618N	1496970754
6	123100_6	617N	1496970829
6	123100_6	616N	1496970944
6	123100_6	615N	1496971013
6	123100_6	614N	1496971108
6	123100_6	613N	1496971209
6	123100_6	612N	1496971313
6	123100_6	611N	1496971406
6	123100_6	610N	1496971510
6	123100_6	609N	1496971580
6	123100_6	608N	1496971749
6	123100_6	607N	1496971767
6	123100_6	606N	1496971843
6	123100_6	604N	1496971922
6	123100_6	603N	1496972013
6	123100_6	602N	1496972092
6	123100_6	601N	1496972224
6	123300_6	601S	1496968380
6	123300_6	602S	1496968637
6	123300_6	603S	1496968726
6	123300_6	604S	1496968841
6	123300_6	606S	1496968917
6	123300_6	607S	1496968991
6	123300_6	608S	1496969109
6	123300_6	609S	1496969194
6	123300_6	610S	1496969270
6	123300_6	611S	1496969334
6	123300_6	612S	1496969450
6	123300_6	613S	1496969572
6	123300_6	614S	1496969699
6	123300_6	615S	1496969795
6	123300_6	616S	1496969887
6	123300_6	617S	1496969989
6	123300_6	618S	1496970056
6	123300_6	619S	1496970145
6	123300_6	621S	1496970342
6	123300_6	622S	1496970508
6	123300_6	623S	1496970585
6	123300_6	624S	1496970659
6	123300_6	625S	1496970748
6	123300_6	626S	1496970848
6	123300_6	627S	1496970937
6	123300_6	628S	1496971028
6	123300_6	629S	1496971123
6	123300_6	630S	1496971212
6	123300_6	631S	1496971334
6	123300_6	632S	1496971476
6	123300_6	633S	1496971541
6	123300_6	634S	1496971609
6	123300_6	635S	1496971712
6	123300_6	636S	1496971865
6	123300_6	637S	1496971943
6	123300_6	638S	1496972010
6	123300_6	639S	1496972074
6	123300_6	640S	1496972160
4	123750_4	250N	1496968650
4	123750_4	239N	1496968827
4	123750_4	235N	1496969131
4	123750_4	234N	1496969218
4	123750_4	423N	1496969355
4	123750_4	420N	1496969624
4	123750_4	419N	1496969698
4	123750_4	418N	1496969773
4	123750_4	640N	1496970005
4	123750_4	635N	1496970346
4	123750_4	631N	1496970586
4	123750_4	629N	1496970757
4	123750_4	626N	1496970949
4	123750_4	621N	1496971225
4	123750_4	416N	1496971433
4	123750_4	415N	1496971548
4	123750_4	414N	1496971751
4	123750_4	413N	1496971870
4	123750_4	412N	1496971962
4	123750_4	411N	1496972042
4	123750_4	410N	1496972126
4	123750_4	409N	1496972213
4	123750_4	408N	1496972307
4	123750_4	407N	1496972389
4	123750_4	406N	1496972482
4	123750_4	405N	1496972591
4	123750_4	402N	1496972691
4	123750_4	401N	1496972798
5	123500_5	501S	1496968500
5	123500_5	502S	1496968703
5	123500_5	503S	1496968833
5	123500_5	504S	1496969017
5	123500_5	505S	1496969077
5	123500_5	213S	1496969275
5	123500_5	214S	1496969402
5	123500_5	215S	1496969524
5	123500_5	216S	1496969632
5	123500_5	217S	1496969757
5	123500_5	218S	1496969837
5	123500_5	219S	1496969916
5	123500_5	220S	1496970010
5	123500_5	221S	1496970147
5	123500_5	222S	1496970269
5	123500_5	416S	1496970573
5	123500_5	621S	1496970709
5	123500_5	626S	1496971020
5	123500_5	629S	1496971204
5	123500_5	631S	1496971400
5	123500_5	635S	1496971696
5	123500_5	640S	1496972041
5	123500_5	418S	1496972161
5	123500_5	419S	1496972245
5	123500_5	420S	1496972300
6	123600_6	640N	1496968560
6	123600_6	639N	1496968638
6	123600_6	638N	1496968720
6	123600_6	637N	1496968796
6	123600_6	636N	1496968888
6	123600_6	635N	1496968970
6	123600_6	634N	1496969096
6	123600_6	633N	1496969169
6	123600_6	632N	1496969243
6	123600_6	631N	1496969358
6	123600_6	630N	1496969482
6	123600_6	629N	1496969586
6	123600_6	628N	1496969776
6	123600_6	627N	1496969844
6	123600_6	626N	1496969965
6	123600_6	625N	1496970582
6	123600_6	624N	1496970676
6	123600_6	623N	1496970757
6	123600_6	622N	1496970845
6	123600_6	621N	1496970955
6	123600_6	619N	1496971171
6	123600_6	618N	1496971270
6	123600_6	617N	1496971349
6	123600_6	616N	1496971482
6	123600_6	615N	1496971557
6	123600_6	614N	1496971662
6	123600_6	613N	1496971771
6	123600_6	612N	1496971880
6	123600_6	611N	1496971977
6	123600_6	610N	1496972068
6	123600_6	609N	1496972136
6	123600_6	608N	1496972224
6	123600_6	607N	1496972326
6	123600_6	606N	1496972396
6	123600_6	604N	1496972474
6	123600_6	603N	1496972566
6	123600_6	602N	1496972639
6	123600_6	601N	1496972767
4	124050_4	401S	1496968830
4	124050_4	402S	1496968950
4	124050_4	405S	1496969070
4	124050_4	406S	1496969190
4	124050_4	407S	1496969280
4	124050_4	408S	1496969340
4	124050_4	409S	1496969430
4	124050_4	410S	1496969520
4	124050_4	411S	1496969610
4	124050_4	412S	1496969670
4	124050_4	413S	1496969760
4	124050_4	414S	1496969880
4	124050_4	415S	1496970060
4	124050_4	416S	1496970180
4	124050_4	621S	1496970300
4	124050_4	626S	1496970570
4	124050_4	629S	1496970780
4	124050_4	631S	1496970930
4	124050_4	635S	1496971170
4	124050_4	640S	1496971440
4	124050_4	418S	1496971560
4	124050_4	419S	1496971620
4	124050_4	420S	1496971710
4	124050_4	423S	1496972040
4	124050_4	234S	1496972160
4	124050_4	235S	1496972250
4	124050_4	239S	1496972490
4	124050_4	250S	1496972700
4	124350_4	250N	1496969010
4	124350_4	239N	1496969199
4	124350_4	235N	1496969557
4	124350_4	234N	1496969652
4	124350_4	423N	1496969808
4	124350_4	420N	1496970195
4	124350_4	419N	1496970269
4	124350_4	418N	1496970349
4	124350_4	640N	1496970480
4	124350_4	635N	1496970754
4	124350_4	631N	1496971051
4	124350_4	629N	1496971237
4	124350_4	626N	1496971438
4	124350_4	621N	1496971761
4	124350_4	416N	1496971968
4	124350_4	415N	1496972103
4	124350_4	414N	1496972388
4	124350_4	413N	1496972531
4	124350_4	412N	1496972623
4	124350_4	411N	1496972713
4	124350_4	410N	1496972798
4	124350_4	409N	1496972901
4	124350_4	408N	1496973001
4	124350_4	407N	1496973092
4	124350_4	406N	1496973197
4	124350_4	405N	1496973326
4	124350_4	402N	1496973434
4	124350_4	401N	1496973610
6	123900_6	601S	1496968740
6	123900_6	602S	1496969060
6	123900_6	603S	1496969151
6	123900_6	604S	1496969280
6	123900_6	606S	1496969357
6	123900_6	607S	1496969435
6	123900_6	608S	1496969544
6	123900_6	609S	1496969634
6	123900_6	610S	1496969717
6	123900_6	611S	1496969784
6	123900_6	612S	1496969890
6	123900_6	613S	1496969998
6	123900_6	614S	1496970104
6	123900_6	615S	1496970204
6	123900_6	616S	1496970291
6	123900_6	617S	1496970390
6	123900_6	618S	1496970462
6	123900_6	619S	1496970556
6	123900_6	621S	1496970723
6	123900_6	622S	1496970841
6	123900_6	623S	1496970924
6	123900_6	624S	1496971011
6	123900_6	625S	1496971102
6	123900_6	626S	1496971203
6	123900_6	627S	1496971311
6	123900_6	628S	1496971417
6	123900_6	629S	1496971505
6	123900_6	630S	1496971607
6	123900_6	631S	1496971723
6	123900_6	632S	1496971857
6	123900_6	633S	1496971930
6	123900_6	634S	1496972008
6	123900_6	635S	1496972098
6	123900_6	636S	1496972221
6	123900_6	637S	1496972304
6	123900_6	638S	1496972389
6	123900_6	639S	1496972463
6	123900_6	640S	1496972548
6	124100_6	640N	1496968860
6	124100_6	639N	1496968936
6	124100_6	638N	1496969014
6	124100_6	637N	1496969085
6	124100_6	636N	1496969173
6	124100_6	635N	1496970338
6	124100_6	634N	1496970471
6	124100_6	633N	1496970542
6	124100_6	632N	1496970609
6	124100_6	631N	1496970731
6	124100_6	630N	1496970925
6	124100_6	629N	1496971045
6	124100_6	628N	1496971137
6	124100_6	627N	1496971226
6	124100_6	626N	1496971328
6	124100_6	625N	1496971434
6	124100_6	624N	1496971532
6	124100_6	623N	1496971608
6	124100_6	622N	1496971682
6	124100_6	621N	1496971778
6	124100_6	619N	1496971959
6	124100_6	618N	1496972058
6	124100_6	617N	1496972140
6	124100_6	616N	1496972257
6	124100_6	615N	1496972336
6	124100_6	614N	1496972432
6	124100_6	613N	1496972538
6	124100_6	612N	1496972643
6	124100_6	611N	1496972747
6	124100_6	610N	1496972832
6	124100_6	609N	1496972908
6	124100_6	608N	1496972994
6	124100_6	607N	1496973107
6	124100_6	606N	1496973177
6	124100_6	604N	1496973254
6	124100_6	603N	1496973347
6	124100_6	602N	1496973450
6	124100_6	601N	1496973584
5	124800_5	501S	1496969280
5	124800_5	502S	1496969345
5	124800_5	503S	1496969473
5	124800_5	504S	1496969647
5	124800_5	505S	1496969707
5	124800_5	213S	1496969886
5	124800_5	214S	1496970002
5	124800_5	215S	1496970108
5	124800_5	216S	1496970207
5	124800_5	217S	1496970326
5	124800_5	218S	1496970397
5	124800_5	219S	1496970477
5	124800_5	220S	1496970574
5	124800_5	221S	1496970705
5	124800_5	222S	1496970870
5	124800_5	416S	1496971073
5	124800_5	621S	1496971211
5	124800_5	626S	1496971474
5	124800_5	629S	1496971650
5	124800_5	631S	1496971814
5	124800_5	635S	1496972033
5	124800_5	640S	1496972329
5	124800_5	418S	1496972436
5	124800_5	419S	1496972514
5	124800_5	420S	1496972568
6	124400_6	601S	1496969040
6	124400_6	602S	1496969311
6	124400_6	603S	1496969412
6	124400_6	604S	1496969521
6	124400_6	606S	1496969598
6	124400_6	607S	1496969673
6	124400_6	608S	1496969804
6	124400_6	609S	1496969865
6	124400_6	610S	1496969946
6	124400_6	611S	1496970034
6	124400_6	612S	1496970148
6	124400_6	613S	1496970270
6	124400_6	614S	1496970385
6	124400_6	615S	1496970513
6	124400_6	616S	1496970628
6	124400_6	617S	1496970738
6	124400_6	618S	1496970812
6	124400_6	619S	1496970913
6	124400_6	621S	1496971101
6	124400_6	622S	1496971233
6	124400_6	623S	1496971311
6	124400_6	624S	1496971394
6	124400_6	625S	1496971493
6	124400_6	626S	1496971599
6	124400_6	627S	1496971707
6	124400_6	628S	1496971801
6	124400_6	629S	1496971892
6	124400_6	630S	1496971991
6	124400_6	631S	1496972136
6	124400_6	632S	1496972277
6	124400_6	633S	1496972350
6	124400_6	634S	1496972422
6	124400_6	635S	1496972520
6	124400_6	636S	1496972648
6	124400_6	637S	1496972734
6	124400_6	638S	1496972814
6	124400_6	639S	1496972883
6	124400_6	640S	1496972969
6	124600_6	640N	1496969196
6	124600_6	639N	1496969307
6	124600_6	638N	1496969392
6	124600_6	637N	1496970376
6	124600_6	636N	1496970542
6	124600_6	635N	1496970633
6	124600_6	634N	1496970771
6	124600_6	633N	1496970845
6	124600_6	632N	1496970921
6	124600_6	631N	1496971039
6	124600_6	630N	1496971182
6	124600_6	629N	1496971279
6	124600_6	628N	1496971383
6	124600_6	627N	1496971473
6	124600_6	626N	1496971578
6	124600_6	625N	1496971673
6	124600_6	624N	1496971818
6	124600_6	623N	1496971927
6	124600_6	622N	1496972014
6	124600_6	621N	1496972108
6	124600_6	619N	1496972296
6	124600_6	618N	1496972390
6	124600_6	617N	1496972469
6	124600_6	616N	1496972598
6	124600_6	615N	1496972673
6	124600_6	614N	1496972773
6	124600_6	613N	1496972881
6	124600_6	612N	1496972985
6	124600_6	611N	1496973081
6	124600_6	610N	1496973170
6	124600_6	609N	1496973239
6	124600_6	608N	1496973322
6	124600_6	607N	1496973431
6	124600_6	606N	1496973520
6	124600_6	604N	1496973572
6	124600_6	603N	1496973669
6	124600_6	602N	1496973714
6	124600_6	601N	1496973910
4	124900_4	401S	1496969340
4	124900_4	402S	1496969430
4	124900_4	405S	1496969541
4	124900_4	406S	1496969649
4	124900_4	407S	1496969736
4	124900_4	408S	1496969819
4	124900_4	409S	1496969928
4	124900_4	410S	1496970029
4	124900_4	411S	1496970113
4	124900_4	412S	1496970201
4	124900_4	413S	1496970294
4	124900_4	414S	1496970417
4	124900_4	415S	1496970655
4	124900_4	416S	1496970782
4	124900_4	621S	1496970917
4	124900_4	626S	1496971219
4	124900_4	629S	1496971416
4	124900_4	631S	1496971588
4	124900_4	635S	1496971870
4	124900_4	640S	1496972201
4	124900_4	418S	1496972324
4	124900_4	419S	1496972405
4	124900_4	420S	1496972493
4	124900_4	423S	1496972746
4	124900_4	234S	1496972896
4	124900_4	235S	1496973041
4	124900_4	236S	1496973153
4	124900_4	237S	1496973254
4	124900_4	238S	1496973354
