route	trip	stop	time
5	069350_5	626N	1495211085
5	069350_5	621N	1495211380
5	069350_5	416N	1495211581
5	069350_5	222N	1495211760
5	069350_5	221N	1495211885
5	069350_5	220N	1495212119
5	069350_5	219N	1495212246
5	069350_5	218N	1495212328
5	069350_5	217N	1495212405
5	069350_5	216N	1495212533
5	069350_5	215N	1495212651
5	069350_5	214N	1495212776
5	069350_5	213N	1495212963
5	069350_5	505N	1495213221
5	069350_5	504N	1495213311
5	069350_5	503N	1495213461
5	069350_5	502N	1495214021
5	069350_5	501N	1495214046
6	069000_6	640N	1495207800
6	069000_6	639N	1495207853
6	069000_6	638N	1495207934
6	069000_6	637N	1495208008
6	069000_6	636N	1495208119
6	069000_6	635N	1495208239
6	069000_6	634N	1495208373
6	069000_6	633N	1495208452
6	069000_6	632N	1495208526
6	069000_6	631N	1495208804
6	069000_6	630N	1495208843
6	069000_6	629N	1495208939
6	069000_6	628N	1495209040
6	069000_6	627N	1495209129
6	069000_6	626N	1495209228
6	069000_6	625N	1495209330
6	069000_6	624N	1495209422
6	069000_6	623N	1495209503
6	069000_6	622N	1495209585
6	069000_6	621N	1495209683
6	069000_6	619N	1495209878
6	069000_6	618N	1495210021
6	069000_6	617N	1495210112
6	069000_6	616N	1495210249
6	069000_6	615N	1495210333
6	069000_6	614N	1495210460
6	069000_6	613N	1495210836
6	069000_6	612N	1495210909
6	069000_6	611N	1495211056
6	069000_6	610N	1495211141
6	069000_6	609N	1495211206
6	069000_6	608N	1495211291
6	069200_6	601S	1495207920
6	069200_6	602S	1495208023
6	069200_6	603S	1495208098
6	069200_6	604S	1495208196
6	069200_6	606S	1495208301
6	069200_6	607S	1495208363
6	069200_6	608S	1495208496
6	069200_6	613S	1495208797
6	069200_6	619S	1495209219
6	069200_6	621S	1495209393
6	069200_6	622S	1495209618
6	069200_6	623S	1495209688
6	069200_6	624S	1495209762
6	069200_6	625S	1495209847
6	069200_6	626S	1495209945
6	069200_6	627S	1495210035
6	069200_6	628S	1495210122
6	069200_6	629S	1495210205
6	069200_6	630S	1495210295
6	069200_6	631S	1495210499
6	069200_6	632S	1495210695
6	069200_6	633S	1495210766
6	069200_6	634S	1495210832
6	069200_6	635S	1495210918
6	069200_6	636S	1495211031
6	069200_6	637S	1495211146
6	069200_6	638S	1495211232
6	069200_6	639S	1495211449
6	069200_6	640S	1495211376
6	069350_6	608S	1495208010
6	069350_6	609S	1495208056
6	069350_6	610S	1495208137
6	069350_6	611S	1495208204
6	069350_6	612S	1495208328
6	069350_6	613S	1495208451
6	069350_6	614S	1495208585
6	069350_6	615S	1495208681
6	069350_6	616S	1495208769
6	069350_6	617S	1495208865
6	069350_6	618S	1495208937
6	069350_6	619S	1495209040
6	069350_6	621S	1495209229
6	069350_6	622S	1495209350
6	069350_6	623S	1495209425
6	069350_6	624S	1495209508
6	069350_6	625S	1495209598
6	069350_6	626S	1495209706
6	069350_6	627S	1495209802
6	069350_6	628S	1495209917
6	069350_6	629S	1495210004
6	069350_6	630S	1495210098
6	069350_6	631S	1495210333
6	069350_6	632S	1495210386
6	069350_6	633S	1495210458
6	069350_6	634S	1495210541
6	069350_6	635S	1495210662
6	069350_6	636S	1495210813
6	069350_6	637S	1495210909
6	069350_6	638S	1495211005
6	069350_6	639S	1495211229
6	069350_6	640S	1495211184
5	058500_5	236S	1495206569
5	058500_5	237S	1495206672
5	058500_5	238S	1495206770
4	069750_4	250N	1495208250
4	069750_4	239N	1495208602
4	069750_4	235N	1495208975
4	069750_4	234N	1495209083
4	069750_4	423N	1495209231
4	069750_4	420N	1495209509
4	069750_4	419N	1495209598
4	069750_4	418N	1495209684
4	069750_4	640N	1495209817
4	069750_4	635N	1495210156
4	069750_4	631N	1495210390
4	069750_4	629N	1495210603
4	069750_4	626N	1495210807
4	069750_4	621N	1495211125
4	069750_4	416N	1495211314
4	069750_4	415N	1495211418
4	069750_4	414N	1495211560
4	069750_4	413N	1495211680
4	069750_4	412N	1495211916
4	069750_4	411N	1495212036
4	069750_4	410N	1495212129
4	069750_4	409N	1495212521
4	069750_4	408N	1495212382
4	069750_4	407N	1495212468
4	069750_4	406N	1495212564
4	069750_4	405N	1495212685
4	069750_4	402N	1495213383
4	069750_4	401N	1495213813
5	069700_5	501S	1495208220
5	069700_5	502S	1495208340
5	069700_5	503S	1495208490
5	069700_5	504S	1495208640
5	069700_5	505S	1495208700
5	069700_5	213S	1495208910
5	069700_5	214S	1495209000
5	069700_5	215S	1495209120
5	069700_5	216S	1495209240
5	069700_5	217S	1495209360
5	069700_5	218S	1495209420
5	069700_5	219S	1495209480
5	069700_5	220S	1495209570
5	069700_5	221S	1495209720
5	069700_5	222S	1495209840
5	069700_5	416S	1495210020
5	069700_5	621S	1495210200
5	069700_5	626S	1495210470
5	069700_5	629S	1495210710
5	069700_5	631S	1495210860
5	069700_5	635S	1495211100
5	069700_5	640S	1495211370
5	069700_5	418S	1495211490
5	069700_5	419S	1495211550
5	069700_5	420S	1495211640
5	069700_5	423S	1495211940
5	069700_5	234S	1495212060
5	069700_5	235S	1495212150
5	069700_5	239S	1495212390
5	069700_5	241S	1495212570
5	069700_5	242S	1495212660
5	069700_5	243S	1495212750
5	069700_5	244S	1495213080
5	069700_5	245S	1495213170
5	069700_5	246S	1495213260
5	069700_5	247S	1495213410
6	069400_6	640N	1495208040
6	069400_6	639N	1495207971
6	069400_6	638N	1495208053
6	069400_6	637N	1495208125
6	069400_6	636N	1495208243
6	069400_6	635N	1495208367
6	069400_6	634N	1495208563
6	069400_6	633N	1495208633
6	069400_6	632N	1495208700
6	069400_6	631N	1495209032
6	069400_6	630N	1495209062
6	069400_6	629N	1495209161
6	069400_6	628N	1495209256
6	069400_6	627N	1495209344
6	069400_6	626N	1495209443
6	069400_6	625N	1495209535
6	069400_6	624N	1495209636
6	069400_6	623N	1495209714
6	069400_6	622N	1495209786
6	069400_6	621N	1495209885
6	069400_6	619N	1495210076
6	069400_6	618N	1495210175
6	069400_6	617N	1495210257
6	069400_6	616N	1495210370
6	069400_6	615N	1495210446
6	069400_6	614N	1495210647
6	069400_6	613N	1495210994
6	069400_6	612N	1495211098
6	069400_6	611N	1495211253
6	069400_6	610N	1495211334
6	069400_6	609N	1495211397
6	069400_6	608N	1495211603
6	069400_6	607N	1495211631
6	069400_6	606N	1495211694
6	069400_6	604N	1495211767
6	069400_6	603N	1495211856
6	069400_6	602N	1495211927
6	069400_6	601N	1495212147
6	069800_6	640N	1495208280
6	069800_6	639N	1495208251
6	069800_6	638N	1495208333
6	069800_6	637N	1495208402
6	069800_6	636N	1495208546
6	069800_6	635N	1495208646
6	069800_6	634N	1495208844
6	069800_6	633N	1495208926
6	069800_6	632N	1495208999
6	069800_6	631N	1495209232
6	069800_6	630N	1495209303
6	069800_6	629N	1495209401
6	069800_6	628N	1495209505
6	069800_6	627N	1495209605
6	069800_6	626N	1495209721
6	069800_6	625N	1495209834
6	069800_6	624N	1495209933
6	069800_6	623N	1495210013
6	069800_6	622N	1495210094
6	069800_6	621N	1495210201
6	069800_6	619N	1495210403
6	069800_6	618N	1495210506
6	069800_6	617N	1495210584
6	069800_6	616N	1495210723
6	069800_6	615N	1495210804
6	069800_6	614N	1495210914
6	069800_6	613N	1495211211
6	069800_6	612N	1495211397
6	069800_6	611N	1495211525
6	069800_6	610N	1495211599
6	069800_6	609N	1495211679
6	069800_6	608N	1495211736
4	070000_4	401S	1495208400
4	070000_4	402S	1495208520
4	070000_4	405S	1495208640
4	070000_4	406S	1495208760
4	070000_4	407S	1495208850
4	070000_4	408S	1495208910
4	070000_4	409S	1495209000
4	070000_4	410S	1495209090
4	070000_4	411S	1495209180
4	070000_4	412S	1495209270
4	070000_4	413S	1495209360
4	070000_4	414S	1495209480
4	070000_4	415S	1495209660
4	070000_4	416S	1495209780
4	070000_4	621S	1495209960
4	070000_4	626S	1495210230
4	070000_4	629S	1495210470
4	070000_4	631S	1495210620
4	070000_4	635S	1495210860
4	070000_4	640S	1495211130
4	070000_4	418S	1495211250
4	070000_4	419S	1495211310
4	070000_4	420S	1495211400
4	070000_4	423S	1495211700
4	070000_4	234S	1495211820
4	070000_4	235S	1495211910
4	070000_4	239S	1495212150
4	070000_4	250S	1495212480
5	070150_5	247N	1495208490
5	070150_5	246N	1495208607
5	070150_5	245N	1495208690
5	070150_5	244N	1495208781
5	070150_5	243N	1495209003
5	070150_5	242N	1495209122
5	070150_5	241N	1495209216
5	070150_5	239N	1495209534
5	070150_5	235N	1495209804
5	070150_5	234N	1495209890
5	070150_5	423N	1495210042
5	070150_5	420N	1495210290
5	070150_5	419N	1495210366
5	070150_5	418N	1495210434
5	070150_5	640N	1495210565
5	070150_5	635N	1495210835
5	070150_5	631N	1495211075
5	070150_5	629N	1495211452
5	070150_5	626N	1495211632
5	070150_5	621N	1495211898
5	070150_5	416N	1495212065
5	070150_5	222N	1495212210
5	070150_5	221N	1495212326
5	070150_5	220N	1495212530
5	070150_5	219N	1495212627
5	070150_5	218N	1495212702
5	070150_5	217N	1495212769
5	070150_5	216N	1495212873
5	070150_5	215N	1495212977
5	070150_5	214N	1495213087
5	070150_5	213N	1495213239
5	070150_5	505N	1495213451
5	070150_5	504N	1495213541
5	070150_5	503N	1495213691
5	070150_5	502N	1495214294
5	070150_5	501N	1495214298
6	070000_6	601S	1495208400
6	070000_6	602S	1495208550
6	070000_6	603S	1495208640
6	070000_6	604S	1495208730
6	070000_6	606S	1495208820
6	070000_6	607S	1495208880
6	070000_6	608S	1495209000
6	070000_6	613S	1495209330
6	070000_6	619S	1495209750
6	070000_6	621S	1495209930
6	070000_6	622S	1495210020
6	070000_6	623S	1495210110
6	070000_6	624S	1495210170
6	070000_6	625S	1495210260
6	070000_6	626S	1495210380
6	070000_6	627S	1495210500
6	070000_6	628S	1495210620
6	070000_6	629S	1495210710
6	070000_6	630S	1495210830
6	070000_6	631S	1495211070
6	070000_6	632S	1495211190
6	070000_6	633S	1495211250
6	070000_6	634S	1495211310
6	070000_6	635S	1495211400
6	070000_6	636S	1495211490
6	070000_6	637S	1495211580
6	070000_6	638S	1495211640
6	070000_6	639S	1495211910
6	070000_6	640S	1495212030
6	070150_6	608S	1495208490
6	070150_6	609S	1495208550
6	070150_6	610S	1495208635
6	070150_6	611S	1495208712
6	070150_6	612S	1495208870
6	070150_6	613S	1495209001
6	070150_6	614S	1495209123
6	070150_6	615S	1495209223
6	070150_6	616S	1495209313
6	070150_6	617S	1495209416
6	070150_6	618S	1495209492
6	070150_6	619S	1495209589
6	070150_6	621S	1495209782
6	070150_6	622S	1495209914
6	070150_6	623S	1495209996
6	070150_6	624S	1495210088
6	070150_6	625S	1495210185
6	070150_6	626S	1495210297
6	070150_6	627S	1495210400
6	070150_6	628S	1495210496
6	070150_6	629S	1495210592
6	070150_6	630S	1495210709
6	070150_6	631S	1495210930
6	070150_6	632S	1495210987
6	070150_6	633S	1495211066
6	070150_6	634S	1495211142
6	070150_6	635S	1495211246
6	070150_6	636S	1495211389
6	070150_6	637S	1495211530
6	070150_6	638S	1495211636
6	070150_6	639S	1495211863
6	070150_6	640S	1495211820
6	070200_6	640N	1495208520
6	070200_6	639N	1495208549
6	070200_6	638N	1495208635
6	070200_6	637N	1495208704
6	070200_6	636N	1495208795
6	070200_6	635N	1495208879
6	070200_6	634N	1495209061
6	070200_6	633N	1495209129
6	070200_6	632N	1495209196
6	070200_6	631N	1495209403
6	070200_6	630N	1495209576
6	070200_6	629N	1495209670
6	070200_6	628N	1495209771
6	070200_6	627N	1495209861
6	070200_6	626N	1495209963
6	070200_6	625N	1495210056
6	070200_6	624N	1495210138
6	070200_6	623N	1495210226
6	070200_6	622N	1495210303
6	070200_6	621N	1495210396
6	070200_6	619N	1495210574
6	070200_6	618N	1495210667
6	070200_6	617N	1495210741
6	070200_6	616N	1495210859
6	070200_6	615N	1495210931
6	070200_6	614N	1495211041
6	070200_6	613N	1495211501
6	070200_6	612N	1495211592
6	070200_6	611N	1495211720
6	070200_6	610N	1495211814
6	070200_6	609N	1495211877
6	070200_6	608N	1495212051
6	070200_6	607N	1495212084
6	070200_6	606N	1495212151
6	070200_6	604N	1495212230
6	070200_6	603N	1495212320
6	070200_6	602N	1495212394
6	070200_6	601N	1495212513
4	070550_4	250N	1495208730
4	070550_4	239N	1495208966
4	070550_4	235N	1495209299
4	070550_4	234N	1495209417
4	070550_4	423N	1495209578
4	070550_4	420N	1495210020
4	070550_4	419N	1495210097
4	070550_4	418N	1495210175
4	070550_4	640N	1495210288
4	070550_4	635N	1495210648
4	070550_4	631N	1495210878
4	070550_4	629N	1495211074
4	070550_4	626N	1495211278
4	070550_4	621N	1495211596
4	070550_4	416N	1495211838
4	070550_4	415N	1495211980
4	070550_4	414N	1495212332
4	070550_4	413N	1495212464
4	070550_4	412N	1495212776
4	070550_4	411N	1495212864
4	070550_4	410N	1495212950
4	070550_4	409N	1495213365
4	070550_4	408N	1495213207
4	070550_4	407N	1495213300
4	070550_4	406N	1495213409
4	070550_4	405N	1495213559
4	070550_4	402N	1495213818
4	070550_4	401N	1495214262
4	070800_4	401S	1495208880
4	070800_4	402S	1495208999
4	070800_4	405S	1495209121
4	070800_4	406S	1495209242
4	070800_4	407S	1495209332
4	070800_4	408S	1495209413
4	070800_4	409S	1495209512
4	070800_4	410S	1495209599
4	070800_4	411S	1495209678
4	070800_4	412S	1495209763
4	070800_4	413S	1495209855
4	070800_4	414S	1495209975
4	070800_4	415S	1495210305
4	070800_4	416S	1495210433
4	070800_4	621S	1495210565
4	070800_4	626S	1495210857
4	070800_4	629S	1495211056
4	070800_4	631S	1495211229
4	070800_4	635S	1495211453
4	070800_4	640S	1495211891
4	070800_4	418S	1495212024
4	070800_4	419S	1495212105
4	070800_4	420S	1495212201
4	070800_4	423S	1495212448
4	070800_4	234S	1495212589
4	070800_4	235S	1495212694
4	070800_4	239S	1495212916
4	070800_4	250S	1495213107
5	070500_5	501S	1495208700
5	070500_5	502S	1495208801
5	070500_5	503S	1495208931
5	070500_5	504S	1495209054
5	070500_5	505S	1495209253
5	070500_5	213S	1495209497
5	070500_5	214S	1495209664
5	070500_5	215S	1495209788
5	070500_5	216S	1495209895
5	070500_5	217S	1495210024
5	070500_5	218S	1495210101
5	070500_5	219S	1495210186
5	070500_5	220S	1495210283
5	070500_5	221S	1495210443
5	070500_5	222S	1495210571
5	070500_5	416S	1495210843
5	070500_5	621S	1495210989
5	070500_5	626S	1495211260
5	070500_5	629S	1495211519
5	070500_5	631S	1495211700
5	070500_5	635S	1495211969
5	070500_5	640S	1495212362
5	070500_5	418S	1495212499
5	070500_5	419S	1495212579
5	070500_5	420S	1495212681
5	070500_5	423S	1495212967
5	070500_5	234S	1495213121
5	070500_5	235S	1495213266
5	070500_5	239S	1495213501
5	070500_5	241S	1495213700
5	070500_5	242S	1495213841
5	070500_5	243S	1495214053
5	070500_5	244S	1495214413
5	070500_5	245S	1495214309
5	070500_5	246S	1495214397
5	070500_5	247S	1495214585
6	070600_6	640N	1495208760
6	070600_6	639N	1495208819
6	070600_6	638N	1495208900
6	070600_6	637N	1495208964
6	070600_6	636N	1495209057
6	070600_6	635N	1495209141
6	070600_6	634N	1495209303
6	070600_6	633N	1495209367
6	070600_6	632N	1495209435
6	070600_6	631N	1495209652
6	070600_6	630N	1495209813
6	070600_6	629N	1495209903
6	070600_6	628N	1495209994
6	070600_6	627N	1495210082
6	070600_6	626N	1495210178
6	070600_6	625N	1495210270
6	070600_6	624N	1495210376
6	070600_6	623N	1495210453
6	070600_6	622N	1495210532
6	070600_6	621N	1495210626
6	070600_6	619N	1495210802
6	070600_6	618N	1495210894
6	070600_6	617N	1495210962
6	070600_6	616N	1495211071
6	070600_6	615N	1495211139
6	070600_6	614N	1495211251
6	070600_6	613N	1495211684
6	070600_6	612N	1495211795
6	070600_6	611N	1495211916
6	070600_6	610N	1495211992
6	070600_6	609N	1495212054
6	070600_6	608N	1495212153
6	070800_6	601S	1495208880
6	070800_6	602S	1495209030
6	070800_6	603S	1495209120
6	070800_6	604S	1495209210
6	070800_6	606S	1495209300
6	070800_6	607S	1495209360
6	070800_6	608S	1495209480
6	070800_6	613S	1495209810
6	070800_6	619S	1495210230
6	070800_6	621S	1495210410
6	070800_6	622S	1495210500
6	070800_6	623S	1495210590
6	070800_6	624S	1495210650
6	070800_6	625S	1495210740
6	070800_6	626S	1495210860
6	070800_6	627S	1495210980
6	070800_6	628S	1495211100
6	070800_6	629S	1495211190
6	070800_6	630S	1495211310
6	070800_6	631S	1495211550
6	070800_6	632S	1495211670
6	070800_6	633S	1495211730
6	070800_6	634S	1495211790
6	070800_6	635S	1495211880
6	070800_6	636S	1495211970
6	070800_6	637S	1495212060
6	070800_6	638S	1495212120
6	070800_6	639S	1495212390
6	070800_6	640S	1495212510
6	068350_6	640N	1495207410
6	068350_6	639N	1495207318
6	068350_6	638N	1495207406
6	068350_6	637N	1495207485
6	068350_6	636N	1495207631
6	068350_6	635N	1495207853
6	068350_6	634N	1495207976
6	068350_6	633N	1495208042
6	068350_6	632N	1495208106
6	068350_6	631N	1495208420
6	068350_6	630N	1495208466
6	068350_6	629N	1495208557
6	068350_6	628N	1495208649
6	068350_6	627N	1495208742
6	068350_6	626N	1495208842
6	068350_6	625N	1495208937
6	068350_6	624N	1495209023
6	068350_6	623N	1495209100
6	068350_6	622N	1495209179
6	068350_6	621N	1495209280
6	068350_6	619N	1495209458
6	068350_6	618N	1495209558
6	068350_6	617N	1495209637
6	068350_6	616N	1495209774
6	068350_6	615N	1495209848
6	068350_6	614N	1495209957
6	068350_6	613N	1495210310
6	068350_6	612N	1495210375
6	068350_6	611N	1495210489
6	068350_6	610N	1495210571
6	068350_6	609N	1495210634
6	068350_6	608N	1495210913
6	068350_6	607N	1495210980
6	068350_6	606N	1495211042
6	068350_6	604N	1495211113
6	068350_6	603N	1495211198
6	068350_6	602N	1495211268
6	068350_6	601N	1495211383
4	071350_4	250N	1495209210
4	071350_4	239N	1495209675
4	071350_4	235N	1495210036
4	071350_4	234N	1495210144
4	071350_4	423N	1495210296
4	071350_4	420N	1495210571
4	071350_4	419N	1495210649
4	071350_4	418N	1495210737
4	071350_4	640N	1495210867
4	071350_4	635N	1495211107
4	071350_4	631N	1495211395
4	071350_4	629N	1495211595
4	071350_4	626N	1495211788
4	071350_4	621N	1495212120
4	071350_4	416N	1495212300
4	071350_4	415N	1495212400
4	071350_4	414N	1495212543
4	071350_4	413N	1495212792
4	071350_4	412N	1495212993
4	071350_4	411N	1495213094
4	071350_4	410N	1495213182
4	071350_4	409N	1495213480
4	071350_4	408N	1495213594
4	071350_4	407N	1495213681
4	071350_4	406N	1495213782
4	071350_4	405N	1495213919
4	071350_4	402N	1495214291
4	071350_4	401N	1495214812
5	070950_5	247N	1495208970
5	070950_5	246N	1495209106
5	070950_5	245N	1495209206
5	070950_5	244N	1495209303
5	070950_5	243N	1495209401
5	070950_5	242N	1495209503
5	070950_5	241N	1495209621
5	070950_5	239N	1495209879
5	070950_5	235N	1495210211
5	070950_5	234N	1495210328
5	070950_5	423N	1495210513
5	070950_5	420N	1495210856
5	070950_5	419N	1495210943
5	070950_5	418N	1495211034
5	070950_5	640N	1495211195
5	070950_5	635N	1495211502
5	070950_5	631N	1495211790
5	070950_5	629N	1495212005
5	070950_5	626N	1495212218
5	070950_5	621N	1495212531
5	070950_5	416N	1495212729
5	070950_5	222N	1495212956
5	070950_5	221N	1495213096
5	070950_5	220N	1495213342
5	070950_5	219N	1495213473
5	070950_5	218N	1495213564
5	070950_5	217N	1495213643
5	070950_5	216N	1495213767
5	070950_5	215N	1495213898
5	070950_5	214N	1495214033
5	070950_5	213N	1495214230
5	070950_5	505N	1495214488
5	070950_5	504N	1495214578
5	070950_5	503N	1495214728
5	070950_5	502N	1495215165
5	070950_5	501N	1495215214
5	071300_5	501S	1495209180
5	071300_5	502S	1495209220
5	071300_5	503S	1495209387
5	071300_5	504S	1495209569
5	071300_5	505S	1495209785
5	071300_5	213S	1495210378
5	071300_5	214S	1495210563
5	071300_5	215S	1495210681
5	071300_5	216S	1495210797
5	071300_5	217S	1495210935
5	071300_5	218S	1495211011
5	071300_5	219S	1495211092
5	071300_5	220S	1495211183
5	071300_5	221S	1495211315
5	071300_5	222S	1495211429
5	071300_5	416S	1495211625
5	071300_5	621S	1495211777
5	071300_5	626S	1495212075
5	071300_5	629S	1495212275
5	071300_5	631S	1495212515
5	071300_5	635S	1495212752
5	071300_5	640S	1495213190
5	071300_5	418S	1495213326
5	071300_5	419S	1495213417
5	071300_5	420S	1495213508
5	071300_5	423S	1495213762
5	071300_5	234S	1495213942
5	071300_5	235S	1495214077
5	071300_5	239S	1495214308
5	071300_5	241S	1495214462
5	071300_5	242S	1495214552
5	071300_5	243S	1495214703
5	071300_5	244S	1495215057
5	071300_5	245S	1495214968
5	071300_5	246S	1495215010
5	071300_5	247S	1495215083
6	070950_6	608S	1495208970
6	070950_6	609S	1495209004
6	070950_6	610S	1495209098
6	070950_6	611S	1495209170
6	070950_6	612S	1495209341
6	070950_6	613S	1495209491
6	070950_6	614S	1495209615
6	070950_6	615S	1495209719
6	070950_6	616S	1495209813
6	070950_6	617S	1495209923
6	070950_6	618S	1495210007
6	070950_6	619S	1495210124
6	070950_6	621S	1495210424
6	070950_6	622S	1495210557
6	070950_6	623S	1495210642
6	070950_6	624S	1495210730
6	070950_6	625S	1495210826
6	070950_6	626S	1495210947
6	070950_6	627S	1495211067
6	070950_6	628S	1495211172
6	070950_6	629S	1495211287
6	070950_6	630S	1495211417
6	070950_6	631S	1495211642
6	070950_6	632S	1495211731
6	070950_6	633S	1495211806
6	070950_6	634S	1495211885
6	070950_6	635S	1495212000
6	070950_6	636S	1495212141
6	070950_6	637S	1495212402
6	070950_6	638S	1495212549
6	070950_6	639S	1495212785
6	070950_6	640S	1495212759
6	071000_6	640N	1495209000
