route	trip	stop	time
5	077700_5S	246S	1491936120 1491936115
5	077700_5S	247S	1491936240 1491936235
6	077400_6N	640N	1491929640 1491929640
6	077400_6N	639N	1491929700 1491929722
6	077400_6N	638N	1491929820 1491929805
6	077400_6N	637N	1491929880 1491929883
6	077400_6N	636N	1491930000 1491929976
6	077400_6N	635N	1491930060 1491930079
6	077400_6N	634N	1491930180 1491930201
6	077400_6N	633N	1491930240 1491930276
6	077400_6N	632N	1491930360 1491930341
6	077400_6N	631N	1491930480 1491930448
6	077400_6N	630N	1491930600 1491930632
6	077400_6N	629N	1491930780 1491930761
6	077400_6N	628N	1491930825 1491930862
6	077400_6N	627N	1491930960 1491930968
6	077400_6N	626N	1491931080 1491931082
6	077400_6N	625N	1491931200 1491931191
6	077400_6N	624N	1491931305 1491931304
6	077400_6N	623N	1491931380 1491931389
6	077400_6N	622N	1491931500 1491931473
6	077400_6N	621N	1491931560 1491931578
6	077400_6N	619N	1491931785 1491931773
6	077400_6N	618N	1491931860 1491931872
6	077400_6N	617N	1491931920 1491931953
6	077400_6N	616N	1491932040 1491932093
6	077400_6N	615N	1491932160 1491932154
6	077400_6N	614N	1491932220 1491932263
6	077400_6N	613N	1491932340 1491932337
6	077400_6N	612N	1491932460 1491932472
6	077400_6N	611N	1491932580 1491932567
6	077400_6N	610N	1491932625 1491932646
6	077400_6N	609N	1491932760 1491932741
6	077400_6N	608N	1491932820 1491932800
6	077400_6N	607N	1491932940 1491932946
6	077400_6N	606N	1491933000 1491933018
6	077400_6N	604N	1491933060 1491933099
6	077400_6N	603N	1491933180 1491933190
6	077400_6N	602N	1491933240 1491933265
6	077400_6N	601N	1491933420 1491933394
6	077550_6S	601S	1491929745 1491929730
6	077550_6S	602S	1491929940 1491929917
6	077550_6S	603S	1491930000 1491930011
6	077550_6S	604S	1491930120 1491930126
6	077550_6S	606S	1491930180 1491930208
6	077550_6S	607S	1491930240 1491930275
6	077550_6S	608S	1491930480 1491930434
6	077550_6S	613S	1491930960 1491930928
6	077550_6S	614S	1491931080 1491931106
6	077550_6S	615S	1491931200 1491931201
6	077550_6S	616S	1491931260 1491931285
6	077550_6S	617S	1491931380 1491931379
6	077550_6S	618S	1491931440 1491931448
6	077550_6S	619S	1491931620 1491931523
6	077550_6S	621S	1491931860 1491931862
6	077550_6S	622S	1491931980 1491931997
6	077550_6S	623S	1491932100 1491932088
6	077550_6S	624S	1491932160 1491932165
6	077550_6S	625S	1491932280 1491932266
6	077550_6S	626S	1491932460 1491932377
6	077550_6S	627S	1491932520 1491932540
6	077550_6S	628S	1491932625 1491932634
6	077550_6S	629S	1491932760 1491932737
6	077550_6S	630S	1491932820 1491932834
6	077550_6S	631S	1491932940 1491932923
6	077550_6S	632S	1491933120 1491933101
6	077550_6S	633S	1491933180 1491933182
6	077550_6S	634S	1491933240 1491933250
6	077550_6S	635S	1491933420 1491933393
6	077550_6S	636S	1491933540 1491933535
6	077550_6S	637S	1491933600 1491933618
6	077550_6S	638S	1491933660 1491933698
6	077550_6S	639S	1491933780 1491933735
6	077550_6S	640S	1491933840 1491933902
6	077650_6S	619S	1491929880 1491929790
6	077650_6S	621S	1491930060 1491930072
6	077650_6S	622S	1491930180 1491930193
6	077650_6S	623S	1491930240 1491930275
6	077650_6S	624S	1491930360 1491930351
6	077650_6S	625S	1491930420 1491930447
6	077650_6S	626S	1491930540 1491930559
6	077650_6S	627S	1491930660 1491930663
6	077650_6S	628S	1491930780 1491930768
6	077650_6S	629S	1491930885 1491930864
6	077650_6S	630S	1491930960 1491930968
6	077650_6S	631S	1491931140 1491931070
6	077650_6S	632S	1491931260 1491931246
6	077650_6S	633S	1491931305 1491931322
6	077650_6S	634S	1491931380 1491931399
6	077650_6S	635S	1491931500 1491931507
6	077650_6S	636S	1491931620 1491931632
6	077650_6S	637S	1491931740 1491931719
6	077650_6S	638S	1491931785 1491931797
6	077650_6S	639S	1491931860 1491931844
6	077650_6S	640S	1491931920 1491932008
6	077800_6N	640N	1491934920 1491929880
6	077800_6N	639N	1491934920 1491930000
6	077800_6N	638N	1491934920 1491930090
6	077800_6N	637N	1491934920 1491930150
6	077800_6N	636N	1491934920 1491930240
6	077800_6N	635N	1491934920 1491930330
6	077800_6N	634N	1491934920 1491930450
6	077800_6N	633N	1491934920 1491930510
6	077800_6N	632N	1491934920 1491930570
6	077800_6N	631N	1491934920 1491930690
6	077800_6N	630N	1491934920 1491930870
6	077800_6N	629N	1491934920 1491930960
6	077800_6N	628N	1491934920 1491931050
6	077800_6N	627N	1491934920 1491931170
6	077800_6N	626N	1491934920 1491931260
6	077800_6N	625N	1491934920 1491931380
6	077800_6N	624N	1491934920 1491931470
6	077800_6N	623N	1491934920 1491931530
6	077800_6N	622N	1491934920 1491931620
6	077800_6N	621N	1491934920 1491931710
6	077800_6N	619N	1491934920 1491931890
4	078000_4S	401S	1491930000 1491930000
4	078000_4S	402S	1491930180 1491930139
4	078000_4S	405S	1491930300 1491930280
4	078000_4S	406S	1491930420 1491930394
4	078000_4S	407S	1491930480 1491930488
4	078000_4S	408S	1491930540 1491930565
4	078000_4S	409S	1491930660 1491930677
4	078000_4S	410S	1491930780 1491930768
4	078000_4S	411S	1491930825 1491930843
4	078000_4S	412S	1491930885 1491930951
4	078000_4S	413S	1491931020 1491931022
4	078000_4S	414S	1491931140 1491931127
4	078000_4S	415S	1491931305 1491931318
4	078000_4S	416S	1491931440 1491931452
4	078000_4S	621S	1491931620 1491931567
4	078000_4S	626S	1491931920 1491931886
4	078000_4S	629S	1491932100 1491932086
4	078000_4S	631S	1491932280 1491932245
4	078000_4S	635S	1491932580 1491932556
4	078000_4S	640S	1491932880 1491932898
4	078000_4S	418S	1491933000 1491933004
4	078000_4S	419S	1491933060 1491933082
4	078000_4S	420S	1491933240 1491933198
4	078000_4S	423S	1491933540 1491933476
4	078000_4S	234S	1491933840 1491933848
4	078000_4S	235S	1491933960 1491933972
4	078000_4S	239S	1491934260 1491934222
4	078000_4S	250S	1491934440 1491934441
5	078150_5N	247N	1491929940 1491930090
5	078150_5N	246N	1491929940 1491930210
5	078150_5N	245N	1491929940 1491930270
5	078150_5N	244N	1491929940 1491930360
5	078150_5N	243N	1491929940 1491930450
5	078150_5N	242N	1491929940 1491930540
5	078150_5N	241N	1491929940 1491930630
5	078150_5N	239N	1491929940 1491930780
5	078150_5N	235N	1491929940 1491931020
5	078150_5N	234N	1491929940 1491931110
5	078150_5N	423N	1491929940 1491931230
5	078150_5N	420N	1491929940 1491931530
5	078150_5N	419N	1491929940 1491931650
5	078150_5N	418N	1491929940 1491931710
5	078150_5N	640N	1491929940 1491931830
5	078150_5N	635N	1491929940 1491932100
5	078150_5N	631N	1491929940 1491932310
5	078150_5N	629N	1491929940 1491932460
5	078150_5N	626N	1491929940 1491932670
5	078150_5N	621N	1491929940 1491932970
5	078150_5N	416N	1491929940 1491933120
5	078150_5N	222N	1491929940 1491933270
5	078150_5N	221N	1491929940 1491933390
5	078150_5N	220N	1491929940 1491933540
5	078150_5N	219N	1491929940 1491933630
5	078150_5N	218N	1491929940 1491933690
5	078150_5N	217N	1491929940 1491933750
5	078150_5N	216N	1491929940 1491933870
5	078150_5N	215N	1491929940 1491933990
5	078150_5N	214N	1491929940 1491934110
5	078150_5N	213N	1491929940 1491934200
5	078150_5N	505N	1491929940 1491934470
5	078150_5N	504N	1491929940 1491934560
5	078150_5N	503N	1491929940 1491934710
5	078150_5N	502N	1491929940 1491934860
5	078150_5N	501N	1491929940 1491935280
6	078200_6N	640N	1491934920 1491930120
6	078200_6N	639N	1491934920 1491930240
6	078200_6N	638N	1491934920 1491930330
6	078200_6N	637N	1491934920 1491930390
6	078200_6N	636N	1491934920 1491930480
6	078200_6N	635N	1491934920 1491930570
6	078200_6N	634N	1491934920 1491930690
6	078200_6N	633N	1491934920 1491930750
6	078200_6N	632N	1491934920 1491930810
6	078200_6N	631N	1491934920 1491930930
6	078200_6N	630N	1491934920 1491931110
6	078200_6N	629N	1491934920 1491931200
6	078200_6N	628N	1491934920 1491931290
6	078200_6N	627N	1491934920 1491931410
6	078200_6N	626N	1491934920 1491931500
6	078200_6N	625N	1491934920 1491931620
6	078200_6N	624N	1491934920 1491931710
6	078200_6N	623N	1491934920 1491931770
6	078200_6N	622N	1491934920 1491931860
6	078200_6N	621N	1491934920 1491931950
6	078200_6N	619N	1491934920 1491932130
6	078200_6N	618N	1491934920 1491932220
6	078200_6N	617N	1491934920 1491932280
6	078200_6N	616N	1491934920 1491932400
6	078200_6N	615N	1491934920 1491932490
6	078200_6N	614N	1491934920 1491932580
6	078200_6N	613N	1491934920 1491932700
6	078200_6N	612N	1491934920 1491932940
6	078200_6N	611N	1491934920 1491933030
6	078200_6N	610N	1491934920 1491933090
6	078200_6N	609N	1491934920 1491933180
6	078200_6N	608N	1491934920 1491933270
6	078200_6N	607N	1491934920 1491933540
6	078200_6N	606N	1491934920 1491933600
6	078200_6N	604N	1491934920 1491933660
6	078200_6N	603N	1491934920 1491933750
6	078200_6N	602N	1491934920 1491933840
6	078200_6N	601N	1491934920 1491933990
6	078350_6S	601S	1491930060 1491930210
6	078350_6S	602S	1491930420 1491930422
6	078350_6S	603S	1491930480 1491930502
6	078350_6S	604S	1491930660 1491930641
6	078350_6S	606S	1491930720 1491930730
6	078350_6S	607S	1491930780 1491930801
6	078350_6S	608S	1491930960 1491930965
6	078350_6S	613S	1491931560 1491931536
6	078350_6S	614S	1491931680 1491931708
6	078350_6S	615S	1491931785 1491931809
6	078350_6S	616S	1491931920 1491931907
6	078350_6S	617S	1491931980 1491932007
6	078350_6S	618S	1491932100 1491932088
6	078350_6S	619S	1491932220 1491932177
6	078350_6S	621S	1491932460 1491932426
6	078350_6S	622S	1491932580 1491932570
6	078350_6S	623S	1491932625 1491932652
6	078350_6S	624S	1491932760 1491932747
6	078350_6S	625S	1491932820 1491932839
6	078350_6S	626S	1491932940 1491932959
6	078350_6S	627S	1491933060 1491933067
6	078350_6S	628S	1491933180 1491933174
6	078350_6S	629S	1491933300 1491933277
6	078350_6S	630S	1491933360 1491933379
6	078350_6S	631S	1491933540 1491933466
6	078350_6S	632S	1491933660 1491933663
6	078350_6S	633S	1491933720 1491933742
6	078350_6S	634S	1491933840 1491933819
6	078350_6S	635S	1491933960 1491933926
6	078350_6S	636S	1491934020 1491934061
6	078350_6S	637S	1491934140 1491934141
6	078350_6S	638S	1491934200 1491934221
6	078350_6S	639S	1491934305 1491934267
6	078350_6S	640S	1491934380 1491934386
4	078550_4N	250N	1491930300 1491930330
4	078550_4N	239N	1491930480 1491930498
4	078550_4N	235N	1491930780 1491930758
4	078550_4N	234N	1491930885 1491930877
4	078550_4N	423N	1491931080 1491931077
4	078550_4N	420N	1491931380 1491931333
4	078550_4N	419N	1491931440 1491931451
4	078550_4N	418N	1491931500 1491931524
4	078550_4N	640N	1491931680 1491931645
4	078550_4N	635N	1491931980 1491931942
4	078550_4N	631N	1491932220 1491932212
4	078550_4N	629N	1491932400 1491932415
4	078550_4N	626N	1491932625 1491932625
4	078550_4N	621N	1491932940 1491932901
4	078550_4N	416N	1491933120 1491933117
4	078550_4N	415N	1491933240 1491933218
4	078550_4N	414N	1491933420 1491933440
4	078550_4N	413N	1491933540 1491933564
4	078550_4N	412N	1491933660 1491933669
4	078550_4N	411N	1491933720 1491933756
4	078550_4N	410N	1491933840 1491933828
4	078550_4N	409N	1491933900 1491933894
4	078550_4N	408N	1491934020 1491934021
4	078550_4N	407N	1491934080 1491934107
4	078550_4N	406N	1491934200 1491934208
4	078550_4N	405N	1491934440 1491934428
4	078550_4N	402N	1491934560 1491934586
4	078550_4N	401N	1491934920 1491934859
4	078800_4S	401S	1491930480 1491930480
4	078800_4S	402S	1491930720 1491930622
4	078800_4S	405S	1491930885 1491930862
4	078800_4S	406S	1491930960 1491930978
4	078800_4S	407S	1491931080 1491931065
4	078800_4S	408S	1491931140 1491931149
4	078800_4S	409S	1491931260 1491931250
4	078800_4S	410S	1491931305 1491931342
4	078800_4S	411S	1491931380 1491931448
4	078800_4S	412S	1491931500 1491931500
4	078800_4S	413S	1491931620 1491931598
4	078800_4S	414S	1491931740 1491931710
4	078800_4S	415S	1491931920 1491931897
4	078800_4S	416S	1491932040 1491932018
4	078800_4S	621S	1491932160 1491932112
4	078800_4S	626S	1491932400 1491932422
4	078800_4S	629S	1491932625 1491932609
4	078800_4S	631S	1491932760 1491932776
4	078800_4S	635S	1491933000 1491932976
4	078800_4S	640S	1491933300 1491933297
4	078800_4S	418S	1491933420 1491933410
4	078800_4S	419S	1491933480 1491933492
4	078800_4S	420S	1491933600 1491933582
4	078800_4S	423S	1491933960 1491933939
4	078800_4S	234S	1491934200 1491934173
4	078800_4S	235S	1491934260 1491934267
4	078800_4S	239S	1491934560 1491934492
4	078800_4S	250S	1491934800 1491934789
5	078500_5S	501S	1491930240 1491930300
5	078500_5S	502S	1491930540 1491930519
5	078500_5S	503S	1491930660 1491930669
5	078500_5S	504S	1491930825 1491930808
5	078500_5S	505S	1491931020 1491930977
5	078500_5S	213S	1491931500 1491931470
5	078500_5S	214S	1491931620 1491931626
5	078500_5S	215S	1491931740 1491931756
5	078500_5S	216S	1491931860 1491931859
5	078500_5S	217S	1491931980 1491931987
5	078500_5S	218S	1491932280 1491932066
5	078500_5S	219S	1491932340 1491932341
5	078500_5S	220S	1491932460 1491932460
5	078500_5S	221S	1491932760 1491932723
5	078500_5S	222S	1491932880 1491932879
5	078500_5S	416S	1491933120 1491933121
5	078500_5S	621S	1491933300 1491933233
5	078500_5S	626S	1491933540 1491933560
5	078500_5S	629S	1491933720 1491933743
5	078500_5S	631S	1491933960 1491933927
5	078500_5S	635S	1491934200 1491934179
5	078500_5S	640S	1491934560 1491934521
5	078500_5S	418S	1491934680 1491934654
5	078500_5S	419S	1491934740 1491934738
5	078500_5S	420S	1491934800 1491934834
5	078500_5S	423S	1491935220 1491935157
5	078500_5S	234S	1491935400 1491935421
5	078500_5S	235S	1491935520 1491935517
5	078500_5S	239S	1491935760 1491935740
5	078500_5S	241S	1491936000 1491935977
5	078500_5S	242S	1491936060 1491936066
5	078500_5S	243S	1491936120 1491936175
5	078500_5S	244S	1491936240 1491936223
5	078500_5S	245S	1491936360 1491936351
5	078500_5S	246S	1491936420 1491936436
5	078500_5S	247S	1491936600 1491936545
6	078450_6S	619S	1491930240 1491930270
6	078450_6S	621S	1491930420 1491930434
6	078450_6S	622S	1491930540 1491930545
6	078450_6S	623S	1491930600 1491930617
6	078450_6S	624S	1491930660 1491930696
6	078450_6S	625S	1491930780 1491930774
6	078450_6S	626S	1491930885 1491930874
6	078450_6S	627S	1491930960 1491930969
6	078450_6S	628S	1491931020 1491931102
6	078450_6S	629S	1491931140 1491931176
6	078450_6S	630S	1491931260 1491931271
6	078450_6S	631S	1491931440 1491931378
6	078450_6S	632S	1491931500 1491931538
6	078450_6S	633S	1491931620 1491931595
6	078450_6S	634S	1491931680 1491931692
6	078450_6S	635S	1491931785 1491931794
6	078450_6S	636S	1491931920 1491931905
6	078450_6S	637S	1491931980 1491931994
6	078450_6S	638S	1491932040 1491932061
6	078450_6S	639S	1491932100 1491932094
6	078450_6S	640S	1491932280 1491932256
6	078600_6N	640N	1491934920 1491930360
6	078600_6N	639N	1491934920 1491930480
6	078600_6N	638N	1491934920 1491930570
6	078600_6N	637N	1491934920 1491930630
6	078600_6N	636N	1491934920 1491930720
6	078600_6N	635N	1491934920 1491930810
6	078600_6N	634N	1491934920 1491930930
6	078600_6N	633N	1491934920 1491930990
6	078600_6N	632N	1491934920 1491931050
6	078600_6N	631N	1491934920 1491931170
6	078600_6N	630N	1491934920 1491931350
6	078600_6N	629N	1491934920 1491931440
6	078600_6N	628N	1491934920 1491931530
6	078600_6N	627N	1491934920 1491931650
6	078600_6N	626N	1491934920 1491931740
6	078600_6N	625N	1491934920 1491931860
6	078600_6N	624N	1491934920 1491931950
6	078600_6N	623N	1491934920 1491932010
6	078600_6N	622N	1491934920 1491932100
6	078600_6N	621N	1491934920 1491932190
6	078600_6N	619N	1491934920 1491932370
4	079350_4N	250N	1491930780 1491930810
4	079350_4N	239N	1491930960 1491930959
4	079350_4N	235N	1491931260 1491931245
4	079350_4N	234N	1491931380 1491931347
4	079350_4N	423N	1491931620 1491931595
4	079350_4N	420N	1491931860 1491931834
4	079350_4N	419N	1491931920 1491931946
4	079350_4N	418N	1491932040 1491932025
4	079350_4N	640N	1491932160 1491932159
4	079350_4N	635N	1491932400 1491932413
4	079350_4N	631N	1491932625 1491932643
4	079350_4N	629N	1491932820 1491932834
4	079350_4N	626N	1491933000 1491933022
4	079350_4N	621N	1491933240 1491933255
4	079350_4N	416N	1491933420 1491933425
4	079350_4N	415N	1491933540 1491933520
4	079350_4N	414N	1491933660 1491933665
4	079350_4N	413N	1491933780 1491933807
4	079350_4N	412N	1491933900 1491933893
4	079350_4N	411N	1491933960 1491933976
4	079350_4N	410N	1491934020 1491934059
4	079350_4N	409N	1491934380 1491934113
4	079350_4N	408N	1491934440 1491934453
4	079350_4N	407N	1491934500 1491934531
4	079350_4N	406N	1491934620 1491934625
4	079350_4N	405N	1491934860 1491934815
4	079350_4N	402N	1491934965 1491935009
4	079350_4N	401N	1491935280 1491935222
5	078950_5N	247N	1491930540 1491930570
5	078950_5N	246N	1491930660 1491930675
5	078950_5N	245N	1491930720 1491930753
5	078950_5N	244N	1491930825 1491930845
5	078950_5N	243N	1491930885 1491930954
5	078950_5N	242N	1491931020 1491931024
5	078950_5N	241N	1491931140 1491931122
5	078950_5N	239N	1491931305 1491931304
5	078950_5N	235N	1491931620 1491931606
5	078950_5N	234N	1491931680 1491931714
5	078950_5N	423N	1491931860 1491931884
5	078950_5N	420N	1491932160 1491932117
5	078950_5N	419N	1491932220 1491932221
5	078950_5N	418N	1491932280 1491932294
5	078950_5N	640N	1491932400 1491932406
5	078950_5N	635N	1491932625 1491932647
5	078950_5N	631N	1491932880 1491932888
5	078950_5N	629N	1491933060 1491933046
5	078950_5N	626N	1491933240 1491933239
5	078950_5N	621N	1491933480 1491933501
5	078950_5N	416N	1491933660 1491933684
5	078950_5N	222N	1491933840 1491933860
5	078950_5N	221N	1491934020 1491933996
5	078950_5N	220N	1491934140 1491934154
5	078950_5N	219N	1491934200 1491934226
5	078950_5N	218N	1491934305 1491934309
5	078950_5N	217N	1491934380 1491934384
5	078950_5N	216N	1491934500 1491934487
5	078950_5N	215N	1491934560 1491934622
5	078950_5N	214N	1491934740 1491934742
5	078950_5N	213N	1491934965 1491934922
5	078950_5N	505N	1491935280 1491935263
5	078950_5N	504N	1491935340 1491935364
5	078950_5N	503N	1491935520 1491935495
5	078950_5N	502N	1491935640 1491935592
5	078950_5N	501N	1491935820 1491935787
5	079300_5S	501S	1491931140 1491930780
5	079300_5S	502S	1491931140 1491930900
5	079300_5S	503S	1491931200 1491931181
5	079300_5S	504S	1491931305 1491931300
5	079300_5S	505S	1491931500 1491931445
5	079300_5S	213S	1491931785 1491931763
5	079300_5S	214S	1491931920 1491931899
5	079300_5S	215S	1491931980 1491932006
5	079300_5S	216S	1491932100 1491932107
5	079300_5S	217S	1491932400 1491932380
5	079300_5S	218S	1491932460 1491932474
5	079300_5S	219S	1491932625 1491932581
5	079300_5S	220S	1491932820 1491932820
5	079300_5S	221S	1491933060 1491933035
5	079300_5S	222S	1491933180 1491933175
5	079300_5S	416S	1491933360 1491933372
5	079300_5S	621S	1491933540 1491933470
5	079300_5S	626S	1491933780 1491933786
5	079300_5S	629S	1491933960 1491933975
5	079300_5S	631S	1491934140 1491934147
5	079300_5S	635S	1491934380 1491934369
5	079300_5S	640S	1491934680 1491934682
5	079300_5S	418S	1491934800 1491934793
5	079300_5S	419S	1491934860 1491934867
5	079300_5S	420S	1491934965 1491934949
5	079300_5S	423S	1491935340 1491935291
5	079300_5S	234S	1491935580 1491935549
5	079300_5S	235S	1491935640 1491935667
5	079300_5S	239S	1491935880 1491935898
5	079300_5S	241S	1491936180 1491936207
5	079300_5S	242S	1491936300 1491936302
5	079300_5S	243S	1491936420 1491936402
5	079300_5S	244S	1491936480 1491936476
5	079300_5S	245S	1491936600 1491936608
5	079300_5S	246S	1491936720 1491936705
5	079300_5S	247S	1491936840 1491936820
6	079000_6N	640N	1491934920 1491930600
6	079000_6N	639N	1491934920 1491930720
