route	trip	stop	time
5	048750_5N	629N	1491569810 1491569784
5	048750_5N	626N	1491570005 1491569982
5	048750_5N	621N	1491570350 1491570373
5	048750_5N	416N	1491570590 1491570567
5	048750_5N	222N	1491570770 1491570737
5	048750_5N	221N	1491570830 1491570851
5	048750_5N	220N	1491570950 1491570982
5	048750_5N	219N	1491571070 1491571073
5	048750_5N	218N	1491571130 1491571152
5	048750_5N	217N	1491571250 1491571226
5	048750_5N	216N	1491571325 1491571328
5	048750_5N	215N	1491571425 1491571442
5	048750_5N	214N	1491571560 1491571562
5	048750_5N	213N	1491571740 1491571696
5	048750_5N	505N	1491571965 1491571976
5	048750_5N	504N	1491572100 1491572093
5	048750_5N	503N	1491572220 1491572240
5	048750_5N	502N	1491572385 1491572380
5	048750_5N	501N	1491572805 1491572780
6	048450_6N	640N	1491566705 1491566718
6	048450_6N	639N	1491566810 1491566829
6	048450_6N	638N	1491566930 1491566909
6	048450_6N	637N	1491566990 1491566983
6	048450_6N	636N	1491567050 1491567073
6	048450_6N	635N	1491567185 1491567164
6	048450_6N	634N	1491567305 1491567289
6	048450_6N	633N	1491567350 1491567362
6	048450_6N	632N	1491567410 1491567435
6	048450_6N	631N	1491567590 1491567559
6	048450_6N	630N	1491567725 1491567698
6	048450_6N	629N	1491567785 1491567800
6	048450_6N	628N	1491567905 1491567898
6	048450_6N	627N	1491568010 1491567988
6	048450_6N	626N	1491568070 1491568090
6	048450_6N	625N	1491568190 1491568185
6	048450_6N	624N	1491568265 1491568274
6	048450_6N	623N	1491568370 1491568353
6	048450_6N	622N	1491568430 1491568441
6	048450_6N	621N	1491568610 1491568586
6	048450_6N	619N	1491568805 1491568788
6	048450_6N	618N	1491568865 1491568892
6	048450_6N	617N	1491568970 1491568973
6	048450_6N	616N	1491569105 1491569091
6	048450_6N	615N	1491569165 1491569167
6	048450_6N	614N	1491569225 1491569272
6	048450_6N	613N	1491569390 1491569373
6	048450_6N	612N	1491569465 1491569490
6	048450_6N	611N	1491569570 1491569581
6	048450_6N	610N	1491569630 1491569651
6	048450_6N	609N	1491569750 1491569738
6	048450_6N	608N	1491569945 1491569943
6	048450_6N	607N	1491570050 1491570072
6	048450_6N	606N	1491570125 1491570145
6	048450_6N	604N	1491570230 1491570222
6	048450_6N	603N	1491570305 1491570311
6	048450_6N	602N	1491570350 1491570380
6	048450_6N	601N	1491570545 1491570496
6	048850_6N	640N	1491566870 1491566910
6	048850_6N	639N	1491566990 1491566986
6	048850_6N	638N	1491567050 1491567064
6	048850_6N	637N	1491567110 1491567130
6	048850_6N	636N	1491567185 1491567220
6	048850_6N	635N	1491567350 1491567306
6	048850_6N	634N	1491567470 1491567469
6	048850_6N	633N	1491567530 1491567541
6	048850_6N	632N	1491567590 1491567604
6	048850_6N	631N	1491567725 1491567726
6	048850_6N	630N	1491567905 1491567880
6	048850_6N	629N	1491567950 1491567988
6	048850_6N	628N	1491568070 1491568076
6	048850_6N	627N	1491568145 1491568166
6	048850_6N	626N	1491568265 1491568265
6	048850_6N	625N	1491568370 1491568362
6	048850_6N	624N	1491568430 1491568470
6	048850_6N	623N	1491568550 1491568550
6	048850_6N	622N	1491568610 1491568626
6	048850_6N	621N	1491568730 1491568726
6	048850_6N	619N	1491569165 1491569138
4	049000_4N	250N	1491566990 1491567000
4	049000_4N	239N	1491567050 1491567254
4	049000_4N	235N	1491567050 1491567554
4	049000_4N	234N	1491567050 1491567644
4	049000_4N	423N	1491567050 1491567764
4	049000_4N	420N	1491567050 1491568094
4	049000_4N	419N	1491567050 1491568184
4	049000_4N	418N	1491567050 1491568244
4	049000_4N	640N	1491567050 1491568364
4	049000_4N	635N	1491567050 1491568694
4	049000_4N	631N	1491567050 1491568934
4	049000_4N	629N	1491567050 1491569084
4	049000_4N	626N	1491567050 1491569294
4	049000_4N	621N	1491567050 1491569594
4	049000_4N	416N	1491567050 1491569744
4	049000_4N	415N	1491567050 1491569864
4	049000_4N	414N	1491567050 1491570014
4	049000_4N	413N	1491567050 1491570104
4	049000_4N	412N	1491567050 1491570194
4	049000_4N	411N	1491567050 1491570254
4	049000_4N	410N	1491567050 1491570314
4	049000_4N	409N	1491567050 1491570404
4	049000_4N	408N	1491567050 1491570494
4	049000_4N	407N	1491567050 1491570554
4	049000_4N	406N	1491567050 1491570644
4	049000_4N	405N	1491567050 1491570764
4	049000_4N	402N	1491567050 1491570884
4	049000_4N	401N	1491567050 1491571004
4	049150_4S	401S	1491567050 1491567090
4	049150_4S	402S	1491567185 1491567222
4	049150_4S	405S	1491567350 1491567330
4	049150_4S	406S	1491567470 1491567446
4	049150_4S	407S	1491567530 1491567543
4	049150_4S	408S	1491567590 1491567617
4	049150_4S	409S	1491567725 1491567720
4	049150_4S	410S	1491567905 1491567804
4	049150_4S	411S	1491568010 1491567994
4	049150_4S	412S	1491568070 1491568083
4	049150_4S	413S	1491568610 1491568377
4	049150_4S	414S	1491568805 1491568769
4	049150_4S	415S	1491569465 1491569373
4	049150_4S	621S	1491570050 1491570046
4	049150_4S	626S	1491570350 1491570342
4	049150_4S	629S	1491570590 1491570595
4	049150_4S	631S	1491570830 1491570833
4	049150_4S	635S	1491571385 1491571342
4	049150_4S	640S	1491571740 1491571748
4	049150_4S	418S	1491571905 1491571889
4	049150_4S	419S	1491571965 1491571984
4	049150_4S	420S	1491572100 1491572106
4	049150_4S	423S	1491572385 1491572397
4	049150_4S	234S	1491572580 1491572581
4	049150_4S	235S	1491572700 1491572683
4	049150_4S	239S	1491572940 1491572915
4	049150_4S	250S	1491573300 1491573236
5	048950_5S	204S	1491566930 1491566970
5	048950_5S	205S	1491566990 1491567023
5	048950_5S	206S	1491567110 1491567113
5	048950_5S	207S	1491567185 1491567196
5	048950_5S	208S	1491567305 1491567299
5	048950_5S	209S	1491567410 1491567408
5	048950_5S	210S	1491567470 1491567528
5	048950_5S	211S	1491567590 1491567613
5	048950_5S	212S	1491567785 1491567753
5	048950_5S	213S	1491567950 1491567946
5	048950_5S	221S	1491569225 1491569113
5	048950_5S	222S	1491569390 1491569340
5	048950_5S	416S	1491569285 1491569570
5	048950_5S	621S	1491569285 1491569930
5	048950_5S	626S	1491569285 1491570260
5	048950_5S	629S	1491569285 1491570650
5	048950_5S	631S	1491569285 1491570890
5	048950_5S	635S	1491569285 1491571190
5	048950_5S	640S	1491569285 1491571580
5	048950_5S	418S	1491569285 1491571700
5	048950_5S	419S	1491569285 1491571790
5	048950_5S	420S	1491569285 1491571880
5	048950_5S	423S	1491569285 1491572210
5	048950_5S	234S	1491572340 1491572340
5	048950_5S	235S	1491572460 1491571580
5	048950_5S	239S	1491572880 1491572839
5	048950_5S	241S	1491573060 1491573057
5	048950_5S	242S	1491573165 1491573148
5	048950_5S	243S	1491573240 1491573243
5	048950_5S	244S	1491573360 1491573318
5	048950_5S	245S	1491573420 1491573445
5	048950_5S	246S	1491573540 1491573533
5	048950_5S	247S	1491573720 1491573697
5	049100_5S	501S	1491567050 1491567060
5	049100_5S	502S	1491567185 1491567174
5	049100_5S	503S	1491567305 1491567306
5	049100_5S	504S	1491567470 1491567437
5	049100_5S	505S	1491567530 1491567536
5	049100_5S	213S	1491567785 1491567777
5	049100_5S	221S	1491568805 1491568583
5	049100_5S	222S	1491569030 1491568971
5	049100_5S	416S	1491569690 1491569511
5	049100_5S	621S	1491569945 1491569912
5	049100_5S	626S	1491570230 1491570219
5	049100_5S	629S	1491570470 1491570462
5	049100_5S	631S	1491570710 1491570669
5	049100_5S	635S	1491571250 1491571158
5	049100_5S	640S	1491571620 1491571601
5	049100_5S	418S	1491571740 1491571749
5	049100_5S	419S	1491571860 1491571840
5	049100_5S	420S	1491571905 1491571973
6	049250_6N	640N	1491567185 1491567150
6	049250_6N	639N	1491567245 1491567266
6	049250_6N	638N	1491567350 1491567349
6	049250_6N	637N	1491567410 1491567420
6	049250_6N	636N	1491567530 1491567517
6	049250_6N	635N	1491567590 1491567626
6	049250_6N	634N	1491567725 1491567748
6	049250_6N	633N	1491567830 1491567829
6	049250_6N	632N	1491567905 1491567905
6	049250_6N	631N	1491568070 1491568030
6	049250_6N	630N	1491568190 1491568177
6	049250_6N	629N	1491568310 1491568285
6	049250_6N	628N	1491568430 1491568401
6	049250_6N	627N	1491568505 1491568504
6	049250_6N	626N	1491568610 1491568626
6	049250_6N	625N	1491568730 1491568725
6	049250_6N	624N	1491568865 1491568835
6	049250_6N	623N	1491568925 1491568925
6	049250_6N	622N	1491569030 1491569010
6	049250_6N	621N	1491569105 1491569113
6	049250_6N	619N	1491569285 1491569302
6	049250_6N	618N	1491569390 1491569407
6	049250_6N	617N	1491569465 1491569482
6	049250_6N	616N	1491569570 1491569603
6	049250_6N	615N	1491569690 1491569676
6	049250_6N	614N	1491569750 1491569774
6	049250_6N	613N	1491569870 1491569885
6	049250_6N	612N	1491570005 1491570004
6	049250_6N	611N	1491570125 1491570103
6	049250_6N	610N	1491570170 1491570179
6	049250_6N	609N	1491570230 1491570287
6	049250_6N	608N	1491570305 1491570346
4	049450_4N	250N	1491567245 1491567270
4	049450_4N	239N	1491567245 1491567480
4	049450_4N	235N	1491567245 1491567780
4	049450_4N	234N	1491567245 1491567870
4	049450_4N	423N	1491567245 1491567990
4	049450_4N	420N	1491567245 1491568320
4	049450_4N	419N	1491567245 1491568410
4	049450_4N	418N	1491567245 1491568500
4	049450_4N	640N	1491567245 1491568620
4	049450_4N	635N	1491567245 1491568950
4	049450_4N	631N	1491567245 1491569190
4	049450_4N	629N	1491567245 1491569340
4	049450_4N	626N	1491567245 1491569550
4	049450_4N	621N	1491567245 1491569880
4	049450_4N	416N	1491567245 1491570030
4	049450_4N	415N	1491567245 1491570150
4	049450_4N	414N	1491567245 1491570300
4	049450_4N	413N	1491567245 1491570390
4	049450_4N	412N	1491567245 1491570480
4	049450_4N	411N	1491567245 1491570540
4	049450_4N	410N	1491567245 1491570600
4	049450_4N	409N	1491567245 1491570690
4	049450_4N	408N	1491567245 1491570900
4	049450_4N	407N	1491567245 1491570960
4	049450_4N	406N	1491567245 1491571050
4	049450_4N	405N	1491567245 1491571170
4	049450_4N	402N	1491567245 1491571290
4	049450_4N	401N	1491567245 1491571410
4	049700_4S	401S	1491567110 1491567420
4	049700_4S	402S	1491567110 1491567540
4	049700_4S	405S	1491567110 1491567660
4	049700_4S	406S	1491567110 1491567780
4	049700_4S	407S	1491567110 1491567870
4	049700_4S	408S	1491567110 1491567930
4	049700_4S	409S	1491567110 1491568020
4	049700_4S	410S	1491567110 1491568140
4	049700_4S	411S	1491567110 1491568200
4	049700_4S	412S	1491567110 1491568290
4	049700_4S	413S	1491567110 1491568410
4	049700_4S	414S	1491567110 1491568560
4	049700_4S	415S	1491567110 1491568740
4	049700_4S	621S	1491567110 1491569130
4	049700_4S	626S	1491567110 1491569460
4	049700_4S	629S	1491567110 1491569850
4	049700_4S	631S	1491567110 1491570090
4	049700_4S	635S	1491567110 1491570390
4	049700_4S	640S	1491567110 1491570780
4	049700_4S	418S	1491567110 1491570900
4	049700_4S	419S	1491567110 1491570990
4	049700_4S	420S	1491567110 1491571080
4	049700_4S	423S	1491567110 1491571410
4	049700_4S	234S	1491567110 1491571530
4	049700_4S	235S	1491567110 1491571620
4	049700_4S	239S	1491567110 1491571860
4	049700_4S	250S	1491567110 1491572070
5	049600_5N	247N	1491567185 1491567360
5	049600_5N	246N	1491567185 1491567480
5	049600_5N	245N	1491567185 1491567540
5	049600_5N	244N	1491567185 1491567630
5	049600_5N	243N	1491567185 1491567780
5	049600_5N	242N	1491567185 1491567900
5	049600_5N	241N	1491567185 1491567990
5	049600_5N	239N	1491567185 1491568140
5	049600_5N	235N	1491567185 1491568470
5	049600_5N	234N	1491567185 1491568560
5	049600_5N	423N	1491567185 1491568680
5	049600_5N	420N	1491567185 1491569010
5	049600_5N	419N	1491567185 1491569100
5	049600_5N	418N	1491567185 1491569190
5	049600_5N	640N	1491567185 1491569310
5	049600_5N	635N	1491567185 1491569640
5	049600_5N	631N	1491567185 1491569880
5	049600_5N	629N	1491567185 1491570030
5	049600_5N	626N	1491567185 1491570240
5	049600_5N	621N	1491567185 1491570570
5	049600_5N	416N	1491567185 1491570720
5	049600_5N	222N	1491567185 1491570930
5	049600_5N	221N	1491567185 1491571020
5	049600_5N	213N	1491567185 1491571650
6	046950_6S	608S	1491565730 1491565770
6	046950_6S	609S	1491565790 1491565805
6	046950_6S	610S	1491565850 1491565885
6	046950_6S	611S	1491565970 1491565960
6	046950_6S	612S	1491566045 1491566066
6	046950_6S	613S	1491566285 1491566186
6	046950_6S	614S	1491566345 1491566418
6	046950_6S	615S	1491566465 1491566485
6	046950_6S	616S	1491566570 1491566574
6	046950_6S	617S	1491566645 1491566666
6	046950_6S	618S	1491566705 1491566739
6	046950_6S	619S	1491566810 1491566835
6	046950_6S	621S	1491567050 1491567026
6	046950_6S	622S	1491567110 1491567189
6	046950_6S	623S	1491567245 1491567240
6	046950_6S	624S	1491567350 1491567331
6	046950_6S	625S	1491567470 1491567461
6	046950_6S	626S	1491567665 1491567626
6	046950_6S	627S	1491567830 1491567820
6	046950_6S	628S	1491567905 1491567924
6	046950_6S	629S	1491568070 1491568056
6	046950_6S	630S	1491568190 1491568174
6	046950_6S	631S	1491568310 1491568313
6	046950_6S	632S	1491568430 1491568470
6	046950_6S	633S	1491568550 1491568573
6	046950_6S	634S	1491568730 1491568681
6	046950_6S	635S	1491568970 1491568943
6	046950_6S	636S	1491569030 1491569073
6	046950_6S	637S	1491569165 1491569166
6	046950_6S	638S	1491569225 1491569249
6	046950_6S	639S	1491569285 1491569322
6	046950_6S	640S	1491569465 1491569441
6	049650_6N	640N	1491567350 1491567390
6	049650_6N	639N	1491567470 1491567461
6	049650_6N	638N	1491567530 1491567550
6	049650_6N	637N	1491567590 1491567626
6	049650_6N	636N	1491567725 1491567707
6	049650_6N	635N	1491567830 1491567810
6	049650_6N	634N	1491567950 1491567944
6	049650_6N	633N	1491568010 1491568018
6	049650_6N	632N	1491568070 1491568089
6	049650_6N	631N	1491568190 1491568203
6	049650_6N	630N	1491568310 1491568345
6	049650_6N	629N	1491568430 1491568434
6	049650_6N	628N	1491568550 1491568545
6	049650_6N	627N	1491568610 1491568644
6	049650_6N	626N	1491568730 1491568743
6	049650_6N	625N	1491568865 1491568850
6	049650_6N	624N	1491568970 1491568965
6	049650_6N	623N	1491569030 1491569045
6	049650_6N	622N	1491569165 1491569140
6	049650_6N	621N	1491569225 1491569242
6	049650_6N	619N	1491569465 1491569427
6	049650_6N	618N	1491569570 1491569557
6	049650_6N	617N	1491569630 1491569634
6	049650_6N	616N	1491569750 1491569756
6	049650_6N	615N	1491569810 1491569832
6	049650_6N	614N	1491569945 1491569931
6	049650_6N	613N	1491570050 1491570040
6	049650_6N	612N	1491570170 1491570169
6	049650_6N	611N	1491570230 1491570280
6	049650_6N	610N	1491570350 1491570341
6	049650_6N	609N	1491570425 1491570430
6	049650_6N	608N	1491570590 1491570590
6	049650_6N	607N	1491570710 1491570717
6	049650_6N	606N	1491570770 1491570786
6	049650_6N	604N	1491570830 1491570863
6	049650_6N	603N	1491570950 1491570957
6	049650_6N	602N	1491571025 1491571030
6	049650_6N	601N	1491571190 1491571142
4	047650_4N	408N	1491570305 1491570316
4	047650_4N	407N	1491570425 1491570406
4	047650_4N	406N	1491570470 1491570519
4	047650_4N	405N	1491570650 1491570633
4	047650_4N	402N	1491570710 1491570743
4	047650_4N	401N	1491570890 1491570844
4	049900_4N	250N	1491567590 1491567541
4	049900_4N	239N	1491567950 1491567929
4	049900_4N	235N	1491568310 1491568268
4	049900_4N	234N	1491568370 1491568385
4	049900_4N	423N	1491568550 1491568540
4	049900_4N	420N	1491568805 1491568802
4	049900_4N	419N	1491568865 1491568893
4	049900_4N	418N	1491568970 1491568968
4	049900_4N	640N	1491569105 1491569085
4	049900_4N	635N	1491569390 1491569413
4	049900_4N	631N	1491569750 1491569721
4	049900_4N	629N	1491569870 1491569924
4	049900_4N	626N	1491570125 1491570102
4	049900_4N	621N	1491570470 1491570477
4	049900_4N	416N	1491570710 1491570698
4	049900_4N	415N	1491570770 1491570805
4	049900_4N	414N	1491570950 1491570925
4	049900_4N	413N	1491571025 1491571034
4	049900_4N	412N	1491571130 1491571120
4	049900_4N	411N	1491571190 1491571200
4	049900_4N	410N	1491571250 1491571276
4	049900_4N	409N	1491571385 1491571369
4	049900_4N	408N	1491571485 1491571466
4	049900_4N	407N	1491571560 1491571551
4	049900_4N	406N	1491571620 1491571644
4	049900_4N	405N	1491571740 1491571754
4	049900_4N	402N	1491571860 1491571857
4	049900_4N	401N	1491572100 1491572052
4	050200_4S	401S	1491567785 1491567720
4	050200_4S	402S	1491567905 1491567888
4	050200_4S	405S	1491568010 1491568000
4	050200_4S	406S	1491568070 1491568137
4	050200_4S	407S	1491568190 1491568209
4	050200_4S	408S	1491568310 1491568304
4	050200_4S	409S	1491568685 1491568424
4	050200_4S	410S	1491568730 1491568746
4	050200_4S	411S	1491568865 1491568840
4	050200_4S	412S	1491568970 1491568946
4	050200_4S	413S	1491569105 1491569062
4	050200_4S	414S	1491569465 1491569203
4	050200_4S	415S	1491569690 1491569612
4	050200_4S	621S	1491570350 1491570317
4	050200_4S	626S	1491570650 1491570647
4	050200_4S	629S	1491570890 1491570893
4	050200_4S	631S	1491571190 1491571138
4	050200_4S	635S	1491571680 1491571653
4	050200_4S	640S	1491572100 1491572059
4	050200_4S	418S	1491572220 1491572211
4	050200_4S	419S	1491572340 1491572308
4	050200_4S	420S	1491572385 1491572411
4	050200_4S	423S	1491572700 1491572696
4	050200_4S	234S	1491572940 1491572910
4	050200_4S	235S	1491573060 1491573041
4	050200_4S	239S	1491573300 1491573291
4	050200_4S	250S	1491573600 1491573585
4	050300_4N	250N	1491574905 1491567780
4	050300_4N	239N	1491574905 1491567990
4	050300_4N	235N	1491574905 1491568320
4	050300_4N	234N	1491574905 1491568410
4	050300_4N	423N	1491574905 1491568530
4	050300_4N	420N	1491574905 1491568860
4	050300_4N	419N	1491574905 1491568950
4	050300_4N	418N	1491574905 1491569040
4	050300_4N	640N	1491574905 1491569160
4	050300_4N	635N	1491574905 1491569490
4	050300_4N	631N	1491574905 1491569730
4	050300_4N	629N	1491574905 1491569880
4	050300_4N	626N	1491574905 1491570090
4	050300_4N	621N	1491574905 1491570420
4	050300_4N	416N	1491574905 1491570570
4	050300_4N	415N	1491574905 1491570690
4	050300_4N	414N	1491574905 1491570780
4	050300_4N	413N	1491574905 1491570870
4	050300_4N	409N	1491574905 1491571170
5	049950_5S	501S	1491567470 1491567570
5	049950_5S	502S	1491567665 1491567682
5	049950_5S	503S	1491567830 1491567821
5	049950_5S	504S	1491567950 1491567951
5	049950_5S	505S	1491568070 1491568047
5	049950_5S	213S	1491568310 1491568273
5	049950_5S	221S	1491569510 1491569483
5	049950_5S	222S	1491569690 1491569687
5	049950_5S	416S	1491569945 1491569933
5	049950_5S	621S	1491570230 1491570184
5	049950_5S	626S	1491570470 1491570567
5	049950_5S	629S	1491570770 1491570740
5	049950_5S	631S	1491571025 1491570975
5	049950_5S	635S	1491571560 1491571502
5	049950_5S	640S	1491571905 1491571906
5	049950_5S	418S	1491572040 1491572037
5	049950_5S	419S	1491572160 1491572138
5	049950_5S	420S	1491572280 1491572257
5	049950_5S	423S	1491572580 1491572570
5	049950_5S	234S	1491572760 1491572757
5	049950_5S	235S	1491572880 1491572867
5	049950_5S	239S	1491573105 1491573113
5	049950_5S	241S	1491573300 1491573276
5	049950_5S	242S	1491573360 1491573368
5	049950_5S	243S	1491573480 1491573461
5	049950_5S	244S	1491573540 1491573537
5	049950_5S	245S	1491573645 1491573668
5	049950_5S	246S	1491573720 1491573779
5	049950_5S	247S	1491573960 1491573912
5	050050_5N	247N	1491567530 1491567630
5	050050_5N	246N	1491567725 1491567692
5	050050_5N	245N	1491567830 1491567810
5	050050_5N	244N	1491567950 1491567917
5	050050_5N	243N	1491568010 1491568021
5	050050_5N	242N	1491568145 1491568116
5	050050_5N	241N	1491568310 1491568223
5	050050_5N	239N	1491568505 1491568487
5	050050_5N	235N	1491568925 1491568844
5	050050_5N	234N	1491569030 1491568996
5	050050_5N	423N	1491569225 1491569184
5	050050_5N	420N	1491569570 1491569553
5	050050_5N	419N	1491569630 1491569645
5	050050_5N	418N	1491569810 1491569740
