route	trip	stop	time
6	110850_6N	609N	1494803931 1494803920
6	110850_6N	608N	1494804021 1494804004
6	110850_6N	607N	1494804111 1494804106
6	110850_6N	606N	1494804141 1494804165
6	110850_6N	604N	1494804261 1494804253
6	110850_6N	603N	1494804351 1494804348
6	110850_6N	602N	1494804441 1494804421
6	110850_6N	601N	1494804561 1494804535
4	111250_4N	640N	1494801171 1494801150
4	111250_4N	639N	1494801201 1494801297
4	111250_4N	638N	1494801381 1494801388
4	111250_4N	637N	1494801501 1494801503
4	111250_4N	636N	1494801621 1494801598
4	111250_4N	635N	1494801711 1494801689
4	111250_4N	634N	1494801831 1494801819
4	111250_4N	633N	1494801861 1494801898
4	111250_4N	632N	1494801921 1494801967
4	111250_4N	631N	1494802131 1494802066
4	111250_4N	630N	1494802251 1494802233
4	111250_4N	629N	1494802341 1494802349
4	111250_4N	628N	1494802461 1494802445
4	111250_4N	627N	1494802521 1494802533
4	111250_4N	626N	1494802671 1494802640
4	111250_4N	625N	1494802761 1494802766
4	111250_4N	624N	1494802881 1494802872
4	111250_4N	623N	1494802941 1494802953
4	111250_4N	622N	1494803061 1494803041
4	111250_4N	621N	1494803151 1494803152
4	111250_4N	416N	1494803331 1494803331
4	111250_4N	415N	1494803421 1494803440
4	111250_4N	414N	1494803571 1494803578
4	111250_4N	413N	1494803661 1494803698
4	111250_4N	412N	1494803751 1494803784
4	111250_4N	411N	1494803871 1494803862
4	111250_4N	410N	1494803931 1494803938
4	111250_4N	409N	1494804021 1494804031
4	111250_4N	408N	1494804141 1494804128
4	111250_4N	407N	1494804141 1494804188
4	111250_4N	406N	1494804261 1494804286
4	111250_4N	405N	1494804411 1494804414
4	111250_4N	402N	1494804531 1494804515
4	111250_4N	401N	1494804651 1494804609
5	111350_5S	213S	1494801081 1494801210
5	111350_5S	214S	1494801201 1494801238
5	111350_5S	215S	1494801321 1494801348
5	111350_5S	216S	1494801381 1494801508
5	111350_5S	217S	1494801561 1494801542
5	111350_5S	218S	1494801621 1494801610
5	111350_5S	219S	1494801621 1494801700
5	111350_5S	220S	1494801771 1494801763
5	111350_5S	221S	1494802011 1494801869
5	111350_5S	222S	1494802131 1494802106
5	111350_5S	416S	1494802281 1494802288
5	111350_5S	621S	1494802521 1494802418
5	111350_5S	626S	1494802821 1494802865
5	111350_5S	629S	1494803061 1494803029
5	111350_5S	631S	1494803331 1494803323
6	111150_6S	601S	1494801081 1494801090
6	111150_6S	602S	1494801201 1494801201
6	111150_6S	603S	1494801291 1494801296
6	111150_6S	604S	1494801381 1494801407
6	111150_6S	606S	1494801501 1494801491
6	111150_6S	607S	1494801561 1494801570
6	111150_6S	608S	1494801711 1494801680
6	111150_6S	609S	1494801771 1494801779
6	111150_6S	610S	1494801861 1494801871
6	111150_6S	611S	1494801921 1494801955
6	111150_6S	612S	1494802071 1494802064
6	111150_6S	613S	1494802191 1494802183
6	111150_6S	614S	1494802281 1494802309
6	111150_6S	615S	1494802431 1494802412
6	111150_6S	616S	1494802521 1494802511
6	111150_6S	617S	1494802611 1494802620
6	111150_6S	618S	1494802731 1494802704
6	111150_6S	619S	1494802821 1494802806
6	111150_6S	621S	1494803061 1494802998
6	111150_6S	626S	1494803391 1494803340
6	111150_6S	629S	1494803571 1494803555
6	111150_6S	631S	1494803871 1494803826
6	111150_6S	632S	1494804021 1494804003
6	111150_6S	633S	1494804021 1494804063
6	111150_6S	634S	1494804141 1494804159
6	111150_6S	635S	1494804261 1494804265
6	111150_6S	636S	1494804411 1494804406
6	111150_6S	637S	1494804441 1494804523
6	111150_6S	638S	1494804561 1494804579
6	111150_6S	639S	1494804711 1494804665
6	111150_6S	640S	1494804771 1494804856
4	111450_4S	401S	1494801291 1494801270
4	111450_4S	402S	1494801381 1494801435
4	111450_4S	405S	1494801501 1494801536
4	111450_4S	406S	1494801621 1494801639
4	111450_4S	407S	1494801711 1494801725
4	111450_4S	408S	1494801771 1494801807
4	111450_4S	409S	1494801921 1494801906
4	111450_4S	410S	1494802011 1494801997
4	111450_4S	411S	1494802071 1494802071
4	111450_4S	412S	1494802131 1494802151
4	111450_4S	413S	1494802251 1494802241
4	111450_4S	414S	1494802341 1494802350
4	111450_4S	415S	1494802521 1494802523
4	111450_4S	416S	1494802671 1494802677
4	111450_4S	621S	1494802821 1494802813
4	111450_4S	626S	1494803061 1494803118
4	111450_4S	629S	1494803271 1494803271
4	111450_4S	631S	1494803571 1494803495
4	111450_4S	632S	1494803661 1494803682
4	111450_4S	633S	1494803751 1494803753
4	111450_4S	634S	1494803811 1494803822
4	111450_4S	635S	1494803961 1494803924
4	111450_4S	636S	1494804021 1494804086
4	111450_4S	637S	1494804141 1494804157
4	111450_4S	638S	1494804231 1494804235
4	111450_4S	639S	1494804261 1494804347
4	111450_4S	640S	1494804441 1494804415
6	111650_6N	640N	1494801381 1494801390
6	111650_6N	639N	1494801501 1494801495
6	111650_6N	638N	1494801621 1494801621
6	111650_6N	637N	1494801711 1494801727
6	111650_6N	636N	1494801831 1494801833
6	111650_6N	635N	1494801921 1494801921
6	111650_6N	634N	1494802071 1494802060
6	111650_6N	633N	1494802131 1494802132
6	111650_6N	632N	1494802191 1494802200
6	111650_6N	631N	1494802341 1494802333
6	111650_6N	630N	1494802461 1494802466
6	111650_6N	629N	1494802521 1494802578
6	111650_6N	628N	1494802671 1494802661
6	111650_6N	627N	1494802761 1494802752
6	111650_6N	626N	1494802821 1494802863
6	111650_6N	625N	1494802941 1494802953
6	111650_6N	624N	1494803061 1494803048
6	111650_6N	623N	1494803151 1494803152
6	111650_6N	622N	1494803211 1494803226
6	111650_6N	621N	1494803331 1494803333
6	111650_6N	619N	1494803481 1494803551
6	111650_6N	618N	1494803631 1494803636
6	111650_6N	617N	1494803751 1494803718
6	111650_6N	616N	1494803871 1494803888
6	111650_6N	615N	1494803961 1494803964
6	111650_6N	614N	1494804021 1494804069
6	111650_6N	613N	1494804141 1494804198
6	111650_6N	612N	1494804261 1494804295
6	111650_6N	611N	1494804411 1494804399
6	111650_6N	610N	1494804441 1494804476
6	111650_6N	609N	1494804561 1494804559
6	111650_6N	608N	1494804651 1494804649
6	111650_6N	607N	1494804771 1494804753
6	111650_6N	606N	1494804831 1494804827
6	111650_6N	604N	1494804891 1494804905
6	111650_6N	603N	1494805011 1494805001
6	111650_6N	602N	1494805191 1494805074
6	111650_6N	601N	1494805371 1494805351
4	112050_4N	640N	1494801621 1494801630
4	112050_4N	639N	1494801711 1494801704
4	112050_4N	638N	1494801861 1494801847
4	112050_4N	637N	1494801921 1494801956
4	112050_4N	636N	1494802071 1494802068
4	112050_4N	635N	1494802131 1494802154
4	112050_4N	634N	1494802281 1494802268
4	112050_4N	633N	1494802341 1494802344
4	112050_4N	632N	1494802431 1494802414
4	112050_4N	631N	1494802521 1494802536
4	112050_4N	630N	1494802671 1494802680
4	112050_4N	629N	1494802761 1494802772
4	112050_4N	628N	1494802881 1494802872
4	112050_4N	627N	1494802941 1494802960
4	112050_4N	626N	1494803061 1494803060
4	112050_4N	625N	1494803151 1494803158
4	112050_4N	624N	1494803211 1494803270
4	112050_4N	623N	1494803331 1494803332
4	112050_4N	622N	1494803421 1494803409
4	112050_4N	621N	1494803631 1494803501
4	112050_4N	416N	1494803811 1494803801
4	112050_4N	415N	1494803931 1494803903
4	112050_4N	414N	1494804021 1494804028
4	112050_4N	413N	1494804141 1494804141
4	112050_4N	412N	1494804231 1494804227
4	112050_4N	411N	1494804261 1494804336
4	112050_4N	410N	1494804351 1494804387
4	112050_4N	409N	1494804441 1494804479
4	112050_4N	408N	1494804561 1494804567
4	112050_4N	407N	1494804651 1494804648
4	112050_4N	406N	1494804711 1494804742
4	112050_4N	405N	1494804831 1494804849
4	112050_4N	402N	1494804951 1494804952
4	112050_4N	401N	1494805101 1494805064
5	112000_5N	631N	1494801561 1494801600
5	112000_5N	629N	1494801771 1494801754
5	112000_5N	626N	1494801921 1494801949
5	112000_5N	621N	1494802191 1494802206
5	112000_5N	416N	1494802341 1494802376
5	112000_5N	222N	1494802521 1494802529
5	112000_5N	221N	1494802671 1494802653
5	112000_5N	220N	1494802761 1494802783
5	112000_5N	219N	1494802881 1494802871
5	112000_5N	218N	1494802941 1494802961
5	112000_5N	217N	1494803061 1494803040
5	112000_5N	216N	1494803151 1494803162
5	112000_5N	215N	1494803271 1494803276
5	112000_5N	214N	1494803391 1494803387
5	112000_5N	213N	1494803571 1494803532
6	112150_6S	601S	1494801711 1494801690
6	112150_6S	602S	1494801831 1494801826
6	112150_6S	603S	1494801921 1494801914
6	112150_6S	604S	1494802011 1494802013
6	112150_6S	606S	1494802131 1494802124
6	112150_6S	607S	1494802191 1494802193
6	112150_6S	608S	1494802281 1494802293
6	112150_6S	609S	1494802341 1494802406
6	112150_6S	610S	1494802461 1494802466
6	112150_6S	611S	1494802521 1494802532
6	112150_6S	612S	1494802611 1494802636
6	112150_6S	613S	1494802761 1494802779
6	112150_6S	614S	1494802881 1494802905
6	112150_6S	615S	1494803001 1494803000
6	112150_6S	616S	1494803061 1494803088
6	112150_6S	617S	1494803211 1494803193
6	112150_6S	618S	1494803271 1494803268
6	112150_6S	619S	1494803331 1494803358
6	112150_6S	621S	1494803751 1494803540
6	112150_6S	626S	1494804021 1494804026
6	112150_6S	629S	1494804261 1494804222
6	112150_6S	631S	1494804441 1494804466
6	112150_6S	632S	1494804561 1494804632
6	112150_6S	633S	1494804651 1494804702
6	112150_6S	634S	1494804771 1494804764
6	112150_6S	635S	1494804891 1494804866
6	112150_6S	636S	1494805011 1494805003
6	112150_6S	637S	1494805101 1494805084
6	112150_6S	638S	1494805101 1494805144
6	112150_6S	639S	1494805251 1494805203
6	112150_6S	640S	1494805311 1494805372
4	112600_4S	401S	1494802191 1494801960
4	112600_4S	402S	1494802341 1494802335
4	112600_4S	405S	1494802431 1494802438
4	112600_4S	406S	1494802521 1494802540
4	112600_4S	407S	1494802611 1494802631
4	112600_4S	408S	1494802671 1494802708
4	112600_4S	409S	1494802821 1494802802
4	112600_4S	410S	1494802881 1494802887
4	112600_4S	411S	1494802941 1494802960
4	112600_4S	412S	1494803001 1494803039
4	112600_4S	413S	1494803061 1494803141
4	112600_4S	414S	1494803211 1494803221
4	112600_4S	415S	1494803391 1494803378
4	112600_4S	416S	1494803481 1494803488
4	112600_4S	621S	1494803631 1494803608
4	112600_4S	626S	1494803871 1494803866
4	112600_4S	629S	1494804021 1494804043
4	112600_4S	631S	1494804261 1494804229
4	112600_4S	632S	1494804351 1494804372
4	112600_4S	633S	1494804441 1494804434
4	112600_4S	634S	1494804441 1494804494
4	112600_4S	635S	1494804561 1494804614
4	112600_4S	636S	1494804711 1494804706
4	112600_4S	637S	1494804771 1494804783
4	112600_4S	638S	1494804831 1494804858
4	112600_4S	639S	1494804891 1494804929
4	112600_4S	640S	1494805011 1494804988
4	112850_4N	640N	1494802131 1494802110
4	112850_4N	639N	1494802191 1494802214
4	112850_4N	638N	1494802341 1494802368
4	112850_4N	637N	1494802461 1494802491
4	112850_4N	636N	1494802611 1494802588
4	112850_4N	635N	1494802731 1494802684
4	112850_4N	634N	1494802821 1494802814
4	112850_4N	633N	1494802881 1494802889
4	112850_4N	632N	1494802941 1494802957
4	112850_4N	631N	1494803061 1494803082
4	112850_4N	630N	1494803271 1494803246
4	112850_4N	629N	1494803391 1494803343
4	112850_4N	628N	1494803481 1494803463
4	112850_4N	627N	1494803571 1494803550
4	112850_4N	626N	1494803661 1494803651
4	112850_4N	625N	1494803751 1494803746
4	112850_4N	624N	1494803811 1494803845
4	112850_4N	623N	1494803931 1494803921
4	112850_4N	622N	1494804021 1494804004
4	112850_4N	621N	1494804141 1494804115
4	112850_4N	416N	1494804261 1494804294
4	112850_4N	415N	1494804411 1494804399
4	112850_4N	414N	1494804561 1494804539
4	112850_4N	413N	1494804651 1494804655
4	112850_4N	412N	1494804711 1494804749
4	112850_4N	411N	1494804831 1494804827
4	112850_4N	410N	1494804891 1494804903
4	112850_4N	409N	1494805011 1494805000
4	112850_4N	408N	1494805101 1494805098
4	112850_4N	407N	1494805191 1494805183
4	112850_4N	406N	1494805251 1494805286
4	112850_4N	405N	1494805371 1494805425
4	112850_4N	402N	1494805491 1494805510
4	112850_4N	401N	1494805671 1494805610
6	112450_6N	640N	1494801861 1494801870
6	112450_6N	639N	1494801921 1494801997
6	112450_6N	638N	1494802131 1494802101
6	112450_6N	637N	1494802251 1494802232
6	112450_6N	636N	1494802341 1494802326
6	112450_6N	635N	1494802461 1494802414
6	112450_6N	634N	1494802521 1494802545
6	112450_6N	633N	1494802611 1494802615
6	112450_6N	632N	1494802671 1494802685
6	112450_6N	631N	1494802821 1494802805
6	112450_6N	630N	1494802941 1494802950
6	112450_6N	629N	1494803061 1494803050
6	112450_6N	628N	1494803151 1494803151
6	112450_6N	627N	1494803271 1494803237
6	112450_6N	626N	1494803391 1494803355
6	112450_6N	625N	1494803481 1494803475
6	112450_6N	624N	1494803571 1494803572
6	112450_6N	623N	1494803661 1494803657
6	112450_6N	622N	1494803751 1494803735
6	112450_6N	621N	1494803871 1494803845
6	112450_6N	619N	1494804021 1494804038
6	112450_6N	618N	1494804141 1494804136
6	112450_6N	617N	1494804141 1494804196
6	112450_6N	616N	1494804261 1494804347
6	112450_6N	615N	1494804411 1494804405
6	112450_6N	614N	1494804441 1494804513
6	112450_6N	613N	1494804561 1494804640
6	112450_6N	612N	1494804711 1494804730
6	112450_6N	611N	1494804831 1494804827
6	112450_6N	610N	1494804891 1494804913
6	112450_6N	609N	1494804951 1494804988
6	112450_6N	608N	1494805041 1494805078
6	112450_6N	607N	1494805191 1494805179
6	112450_6N	606N	1494805251 1494805244
6	112450_6N	604N	1494805311 1494805320
6	112450_6N	603N	1494805371 1494805425
6	112450_6N	602N	1494805491 1494805477
6	112450_6N	601N	1494805611 1494805589
5	113350_5S	213S	1494802281 1494802410
5	113350_5S	214S	1494802461 1494802438
5	113350_5S	215S	1494802521 1494802552
5	113350_5S	216S	1494802611 1494802722
5	113350_5S	217S	1494802761 1494802768
5	113350_5S	218S	1494802821 1494802846
5	113350_5S	219S	1494802881 1494802951
5	113350_5S	220S	1494803001 1494803012
5	113350_5S	221S	1494803211 1494803140
5	113350_5S	222S	1494803331 1494803312
5	113350_5S	416S	1494803571 1494803596
5	113350_5S	621S	1494803931 1494803867
5	113350_5S	626S	1494804231 1494804222
5	113350_5S	629S	1494804441 1494804418
5	113350_5S	631S	1494804711 1494804671
6	113150_6S	601S	1494802251 1494802290
6	113150_6S	602S	1494802341 1494802424
6	113150_6S	603S	1494802461 1494802476
6	113150_6S	604S	1494802611 1494802598
6	113150_6S	606S	1494802671 1494802672
6	113150_6S	607S	1494802731 1494802743
6	113150_6S	608S	1494802881 1494802843
6	113150_6S	609S	1494802941 1494802954
6	113150_6S	610S	1494803001 1494803036
6	113150_6S	611S	1494803061 1494803107
6	113150_6S	612S	1494803211 1494803207
6	113150_6S	613S	1494803331 1494803319
6	113150_6S	614S	1494803421 1494803434
6	113150_6S	615S	1494803481 1494803569
6	113150_6S	616S	1494803571 1494803606
6	113150_6S	617S	1494803661 1494803744
6	113150_6S	618S	1494803751 1494803779
6	113150_6S	619S	1494803871 1494803869
6	113150_6S	621S	1494804021 1494804033
6	113150_6S	626S	1494804411 1494804381
6	113150_6S	629S	1494804561 1494804591
6	113150_6S	631S	1494804951 1494804891
6	113150_6S	632S	1494805041 1494805079
6	113150_6S	633S	1494805101 1494805153
6	113150_6S	634S	1494805191 1494805217
6	113150_6S	635S	1494805311 1494805318
6	113150_6S	636S	1494805431 1494805450
6	113150_6S	637S	1494805551 1494805528
6	113150_6S	638S	1494805611 1494805606
6	113150_6S	639S	1494805671 1494805644
6	113150_6S	640S	1494805791 1494805780
6	113250_6N	640N	1494802341 1494802350
6	113250_6N	639N	1494802431 1494802434
6	113250_6N	638N	1494802611 1494802583
6	113250_6N	637N	1494802671 1494802699
6	113250_6N	636N	1494802821 1494802797
6	113250_6N	635N	1494802941 1494802899
6	113250_6N	634N	1494803001 1494803039
6	113250_6N	633N	1494803061 1494803108
6	113250_6N	632N	1494803151 1494803171
6	113250_6N	631N	1494803331 1494803294
6	113250_6N	630N	1494803421 1494803448
6	113250_6N	629N	1494803481 1494803559
6	113250_6N	628N	1494803631 1494803637
6	113250_6N	627N	1494803661 1494803774
6	113250_6N	626N	1494803811 1494803829
6	113250_6N	625N	1494803931 1494803925
6	113250_6N	624N	1494804021 1494804034
6	113250_6N	623N	1494804111 1494804116
6	113250_6N	622N	1494804141 1494804223
6	113250_6N	621N	1494804261 1494804306
6	113250_6N	619N	1494804531 1494804520
6	113250_6N	618N	1494804561 1494804635
6	113250_6N	617N	1494804711 1494804698
6	113250_6N	616N	1494804831 1494804822
6	113250_6N	615N	1494804891 1494804896
6	113250_6N	614N	1494804951 1494805001
6	113250_6N	613N	1494805101 1494805116
6	113250_6N	612N	1494805251 1494805250
6	113250_6N	611N	1494805311 1494805360
6	113250_6N	610N	1494805371 1494805425
6	113250_6N	609N	1494805491 1494805500
6	113250_6N	608N	1494805551 1494805586
6	113250_6N	607N	1494805671 1494805686
6	113250_6N	606N	1494805731 1494805747
6	113250_6N	604N	1494805851 1494805835
6	113250_6N	603N	1494805911 1494805926
6	113250_6N	602N	1494805971 1494805995
6	113250_6N	601N	1494806181 1494806143
4	113650_4N	640N	1494802521 1494802590
4	113650_4N	639N	1494802671 1494802657
4	113650_4N	638N	1494802821 1494802793
4	113650_4N	637N	1494802881 1494802899
4	113650_4N	636N	1494802941 1494803004
4	113650_4N	635N	1494803061 1494803048
4	113650_4N	634N	1494803151 1494803170
4	113650_4N	633N	1494803211 1494803235
4	113650_4N	632N	1494803271 1494803297
4	113650_4N	631N	1494803421 1494803422
4	113650_4N	630N	1494803571 1494803549
4	113650_4N	629N	1494803661 1494803649
4	113650_4N	628N	1494803751 1494803744
4	113650_4N	627N	1494803811 1494803830
4	113650_4N	626N	1494803931 1494803926
4	113650_4N	625N	1494804021 1494804030
4	113650_4N	624N	1494804141 1494804134
4	113650_4N	623N	1494804231 1494804216
4	113650_4N	622N	1494804261 1494804297
4	113650_4N	621N	1494804441 1494804423
4	113650_4N	416N	1494804561 1494804609
4	113650_4N	415N	1494804711 1494804718
4	113650_4N	414N	1494804831 1494804837
4	113650_4N	413N	1494804891 1494804974
4	113650_4N	412N	1494805011 1494805015
4	113650_4N	411N	1494805101 1494805091
4	113650_4N	410N	1494805101 1494805151
4	113650_4N	409N	1494805251 1494805243
4	113650_4N	408N	1494805491 1494805333
4	113650_4N	407N	1494805551 1494805560
4	113650_4N	406N	1494805611 1494805649
4	113650_4N	405N	1494805731 1494805752
4	113650_4N	402N	1494805851 1494805849
4	113650_4N	401N	1494805971 1494805938
4	113850_4S	401S	1494802671 1494802710
4	113850_4S	402S	1494802761 1494802799
4	113850_4S	405S	1494802881 1494802904
4	113850_4S	406S	1494803001 1494803007
4	113850_4S	407S	1494803061 1494803094
4	113850_4S	408S	1494803151 1494803166
4	113850_4S	409S	1494803271 1494803265
4	113850_4S	410S	1494803331 1494803346
4	113850_4S	411S	1494803421 1494803422
4	113850_4S	412S	1494803481 1494803504
4	113850_4S	413S	1494803571 1494803589
4	113850_4S	414S	1494803661 1494803695
4	113850_4S	415S	1494803961 1494803812
4	113850_4S	416S	1494804021 1494804054
4	113850_4S	621S	1494804261 1494804240
4	113850_4S	626S	1494804561 1494804576
4	113850_4S	629S	1494804771 1494804776
4	113850_4S	631S	1494805101 1494805068
4	113850_4S	632S	1494805191 1494805214
4	113850_4S	633S	1494805251 1494805288
4	113850_4S	634S	1494805371 1494805352
4	113850_4S	635S	1494805491 1494805449
4	113850_4S	636S	1494805551 1494805569
4	113850_4S	637S	1494805671 1494805652
4	113850_4S	638S	1494805731 1494805729
4	113850_4S	639S	1494805791 1494805809
4	113850_4S	640S	1494805971 1494805958
5	114000_5N	631N	1494802761 1494802800
5	114000_5N	629N	1494802941 1494802940
5	114000_5N	626N	1494803151 1494803148
5	114000_5N	621N	1494803481 1494803389
5	114000_5N	416N	1494803661 1494803683
5	114000_5N	222N	1494803811 1494803816
5	114000_5N	221N	1494803931 1494803922
5	114000_5N	220N	1494804021 1494804040
5	114000_5N	219N	1494804141 1494804128
5	114000_5N	218N	1494804141 1494804188
5	114000_5N	217N	1494804261 1494804276
