route	trip	stop	time
6	109400_6S	601S	1496096015 1496096040
6	109400_6S	602S	1496096135 1496096126
6	109400_6S	603S	1496096195 1496096217
6	109400_6S	604S	1496096315 1496096324
6	109400_6S	606S	1496096375 1496096401
6	109400_6S	607S	1496096435 1496096469
6	109400_6S	608S	1496096555 1496096574
6	109400_6S	609S	1496096675 1496096663
6	109400_6S	610S	1496096675 1496096753
6	109400_6S	611S	1496096795 1496096808
6	109400_6S	612S	1496096915 1496096910
6	109400_6S	613S	1496097035 1496097036
6	109400_6S	614S	1496097095 1496097178
6	109400_6S	615S	1496097305 1496097290
6	109400_6S	616S	1496097335 1496097366
6	109400_6S	617S	1496097455 1496097480
6	109400_6S	618S	1496097515 1496097555
6	109400_6S	619S	1496097635 1496097641
6	109400_6S	621S	1496097965 1496097833
6	109400_6S	626S	1496098235 1496098228
6	109400_6S	629S	1496098415 1496098428
6	109400_6S	631S	1496098715 1496098673
6	109400_6S	632S	1496098835 1496098821
6	109400_6S	633S	1496098895 1496098889
6	109400_6S	634S	1496099015 1496098980
6	109400_6S	635S	1496099195 1496099161
6	109400_6S	636S	1496099315 1496099308
6	109400_6S	637S	1496099375 1496099390
6	109400_6S	638S	1496099435 1496099481
6	109400_6S	639S	1496099615 1496099571
6	109400_6S	640S	1496099795 1496099793
4	110250_4S	401S	1496096435 1496096550
4	110250_4S	402S	1496096555 1496096535
4	110250_4S	405S	1496096675 1496096659
4	110250_4S	406S	1496096675 1496096779
4	110250_4S	407S	1496096795 1496096851
4	110250_4S	408S	1496096915 1496096940
4	110250_4S	409S	1496097035 1496097050
4	110250_4S	410S	1496097095 1496097175
4	110250_4S	411S	1496097215 1496097223
4	110250_4S	412S	1496097305 1496097309
4	110250_4S	413S	1496097395 1496097403
4	110250_4S	414S	1496097515 1496097508
4	110250_4S	415S	1496097695 1496097690
4	110250_4S	416S	1496097815 1496097824
4	110250_4S	621S	1496098175 1496098089
4	110250_4S	626S	1496098475 1496098442
4	110250_4S	629S	1496098655 1496098653
4	110250_4S	631S	1496098895 1496098876
4	110250_4S	632S	1496099015 1496099039
4	110250_4S	633S	1496099135 1496099113
4	110250_4S	634S	1496099195 1496099190
4	110250_4S	635S	1496099375 1496099297
4	110250_4S	636S	1496099435 1496099455
4	110250_4S	637S	1496099585 1496099547
4	110250_4S	638S	1496099675 1496099650
4	110250_4S	639S	1496099735 1496099735
4	110250_4S	640S	1496100035 1496100025
5	110000_5N	631N	1496101685 1496096400
5	110000_5N	629N	1496101685 1496096520
5	110000_5N	626N	1496101685 1496096730
5	110000_5N	621N	1496101685 1496097030
5	110000_5N	416N	1496101685 1496097270
5	110000_5N	222N	1496101685 1496097420
5	110000_5N	221N	1496101685 1496097510
5	110000_5N	220N	1496101685 1496097600
5	110000_5N	219N	1496101685 1496097660
5	110000_5N	218N	1496101685 1496097720
5	110000_5N	217N	1496101685 1496097750
5	110000_5N	216N	1496101685 1496097810
5	110000_5N	215N	1496101685 1496097900
5	110000_5N	214N	1496101685 1496097990
5	110000_5N	213N	1496101685 1496098050
6	110050_6N	640N	1496096435 1496096430
6	110050_6N	639N	1496096495 1496096520
6	110050_6N	638N	1496096615 1496096610
6	110050_6N	637N	1496096675 1496096679
6	110050_6N	636N	1496096795 1496096779
6	110050_6N	635N	1496096915 1496096893
6	110050_6N	634N	1496097035 1496097027
6	110050_6N	633N	1496097095 1496097098
6	110050_6N	632N	1496097095 1496097158
6	110050_6N	631N	1496097335 1496097293
6	110050_6N	630N	1496097455 1496097441
6	110050_6N	629N	1496097575 1496097546
6	110050_6N	628N	1496097635 1496097660
6	110050_6N	627N	1496097755 1496097749
6	110050_6N	626N	1496097905 1496097866
6	110050_6N	625N	1496097995 1496097981
6	110050_6N	624N	1496098055 1496098074
6	110050_6N	623N	1496098175 1496098161
6	110050_6N	622N	1496098235 1496098241
6	110050_6N	621N	1496098355 1496098349
6	110050_6N	619N	1496098535 1496098545
6	110050_6N	618N	1496098655 1496098644
6	110050_6N	617N	1496098715 1496098725
6	110050_6N	616N	1496098835 1496098844
6	110050_6N	615N	1496098895 1496098930
6	110050_6N	614N	1496099015 1496099033
6	110050_6N	613N	1496099135 1496099143
6	110050_6N	612N	1496099255 1496099265
6	110050_6N	611N	1496099375 1496099365
6	110050_6N	610N	1496099435 1496099461
6	110050_6N	609N	1496099525 1496099532
6	110050_6N	608N	1496099615 1496099615
6	110050_6N	607N	1496099735 1496099719
6	110050_6N	606N	1496099795 1496099789
6	110050_6N	604N	1496099855 1496099865
6	110050_6N	603N	1496099975 1496099956
6	110050_6N	602N	1496100035 1496100036
6	110050_6N	601N	1496100245 1496100178
6	110200_6S	601S	1496096495 1496096520
6	110200_6S	602S	1496096615 1496096618
6	110200_6S	603S	1496096675 1496096701
6	110200_6S	604S	1496096795 1496096797
6	110200_6S	606S	1496096915 1496096929
6	110200_6S	607S	1496096975 1496096995
6	110200_6S	608S	1496097095 1496097091
6	110200_6S	609S	1496097095 1496097181
6	110200_6S	610S	1496097215 1496097283
6	110200_6S	611S	1496097335 1496097323
6	110200_6S	612S	1496097395 1496097430
6	110200_6S	613S	1496097575 1496097551
6	110200_6S	614S	1496097635 1496097666
6	110200_6S	615S	1496097755 1496097764
6	110200_6S	616S	1496097815 1496097849
6	110200_6S	617S	1496097905 1496097943
6	110200_6S	618S	1496097995 1496098010
6	110200_6S	619S	1496098115 1496098100
6	110200_6S	621S	1496098415 1496098290
6	110200_6S	626S	1496098715 1496098686
6	110200_6S	629S	1496098895 1496098875
6	110200_6S	631S	1496099075 1496099095
6	110200_6S	632S	1496099195 1496099249
6	110200_6S	633S	1496099315 1496099305
6	110200_6S	634S	1496099375 1496099368
6	110200_6S	635S	1496099435 1496099473
6	110200_6S	636S	1496099585 1496099588
6	110200_6S	637S	1496099675 1496099674
6	110200_6S	638S	1496099795 1496099774
6	110200_6S	639S	1496100035 1496099874
6	110200_6S	640S	1496100245 1496100237
4	110450_4N	640N	1496096675 1496096670
4	110450_4N	639N	1496096675 1496096790
4	110450_4N	638N	1496096795 1496096859
4	110450_4N	637N	1496096915 1496096913
4	110450_4N	636N	1496097035 1496097018
4	110450_4N	635N	1496097095 1496097161
4	110450_4N	634N	1496097215 1496097317
4	110450_4N	633N	1496097395 1496097376
4	110450_4N	632N	1496097455 1496097476
4	110450_4N	631N	1496097635 1496097616
4	110450_4N	630N	1496097755 1496097783
4	110450_4N	629N	1496097905 1496097876
4	110450_4N	628N	1496097995 1496097979
4	110450_4N	627N	1496098055 1496098070
4	110450_4N	626N	1496098175 1496098176
4	110450_4N	625N	1496098295 1496098272
4	110450_4N	624N	1496098355 1496098381
4	110450_4N	623N	1496098475 1496098467
4	110450_4N	622N	1496098535 1496098551
4	110450_4N	621N	1496098655 1496098659
4	110450_4N	416N	1496098835 1496098837
4	110450_4N	415N	1496098955 1496098942
4	110450_4N	414N	1496099075 1496099100
4	110450_4N	413N	1496099195 1496099214
4	110450_4N	412N	1496099315 1496099303
4	110450_4N	411N	1496099375 1496099389
4	110450_4N	410N	1496099435 1496099471
4	110450_4N	409N	1496099585 1496099565
4	110450_4N	408N	1496099675 1496099663
4	110450_4N	407N	1496099735 1496099748
4	110450_4N	406N	1496099855 1496099845
4	110450_4N	405N	1496099975 1496099962
4	110450_4N	402N	1496100035 1496100070
4	110450_4N	401N	1496100365 1496100303
6	110850_6N	640N	1496096885 1496096910
6	110850_6N	639N	1496096975 1496096986
6	110850_6N	638N	1496097035 1496097097
6	110850_6N	637N	1496097095 1496097150
6	110850_6N	636N	1496097215 1496097236
6	110850_6N	635N	1496097335 1496097333
6	110850_6N	634N	1496097455 1496097464
6	110850_6N	633N	1496097515 1496097549
6	110850_6N	632N	1496097635 1496097616
6	110850_6N	631N	1496097815 1496097775
6	110850_6N	630N	1496097905 1496097919
6	110850_6N	629N	1496097995 1496098013
6	110850_6N	628N	1496098115 1496098109
6	110850_6N	627N	1496098175 1496098202
6	110850_6N	626N	1496098295 1496098312
6	110850_6N	625N	1496098415 1496098413
6	110850_6N	624N	1496098535 1496098516
6	110850_6N	623N	1496098595 1496098598
6	110850_6N	622N	1496098715 1496098706
6	110850_6N	621N	1496098835 1496098807
6	110850_6N	619N	1496099015 1496099010
6	110850_6N	618N	1496099075 1496099125
6	110850_6N	617N	1496099195 1496099186
6	110850_6N	616N	1496099315 1496099314
6	110850_6N	615N	1496099375 1496099391
6	110850_6N	614N	1496099435 1496099492
6	110850_6N	613N	1496099615 1496099594
6	110850_6N	612N	1496099735 1496099721
6	110850_6N	611N	1496099795 1496099819
6	110850_6N	610N	1496099855 1496099900
6	110850_6N	609N	1496099975 1496099985
6	110850_6N	608N	1496100035 1496100069
6	110850_6N	607N	1496100155 1496100170
6	110850_6N	606N	1496100245 1496100236
6	110850_6N	604N	1496100305 1496100314
6	110850_6N	603N	1496100395 1496100404
6	110850_6N	602N	1496100455 1496100472
6	110850_6N	601N	1496100635 1496100610
4	111250_4N	640N	1496097095 1496097150
4	111250_4N	639N	1496097215 1496097226
4	111250_4N	638N	1496097305 1496097308
4	111250_4N	637N	1496097335 1496097384
4	111250_4N	636N	1496097455 1496097468
4	111250_4N	635N	1496097575 1496097573
4	111250_4N	634N	1496097695 1496097705
4	111250_4N	633N	1496097755 1496097770
4	111250_4N	632N	1496097815 1496097832
4	111250_4N	631N	1496097965 1496097916
4	111250_4N	630N	1496098055 1496098093
4	111250_4N	629N	1496098175 1496098176
4	111250_4N	628N	1496098235 1496098270
4	111250_4N	627N	1496098355 1496098349
4	111250_4N	626N	1496098415 1496098459
4	111250_4N	625N	1496098535 1496098538
4	111250_4N	624N	1496098655 1496098635
4	111250_4N	623N	1496098715 1496098726
4	111250_4N	622N	1496098835 1496098817
4	111250_4N	621N	1496098895 1496098929
4	111250_4N	416N	1496099075 1496099088
4	111250_4N	415N	1496099255 1496099189
4	111250_4N	414N	1496099435 1496099412
4	111250_4N	413N	1496099525 1496099519
4	111250_4N	412N	1496099615 1496099605
4	111250_4N	411N	1496099675 1496099679
4	111250_4N	410N	1496099735 1496099748
4	111250_4N	409N	1496099915 1496099835
4	111250_4N	408N	1496099975 1496100033
4	111250_4N	407N	1496100095 1496100093
4	111250_4N	406N	1496100155 1496100187
4	111250_4N	405N	1496100245 1496100316
4	111250_4N	402N	1496100395 1496100383
4	111250_4N	401N	1496100515 1496100512
5	111350_5S	213S	1496096795 1496097210
5	111350_5S	214S	1496096795 1496097300
5	111350_5S	215S	1496096795 1496097420
5	111350_5S	216S	1496096795 1496097570
5	111350_5S	217S	1496096795 1496097660
5	111350_5S	218S	1496096795 1496097720
5	111350_5S	219S	1496096795 1496097810
5	111350_5S	220S	1496096795 1496097900
5	111350_5S	221S	1496096795 1496098020
5	111350_5S	222S	1496096795 1496098110
5	111350_5S	416S	1496096795 1496098260
5	111350_5S	621S	1496096795 1496098410
5	111350_5S	626S	1496096795 1496098680
5	111350_5S	629S	1496096795 1496098890
5	111350_5S	631S	1496096795 1496099040
6	111150_6S	601S	1496097095 1496097090
6	111150_6S	602S	1496097095 1496097240
6	111150_6S	603S	1496097215 1496097297
6	111150_6S	604S	1496097395 1496097396
6	111150_6S	606S	1496097455 1496097473
6	111150_6S	607S	1496097515 1496097546
6	111150_6S	608S	1496097635 1496097649
6	111150_6S	609S	1496097755 1496097739
6	111150_6S	610S	1496097815 1496097826
6	111150_6S	611S	1496097905 1496097896
6	111150_6S	612S	1496097995 1496098004
6	111150_6S	613S	1496098115 1496098119
6	111150_6S	614S	1496098235 1496098231
6	111150_6S	615S	1496098355 1496098329
6	111150_6S	616S	1496098415 1496098427
6	111150_6S	617S	1496098535 1496098526
6	111150_6S	618S	1496098595 1496098601
6	111150_6S	619S	1496098715 1496098693
6	111150_6S	621S	1496099015 1496098876
6	111150_6S	626S	1496099315 1496099316
6	111150_6S	629S	1496099525 1496099520
6	111150_6S	631S	1496099675 1496099723
6	111150_6S	632S	1496099855 1496099891
6	111150_6S	633S	1496099975 1496099958
6	111150_6S	634S	1496100035 1496100030
6	111150_6S	635S	1496100155 1496100128
6	111150_6S	636S	1496100245 1496100261
6	111150_6S	637S	1496100365 1496100350
6	111150_6S	638S	1496100455 1496100431
6	111150_6S	639S	1496100515 1496100479
6	111150_6S	640S	1496100635 1496100613
4	111450_4S	401S	1496097215 1496097270
4	111450_4S	402S	1496097335 1496097332
4	111450_4S	405S	1496097455 1496097442
4	111450_4S	406S	1496097515 1496097542
4	111450_4S	407S	1496097635 1496097623
4	111450_4S	408S	1496097695 1496097698
4	111450_4S	409S	1496097815 1496097797
4	111450_4S	410S	1496097815 1496097887
4	111450_4S	411S	1496097965 1496097955
4	111450_4S	412S	1496098055 1496098036
4	111450_4S	413S	1496098115 1496098129
4	111450_4S	414S	1496098235 1496098230
4	111450_4S	415S	1496098475 1496098404
4	111450_4S	416S	1496098535 1496098566
4	111450_4S	621S	1496098715 1496098716
4	111450_4S	626S	1496099015 1496099024
4	111450_4S	629S	1496099195 1496099203
4	111450_4S	631S	1496099435 1496099424
4	111450_4S	632S	1496099585 1496099584
4	111450_4S	633S	1496099675 1496099656
4	111450_4S	634S	1496099735 1496099730
4	111450_4S	635S	1496099855 1496099835
4	111450_4S	636S	1496099975 1496099963
4	111450_4S	637S	1496100035 1496100047
4	111450_4S	638S	1496100095 1496100133
4	111450_4S	639S	1496100245 1496100205
4	111450_4S	640S	1496100395 1496100372
6	111650_6N	640N	1496097335 1496097390
6	111650_6N	639N	1496097455 1496097479
6	111650_6N	638N	1496097575 1496097565
6	111650_6N	637N	1496097635 1496097636
6	111650_6N	636N	1496097695 1496097732
6	111650_6N	635N	1496097815 1496097823
6	111650_6N	634N	1496097965 1496097952
6	111650_6N	633N	1496097995 1496098022
6	111650_6N	632N	1496098055 1496098099
6	111650_6N	631N	1496098235 1496098225
6	111650_6N	630N	1496098355 1496098378
6	111650_6N	629N	1496098475 1496098467
6	111650_6N	628N	1496098535 1496098564
6	111650_6N	627N	1496098655 1496098654
6	111650_6N	626N	1496098775 1496098765
6	111650_6N	625N	1496098835 1496098868
6	111650_6N	624N	1496098955 1496098963
6	111650_6N	623N	1496099015 1496099042
6	111650_6N	622N	1496099135 1496099128
6	111650_6N	621N	1496099255 1496099235
6	111650_6N	619N	1496099435 1496099443
6	111650_6N	618N	1496099525 1496099541
6	111650_6N	617N	1496099615 1496099615
6	111650_6N	616N	1496099735 1496099736
6	111650_6N	615N	1496099795 1496099813
6	111650_6N	614N	1496099915 1496099918
6	111650_6N	613N	1496100035 1496100034
6	111650_6N	612N	1496100155 1496100150
6	111650_6N	611N	1496100245 1496100243
6	111650_6N	610N	1496100305 1496100325
6	111650_6N	609N	1496100395 1496100387
6	111650_6N	608N	1496100455 1496100468
6	111650_6N	607N	1496100575 1496100567
6	111650_6N	606N	1496100635 1496100634
6	111650_6N	604N	1496100695 1496100707
6	111650_6N	603N	1496100755 1496100791
6	111650_6N	602N	1496100755 1496100881
6	111650_6N	601N	1496100995 1496100981
4	112050_4N	640N	1496097575 1496097630
4	112050_4N	639N	1496097695 1496097709
4	112050_4N	638N	1496097815 1496097796
4	112050_4N	637N	1496097815 1496097856
4	112050_4N	636N	1496097965 1496097961
4	112050_4N	635N	1496098055 1496098049
4	112050_4N	634N	1496098175 1496098170
4	112050_4N	633N	1496098235 1496098249
4	112050_4N	632N	1496098295 1496098320
4	112050_4N	631N	1496098595 1496098452
4	112050_4N	630N	1496098715 1496098739
4	112050_4N	629N	1496098835 1496098837
4	112050_4N	628N	1496098955 1496098948
4	112050_4N	627N	1496099015 1496099048
4	112050_4N	626N	1496099135 1496099150
4	112050_4N	625N	1496099255 1496099256
4	112050_4N	624N	1496099375 1496099353
4	112050_4N	623N	1496099435 1496099438
4	112050_4N	622N	1496099525 1496099525
4	112050_4N	621N	1496099675 1496099628
4	112050_4N	416N	1496099855 1496099832
4	112050_4N	415N	1496099975 1496099640
4	112050_4N	414N	1496100095 1496100090
4	112050_4N	413N	1496099975 1496099910
4	112050_4N	412N	1496099975 1496100000
4	112050_4N	411N	1496099975 1496100090
4	112050_4N	410N	1496099975 1496100150
4	112050_4N	409N	1496100455 1496100432
4	112050_4N	408N	1496100515 1496100534
4	112050_4N	407N	1496100635 1496100619
4	112050_4N	406N	1496100695 1496100716
4	112050_4N	405N	1496100755 1496100858
4	112050_4N	402N	1496100935 1496100933
4	112050_4N	401N	1496101055 1496101025
5	112000_5N	631N	1496098055 1496097600
5	112000_5N	629N	1496098055 1496097720
5	112000_5N	626N	1496098055 1496097930
5	112000_5N	621N	1496098055 1496098230
5	112000_5N	416N	1496098055 1496098380
5	112000_5N	222N	1496098055 1496098530
5	112000_5N	221N	1496098055 1496098620
5	112000_5N	220N	1496098055 1496098710
5	112000_5N	219N	1496098055 1496098770
5	112000_5N	218N	1496098055 1496098830
5	112000_5N	217N	1496098055 1496098860
5	112000_5N	216N	1496098055 1496098920
5	112000_5N	215N	1496098055 1496099010
5	112000_5N	214N	1496098055 1496099100
5	112000_5N	213N	1496098055 1496099160
6	112150_6S	601S	1496097515 1496097690
6	112150_6S	602S	1496097635 1496097668
6	112150_6S	603S	1496097755 1496097757
6	112150_6S	604S	1496097815 1496097854
6	112150_6S	606S	1496097905 1496097981
6	112150_6S	607S	1496097995 1496098022
6	112150_6S	608S	1496098115 1496098116
6	112150_6S	609S	1496098175 1496098236
6	112150_6S	610S	1496098295 1496098299
6	112150_6S	611S	1496098355 1496098381
6	112150_6S	612S	1496098475 1496098488
6	112150_6S	613S	1496098715 1496098604
6	112150_6S	614S	1496098835 1496098828
6	112150_6S	615S	1496098895 1496098930
6	112150_6S	616S	1496099015 1496099006
6	112150_6S	617S	1496099075 1496099102
6	112150_6S	618S	1496099135 1496099178
6	112150_6S	619S	1496099255 1496099266
6	112150_6S	621S	1496099435 1496099431
6	112150_6S	626S	1496099795 1496099775
6	112150_6S	629S	1496099975 1496099973
6	112150_6S	631S	1496100305 1496100268
6	112150_6S	632S	1496100455 1496100441
6	112150_6S	633S	1496100515 1496100506
6	112150_6S	634S	1496100575 1496100575
6	112150_6S	635S	1496100695 1496100670
6	112150_6S	636S	1496100755 1496100802
6	112150_6S	637S	1496100755 1496100892
6	112150_6S	638S	1496100935 1496100944
6	112150_6S	639S	1496100995 1496100983
6	112150_6S	640S	1496101295 1496101275
4	112600_4S	401S	1496097905 1496097960
4	112600_4S	402S	1496097995 1496098017
4	112600_4S	405S	1496098115 1496098124
4	112600_4S	406S	1496098235 1496098228
4	112600_4S	407S	1496098295 1496098309
4	112600_4S	408S	1496098355 1496098401
4	112600_4S	409S	1496098535 1496098490
4	112600_4S	410S	1496098595 1496098592
4	112600_4S	411S	1496098655 1496098662
4	112600_4S	412S	1496098715 1496098738
4	112600_4S	413S	1496098835 1496098820
4	112600_4S	414S	1496098895 1496098915
4	112600_4S	415S	1496099075 1496099076
4	112600_4S	416S	1496099195 1496099189
4	112600_4S	621S	1496099315 1496099328
4	112600_4S	626S	1496099615 1496099611
4	112600_4S	629S	1496099795 1496099810
4	112600_4S	631S	1496100155 1496100116
4	112600_4S	632S	1496100245 1496100269
4	112600_4S	633S	1496100305 1496100342
4	112600_4S	634S	1496100395 1496100397
4	112600_4S	635S	1496100515 1496100480
4	112600_4S	636S	1496100575 1496100601
4	112600_4S	637S	1496100635 1496100706
4	112600_4S	638S	1496100755 1496100743
4	112600_4S	639S	1496100755 1496100833
4	112600_4S	640S	1496100905 1496100896
4	112850_4N	640N	1496098055 1496098110
4	112850_4N	639N	1496098175 1496098178
4	112850_4N	638N	1496098235 1496098252
4	112850_4N	637N	1496098295 1496098315
4	112850_4N	636N	1496098355 1496098418
4	112850_4N	635N	1496098475 1496098469
4	112850_4N	634N	1496098535 1496098617
4	112850_4N	633N	1496098655 1496098645
4	112850_4N	632N	1496098715 1496098707
4	112850_4N	631N	1496098895 1496098872
4	112850_4N	630N	1496098955 1496099024
4	112850_4N	629N	1496099075 1496099088
4	112850_4N	628N	1496099195 1496099190
4	112850_4N	627N	1496099255 1496099290
4	112850_4N	626N	1496099375 1496099401
4	112850_4N	625N	1496099435 1496099543
4	112850_4N	624N	1496099585 1496099600
4	112850_4N	623N	1496099675 1496099680
4	112850_4N	622N	1496099735 1496099763
4	112850_4N	621N	1496099915 1496099895
4	112850_4N	416N	1496100095 1496100079
4	112850_4N	415N	1496100155 1496100176
