route	trip	stop	time
4	079150_4S	630S	1491066534 1491069000
4	079150_4S	631S	1491066534 1491069120
4	079150_4S	632S	1491066534 1491069240
4	079150_4S	633S	1491066534 1491069300
4	079150_4S	634S	1491066534 1491069360
4	079150_4S	635S	1491066534 1491069480
4	079150_4S	636S	1491066534 1491069540
4	079150_4S	637S	1491066534 1491069630
4	079150_4S	638S	1491066534 1491069690
4	079150_4S	639S	1491066534 1491069780
4	079150_4S	640S	1491066534 1491069900
4	079350_4N	640N	1491066834 1491066810
4	079350_4N	639N	1491066954 1491066948
4	079350_4N	638N	1491067044 1491067031
4	079350_4N	637N	1491067044 1491067091
4	079350_4N	636N	1491067209 1491067193
4	079350_4N	635N	1491067314 1491067281
4	079350_4N	634N	1491067374 1491067447
4	079350_4N	633N	1491067494 1491067485
4	079350_4N	632N	1491067565 1491067556
4	079350_4N	631N	1491067734 1491067710
4	079350_4N	630N	1491067854 1491067861
4	079350_4N	629N	1491067974 1491067960
4	079350_4N	628N	1491068034 1491068067
4	079350_4N	627N	1491068154 1491068157
4	079350_4N	626N	1491068274 1491068266
4	079350_4N	625N	1491068360 1491068369
4	079350_4N	624N	1491068454 1491068473
4	079350_4N	623N	1491068574 1491068555
4	079350_4N	622N	1491068634 1491068639
4	079350_4N	621N	1491068754 1491068759
4	079350_4N	416N	1491069005 1491068989
4	079350_4N	415N	1491069114 1491069098
4	079350_4N	414N	1491069294 1491069250
4	079350_4N	413N	1491069354 1491069416
4	079350_4N	412N	1491069474 1491069482
4	079350_4N	411N	1491069534 1491069558
4	079350_4N	410N	1491069594 1491069635
4	079350_4N	409N	1491069654 1491069740
4	079350_4N	408N	1491069834 1491069815
4	079350_4N	407N	1491069834 1491069875
4	079350_4N	406N	1491070014 1491069994
4	079350_4N	405N	1491070074 1491070136
4	079350_4N	402N	1491070074 1491070226
4	079350_4N	401N	1491070374 1491070339
5	078900_5N	631N	1491066534 1491066540
5	078900_5N	629N	1491066714 1491066697
5	078900_5N	626N	1491066954 1491066989
5	078900_5N	621N	1491067374 1491067359
5	078900_5N	416N	1491067494 1491067549
5	078900_5N	222N	1491067734 1491067697
5	078900_5N	221N	1491067794 1491067816
5	078900_5N	220N	1491067914 1491067941
5	078900_5N	219N	1491067974 1491068012
5	078900_5N	218N	1491068094 1491068084
5	078900_5N	217N	1491068154 1491068168
5	078900_5N	216N	1491068274 1491068276
5	078900_5N	215N	1491068360 1491068395
5	078900_5N	214N	1491068514 1491068530
5	078900_5N	213N	1491068754 1491068708
5	078900_5N	505N	1491069054 1491069042
5	078900_5N	504N	1491069234 1491069209
5	078900_5N	503N	1491069354 1491069359
5	078900_5N	502N	1491069474 1491069483
5	078900_5N	501N	1491069654 1491069604
6	078950_6N	640N	1491066594 1491066571
6	078950_6N	639N	1491066654 1491066677
6	078950_6N	638N	1491066774 1491066763
6	078950_6N	637N	1491066834 1491066837
6	078950_6N	636N	1491066894 1491066931
6	078950_6N	635N	1491067044 1491067014
6	078950_6N	634N	1491067149 1491067153
6	078950_6N	633N	1491067209 1491067233
6	078950_6N	632N	1491067314 1491067302
6	078950_6N	631N	1491067434 1491067422
6	078950_6N	630N	1491067565 1491067556
6	078950_6N	629N	1491067674 1491067656
6	078950_6N	628N	1491067734 1491067758
6	078950_6N	627N	1491067854 1491067849
6	078950_6N	626N	1491067974 1491067950
6	078950_6N	625N	1491068034 1491068058
6	078950_6N	624N	1491068154 1491068157
6	078950_6N	623N	1491068214 1491068240
6	078950_6N	622N	1491068334 1491068317
6	078950_6N	621N	1491068360 1491068426
6	078950_6N	619N	1491068634 1491068616
6	078950_6N	618N	1491068694 1491068719
6	078950_6N	617N	1491068814 1491068798
6	078950_6N	616N	1491068874 1491068933
6	078950_6N	615N	1491069005 1491068993
6	078950_6N	614N	1491069054 1491069102
6	078950_6N	613N	1491069234 1491069201
6	078950_6N	612N	1491069294 1491069324
6	078950_6N	611N	1491069414 1491069421
6	078950_6N	610N	1491069474 1491069486
6	078950_6N	609N	1491069534 1491069562
6	078950_6N	608N	1491069654 1491069658
6	078950_6N	607N	1491069774 1491069770
6	078950_6N	606N	1491069834 1491069833
6	078950_6N	604N	1491069834 1491069893
6	078950_6N	603N	1491070074 1491070080
6	078950_6N	602N	1491070074 1491070170
6	078950_6N	601N	1491070314 1491070274
6	078950_6S	601S	1491066594 1491066570
6	078950_6S	602S	1491066714 1491066705
6	078950_6S	603S	1491066774 1491066790
6	078950_6S	604S	1491066894 1491066891
6	078950_6S	606S	1491066954 1491066968
6	078950_6S	607S	1491067029 1491067034
6	078950_6S	608S	1491067149 1491067123
6	078950_6S	609S	1491067209 1491067220
6	078950_6S	610S	1491067254 1491067315
6	078950_6S	611S	1491067314 1491067359
6	078950_6S	612S	1491067434 1491067448
6	078950_6S	613S	1491067629 1491067555
6	078950_6S	614S	1491067734 1491067741
6	078950_6S	615S	1491067794 1491067877
6	078950_6S	616S	1491067914 1491067913
6	078950_6S	617S	1491067974 1491068002
6	078950_6S	618S	1491068034 1491068072
6	078950_6S	619S	1491068154 1491068154
6	078950_6S	621S	1491068360 1491068325
6	078950_6S	622S	1491068454 1491068464
6	078950_6S	623S	1491068634 1491068592
6	078950_6S	624S	1491068814 1491068773
6	078950_6S	625S	1491068874 1491068908
6	078950_6S	626S	1491069054 1491069018
6	078950_6S	627S	1491069114 1491069123
6	078950_6S	628S	1491069174 1491069260
6	078950_6S	629S	1491069354 1491069300
6	078950_6S	630S	1491069534 1491069447
6	078950_6S	631S	1491069774 1491069724
6	078950_6S	632S	1491069834 1491069944
6	078950_6S	633S	1491070014 1491070020
6	078950_6S	634S	1491070074 1491070097
6	078950_6S	635S	1491070074 1491070217
6	078950_6S	636S	1491070374 1491070366
6	078950_6S	637S	1491070434 1491070454
6	078950_6S	638S	1491070374 1491070516
6	078950_6S	639S	1491070374 1491070606
6	078950_6S	640S	1491070625 1491070615
6	079750_6N	640N	1491067044 1491067065
6	079750_6N	639N	1491067209 1491067205
6	079750_6N	638N	1491067254 1491067289
6	079750_6N	637N	1491067374 1491067360
6	079750_6N	636N	1491067434 1491067466
6	079750_6N	635N	1491067565 1491067561
6	079750_6N	634N	1491067674 1491067709
6	079750_6N	633N	1491067794 1491067774
6	079750_6N	632N	1491067854 1491067846
6	079750_6N	631N	1491067974 1491067975
6	079750_6N	630N	1491068094 1491068116
6	079750_6N	629N	1491068214 1491068212
6	079750_6N	628N	1491068274 1491068308
6	079750_6N	627N	1491068360 1491068445
6	079750_6N	626N	1491068514 1491068507
6	079750_6N	625N	1491068634 1491068610
6	079750_6N	624N	1491068694 1491068716
6	079750_6N	623N	1491068814 1491068809
6	079750_6N	622N	1491068874 1491068894
6	079750_6N	621N	1491069234 1491069227
6	079750_6N	619N	1491069414 1491069429
6	079750_6N	618N	1491069534 1491069531
6	079750_6N	617N	1491069594 1491069602
6	079750_6N	616N	1491069654 1491069732
6	079750_6N	615N	1491069774 1491069777
6	079750_6N	614N	1491069834 1491069878
6	079750_6N	613N	1491069834 1491069998
6	079750_6N	612N	1491070074 1491070095
6	079750_6N	611N	1491070074 1491070215
6	079750_6N	610N	1491070074 1491070275
6	079750_6N	609N	1491070314 1491070340
6	079750_6N	608N	1491070434 1491070417
6	079750_6N	607N	1491070434 1491070507
6	079750_6N	606N	1491070434 1491070567
6	079750_6N	604N	1491070689 1491070669
6	079750_6N	603N	1491070854 1491070874
6	079750_6N	602N	1491070914 1491070948
6	079750_6N	601N	1491071094 1491071044
6	079750_6S	601S	1491067044 1491067050
6	079750_6S	602S	1491067149 1491067154
6	079750_6S	603S	1491067209 1491067234
6	079750_6S	604S	1491067374 1491067360
6	079750_6S	606S	1491067434 1491067440
6	079750_6S	607S	1491067494 1491067511
6	079750_6S	608S	1491067629 1491067617
6	079750_6S	609S	1491067674 1491067710
6	079750_6S	610S	1491067794 1491067792
6	079750_6S	611S	1491067854 1491067862
6	079750_6S	612S	1491067974 1491067973
6	079750_6S	613S	1491068094 1491068092
6	079750_6S	614S	1491068214 1491068215
6	079750_6S	615S	1491068334 1491068315
6	079750_6S	616S	1491068360 1491068397
6	079750_6S	617S	1491068514 1491068502
6	079750_6S	618S	1491068574 1491068574
6	079750_6S	619S	1491068694 1491068676
6	079750_6S	621S	1491068874 1491068855
6	079750_6S	622S	1491069005 1491069002
6	079750_6S	623S	1491069114 1491069113
6	079750_6S	624S	1491069294 1491069281
6	079750_6S	625S	1491069414 1491069427
6	079750_6S	626S	1491069534 1491069538
6	079750_6S	627S	1491069654 1491069650
6	079750_6S	628S	1491069774 1491069753
6	079750_6S	629S	1491069834 1491069859
6	079750_6S	630S	1491069834 1491069979
6	079750_6S	631S	1491070074 1491070094
6	079750_6S	632S	1491070074 1491070214
6	079750_6S	633S	1491070314 1491070310
6	079750_6S	634S	1491070374 1491070390
6	079750_6S	635S	1491070434 1491070525
6	079750_6S	636S	1491070625 1491070630
6	079750_6S	637S	1491070689 1491070714
6	079750_6S	638S	1491070794 1491070789
6	079750_6S	639S	1491070854 1491070864
6	079750_6S	640S	1491071034 1491071014
4	079950_4S	401S	1491067314 1491067170
4	079950_4S	402S	1491067374 1491067400
4	079950_4S	405S	1491067494 1491067506
4	079950_4S	406S	1491067629 1491067620
4	079950_4S	407S	1491067734 1491067718
4	079950_4S	408S	1491067794 1491067803
4	079950_4S	409S	1491067914 1491067906
4	079950_4S	410S	1491067974 1491067998
4	079950_4S	411S	1491068094 1491068078
4	079950_4S	412S	1491068154 1491068169
4	079950_4S	413S	1491068274 1491068260
4	079950_4S	414S	1491068360 1491068366
4	079950_4S	415S	1491068574 1491068528
4	079950_4S	416S	1491068634 1491068657
4	079950_4S	621S	1491068814 1491068788
4	079950_4S	622S	1491068874 1491068906
4	079950_4S	623S	1491069005 1491068987
4	079950_4S	624S	1491069114 1491069126
4	079950_4S	625S	1491069294 1491069274
4	079950_4S	626S	1491069414 1491069382
4	079950_4S	627S	1491069534 1491069494
4	079950_4S	628S	1491069594 1491069608
4	079950_4S	629S	1491069654 1491069728
4	079950_4S	630S	1491069834 1491069836
4	079950_4S	631S	1491069834 1491069956
4	079950_4S	632S	1491070074 1491070093
4	079950_4S	633S	1491070074 1491070153
4	079950_4S	634S	1491070074 1491070213
4	079950_4S	635S	1491070374 1491070353
4	079950_4S	636S	1491070434 1491070459
4	079950_4S	637S	1491070434 1491070549
4	079950_4S	638S	1491070625 1491070643
4	079950_4S	639S	1491070749 1491070720
4	079950_4S	640S	1491070854 1491070835
4	080150_4N	640N	1491067374 1491067357
4	080150_4N	639N	1491067494 1491067480
4	080150_4N	638N	1491067565 1491067561
4	080150_4N	637N	1491067629 1491067633
4	080150_4N	636N	1491067734 1491067722
4	080150_4N	635N	1491067854 1491067819
4	080150_4N	634N	1491067914 1491067986
4	080150_4N	633N	1491068034 1491068027
4	080150_4N	632N	1491068094 1491068102
4	080150_4N	631N	1491068214 1491068228
4	080150_4N	630N	1491068360 1491068361
4	080150_4N	629N	1491068514 1491068482
4	080150_4N	628N	1491068574 1491068587
4	080150_4N	627N	1491068694 1491068688
4	080150_4N	626N	1491068754 1491068791
4	080150_4N	625N	1491068874 1491068883
4	080150_4N	624N	1491068934 1491068995
4	080150_4N	623N	1491069054 1491069055
4	080150_4N	622N	1491069174 1491069143
4	080150_4N	621N	1491069354 1491069307
4	080150_4N	416N	1491069534 1491069518
4	080150_4N	415N	1491069594 1491069620
4	080150_4N	414N	1491069774 1491069763
4	080150_4N	413N	1491069834 1491069912
4	080150_4N	412N	1491069834 1491070002
4	080150_4N	411N	1491070014 1491070079
4	080150_4N	410N	1491070074 1491070130
4	080150_4N	409N	1491070074 1491070220
4	080150_4N	408N	1491070314 1491070318
4	080150_4N	407N	1491070374 1491070402
4	080150_4N	406N	1491070434 1491070481
4	080150_4N	405N	1491070625 1491070614
4	080150_4N	402N	1491070689 1491070726
4	080150_4N	401N	1491070854 1491070824
5	080250_5S	501S	1491067314 1491067350
5	080250_5S	502S	1491067494 1491067481
5	080250_5S	503S	1491067629 1491067606
5	080250_5S	504S	1491067734 1491067725
5	080250_5S	505S	1491067794 1491067811
5	080250_5S	213S	1491068094 1491068081
5	080250_5S	214S	1491068214 1491068238
5	080250_5S	215S	1491068360 1491068345
5	080250_5S	216S	1491068454 1491068443
5	080250_5S	217S	1491068574 1491068555
5	080250_5S	218S	1491068634 1491068632
5	080250_5S	219S	1491068694 1491068708
5	080250_5S	220S	1491069005 1491068796
5	080250_5S	221S	1491069114 1491069099
5	080250_5S	222S	1491069234 1491069210
5	080250_5S	416S	1491069414 1491069367
5	080250_5S	621S	1491069534 1491069521
5	080250_5S	622S	1491069654 1491069659
5	080250_5S	623S	1491069774 1491069754
5	080250_5S	624S	1491069834 1491069865
5	080250_5S	625S	1491070014 1491070015
5	080250_5S	626S	1491070074 1491070163
5	080250_5S	627S	1491070074 1491070283
5	080250_5S	628S	1491070314 1491070332
5	080250_5S	629S	1491070434 1491070419
5	080250_5S	630S	1491070434 1491070539
5	080250_5S	631S	1491070854 1491070783
4	080850_4N	640N	1491067914 1491067767
4	080850_4N	639N	1491067974 1491067993
4	080850_4N	638N	1491068094 1491068076
4	080850_4N	637N	1491068154 1491068144
4	080850_4N	636N	1491068214 1491068227
4	080850_4N	635N	1491068360 1491068320
4	080850_4N	634N	1491068454 1491068454
4	080850_4N	633N	1491068514 1491068525
4	080850_4N	632N	1491068574 1491068591
4	080850_4N	631N	1491068694 1491068694
4	080850_4N	630N	1491068814 1491068826
4	080850_4N	629N	1491068934 1491068921
4	080850_4N	628N	1491069005 1491069022
4	080850_4N	627N	1491069114 1491069110
4	080850_4N	626N	1491069234 1491069213
4	080850_4N	625N	1491069294 1491069307
4	080850_4N	624N	1491069414 1491069398
4	080850_4N	623N	1491069474 1491069478
4	080850_4N	622N	1491069534 1491069568
4	080850_4N	621N	1491069654 1491069676
4	080850_4N	416N	1491069834 1491069837
4	080850_4N	415N	1491069834 1491069957
4	080850_4N	414N	1491070074 1491070066
4	080850_4N	413N	1491070074 1491070186
4	080850_4N	412N	1491070074 1491070276
4	080850_4N	411N	1491070314 1491070352
4	080850_4N	410N	1491070434 1491070421
4	080850_4N	409N	1491070434 1491070511
4	080850_4N	408N	1491070625 1491070639
4	080850_4N	407N	1491070689 1491070721
4	080850_4N	406N	1491070794 1491070814
4	080850_4N	405N	1491070914 1491070933
4	080850_4N	402N	1491071034 1491071037
4	080850_4N	401N	1491071214 1491071139
4	080850_4S	401S	1491067674 1491067710
4	080850_4S	402S	1491067854 1491067843
4	080850_4S	405S	1491067914 1491067947
4	080850_4S	406S	1491068034 1491068057
4	080850_4S	407S	1491068154 1491068145
4	080850_4S	408S	1491068214 1491068224
4	080850_4S	409S	1491068334 1491068320
4	080850_4S	410S	1491068360 1491068447
4	080850_4S	411S	1491068454 1491068494
4	080850_4S	412S	1491068574 1491068573
4	080850_4S	413S	1491068634 1491068686
4	080850_4S	414S	1491068754 1491068781
4	080850_4S	415S	1491068934 1491068923
4	080850_4S	416S	1491069114 1491069066
4	080850_4S	621S	1491069234 1491069224
4	080850_4S	622S	1491069354 1491069333
4	080850_4S	623S	1491069414 1491069411
4	080850_4S	624S	1491069534 1491069532
4	080850_4S	625S	1491069594 1491069653
4	080850_4S	626S	1491069654 1491069770
4	080850_4S	627S	1491069834 1491069826
4	080850_4S	628S	1491069834 1491069946
4	080850_4S	629S	1491070014 1491069999
4	080850_4S	630S	1491070074 1491070088
4	080850_4S	631S	1491070374 1491070196
4	080850_4S	632S	1491070434 1491070543
4	080850_4S	633S	1491070434 1491070603
4	080850_4S	634S	1491070625 1491070648
4	080850_4S	635S	1491070794 1491070740
4	080850_4S	636S	1491070854 1491070873
4	080850_4S	637S	1491070914 1491070979
4	080850_4S	638S	1491071034 1491071028
4	080850_4S	639S	1491071094 1491071093
4	080850_4S	640S	1491071214 1491071208
6	080550_6N	640N	1491067674 1491067557
6	080550_6N	639N	1491067794 1491067771
6	080550_6N	638N	1491067854 1491067865
6	080550_6N	637N	1491067914 1491067933
6	080550_6N	636N	1491068034 1491068023
6	080550_6N	635N	1491068154 1491068121
6	080550_6N	634N	1491068214 1491068286
6	080550_6N	633N	1491068334 1491068322
6	080550_6N	632N	1491068360 1491068410
6	080550_6N	631N	1491068514 1491068524
6	080550_6N	630N	1491068694 1491068674
6	080550_6N	629N	1491068754 1491068777
6	080550_6N	628N	1491068874 1491068875
6	080550_6N	627N	1491068934 1491068961
6	080550_6N	626N	1491069054 1491069065
6	080550_6N	625N	1491069174 1491069170
6	080550_6N	624N	1491069294 1491069274
6	080550_6N	623N	1491069354 1491069355
6	080550_6N	622N	1491069474 1491069434
6	080550_6N	621N	1491069594 1491069560
6	080550_6N	619N	1491069654 1491069774
6	080550_6N	618N	1491069834 1491069842
6	080550_6N	617N	1491069834 1491069902
6	080550_6N	616N	1491070014 1491070068
6	080550_6N	615N	1491070074 1491070151
6	080550_6N	614N	1491070074 1491070241
6	080550_6N	613N	1491070314 1491070319
6	080550_6N	612N	1491070434 1491070421
6	080550_6N	611N	1491070434 1491070541
6	080550_6N	610N	1491070434 1491070601
6	080550_6N	609N	1491070625 1491070663
6	080550_6N	608N	1491070749 1491070739
6	080550_6N	607N	1491070794 1491070847
6	080550_6N	606N	1491070914 1491070902
6	080550_6N	604N	1491070974 1491070981
6	080550_6N	603N	1491071214 1491071190
6	080550_6N	602N	1491071274 1491071275
6	080550_6N	601N	1491071585 1491071535
6	080550_6S	601S	1491067494 1491067530
6	080550_6S	602S	1491067674 1491067686
6	080550_6S	603S	1491067734 1491067761
6	080550_6S	604S	1491067854 1491067869
6	080550_6S	606S	1491067914 1491067941
6	080550_6S	607S	1491067974 1491068007
6	080550_6S	608S	1491068094 1491068105
6	080550_6S	609S	1491068154 1491068218
6	080550_6S	610S	1491068274 1491068274
6	080550_6S	611S	1491068334 1491068340
6	080550_6S	612S	1491068454 1491068444
6	080550_6S	613S	1491068574 1491068557
6	080550_6S	614S	1491068694 1491068709
6	080550_6S	615S	1491068814 1491068808
6	080550_6S	616S	1491068874 1491068891
6	080550_6S	617S	1491068934 1491069024
6	080550_6S	618S	1491069054 1491069058
6	080550_6S	619S	1491069174 1491069157
6	080550_6S	621S	1491069354 1491069342
6	080550_6S	622S	1491069474 1491069481
6	080550_6S	623S	1491069594 1491069584
6	080550_6S	624S	1491069774 1491069734
6	080550_6S	625S	1491069834 1491069864
6	080550_6S	626S	1491069834 1491069984
6	080550_6S	627S	1491070074 1491070076
6	080550_6S	628S	1491070074 1491070196
6	080550_6S	629S	1491070074 1491070286
6	080550_6S	630S	1491070374 1491070360
6	080550_6S	631S	1491070434 1491070515
6	080550_6S	632S	1491070689 1491070682
6	080550_6S	633S	1491070749 1491070753
6	080550_6S	634S	1491070854 1491070832
6	080550_6S	635S	1491070974 1491070939
6	080550_6S	636S	1491071034 1491071061
6	080550_6S	637S	1491071154 1491071138
6	080550_6S	638S	1491071214 1491071211
6	080550_6S	639S	1491071274 1491071279
6	080550_6S	640S	1491071394 1491071396
5	080900_5N	631N	1491067734 1491067740
5	080900_5N	629N	1491067914 1491067885
5	080900_5N	626N	1491068274 1491068209
5	080900_5N	621N	1491068934 1491068730
5	080900_5N	416N	1491069114 1491069122
5	080900_5N	222N	1491069234 1491069268
5	080900_5N	221N	1491069354 1491069370
5	080900_5N	220N	1491069474 1491069496
5	080900_5N	219N	1491069594 1491069586
5	080900_5N	218N	1491069654 1491069662
5	080900_5N	217N	1491069654 1491069722
5	080900_5N	216N	1491069834 1491069844
5	080900_5N	215N	1491069834 1491069964
5	080900_5N	214N	1491070074 1491070057
5	080900_5N	213N	1491070074 1491070147
5	080900_5N	505N	1491070689 1491070621
5	080900_5N	504N	1491070854 1491070823
5	080900_5N	503N	1491070974 1491070985
5	080900_5N	502N	1491071094 1491071109
5	080900_5N	501N	1491071274 1491071254
6	081350_6N	640N	1491068034 1491068010
6	081350_6N	639N	1491068094 1491068109
6	081350_6N	638N	1491068214 1491068197
6	081350_6N	637N	1491068274 1491068267
6	081350_6N	636N	1491068360 1491068356
6	081350_6N	635N	1491068454 1491068445
6	081350_6N	634N	1491068574 1491068570
6	081350_6N	633N	1491068634 1491068645
6	081350_6N	632N	1491068694 1491068715
6	081350_6N	631N	1491068814 1491068833
6	081350_6N	630N	1491068934 1491068960
6	081350_6N	629N	1491069054 1491069053
