route	trip	stop	time
6	084200_6N	631N	1493748940 1493748909
6	084200_6N	630N	1493749075 1493749060
6	084200_6N	629N	1493749255 1493749148
6	084200_6N	628N	1493749315 1493749332
6	084200_6N	627N	1493749435 1493749421
6	084200_6N	626N	1493749495 1493749516
6	084200_6N	625N	1493749615 1493749609
6	084200_6N	624N	1493749675 1493749695
6	084200_6N	623N	1493749735 1493749769
6	084200_6N	622N	1493749855 1493749845
6	084200_6N	621N	1493749915 1493749941
6	084200_6N	619N	1493750155 1493750111
6	084200_6N	618N	1493750215 1493750275
6	084200_6N	617N	1493750335 1493750331
6	084200_6N	616N	1493750395 1493750467
6	084200_6N	615N	1493750515 1493750513
6	084200_6N	614N	1493750560 1493750613
6	084200_6N	613N	1493750875 1493750675
6	084200_6N	612N	1493750995 1493750994
6	084200_6N	611N	1493751055 1493751082
6	084200_6N	610N	1493751115 1493751151
6	084200_6N	609N	1493751235 1493751230
6	084200_6N	608N	1493751235 1493751320
4	084400_4S	401S	1493748235 1493748240
4	084400_4S	402S	1493748355 1493748359
4	084400_4S	405S	1493748460 1493748496
4	084400_4S	406S	1493748580 1493748609
4	084400_4S	407S	1493748715 1493748703
4	084400_4S	408S	1493748775 1493748792
4	084400_4S	409S	1493748895 1493748901
4	084400_4S	410S	1493749000 1493748994
4	084400_4S	411S	1493749075 1493749071
4	084400_4S	412S	1493749135 1493749168
4	084400_4S	413S	1493749255 1493749269
4	084400_4S	414S	1493749375 1493749384
4	084400_4S	415S	1493749615 1493749587
4	084400_4S	416S	1493749735 1493749742
4	084400_4S	621S	1493749915 1493749852
4	084400_4S	626S	1493750215 1493750183
4	084400_4S	629S	1493750395 1493750390
4	084400_4S	631S	1493750620 1493750572
4	084400_4S	635S	1493750875 1493750847
4	084400_4S	640S	1493751235 1493751198
4	084400_4S	418S	1493751355 1493751363
4	084400_4S	419S	1493751475 1493751451
4	084400_4S	420S	1493751535 1493751549
4	084400_4S	423S	1493751820 1493751827
4	084400_4S	234S	1493752015 1493751999
4	084400_4S	235S	1493752135 1493752108
4	084400_4S	239S	1493752195 1493752379
4	084400_4S	250S	1493752555 1493752723
5	084550_5N	247N	1493748415 1493748330
5	084550_5N	246N	1493748415 1493748450
5	084550_5N	245N	1493748415 1493748510
5	084550_5N	244N	1493748415 1493748600
5	084550_5N	243N	1493748415 1493748690
5	084550_5N	242N	1493748415 1493748780
5	084550_5N	241N	1493748415 1493748870
5	084550_5N	239N	1493748415 1493749020
5	084550_5N	235N	1493748415 1493749260
5	084550_5N	234N	1493748415 1493749350
5	084550_5N	423N	1493748415 1493749470
5	084550_5N	420N	1493748415 1493749770
5	084550_5N	419N	1493748415 1493749890
5	084550_5N	418N	1493748415 1493749950
5	084550_5N	640N	1493748415 1493750070
5	084550_5N	635N	1493748415 1493750340
5	084550_5N	631N	1493748415 1493750550
5	084550_5N	629N	1493748415 1493750700
5	084550_5N	626N	1493748415 1493750910
5	084550_5N	621N	1493748415 1493751210
5	084550_5N	416N	1493748415 1493751360
5	084550_5N	222N	1493748415 1493751510
5	084550_5N	221N	1493748415 1493751630
5	084550_5N	220N	1493748415 1493751780
5	084550_5N	219N	1493748415 1493751870
5	084550_5N	218N	1493748415 1493751930
5	084550_5N	217N	1493748415 1493751990
5	084550_5N	216N	1493748415 1493752110
5	084550_5N	215N	1493748415 1493752230
5	084550_5N	214N	1493748415 1493752350
5	084550_5N	213N	1493748415 1493752440
5	084550_5N	505N	1493748415 1493752650
5	084550_5N	504N	1493748415 1493752740
5	084550_5N	503N	1493748415 1493752890
5	084550_5N	502N	1493748415 1493753040
5	084550_5N	501N	1493748415 1493753160
5	084750_5S	501S	1493748580 1493748450
5	084750_5S	502S	1493748715 1493748704
5	084750_5S	503S	1493748835 1493748828
5	084750_5S	504S	1493748940 1493748945
5	084750_5S	505S	1493749000 1493749010
5	084750_5S	213S	1493749315 1493749305
5	084750_5S	214S	1493749435 1493749437
5	084750_5S	215S	1493749555 1493749550
5	084750_5S	216S	1493749675 1493749660
5	084750_5S	217S	1493749795 1493749804
5	084750_5S	218S	1493749855 1493749875
5	084750_5S	219S	1493749975 1493749960
5	084750_5S	220S	1493750095 1493750072
5	084750_5S	221S	1493750215 1493750206
5	084750_5S	222S	1493750395 1493750380
5	084750_5S	416S	1493750695 1493750686
5	084750_5S	621S	1493750875 1493750811
5	084750_5S	626S	1493751175 1493751156
5	084750_5S	629S	1493751355 1493751338
5	084750_5S	631S	1493751535 1493751501
5	084750_5S	635S	1493751775 1493751752
5	084750_5S	640S	1493752015 1493752034
5	084750_5S	418S	1493752135 1493752149
5	084750_5S	419S	1493752195 1493752247
5	084750_5S	420S	1493752195 1493752337
5	084750_5S	423S	1493752615 1493752710
5	084750_5S	234S	1493753035 1493752801
5	084750_5S	235S	1493753080 1493753135
5	084750_5S	239S	1493753380 1493753335
5	084750_5S	241S	1493753515 1493753531
5	084750_5S	242S	1493753635 1493753624
5	084750_5S	243S	1493753695 1493753711
5	084750_5S	244S	1493754175 1493753794
5	084750_5S	245S	1493754415 1493754286
5	084750_5S	246S	1493754595 1493754538
5	084750_5S	247S	1493754880 1493754863
6	084550_6S	608S	1493748355 1493748330
6	084550_6S	609S	1493748460 1493748451
6	084550_6S	610S	1493748535 1493748532
6	084550_6S	611S	1493748580 1493748600
6	084550_6S	612S	1493748715 1493748717
6	084550_6S	613S	1493748835 1493748841
6	084550_6S	614S	1493748940 1493748957
6	084550_6S	615S	1493749000 1493749090
6	084550_6S	616S	1493749135 1493749144
6	084550_6S	617S	1493749255 1493749243
6	084550_6S	618S	1493749315 1493749316
6	084550_6S	619S	1493749435 1493749409
6	084550_6S	621S	1493749615 1493749596
6	084550_6S	622S	1493749735 1493749720
6	084550_6S	623S	1493749795 1493749797
6	084550_6S	624S	1493749855 1493749873
6	084550_6S	625S	1493749975 1493749961
6	084550_6S	626S	1493750095 1493750069
6	084550_6S	627S	1493750155 1493750177
6	084550_6S	628S	1493750275 1493750283
6	084550_6S	629S	1493750395 1493750377
6	084550_6S	630S	1493750455 1493750482
6	084550_6S	631S	1493750695 1493750583
6	084550_6S	632S	1493750815 1493750815
6	084550_6S	633S	1493750875 1493750885
6	084550_6S	634S	1493750935 1493750959
6	084550_6S	635S	1493751115 1493751066
6	084550_6S	636S	1493751175 1493751201
6	084550_6S	637S	1493751295 1493751282
6	084550_6S	638S	1493751355 1493751357
6	084550_6S	639S	1493751400 1493751408
6	084550_6S	640S	1493751535 1493751541
6	084600_6N	640N	1493748415 1493748393
6	084600_6N	639N	1493748535 1493748513
6	084600_6N	638N	1493748580 1493748600
6	084600_6N	637N	1493748655 1493748678
6	084600_6N	636N	1493748775 1493748776
6	084600_6N	635N	1493748895 1493748868
6	084600_6N	634N	1493749000 1493748998
6	084600_6N	633N	1493749075 1493749078
6	084600_6N	632N	1493749135 1493749151
6	084600_6N	631N	1493749315 1493749249
6	084600_6N	630N	1493749435 1493749432
6	084600_6N	629N	1493749555 1493749540
6	084600_6N	628N	1493749615 1493749642
6	084600_6N	627N	1493749735 1493749737
6	084600_6N	626N	1493749855 1493749845
6	084600_6N	625N	1493749915 1493749944
6	084600_6N	624N	1493750035 1493750048
6	084600_6N	623N	1493750155 1493750129
6	084600_6N	622N	1493750215 1493750215
6	084600_6N	621N	1493750335 1493750331
6	084600_6N	619N	1493750560 1493750536
6	084600_6N	613N	1493750995 1493750947
6	084600_6N	608N	1493751295 1493751265
6	084600_6N	607N	1493751475 1493751494
6	084600_6N	606N	1493751595 1493751581
6	084600_6N	604N	1493751595 1493751641
6	084600_6N	603N	1493751595 1493751731
6	084600_6N	602N	1493751880 1493751831
6	084600_6N	601N	1493752015 1493752033
6	084750_6S	601S	1493748580 1493748450
6	084750_6S	602S	1493748775 1493748753
6	084750_6S	603S	1493748835 1493748858
6	084750_6S	604S	1493749000 1493748968
6	084750_6S	606S	1493749000 1493749058
6	084750_6S	607S	1493749075 1493749119
6	084750_6S	608S	1493749375 1493749377
6	084750_6S	609S	1493749435 1493749472
6	084750_6S	610S	1493749555 1493749551
6	084750_6S	611S	1493749615 1493749617
6	084750_6S	612S	1493749735 1493749735
6	084750_6S	613S	1493749855 1493749878
6	084750_6S	614S	1493749975 1493750013
6	084750_6S	615S	1493750095 1493750102
6	084750_6S	616S	1493750155 1493750193
6	084750_6S	617S	1493750275 1493750286
6	084750_6S	618S	1493750335 1493750358
6	084750_6S	619S	1493750455 1493750471
6	084750_6S	621S	1493750695 1493750661
6	084750_6S	622S	1493750755 1493750785
6	084750_6S	623S	1493750875 1493750870
6	084750_6S	624S	1493750935 1493750959
6	084750_6S	625S	1493751055 1493751054
6	084750_6S	626S	1493751175 1493751171
6	084750_6S	627S	1493751295 1493751285
6	084750_6S	628S	1493751400 1493751387
6	084750_6S	629S	1493751475 1493751489
6	084750_6S	630S	1493751595 1493751599
6	084750_6S	631S	1493751775 1493751710
6	084750_6S	632S	1493751880 1493751899
6	084750_6S	633S	1493751880 1493751959
6	084750_6S	634S	1493752015 1493752062
6	084750_6S	635S	1493752195 1493752167
6	084750_6S	636S	1493752195 1493752257
6	084750_6S	637S	1493752435 1493752394
6	084750_6S	638S	1493752495 1493752491
6	084750_6S	639S	1493752555 1493752539
6	084750_6S	640S	1493752675 1493752672
4	084950_4N	250N	1493748580 1493748570
4	084950_4N	239N	1493748775 1493748767
4	084950_4N	235N	1493749135 1493749119
4	084950_4N	234N	1493749195 1493749212
4	084950_4N	423N	1493749375 1493749387
4	084950_4N	420N	1493749675 1493749627
4	084950_4N	419N	1493749735 1493749736
4	084950_4N	418N	1493749855 1493749818
4	084950_4N	640N	1493749975 1493749946
4	084950_4N	635N	1493750215 1493750226
4	084950_4N	631N	1493750515 1493750493
4	084950_4N	629N	1493750695 1493750671
4	084950_4N	626N	1493750875 1493750882
4	084950_4N	621N	1493751235 1493751210
4	084950_4N	416N	1493751475 1493751415
4	084950_4N	415N	1493751595 1493751597
4	084950_4N	414N	1493751880 1493751860
4	084950_4N	413N	1493752015 1493751985
4	084950_4N	412N	1493752015 1493752075
4	084950_4N	411N	1493752195 1493752176
4	084950_4N	410N	1493752195 1493752236
4	084950_4N	409N	1493752195 1493752326
4	084950_4N	408N	1493752495 1493752050
4	084950_4N	407N	1493752435 1493752510
4	084950_4N	406N	1493752435 1493752600
4	084950_4N	405N	1493752435 1493752720
4	084950_4N	402N	1493752720 1493752796
4	084950_4N	401N	1493752855 1493752841
4	085000_4S	401S	1493748580 1493748600
4	085000_4S	402S	1493748715 1493748711
4	085000_4S	405S	1493749135 1493749121
4	085000_4S	406S	1493749255 1493749242
4	085000_4S	407S	1493749315 1493749334
4	085000_4S	408S	1493749435 1493749421
4	085000_4S	409S	1493749555 1493749531
4	085000_4S	410S	1493749615 1493749619
4	085000_4S	411S	1493749675 1493749695
4	085000_4S	412S	1493749795 1493749784
4	085000_4S	413S	1493749855 1493749880
4	085000_4S	414S	1493750035 1493750008
4	085000_4S	415S	1493750215 1493750188
4	085000_4S	416S	1493750335 1493750327
4	085000_4S	621S	1493750455 1493750428
4	085000_4S	626S	1493750755 1493750753
4	085000_4S	629S	1493750935 1493750942
4	085000_4S	631S	1493751115 1493751115
4	085000_4S	635S	1493751400 1493751366
4	085000_4S	640S	1493751595 1493751682
4	085000_4S	418S	1493751820 1493751807
4	085000_4S	419S	1493751880 1493751885
4	085000_4S	420S	1493751880 1493751975
4	085000_4S	423S	1493752195 1493752304
4	085000_4S	234S	1493752435 1493752413
4	085000_4S	235S	1493752555 1493752540
4	085000_4S	239S	1493752795 1493752760
4	085000_4S	250S	1493753080 1493753173
5	085350_5N	247N	1493748775 1493748810
5	085350_5N	246N	1493748895 1493748891
5	085350_5N	245N	1493748940 1493748973
5	085350_5N	244N	1493749075 1493749057
5	085350_5N	243N	1493749135 1493749162
5	085350_5N	242N	1493749255 1493749247
5	085350_5N	241N	1493749375 1493749330
5	085350_5N	239N	1493749555 1493749534
5	085350_5N	235N	1493749855 1493749829
5	085350_5N	234N	1493749915 1493749927
5	085350_5N	423N	1493750095 1493750107
5	085350_5N	420N	1493750395 1493750353
5	085350_5N	419N	1493750515 1493750484
5	085350_5N	418N	1493750560 1493750581
5	085350_5N	640N	1493750695 1493750719
5	085350_5N	635N	1493751055 1493751027
5	085350_5N	631N	1493751295 1493751298
5	085350_5N	629N	1493751475 1493751500
5	085350_5N	626N	1493751595 1493751740
5	085350_5N	621N	1493752015 1493752052
5	085350_5N	416N	1493752195 1493752244
5	085350_5N	222N	1493752195 1493752394
5	085350_5N	221N	1493752495 1493752492
5	085350_5N	220N	1493752615 1493752642
5	085350_5N	219N	1493752720 1493752723
5	085350_5N	218N	1493752795 1493752800
5	085350_5N	217N	1493752855 1493752869
5	085350_5N	216N	1493752975 1493752987
5	085350_5N	215N	1493753080 1493753093
5	085350_5N	214N	1493753215 1493753201
5	085350_5N	213N	1493753380 1493753324
5	085350_5N	505N	1493753575 1493753594
5	085350_5N	504N	1493753695 1493753688
5	085350_5N	503N	1493753815 1493753816
5	085350_5N	502N	1493753935 1493753941
5	085350_5N	501N	1493754175 1493754134
6	085000_6N	640N	1493748580 1493748600
6	085000_6N	639N	1493748655 1493748690
6	085000_6N	638N	1493748775 1493748764
6	085000_6N	637N	1493748835 1493748835
6	085000_6N	636N	1493748940 1493748920
6	085000_6N	635N	1493749000 1493749013
6	085000_6N	634N	1493749135 1493749153
6	085000_6N	633N	1493749255 1493749226
6	085000_6N	632N	1493749315 1493749310
6	085000_6N	631N	1493749435 1493749407
6	085000_6N	630N	1493749555 1493749593
6	085000_6N	629N	1493749735 1493749683
6	085000_6N	628N	1493749795 1493749813
6	085000_6N	627N	1493749915 1493749912
6	085000_6N	626N	1493750035 1493750029
6	085000_6N	625N	1493750155 1493750130
6	085000_6N	624N	1493750215 1493750239
6	085000_6N	623N	1493750335 1493750322
6	085000_6N	622N	1493750395 1493750401
6	085000_6N	621N	1493750515 1493750515
6	085000_6N	619N	1493750755 1493750700
6	085000_6N	618N	1493750815 1493750853
6	085000_6N	617N	1493750935 1493750926
6	085000_6N	616N	1493751055 1493751050
6	085000_6N	615N	1493751115 1493751142
6	085000_6N	614N	1493751235 1493751247
6	085000_6N	613N	1493751400 1493751329
6	085000_6N	612N	1493751475 1493751483
6	085000_6N	611N	1493751595 1493751582
6	085000_6N	610N	1493751595 1493751642
6	085000_6N	609N	1493751820 1493751751
6	085000_6N	608N	1493751880 1493751961
6	085300_6S	608S	1493748775 1493748780
6	085300_6S	609S	1493748835 1493748863
6	085300_6S	610S	1493748940 1493748945
6	085300_6S	611S	1493749000 1493749010
6	085300_6S	612S	1493749135 1493749133
6	085300_6S	613S	1493749315 1493749291
6	085300_6S	614S	1493749435 1493749431
6	085300_6S	615S	1493749495 1493749569
6	085300_6S	616S	1493749615 1493749633
6	085300_6S	617S	1493749735 1493749738
6	085300_6S	618S	1493749795 1493749814
6	085300_6S	619S	1493749915 1493749933
6	085300_6S	621S	1493750155 1493750151
6	085300_6S	622S	1493750275 1493750282
6	085300_6S	623S	1493750395 1493750363
6	085300_6S	624S	1493750455 1493750459
6	085300_6S	625S	1493750560 1493750557
6	085300_6S	626S	1493750695 1493750667
6	085300_6S	627S	1493750815 1493750777
6	085300_6S	628S	1493750875 1493750892
6	085300_6S	629S	1493750995 1493750993
6	085300_6S	630S	1493751115 1493751101
6	085300_6S	631S	1493751235 1493751210
6	085300_6S	632S	1493751400 1493751398
6	085300_6S	633S	1493751475 1493751472
6	085300_6S	634S	1493751535 1493751546
6	085300_6S	635S	1493751595 1493751669
6	085300_6S	636S	1493751820 1493751811
6	085300_6S	637S	1493751880 1493751901
6	085300_6S	638S	1493752015 1493752002
6	085300_6S	639S	1493752015 1493752092
6	085300_6S	640S	1493752195 1493752176
4	085750_4N	250N	1493749195 1493749161
4	085750_4N	239N	1493749435 1493749409
4	085750_4N	235N	1493749735 1493749716
4	085750_4N	234N	1493749795 1493749810
4	085750_4N	423N	1493749975 1493749965
4	085750_4N	420N	1493750275 1493750247
4	085750_4N	419N	1493750395 1493750374
4	085750_4N	418N	1493750455 1493750451
4	085750_4N	640N	1493750620 1493750590
4	085750_4N	635N	1493750935 1493750884
4	085750_4N	631N	1493751175 1493751163
4	085750_4N	629N	1493751400 1493751372
4	085750_4N	626N	1493751595 1493751585
4	085750_4N	621N	1493751880 1493751902
4	085750_4N	416N	1493752135 1493752118
4	085750_4N	415N	1493752195 1493752231
4	085750_4N	414N	1493752495 1493751870
4	085750_4N	413N	1493752435 1493752497
4	085750_4N	412N	1493752435 1493752587
4	085750_4N	411N	1493752435 1493752647
4	085750_4N	410N	1493752435 1493752707
4	085750_4N	409N	1493752795 1493752750
4	085750_4N	408N	1493752915 1493752885
4	085750_4N	407N	1493752975 1493752980
4	085750_4N	406N	1493753080 1493753085
4	085750_4N	405N	1493753215 1493753202
4	085750_4N	402N	1493753335 1493753310
4	085750_4N	401N	1493753455 1493753407
4	085800_4S	401S	1493749075 1493749080
4	085800_4S	402S	1493749255 1493749233
4	085800_4S	405S	1493749375 1493749362
4	085800_4S	406S	1493749495 1493749478
4	085800_4S	407S	1493749555 1493749576
4	085800_4S	408S	1493749675 1493749659
4	085800_4S	409S	1493749795 1493749771
4	085800_4S	410S	1493749855 1493749862
4	085800_4S	411S	1493749915 1493749942
4	085800_4S	412S	1493750035 1493750030
4	085800_4S	413S	1493750155 1493750131
4	085800_4S	414S	1493750215 1493750241
4	085800_4S	415S	1493750455 1493750436
4	085800_4S	416S	1493750560 1493750576
4	085800_4S	621S	1493750755 1493750680
4	085800_4S	626S	1493750995 1493751006
4	085800_4S	629S	1493751235 1493751206
4	085800_4S	631S	1493751400 1493751386
4	085800_4S	635S	1493751595 1493751608
4	085800_4S	640S	1493751880 1493751933
4	085800_4S	418S	1493752015 1493752043
4	085800_4S	419S	1493752135 1493752125
4	085800_4S	420S	1493752195 1493752219
4	085800_4S	423S	1493752495 1493752500
4	085800_4S	234S	1493752675 1493752646
4	085800_4S	235S	1493752795 1493752761
4	085800_4S	239S	1493753080 1493752996
4	085800_4S	250S	1493753380 1493753375
5	085450_5S	501S	1493748940 1493748870
5	085450_5S	502S	1493749135 1493749107
5	085450_5S	503S	1493749255 1493749246
5	085450_5S	504S	1493749375 1493749383
5	085450_5S	505S	1493749495 1493749491
5	085450_5S	213S	1493749735 1493749728
5	085450_5S	214S	1493749855 1493749868
5	085450_5S	215S	1493749975 1493749993
5	085450_5S	216S	1493750095 1493750115
5	085450_5S	217S	1493750275 1493750247
5	085450_5S	218S	1493750335 1493750328
5	085450_5S	219S	1493750395 1493750421
5	085450_5S	220S	1493750515 1493750518
5	085450_5S	221S	1493750620 1493750653
5	085450_5S	222S	1493750815 1493750792
5	085450_5S	416S	1493750995 1493751000
5	085450_5S	621S	1493751175 1493751124
5	085450_5S	626S	1493751475 1493751465
5	085450_5S	629S	1493751595 1493751736
5	085450_5S	631S	1493751880 1493751877
5	085450_5S	635S	1493752195 1493752153
5	085450_5S	640S	1493752495 1493752497
5	085450_5S	418S	1493752615 1493752613
5	085450_5S	419S	1493752720 1493752694
5	085450_5S	420S	1493752795 1493752792
5	085450_5S	423S	1493753080 1493753094
5	085450_5S	234S	1493753335 1493753298
5	085450_5S	235S	1493753455 1493753423
5	085450_5S	239S	1493753695 1493753662
5	085450_5S	241S	1493753995 1493753969
5	085450_5S	242S	1493754235 1493754070
5	085450_5S	243S	1493754460 1493754378
5	085450_5S	244S	1493754595 1493754583
5	085450_5S	245S	1493754820 1493754797
5	085450_5S	246S	1493755135 1493754997
5	085450_5S	247S	1493755495 1493755469
6	085400_6N	640N	1493748835 1493748840
6	085400_6N	639N	1493748940 1493748919
6	085400_6N	638N	1493749000 1493749011
6	085400_6N	637N	1493749075 1493749083
6	085400_6N	636N	1493749195 1493749186
6	085400_6N	635N	1493749255 1493749269
6	085400_6N	634N	1493749375 1493749399
6	085400_6N	633N	1493749495 1493749483
6	085400_6N	632N	1493749555 1493749558
6	085400_6N	631N	1493749735 1493749661
6	085400_6N	630N	1493749855 1493749848
6	085400_6N	629N	1493749975 1493749947
6	085400_6N	628N	1493750035 1493750047
6	085400_6N	627N	1493750155 1493750137
6	085400_6N	626N	1493750215 1493750242
6	085400_6N	625N	1493750335 1493750343
6	085400_6N	624N	1493750395 1493750456
6	085400_6N	623N	1493750515 1493750515
