route	trip	stop	time
4	061600_4N	416N	1490454473 1490454466
4	061600_4N	222N	1490454713 1490454633
4	061600_4N	221N	1490454713 1490454783
4	061600_4N	220N	1490454833 1490454929
4	061600_4N	219N	1490455013 1490454993
4	061600_4N	218N	1490455013 1490455053
4	061600_4N	217N	1490455253 1490455253
4	061600_4N	216N	1490455253 1490455343
4	061600_4N	215N	1490455433 1490455458
4	061600_4N	214N	1490455493 1490455580
4	061600_4N	213N	1490456033 1490455985
6	065350_6N	640N	1490453573 1490453610
6	065350_6N	639N	1490453693 1490453682
6	065350_6N	638N	1490453753 1490453764
6	065350_6N	637N	1490453813 1490453834
6	065350_6N	636N	1490453933 1490453931
6	065350_6N	635N	1490454053 1490454019
6	065350_6N	634N	1490454113 1490454147
6	065350_6N	633N	1490454233 1490454216
6	065350_6N	632N	1490454278 1490454289
6	065350_6N	631N	1490454473 1490454412
6	065350_6N	630N	1490454593 1490454603
6	065350_6N	629N	1490454713 1490454705
6	065350_6N	628N	1490454713 1490454795
6	065350_6N	627N	1490454833 1490454940
6	065350_6N	626N	1490455013 1490454995
6	065350_6N	625N	1490455013 1490455115
6	065350_6N	624N	1490455253 1490455265
6	065350_6N	623N	1490455253 1490455325
6	065350_6N	622N	1490455493 1490455496
6	065350_6N	621N	1490455613 1490455594
6	065350_6N	619N	1490455793 1490455796
6	065350_6N	618N	1490455898 1490455896
6	065350_6N	617N	1490455973 1490455973
6	065350_6N	616N	1490456093 1490456097
6	065350_6N	615N	1490456153 1490456173
6	065350_6N	614N	1490456273 1490456270
6	065350_6N	613N	1490456393 1490456369
6	065350_6N	612N	1490456453 1490456469
6	065350_6N	611N	1490456573 1490456557
6	065350_6N	610N	1490456633 1490456626
6	065350_6N	609N	1490456693 1490456703
6	065350_6N	608N	1490456753 1490456781
6	065350_6N	607N	1490456873 1490456876
6	065350_6N	606N	1490456933 1490456938
6	065350_6N	604N	1490456978 1490457011
6	065350_6N	603N	1490457053 1490457112
6	065350_6N	602N	1490457173 1490457162
6	065350_6N	601N	1490457293 1490457263
6	065350_6S	601S	1490453573 1490453610
6	065350_6S	602S	1490453693 1490453699
6	065350_6S	603S	1490453753 1490453778
6	065350_6S	604S	1490453873 1490453910
6	065350_6S	606S	1490453933 1490454007
6	065350_6S	607S	1490454053 1490454047
6	065350_6S	608S	1490454173 1490454153
6	065350_6S	609S	1490454233 1490454244
6	065350_6S	610S	1490454278 1490454341
6	065350_6S	611S	1490454353 1490454395
6	065350_6S	612S	1490454473 1490454492
6	065350_6S	613S	1490454653 1490454603
6	065350_6S	614S	1490454713 1490454774
6	065350_6S	615S	1490454833 1490454904
6	065350_6S	616S	1490454833 1490454964
6	065350_6S	617S	1490455013 1490455047
6	065350_6S	618S	1490455013 1490455107
6	065350_6S	619S	1490455013 1490455197
6	065350_6S	621S	1490455433 1490455392
6	065350_6S	622S	1490455493 1490455577
6	065350_6S	623S	1490455673 1490455661
6	065350_6S	624S	1490455733 1490455744
6	065350_6S	625S	1490455853 1490455836
6	065350_6S	626S	1490455973 1490455943
6	065350_6S	627S	1490456033 1490456048
6	065350_6S	628S	1490456153 1490456144
6	065350_6S	629S	1490456273 1490456235
6	065350_6S	630S	1490456333 1490456349
6	065350_6S	631S	1490456513 1490456471
6	065350_6S	632S	1490456633 1490456621
6	065350_6S	633S	1490456693 1490456696
6	065350_6S	634S	1490456753 1490456769
6	065350_6S	635S	1490456873 1490456873
6	065350_6S	636S	1490456978 1490456999
6	065350_6S	637S	1490457053 1490457079
6	065350_6S	638S	1490457173 1490457153
6	065350_6S	639S	1490457233 1490457226
6	065350_6S	640S	1490457293 1490457364
4	065400_4N	250N	1490453753 1490453640
4	065400_4N	239N	1490453933 1490453911
4	065400_4N	235N	1490454173 1490454191
4	065400_4N	234N	1490454278 1490454247
4	065400_4N	423N	1490454413 1490454411
4	065400_4N	420N	1490454653 1490454617
4	065400_4N	419N	1490454713 1490454711
4	065400_4N	418N	1490454713 1490454801
4	065400_4N	640N	1490454833 1490454886
4	065400_4N	635N	1490455013 1490455169
4	065400_4N	631N	1490455253 1490455388
4	065400_4N	630N	1490455493 1490455497
4	065400_4N	629N	1490455613 1490455598
4	065400_4N	628N	1490455733 1490455722
4	065400_4N	627N	1490455793 1490455805
4	065400_4N	626N	1490455898 1490455904
4	065400_4N	625N	1490456033 1490456017
4	065400_4N	624N	1490456153 1490456146
4	065400_4N	623N	1490456213 1490456237
4	065400_4N	622N	1490456333 1490456314
4	065400_4N	621N	1490456513 1490456490
4	065400_4N	416N	1490456693 1490456683
4	065400_4N	222N	1490456873 1490456849
4	065400_4N	221N	1490456978 1490456988
4	065400_4N	220N	1490457113 1490457113
4	065400_4N	219N	1490457173 1490457185
4	065400_4N	218N	1490457233 1490457261
4	065400_4N	217N	1490457473 1490457334
4	065400_4N	216N	1490457533 1490457580
4	065400_4N	215N	1490457653 1490457677
4	065400_4N	214N	1490457773 1490457785
4	065400_4N	213N	1490458058 1490458017
4	065450_4S	213S	1490453693 1490453670
4	065450_4S	214S	1490453813 1490453831
4	065450_4S	215S	1490453933 1490453949
4	065450_4S	216S	1490454053 1490454046
4	065450_4S	217S	1490454173 1490454169
4	065450_4S	218S	1490454233 1490454252
4	065450_4S	219S	1490454278 1490454357
4	065450_4S	220S	1490454413 1490454418
4	065450_4S	221S	1490454533 1490454550
4	065450_4S	222S	1490454713 1490454695
4	065450_4S	416S	1490454833 1490454914
4	065450_4S	621S	1490455013 1490455091
4	065450_4S	626S	1490455493 1490455516
4	065450_4S	629S	1490455853 1490455826
4	065450_4S	631S	1490456153 1490456102
4	065450_4S	635S	1490456333 1490456345
4	065450_4S	640S	1490456633 1490456639
4	065450_4S	418S	1490456753 1490456754
4	065450_4S	419S	1490456813 1490456829
4	065450_4S	420S	1490456933 1490456917
4	065450_4S	423S	1490457173 1490457185
4	065450_4S	234S	1490457293 1490457317
4	065450_4S	235S	1490457413 1490457417
4	065450_4S	239S	1490457653 1490457641
4	065450_4S	250S	1490457833 1490457882
4	066000_4N	250N	1490453993 1490454000
4	066000_4N	239N	1490454173 1490454173
4	066000_4N	235N	1490454413 1490454421
4	066000_4N	234N	1490454593 1490454471
4	066000_4N	423N	1490454713 1490454716
4	066000_4N	420N	1490455013 1490454924
4	066000_4N	419N	1490455013 1490455074
4	066000_4N	418N	1490455013 1490455164
4	066000_4N	640N	1490455253 1490455305
4	066000_4N	635N	1490455493 1490455526
4	066000_4N	631N	1490455733 1490455741
4	066000_4N	630N	1490455898 1490455887
4	066000_4N	629N	1490455973 1490455974
4	066000_4N	628N	1490456033 1490456070
4	066000_4N	627N	1490456153 1490456152
4	066000_4N	626N	1490456213 1490456260
4	066000_4N	625N	1490456513 1490456342
4	066000_4N	624N	1490456693 1490456649
4	066000_4N	623N	1490456753 1490456755
4	066000_4N	622N	1490456813 1490456832
4	066000_4N	621N	1490457053 1490456990
4	066000_4N	416N	1490457233 1490457184
4	066000_4N	222N	1490457353 1490457349
4	066000_4N	221N	1490457473 1490457468
4	066000_4N	220N	1490457593 1490457595
4	066000_4N	219N	1490457653 1490457669
4	066000_4N	218N	1490457713 1490457744
4	066000_4N	217N	1490457773 1490457822
4	066000_4N	216N	1490457923 1490457909
4	066000_4N	215N	1490458013 1490458011
4	066000_4N	214N	1490458133 1490458119
4	066000_4N	213N	1490458433 1490458394
4	066150_4S	213S	1490453453 1490454090
4	066150_4S	214S	1490454278 1490454268
4	066150_4S	215S	1490454353 1490454384
4	066150_4S	216S	1490454473 1490454492
4	066150_4S	217S	1490454653 1490454619
4	066150_4S	218S	1490454713 1490454700
4	066150_4S	219S	1490454713 1490454790
4	066150_4S	220S	1490454833 1490454858
4	066150_4S	221S	1490454833 1490454978
4	066150_4S	222S	1490455013 1490455131
4	066150_4S	416S	1490455253 1490455321
4	066150_4S	621S	1490455433 1490455451
4	066150_4S	626S	1490455898 1490455877
4	066150_4S	629S	1490456093 1490456084
4	066150_4S	631S	1490456333 1490456327
4	066150_4S	635S	1490456573 1490456551
4	066150_4S	640S	1490456873 1490456846
4	066150_4S	418S	1490456978 1490456955
4	066150_4S	419S	1490457053 1490457038
4	066150_4S	420S	1490457113 1490457121
4	066150_4S	423S	1490457353 1490457370
4	066150_4S	234S	1490457593 1490457581
4	066150_4S	235S	1490457653 1490457678
4	066150_4S	239S	1490457893 1490457896
4	066150_4S	250S	1490458058 1490458130
6	066150_6N	640N	1490454053 1490454090
6	066150_6N	639N	1490454173 1490454164
6	066150_6N	638N	1490454233 1490454249
6	066150_6N	637N	1490454278 1490454324
6	066150_6N	636N	1490454413 1490454403
6	066150_6N	635N	1490454533 1490454482
6	066150_6N	634N	1490454593 1490454619
6	066150_6N	633N	1490454653 1490454696
6	066150_6N	632N	1490454713 1490454765
6	066150_6N	631N	1490454833 1490454894
6	066150_6N	630N	1490455013 1490455006
6	066150_6N	629N	1490455013 1490455096
6	066150_6N	628N	1490455013 1490455186
6	066150_6N	627N	1490455253 1490455290
6	066150_6N	626N	1490455253 1490455380
6	066150_6N	625N	1490455493 1490455478
6	066150_6N	624N	1490455673 1490455639
6	066150_6N	623N	1490455733 1490455746
6	066150_6N	622N	1490455853 1490455827
6	066150_6N	621N	1490455898 1490455950
6	066150_6N	619N	1490456093 1490456118
6	066150_6N	618N	1490456213 1490456214
6	066150_6N	617N	1490456273 1490456287
6	066150_6N	616N	1490456393 1490456408
6	066150_6N	615N	1490456453 1490456478
6	066150_6N	614N	1490456573 1490456570
6	066150_6N	613N	1490456633 1490456669
6	066150_6N	612N	1490456753 1490456767
6	066150_6N	611N	1490456813 1490456898
6	066150_6N	610N	1490456933 1490456919
6	066150_6N	609N	1490456978 1490457002
6	066150_6N	608N	1490457053 1490457078
6	066150_6N	607N	1490457173 1490457173
6	066150_6N	606N	1490457233 1490457239
6	066150_6N	604N	1490457293 1490457313
6	066150_6N	603N	1490457353 1490457414
6	066150_6N	602N	1490457473 1490457468
6	066150_6N	601N	1490457713 1490457642
6	066150_6S	601S	1490454053 1490454090
6	066150_6S	602S	1490454173 1490454249
6	066150_6S	603S	1490454278 1490454298
6	066150_6S	604S	1490454353 1490454391
6	066150_6S	606S	1490454473 1490454467
6	066150_6S	607S	1490454533 1490454539
6	066150_6S	608S	1490454653 1490454641
6	066150_6S	609S	1490454713 1490454725
6	066150_6S	610S	1490454713 1490454815
6	066150_6S	611S	1490454833 1490454869
6	066150_6S	612S	1490454833 1490454989
6	066150_6S	613S	1490455013 1490455104
6	066150_6S	614S	1490455253 1490455255
6	066150_6S	615S	1490455253 1490455375
6	066150_6S	616S	1490455433 1490455429
6	066150_6S	617S	1490455493 1490455520
6	066150_6S	618S	1490455493 1490455580
6	066150_6S	619S	1490455673 1490455685
6	066150_6S	621S	1490455898 1490455868
6	066150_6S	622S	1490455973 1490455990
6	066150_6S	623S	1490456033 1490456070
6	066150_6S	624S	1490456153 1490456150
6	066150_6S	625S	1490456273 1490456255
6	066150_6S	626S	1490456393 1490456364
6	066150_6S	627S	1490456453 1490456462
6	066150_6S	628S	1490456573 1490456558
6	066150_6S	629S	1490456633 1490456650
6	066150_6S	630S	1490456753 1490456754
6	066150_6S	631S	1490456873 1490456880
6	066150_6S	632S	1490456978 1490457000
6	066150_6S	633S	1490457053 1490457063
6	066150_6S	634S	1490457113 1490457128
6	066150_6S	635S	1490457233 1490457229
6	066150_6S	636S	1490457353 1490457351
6	066150_6S	637S	1490457413 1490457429
6	066150_6S	638S	1490457473 1490457510
6	066150_6S	639S	1490457533 1490457612
6	066150_6S	640S	1490457653 1490457652
4	066850_4S	213S	1490454473 1490454510
4	066850_4S	214S	1490454653 1490454624
4	066850_4S	215S	1490454713 1490454742
4	066850_4S	216S	1490454833 1490454851
4	066850_4S	217S	1490454833 1490454941
4	066850_4S	218S	1490455013 1490455041
4	066850_4S	219S	1490455013 1490455131
4	066850_4S	220S	1490455013 1490455221
4	066850_4S	221S	1490455253 1490455344
4	066850_4S	222S	1490455493 1490455465
4	066850_4S	416S	1490455673 1490455665
4	066850_4S	621S	1490455793 1490455791
4	066850_4S	626S	1490456273 1490456289
4	066850_4S	629S	1490456513 1490456485
4	066850_4S	631S	1490456753 1490456756
4	066850_4S	635S	1490456978 1490456957
4	066850_4S	640S	1490457293 1490457261
4	066850_4S	418S	1490457413 1490457403
4	066850_4S	419S	1490457473 1490457481
4	066850_4S	420S	1490457593 1490457565
4	066850_4S	423S	1490457833 1490457821
4	066850_4S	234S	1490458013 1490457969
4	066850_4S	235S	1490458058 1490458084
4	066850_4S	239S	1490458313 1490458304
4	066850_4S	250S	1490458493 1490458546
4	067000_4N	250N	1490454653 1490454600
4	067000_4N	239N	1490454833 1490454814
4	067000_4N	235N	1490455013 1490455079
4	067000_4N	234N	1490455013 1490455169
4	067000_4N	423N	1490455253 1490455311
4	067000_4N	420N	1490455613 1490455602
4	067000_4N	419N	1490455673 1490455677
4	067000_4N	418N	1490455733 1490455753
4	067000_4N	640N	1490455853 1490455856
4	067000_4N	635N	1490456093 1490456106
4	067000_4N	631N	1490456393 1490456353
4	067000_4N	630N	1490456513 1490456504
4	067000_4N	629N	1490456633 1490456613
4	067000_4N	628N	1490456693 1490456717
4	067000_4N	627N	1490456813 1490456810
4	067000_4N	626N	1490456933 1490456913
4	067000_4N	625N	1490456978 1490457063
4	067000_4N	624N	1490457173 1490457158
4	067000_4N	623N	1490457233 1490457265
4	067000_4N	622N	1490457353 1490457349
4	067000_4N	621N	1490457533 1490457505
4	067000_4N	416N	1490457713 1490457708
4	067000_4N	222N	1490457923 1490457887
4	067000_4N	221N	1490458013 1490458013
4	067000_4N	220N	1490458133 1490458152
4	067000_4N	219N	1490458253 1490458231
4	067000_4N	218N	1490458313 1490458313
4	067000_4N	217N	1490458373 1490458386
4	067000_4N	216N	1490458493 1490458492
4	067000_4N	215N	1490458613 1490458607
4	067000_4N	214N	1490458733 1490458717
4	067000_4N	213N	1490458913 1490458903
6	066950_6N	640N	1490454533 1490454570
6	066950_6N	639N	1490454653 1490454654
6	066950_6N	638N	1490454713 1490454784
6	066950_6N	637N	1490454833 1490454828
6	066950_6N	636N	1490454833 1490454918
6	066950_6N	635N	1490455013 1490455011
6	066950_6N	634N	1490455013 1490455131
6	066950_6N	633N	1490455013 1490455191
6	066950_6N	632N	1490455253 1490455272
6	066950_6N	631N	1490455493 1490455396
6	066950_6N	630N	1490455613 1490455617
6	066950_6N	629N	1490455733 1490455735
6	066950_6N	628N	1490455853 1490455841
6	066950_6N	627N	1490455898 1490455935
6	066950_6N	626N	1490456033 1490456033
6	066950_6N	625N	1490456153 1490456159
6	066950_6N	624N	1490456333 1490456309
6	066950_6N	623N	1490456393 1490456403
6	066950_6N	622N	1490456453 1490456481
6	066950_6N	621N	1490456573 1490456584
6	066950_6N	619N	1490456753 1490456762
6	066950_6N	618N	1490456813 1490456876
6	066950_6N	617N	1490456933 1490456929
6	066950_6N	616N	1490457053 1490457044
6	066950_6N	615N	1490457113 1490457117
6	066950_6N	614N	1490457173 1490457219
6	066950_6N	613N	1490457353 1490457324
6	066950_6N	612N	1490457413 1490457436
6	066950_6N	611N	1490457533 1490457533
6	066950_6N	610N	1490457593 1490457597
6	066950_6N	609N	1490457653 1490457678
6	066950_6N	608N	1490457773 1490457759
6	066950_6N	607N	1490457833 1490457860
6	066950_6N	606N	1490457923 1490457923
6	066950_6N	604N	1490457923 1490457983
6	066950_6N	603N	1490458058 1490458082
6	066950_6N	602N	1490458133 1490458151
6	066950_6N	601N	1490458313 1490458247
6	066950_6S	601S	1490454593 1490454570
6	066950_6S	602S	1490454713 1490454735
6	066950_6S	603S	1490454713 1490454825
6	066950_6S	604S	1490454833 1490454908
6	066950_6S	606S	1490455013 1490455018
6	066950_6S	607S	1490455013 1490455078
6	066950_6S	608S	1490455013 1490455198
6	066950_6S	609S	1490455253 1490455282
6	066950_6S	610S	1490455253 1490455372
6	066950_6S	611S	1490455433 1490455446
6	066950_6S	612S	1490455493 1490455579
6	066950_6S	613S	1490455673 1490455668
6	066950_6S	614S	1490455793 1490455786
6	066950_6S	615S	1490455853 1490455877
6	066950_6S	616S	1490455973 1490455964
6	066950_6S	617S	1490456033 1490456056
6	066950_6S	618S	1490456153 1490456126
6	066950_6S	619S	1490456213 1490456237
6	066950_6S	621S	1490456393 1490456412
6	066950_6S	622S	1490456573 1490456542
6	066950_6S	623S	1490456633 1490456632
6	066950_6S	624S	1490456753 1490456721
6	066950_6S	625S	1490456813 1490456840
6	066950_6S	626S	1490456933 1490456948
6	066950_6S	627S	1490457053 1490457049
6	066950_6S	628S	1490457173 1490457148
6	066950_6S	629S	1490457233 1490457252
6	066950_6S	630S	1490457353 1490457357
6	066950_6S	631S	1490457533 1490457485
6	066950_6S	632S	1490457653 1490457649
6	066950_6S	633S	1490457713 1490457731
6	066950_6S	634S	1490457833 1490457811
6	066950_6S	635S	1490457923 1490457919
6	066950_6S	636S	1490458058 1490458052
6	066950_6S	637S	1490458133 1490458139
6	066950_6S	638S	1490458193 1490458215
6	066950_6S	639S	1490458253 1490458328
6	066950_6S	640S	1490458373 1490458379
4	067550_4S	213S	1490454233 1490454930
4	067550_4S	214S	1490454833 1490455020
4	067550_4S	215S	1490455013 1490455102
4	067550_4S	216S	1490455253 1490455171
4	067550_4S	217S	1490455433 1490455425
4	067550_4S	218S	1490455493 1490455500
4	067550_4S	219S	1490455733 1490455584
4	067550_4S	220S	1490455853 1490455833
4	067550_4S	221S	1490455973 1490455963
4	067550_4S	222S	1490456093 1490456081
4	067550_4S	416S	1490456273 1490456285
4	067550_4S	621S	1490456453 1490456416
4	067550_4S	626S	1490456873 1490456896
4	067550_4S	629S	1490457173 1490457129
4	067550_4S	631S	1490457413 1490457406
4	067550_4S	635S	1490457653 1490457628
4	067550_4S	640S	1490458013 1490457984
4	067550_4S	418S	1490458133 1490458113
4	067550_4S	419S	1490458193 1490458189
4	067550_4S	420S	1490458253 1490458273
4	067550_4S	423S	1490458493 1490458514
4	067550_4S	234S	1490458673 1490458648
4	067550_4S	235S	1490458733 1490458744
4	067550_4S	239S	1490458973 1490458979
4	067550_4S	250S	1490459153 1490459210
4	067600_4N	250N	1490455013 1490454960
4	067600_4N	239N	1490455013 1490455140
4	067600_4N	235N	1490455493 1490455503
4	067600_4N	234N	1490455613 1490455574
4	067600_4N	423N	1490455793 1490455765
4	067600_4N	420N	1490456033 1490456034
4	067600_4N	419N	1490456153 1490456116
4	067600_4N	418N	1490456213 1490456207
4	067600_4N	640N	1490456333 1490456323
4	067600_4N	635N	1490456573 1490456587
4	067600_4N	631N	1490456873 1490456813
4	067600_4N	630N	1490456978 1490457002
4	067600_4N	629N	1490457113 1490457101
4	067600_4N	628N	1490457233 1490457207
4	067600_4N	627N	1490457293 1490457300
4	067600_4N	626N	1490457413 1490457409
4	067600_4N	625N	1490457533 1490457525
4	067600_4N	624N	1490457713 1490457676
4	067600_4N	623N	1490457773 1490457775
4	067600_4N	622N	1490457833 1490457855
4	067600_4N	621N	1490458058 1490458005
4	067600_4N	416N	1490458253 1490458193
4	067600_4N	222N	1490458433 1490458387
4	067600_4N	221N	1490458673 1490458519
4	067600_4N	220N	1490458793 1490458821
4	067600_4N	219N	1490458913 1490458902
4	067600_4N	218N	1490458973 1490458981
4	067600_4N	217N	1490459033 1490459057
4	067600_4N	216N	1490459153 1490459169
4	067600_4N	215N	1490459273 1490459283
4	067600_4N	214N	1490459393 1490459398
4	067600_4N	213N	1490459558 1490459531
6	067750_6N	640N	1490455013 1490455050
6	067750_6N	639N	1490455013 1490455170
6	067750_6N	638N	1490455253 1490455228
6	067750_6N	637N	1490455253 1490455288
6	067750_6N	636N	1490455433 1490455405
6	067750_6N	635N	1490455493 1490455508
6	067750_6N	634N	1490455613 1490455648
6	067750_6N	633N	1490455733 1490455725
6	067750_6N	632N	1490455793 1490455803
6	067750_6N	631N	1490456033 1490455977
6	067750_6N	630N	1490456153 1490456169
6	067750_6N	629N	1490456273 1490456274
6	067750_6N	628N	1490456393 1490456376
6	067750_6N	627N	1490456453 1490456470
6	067750_6N	626N	1490456573 1490456577
6	067750_6N	625N	1490456693 1490456681
6	067750_6N	624N	1490456873 1490456843
6	067750_6N	623N	1490456978 1490456961
6	067750_6N	622N	1490457053 1490457052
6	067750_6N	621N	1490457173 1490457161
6	067750_6N	619N	1490457353 1490457339
