route	trip	stop	time
6	133400_6N	614N	1494125610 1494125621
6	133400_6N	613N	1494125700 1494125736
6	133400_6N	612N	1494125820 1494125834
6	133400_6N	611N	1494125940 1494125927
6	133400_6N	610N	1494125970 1494126002
6	133400_6N	609N	1494126030 1494126101
6	133400_6N	608N	1494126180 1494126164
6	133400_6N	607N	1494126240 1494126267
6	133400_6N	606N	1494126300 1494126323
6	133400_6N	604N	1494126420 1494126410
6	133400_6N	603N	1494126480 1494126496
6	133400_6N	602N	1494126540 1494126567
6	133400_6N	601N	1494126780 1494126718
6	133750_6S	601S	1494123420 1494123450
6	133750_6S	602S	1494123540 1494123574
6	133750_6S	603S	1494123660 1494123660
6	133750_6S	604S	1494123750 1494123757
6	133750_6S	606S	1494123810 1494123865
6	133750_6S	607S	1494123900 1494123930
6	133750_6S	608S	1494124020 1494124023
6	133750_6S	609S	1494124080 1494124141
6	133750_6S	610S	1494124170 1494124194
6	133750_6S	611S	1494124260 1494124264
6	133750_6S	612S	1494124380 1494124384
6	133750_6S	613S	1494124500 1494124509
6	133750_6S	614S	1494124590 1494124625
6	133750_6S	615S	1494124710 1494124718
6	133750_6S	616S	1494124800 1494124802
6	133750_6S	617S	1494124860 1494124894
6	133750_6S	618S	1494124920 1494124964
6	133750_6S	619S	1494125070 1494125046
6	133750_6S	621S	1494125130 1494125249
6	133750_6S	622S	1494125340 1494125353
6	133750_6S	623S	1494125400 1494125468
6	133750_6S	624S	1494125520 1494125509
6	133750_6S	625S	1494125610 1494125597
6	133750_6S	626S	1494125700 1494125702
6	133750_6S	627S	1494125760 1494125817
6	133750_6S	628S	1494125880 1494125885
6	133750_6S	629S	1494125970 1494125969
6	133750_6S	630S	1494126030 1494126083
6	133750_6S	631S	1494126180 1494126173
6	133750_6S	632S	1494126300 1494126327
6	133750_6S	633S	1494126360 1494126401
6	133750_6S	634S	1494126480 1494126464
6	133750_6S	635S	1494126600 1494126560
6	133750_6S	636S	1494126720 1494126717
6	133750_6S	637S	1494126840 1494126796
6	133750_6S	638S	1494126870 1494126893
6	133750_6S	639S	1494126930 1494126971
6	133750_6S	640S	1494127080 1494127057
6	134200_6N	640N	1494123720 1494123720
6	134200_6N	639N	1494123810 1494123811
6	134200_6N	638N	1494123900 1494123892
6	134200_6N	637N	1494123960 1494123962
6	134200_6N	636N	1494124020 1494124052
6	134200_6N	635N	1494124170 1494124133
6	134200_6N	634N	1494124260 1494124254
6	134200_6N	633N	1494124320 1494124327
6	134200_6N	632N	1494124380 1494124392
6	134200_6N	631N	1494124500 1494124507
6	134200_6N	630N	1494124650 1494124645
6	134200_6N	629N	1494124710 1494124736
6	134200_6N	628N	1494124800 1494124832
6	134200_6N	627N	1494124920 1494124916
6	134200_6N	626N	1494124980 1494125026
6	134200_6N	625N	1494125130 1494125112
6	134200_6N	624N	1494125130 1494125202
6	134200_6N	623N	1494125280 1494125281
6	134200_6N	622N	1494125340 1494125358
6	134200_6N	621N	1494125460 1494125460
6	134200_6N	619N	1494125610 1494125644
6	134200_6N	618N	1494125700 1494125753
6	134200_6N	617N	1494125820 1494125806
6	134200_6N	616N	1494125880 1494125939
6	134200_6N	615N	1494125970 1494125996
6	134200_6N	614N	1494126030 1494126102
6	134200_6N	613N	1494126180 1494126200
6	134200_6N	612N	1494126300 1494126308
6	134200_6N	611N	1494126360 1494126414
6	134200_6N	610N	1494126480 1494126486
6	134200_6N	609N	1494126540 1494126550
6	134200_6N	608N	1494126600 1494126636
6	134200_6N	607N	1494126720 1494126733
6	134200_6N	606N	1494126780 1494126799
6	134200_6N	604N	1494126870 1494126876
6	134200_6N	603N	1494126930 1494126963
6	134200_6N	602N	1494126930 1494127053
6	134200_6N	601N	1494127200 1494127188
4	134550_4S	401S	1494123900 1494123930
4	134550_4S	402S	1494124020 1494124046
4	134550_4S	405S	1494124170 1494124177
4	134550_4S	406S	1494124260 1494124292
4	134550_4S	407S	1494124380 1494124381
4	134550_4S	408S	1494124440 1494124464
4	134550_4S	409S	1494124590 1494124574
4	134550_4S	410S	1494124650 1494124663
4	134550_4S	411S	1494124710 1494124749
4	134550_4S	412S	1494124860 1494124835
4	134550_4S	413S	1494124920 1494124927
4	134550_4S	414S	1494125070 1494125045
4	134550_4S	415S	1494125130 1494125228
4	134550_4S	416S	1494125340 1494125359
4	134550_4S	621S	1494125520 1494125497
4	134550_4S	622S	1494125610 1494125614
4	134550_4S	623S	1494125700 1494125713
4	134550_4S	624S	1494125820 1494125804
4	134550_4S	625S	1494125880 1494125901
4	134550_4S	626S	1494126030 1494126015
4	134550_4S	627S	1494126120 1494126115
4	134550_4S	628S	1494126180 1494126210
4	134550_4S	629S	1494126300 1494126317
4	134550_4S	630S	1494126420 1494126422
4	134550_4S	631S	1494126540 1494126516
4	134550_4S	632S	1494126720 1494126701
4	134550_4S	633S	1494126780 1494126775
4	134550_4S	634S	1494126870 1494126849
4	134550_4S	635S	1494126930 1494126948
4	134550_4S	636S	1494127080 1494127091
4	134550_4S	637S	1494127200 1494127177
4	134550_4S	638S	1494127260 1494127256
4	134550_4S	639S	1494127320 1494127342
4	134550_4S	640S	1494127440 1494127425
4	134800_4N	640N	1494124080 1494124080
4	134800_4N	639N	1494124170 1494124161
4	134800_4N	638N	1494124260 1494124255
4	134800_4N	637N	1494124320 1494124336
4	134800_4N	636N	1494124440 1494124441
4	134800_4N	635N	1494124560 1494124534
4	134800_4N	634N	1494124650 1494124665
4	134800_4N	633N	1494124710 1494124758
4	134800_4N	632N	1494124800 1494124836
4	134800_4N	631N	1494125040 1494124962
4	134800_4N	630N	1494125130 1494125158
4	134800_4N	629N	1494125280 1494125254
4	134800_4N	628N	1494125340 1494125355
4	134800_4N	627N	1494125460 1494125449
4	134800_4N	626N	1494125550 1494125553
4	134800_4N	625N	1494125610 1494125700
4	134800_4N	624N	1494125760 1494125755
4	134800_4N	623N	1494125820 1494125841
4	134800_4N	622N	1494125940 1494125929
4	134800_4N	621N	1494126030 1494126042
4	134800_4N	416N	1494126240 1494126228
4	134800_4N	415N	1494126360 1494126308
4	134800_4N	414N	1494126480 1494126480
4	134800_4N	413N	1494126600 1494126599
4	134800_4N	412N	1494126720 1494126692
4	134800_4N	411N	1494126780 1494126787
4	134800_4N	410N	1494126870 1494126873
4	134800_4N	409N	1494126930 1494126991
4	134800_4N	408N	1494127080 1494127085
4	134800_4N	407N	1494127200 1494127175
4	134800_4N	406N	1494127320 1494127288
4	134800_4N	405N	1494127440 1494127411
4	134800_4N	402N	1494127500 1494127525
4	134800_4N	401N	1494127620 1494127673
6	134650_6S	601S	1494124080 1494123990
6	134650_6S	602S	1494124170 1494124282
6	134650_6S	603S	1494124260 1494124290
6	134650_6S	604S	1494124440 1494124434
6	134650_6S	606S	1494124500 1494124506
6	134650_6S	607S	1494124590 1494124577
6	134650_6S	608S	1494124650 1494124672
6	134650_6S	609S	1494124710 1494124790
6	134650_6S	610S	1494124800 1494124866
6	134650_6S	611S	1494124920 1494124910
6	134650_6S	612S	1494125040 1494125028
6	134650_6S	613S	1494125130 1494125155
6	134650_6S	614S	1494125280 1494125267
6	134650_6S	615S	1494125340 1494125362
6	134650_6S	616S	1494125460 1494125448
6	134650_6S	617S	1494125550 1494125544
6	134650_6S	618S	1494125610 1494125620
6	134650_6S	619S	1494125700 1494125709
6	134650_6S	621S	1494125880 1494125880
6	134650_6S	622S	1494125970 1494125995
6	134650_6S	623S	1494126030 1494126112
6	134650_6S	624S	1494126180 1494126160
6	134650_6S	625S	1494126240 1494126251
6	134650_6S	626S	1494126360 1494126354
6	134650_6S	627S	1494126420 1494126457
6	134650_6S	628S	1494126540 1494126545
6	134650_6S	629S	1494126600 1494126651
6	134650_6S	630S	1494126720 1494126726
6	134650_6S	631S	1494126870 1494126845
6	134650_6S	632S	1494126930 1494127025
6	134650_6S	633S	1494127080 1494127080
6	134650_6S	634S	1494127140 1494127149
6	134650_6S	635S	1494127260 1494127246
6	134650_6S	636S	1494127380 1494127372
6	134650_6S	637S	1494127440 1494127449
6	134650_6S	638S	1494127500 1494127525
6	134650_6S	639S	1494127620 1494127592
6	134650_6S	640S	1494127620 1494127712
5	134950_5N	631N	1494124170 1494124170
5	134950_5N	629N	1494124320 1494124319
5	134950_5N	626N	1494124500 1494124509
5	134950_5N	621N	1494124860 1494124765
5	134950_5N	416N	1494125040 1494125026
5	134950_5N	222N	1494125130 1494125210
5	134950_5N	221N	1494125340 1494125318
5	134950_5N	220N	1494125460 1494125469
5	134950_5N	219N	1494125550 1494125551
5	134950_5N	218N	1494125610 1494125638
5	134950_5N	217N	1494125700 1494125716
5	134950_5N	216N	1494125820 1494125831
5	134950_5N	215N	1494125970 1494125951
5	134950_5N	214N	1494126120 1494126089
5	134950_5N	213N	1494126300 1494126241
6	135000_6N	640N	1494124170 1494124200
6	135000_6N	639N	1494124320 1494124326
6	135000_6N	638N	1494124380 1494124404
6	135000_6N	637N	1494124440 1494124480
6	135000_6N	636N	1494124590 1494124569
6	135000_6N	635N	1494124650 1494124659
6	135000_6N	634N	1494124800 1494124800
6	135000_6N	633N	1494124860 1494124869
6	135000_6N	632N	1494124920 1494124935
6	135000_6N	631N	1494125130 1494125142
6	135000_6N	630N	1494125280 1494125300
6	135000_6N	629N	1494125400 1494125390
6	135000_6N	628N	1494125460 1494125480
6	135000_6N	627N	1494125550 1494125569
6	135000_6N	626N	1494125610 1494125677
6	135000_6N	625N	1494125760 1494125771
6	135000_6N	624N	1494125820 1494125873
6	135000_6N	623N	1494125940 1494125946
6	135000_6N	622N	1494126030 1494126040
6	135000_6N	621N	1494126180 1494126168
6	135000_6N	619N	1494126360 1494126364
6	135000_6N	618N	1494126420 1494126479
6	135000_6N	617N	1494126540 1494126538
6	135000_6N	616N	1494126660 1494126653
6	135000_6N	615N	1494126720 1494126726
6	135000_6N	614N	1494126780 1494126829
6	135000_6N	613N	1494126930 1494126928
6	135000_6N	612N	1494126930 1494127018
6	135000_6N	611N	1494127140 1494127149
6	135000_6N	610N	1494127200 1494127221
6	135000_6N	609N	1494127260 1494127314
6	135000_6N	608N	1494127380 1494127376
6	135000_6N	607N	1494127440 1494127471
6	135000_6N	606N	1494127500 1494127533
6	135000_6N	604N	1494127620 1494127614
6	135000_6N	603N	1494127620 1494127704
6	135000_6N	602N	1494127770 1494127767
6	135000_6N	601N	1494127920 1494127999
4	135700_4N	640N	1494124590 1494124620
4	135700_4N	639N	1494124710 1494124714
4	135700_4N	638N	1494124800 1494124796
4	135700_4N	637N	1494124860 1494124866
4	135700_4N	636N	1494124920 1494124948
4	135700_4N	635N	1494125070 1494125037
4	135700_4N	634N	1494125130 1494125234
4	135700_4N	633N	1494125280 1494125268
4	135700_4N	632N	1494125340 1494125333
4	135700_4N	631N	1494125460 1494125450
4	135700_4N	630N	1494125550 1494125575
4	135700_4N	629N	1494125610 1494125683
4	135700_4N	628N	1494125760 1494125761
4	135700_4N	627N	1494125820 1494125843
4	135700_4N	626N	1494125970 1494125936
4	135700_4N	625N	1494126030 1494126045
4	135700_4N	624N	1494126120 1494126128
4	135700_4N	623N	1494126180 1494126204
4	135700_4N	622N	1494126300 1494126294
4	135700_4N	621N	1494126360 1494126387
4	135700_4N	416N	1494126540 1494126558
4	135700_4N	415N	1494126660 1494126617
4	135700_4N	414N	1494126780 1494126770
4	135700_4N	413N	1494126870 1494126875
4	135700_4N	412N	1494126930 1494126955
4	135700_4N	411N	1494126930 1494127045
4	135700_4N	410N	1494127080 1494127105
4	135700_4N	409N	1494127200 1494127195
4	135700_4N	408N	1494127260 1494127292
4	135700_4N	407N	1494127380 1494127368
4	135700_4N	406N	1494127440 1494127463
4	135700_4N	405N	1494127560 1494127574
4	135700_4N	402N	1494127620 1494127682
4	135700_4N	401N	1494127770 1494127760
4	135750_4S	401S	1494124590 1494124650
4	135750_4S	402S	1494124710 1494124766
4	135750_4S	405S	1494124860 1494124866
4	135750_4S	406S	1494124980 1494124979
4	135750_4S	407S	1494125070 1494125063
4	135750_4S	408S	1494125130 1494125140
4	135750_4S	409S	1494125130 1494125230
4	135750_4S	410S	1494125340 1494125324
4	135750_4S	411S	1494125400 1494125398
4	135750_4S	412S	1494125460 1494125479
4	135750_4S	413S	1494125550 1494125570
4	135750_4S	414S	1494125610 1494125708
4	135750_4S	415S	1494125820 1494125841
4	135750_4S	416S	1494125970 1494125962
4	135750_4S	621S	1494126030 1494126129
4	135750_4S	622S	1494126180 1494126191
4	135750_4S	623S	1494126240 1494126261
4	135750_4S	624S	1494126300 1494126335
4	135750_4S	625S	1494126420 1494126422
4	135750_4S	626S	1494126480 1494126556
4	135750_4S	627S	1494126600 1494126607
4	135750_4S	628S	1494126720 1494126715
4	135750_4S	629S	1494126780 1494126800
4	135750_4S	630S	1494126870 1494126894
4	135750_4S	631S	1494126930 1494127030
4	135750_4S	632S	1494127140 1494127127
4	135750_4S	633S	1494127200 1494127190
4	135750_4S	634S	1494127260 1494127259
4	135750_4S	635S	1494127380 1494127374
4	135750_4S	636S	1494127500 1494127491
4	135750_4S	637S	1494127560 1494127567
4	135750_4S	638S	1494127620 1494127645
4	135750_4S	639S	1494127620 1494127735
4	135750_4S	640S	1494127830 1494127833
6	135650_6S	601S	1494124560 1494124590
6	135650_6S	602S	1494124650 1494124662
6	135650_6S	603S	1494124710 1494124733
6	135650_6S	604S	1494124860 1494124864
6	135650_6S	606S	1494124920 1494124935
6	135650_6S	607S	1494124980 1494125002
6	135650_6S	608S	1494125070 1494125095
6	135650_6S	609S	1494125130 1494125215
6	135650_6S	610S	1494125280 1494125265
6	135650_6S	611S	1494125340 1494125332
6	135650_6S	612S	1494125400 1494125435
6	135650_6S	613S	1494125550 1494125561
6	135650_6S	614S	1494125610 1494125666
6	135650_6S	615S	1494125760 1494125757
6	135650_6S	616S	1494125820 1494125834
6	135650_6S	617S	1494125880 1494125960
6	135650_6S	618S	1494125970 1494125986
6	135650_6S	619S	1494126030 1494126084
6	135650_6S	621S	1494126240 1494126259
6	135650_6S	622S	1494126360 1494126387
6	135650_6S	623S	1494126420 1494126494
6	135650_6S	624S	1494126540 1494126533
6	135650_6S	625S	1494126600 1494126613
6	135650_6S	626S	1494126720 1494126709
6	135650_6S	627S	1494126780 1494126795
6	135650_6S	628S	1494126870 1494126885
6	135650_6S	629S	1494126930 1494126985
6	135650_6S	630S	1494127140 1494127142
6	135650_6S	631S	1494127260 1494127263
6	135650_6S	632S	1494127380 1494127412
6	135650_6S	633S	1494127440 1494127481
6	135650_6S	634S	1494127500 1494127545
6	135650_6S	635S	1494127620 1494127637
6	135650_6S	636S	1494127770 1494127764
6	135650_6S	637S	1494127830 1494127837
6	135650_6S	638S	1494127920 1494127909
6	135650_6S	639S	1494127920 1494127969
6	135650_6S	640S	1494127920 1494128089
5	136150_5N	631N	1494125280 1494124890
5	136150_5N	629N	1494125280 1494125010
5	136150_5N	626N	1494125280 1494125220
5	136150_5N	621N	1494125280 1494125520
5	136150_5N	416N	1494125280 1494125730
5	136150_5N	222N	1494125280 1494125880
5	136150_5N	221N	1494125280 1494125970
5	136150_5N	220N	1494125280 1494126060
5	136150_5N	219N	1494125280 1494126120
5	136150_5N	218N	1494125280 1494126180
5	136150_5N	217N	1494125280 1494126210
5	136150_5N	216N	1494125280 1494126270
5	136150_5N	215N	1494125280 1494126360
5	136150_5N	214N	1494125280 1494126450
5	136150_5N	213N	1494125280 1494126510
6	135900_6N	640N	1494124710 1494124740
6	135900_6N	639N	1494124800 1494124819
6	135900_6N	638N	1494124920 1494124898
6	135900_6N	637N	1494124980 1494124973
6	135900_6N	636N	1494125070 1494125070
6	135900_6N	635N	1494125130 1494125184
6	135900_6N	634N	1494125280 1494125360
6	135900_6N	633N	1494125400 1494125392
6	135900_6N	632N	1494125460 1494125457
6	135900_6N	631N	1494125610 1494125595
6	135900_6N	630N	1494125700 1494125725
6	135900_6N	629N	1494125820 1494125827
6	135900_6N	628N	1494125940 1494125944
6	135900_6N	627N	1494126030 1494126026
6	135900_6N	626N	1494126120 1494126126
6	135900_6N	625N	1494126180 1494126265
6	135900_6N	624N	1494126300 1494126319
6	135900_6N	623N	1494126360 1494126396
6	135900_6N	622N	1494126480 1494126481
6	135900_6N	621N	1494126540 1494126589
6	135900_6N	619N	1494126720 1494126754
6	135900_6N	618N	1494126840 1494126848
6	135900_6N	617N	1494126930 1494126922
6	135900_6N	616N	1494126930 1494127042
6	135900_6N	615N	1494127080 1494127149
6	135900_6N	614N	1494127200 1494127218
6	135900_6N	613N	1494127320 1494127339
6	135900_6N	612N	1494127440 1494127451
6	135900_6N	611N	1494127560 1494127545
6	135900_6N	610N	1494127620 1494127628
6	135900_6N	609N	1494127620 1494127718
6	135900_6N	608N	1494127770 1494127785
6	135900_6N	607N	1494127830 1494127900
6	135900_6N	606N	1494127920 1494127945
6	135900_6N	604N	1494127920 1494128005
6	135900_6N	603N	1494128100 1494128121
6	135900_6N	602N	1494128160 1494128192
6	135900_6N	601N	1494128340 1494128307
6	136650_6S	601S	1494125130 1494125190
6	136650_6S	602S	1494125280 1494125314
6	136650_6S	603S	1494125400 1494125404
6	136650_6S	604S	1494125550 1494125540
6	136650_6S	606S	1494125610 1494125615
6	136650_6S	607S	1494125700 1494125686
6	136650_6S	608S	1494125760 1494125786
6	136650_6S	609S	1494125880 1494125881
6	136650_6S	610S	1494125970 1494125965
6	136650_6S	611S	1494126030 1494126039
6	136650_6S	612S	1494126120 1494126152
6	136650_6S	613S	1494126300 1494126275
6	136650_6S	614S	1494126360 1494126396
6	136650_6S	615S	1494126480 1494126487
6	136650_6S	616S	1494126540 1494126568
6	136650_6S	617S	1494126660 1494126665
6	136650_6S	618S	1494126720 1494126733
6	136650_6S	619S	1494126840 1494126827
6	136650_6S	621S	1494126930 1494127035
6	136650_6S	622S	1494127140 1494127120
6	136650_6S	623S	1494127200 1494127199
6	136650_6S	624S	1494127260 1494127294
6	136650_6S	625S	1494127380 1494127377
6	136650_6S	626S	1494127440 1494127514
6	136650_6S	627S	1494127560 1494127570
6	136650_6S	628S	1494127620 1494127718
6	136650_6S	629S	1494127770 1494127766
6	136650_6S	630S	1494127830 1494127866
6	136650_6S	631S	1494127920 1494128015
6	136650_6S	632S	1494128100 1494128128
6	136650_6S	633S	1494128160 1494128205
6	136650_6S	634S	1494128280 1494128265
6	136650_6S	635S	1494128490 1494128401
6	136650_6S	636S	1494128640 1494128639
6	136650_6S	637S	1494128640 1494128699
6	136650_6S	638S	1494128760 1494128797
6	136650_6S	639S	1494128820 1494128869
6	136650_6S	640S	1494128940 1494128997
6	136800_6N	640N	1494125280 1494125280
6	136800_6N	639N	1494125340 1494125368
6	136800_6N	638N	1494125460 1494125447
6	136800_6N	637N	1494125520 1494125516
6	136800_6N	636N	1494125610 1494125603
6	136800_6N	635N	1494125700 1494125697
6	136800_6N	634N	1494125820 1494125827
6	136800_6N	633N	1494125880 1494125904
6	136800_6N	632N	1494125970 1494125971
6	136800_6N	631N	1494126120 1494126096
6	136800_6N	630N	1494126240 1494126238
6	136800_6N	629N	1494126360 1494126330
6	136800_6N	628N	1494126420 1494126441
6	136800_6N	627N	1494126540 1494126524
6	136800_6N	626N	1494126660 1494126629
6	136800_6N	625N	1494126720 1494126742
6	136800_6N	624N	1494126840 1494126839
6	136800_6N	623N	1494126870 1494126913
6	136800_6N	622N	1494126930 1494127017
6	136800_6N	621N	1494127080 1494127088
6	136800_6N	619N	1494127260 1494127268
6	136800_6N	618N	1494127320 1494127380
6	136800_6N	617N	1494127440 1494127433
6	136800_6N	616N	1494127500 1494127565
6	136800_6N	615N	1494127620 1494127618
6	136800_6N	614N	1494127740 1494127727
6	136800_6N	613N	1494127830 1494127837
6	136800_6N	612N	1494127920 1494127948
6	136800_6N	611N	1494127920 1494128038
6	136800_6N	610N	1494128100 1494128122
6	136800_6N	609N	1494128160 1494128218
6	136800_6N	608N	1494128280 1494128279
6	136800_6N	607N	1494128340 1494128376
6	136800_6N	606N	1494128460 1494128443
6	136800_6N	604N	1494128490 1494128518
6	136800_6N	603N	1494128580 1494128608
6	136800_6N	602N	1494128640 1494128677
6	136800_6N	601N	1494128880 1494128831
5	132650_5S	219S	1494123420 1494123426
5	132650_5S	220S	1494123540 1494123544
5	132650_5S	221S	1494123660 1494123670
5	132650_5S	222S	1494123900 1494123867
5	132650_5S	416S	1494124080 1494124068
