route	trip	stop	time
4	084150_4N	420N	1493927924 1493921850
4	084150_4N	419N	1493927924 1493921970
4	084150_4N	418N	1493927924 1493922030
4	084150_4N	640N	1493927924 1493922150
4	084150_4N	635N	1493927924 1493922420
4	084150_4N	631N	1493927924 1493922630
4	084150_4N	629N	1493927924 1493922780
4	084150_4N	626N	1493927924 1493922990
4	084150_4N	621N	1493927924 1493923290
4	084150_4N	416N	1493927924 1493923440
4	084150_4N	415N	1493927924 1493923560
4	084150_4N	414N	1493927924 1493923710
4	084150_4N	413N	1493927924 1493923800
4	084150_4N	412N	1493927924 1493923890
4	084150_4N	411N	1493927924 1493923950
4	084150_4N	410N	1493927924 1493924010
4	084150_4N	409N	1493927924 1493924100
4	084150_4N	408N	1493927924 1493924370
4	084150_4N	407N	1493927924 1493924430
4	084150_4N	406N	1493927924 1493924520
4	084150_4N	405N	1493927924 1493924640
4	084150_4N	402N	1493927924 1493924760
4	084150_4N	401N	1493927924 1493924880
6	084200_6N	640N	1493927924 1493920920
6	084200_6N	639N	1493927924 1493921040
6	084200_6N	638N	1493927924 1493921130
6	084200_6N	637N	1493927924 1493921190
6	084200_6N	636N	1493927924 1493921280
6	084200_6N	635N	1493927924 1493921370
6	084200_6N	634N	1493927924 1493921490
6	084200_6N	633N	1493927924 1493921550
6	084200_6N	632N	1493927924 1493921610
6	084200_6N	631N	1493927924 1493921730
6	084200_6N	630N	1493927924 1493921970
6	084200_6N	629N	1493927924 1493922060
6	084200_6N	628N	1493927924 1493922150
6	084200_6N	627N	1493927924 1493922270
6	084200_6N	626N	1493927924 1493922360
6	084200_6N	625N	1493927924 1493922480
6	084200_6N	624N	1493927924 1493922570
6	084200_6N	623N	1493927924 1493922630
6	084200_6N	622N	1493927924 1493922720
6	084200_6N	621N	1493927924 1493922810
6	084200_6N	619N	1493927924 1493922990
6	084200_6N	618N	1493927924 1493923080
6	084200_6N	617N	1493927924 1493923140
6	084200_6N	616N	1493927924 1493923260
6	084200_6N	615N	1493927924 1493923350
6	084200_6N	614N	1493927924 1493923440
6	084200_6N	613N	1493927924 1493923560
6	084200_6N	612N	1493927924 1493923830
6	084200_6N	611N	1493927924 1493923920
6	084200_6N	610N	1493927924 1493923980
6	084200_6N	609N	1493927924 1493924070
6	084200_6N	608N	1493927924 1493924160
4	084400_4S	401S	1493920979 1493921040
4	084400_4S	402S	1493921219 1493921308
4	084400_4S	405S	1493921399 1493921280
4	084400_4S	406S	1493921339 1493921550
4	084400_4S	407S	1493921339 1493921640
4	084400_4S	408S	1493921339 1493921700
4	084400_4S	409S	1493921744 1493921748
4	084400_4S	410S	1493921879 1493921891
4	084400_4S	411S	1493921939 1493921974
4	084400_4S	412S	1493922044 1493922061
4	084400_4S	413S	1493922104 1493922169
4	084400_4S	414S	1493922239 1493922267
4	084400_4S	415S	1493922479 1493922453
4	084400_4S	416S	1493922599 1493922601
4	084400_4S	621S	1493922824 1493922738
4	084400_4S	626S	1493923079 1493923088
4	084400_4S	629S	1493923319 1493923310
4	084400_4S	631S	1493923559 1493923544
4	084400_4S	635S	1493923859 1493923860
4	084400_4S	640S	1493924279 1493924290
4	084400_4S	418S	1493924399 1493924418
4	084400_4S	419S	1493924519 1493924501
4	084400_4S	420S	1493924639 1493924597
4	084400_4S	423S	1493924924 1493924899
4	084400_4S	234S	1493925119 1493925061
4	084400_4S	235S	1493925239 1493925217
4	084400_4S	239S	1493925524 1493925499
4	084400_4S	250S	1493925779 1493925913
5	084550_5N	247N	1493920979 1493921130
5	084550_5N	246N	1493921219 1493921276
5	084550_5N	245N	1493921339 1493921346
5	084550_5N	244N	1493921399 1493921452
5	084550_5N	243N	1493921519 1493921522
5	084550_5N	242N	1493921579 1493921635
5	084550_5N	241N	1493921684 1493921702
5	084550_5N	239N	1493921804 1493921877
5	084550_5N	235N	1493922104 1493922103
5	084550_5N	234N	1493922179 1493922184
5	084550_5N	423N	1493922359 1493922335
5	084550_5N	420N	1493922599 1493922562
5	084550_5N	419N	1493922659 1493922682
5	084550_5N	418N	1493922779 1493922751
5	084550_5N	640N	1493922884 1493922863
5	084550_5N	635N	1493923184 1493923155
5	084550_5N	631N	1493923379 1493923380
5	084550_5N	629N	1493923664 1493923567
5	084550_5N	626N	1493923859 1493923879
5	084550_5N	621N	1493924144 1493924126
5	084550_5N	416N	1493924279 1493924295
5	084550_5N	222N	1493924459 1493924435
5	084550_5N	221N	1493924564 1493924564
5	084550_5N	220N	1493924684 1493924688
5	084550_5N	219N	1493924759 1493924761
5	084550_5N	218N	1493924819 1493924840
5	084550_5N	217N	1493924924 1493924908
5	084550_5N	216N	1493924984 1493925014
5	084550_5N	215N	1493925119 1493925119
5	084550_5N	214N	1493925239 1493925225
5	084550_5N	213N	1493925344 1493925352
5	084550_5N	505N	1493925599 1493925570
5	084550_5N	504N	1493925659 1493925665
5	084550_5N	503N	1493925779 1493925792
5	084550_5N	502N	1493925884 1493925906
5	084550_5N	501N	1493926079 1493926049
5	084750_5S	501S	1493920559 1493921250
5	084750_5S	502S	1493920559 1493921370
5	084750_5S	503S	1493920559 1493921520
5	084750_5S	504S	1493920559 1493921670
5	084750_5S	505S	1493920559 1493921730
5	084750_5S	213S	1493920559 1493921940
5	084750_5S	214S	1493920559 1493922030
5	084750_5S	215S	1493920559 1493922150
5	084750_5S	216S	1493920559 1493922270
5	084750_5S	217S	1493920559 1493922390
5	084750_5S	218S	1493920559 1493922450
5	084750_5S	219S	1493920559 1493922510
5	084750_5S	220S	1493920559 1493922600
5	084750_5S	221S	1493920559 1493922750
5	084750_5S	222S	1493920559 1493922870
5	084750_5S	416S	1493920559 1493923050
5	084750_5S	621S	1493920559 1493923200
5	084750_5S	626S	1493920559 1493923500
5	084750_5S	629S	1493920559 1493923740
5	084750_5S	631S	1493920559 1493923890
5	084750_5S	635S	1493920559 1493924130
5	084750_5S	640S	1493920559 1493924400
5	084750_5S	418S	1493920559 1493924520
5	084750_5S	419S	1493920559 1493924580
5	084750_5S	420S	1493920559 1493924670
5	084750_5S	423S	1493920559 1493924970
5	084750_5S	234S	1493920559 1493925090
5	084750_5S	235S	1493920559 1493925180
5	084750_5S	239S	1493920559 1493925420
5	084750_5S	241S	1493920559 1493925600
5	084750_5S	242S	1493920559 1493925690
5	084750_5S	243S	1493920559 1493925780
5	084750_5S	244S	1493920559 1493925870
5	084750_5S	245S	1493920559 1493926110
5	084750_5S	246S	1493920559 1493926200
5	084750_5S	247S	1493920559 1493926350
6	084550_6S	608S	1493920979 1493921130
6	084550_6S	609S	1493920979 1493921220
6	084550_6S	610S	1493921219 1493921304
6	084550_6S	611S	1493921339 1493921350
6	084550_6S	612S	1493921459 1493921451
6	084550_6S	613S	1493921579 1493921563
6	084550_6S	614S	1493921684 1493921702
6	084550_6S	615S	1493921804 1493921796
6	084550_6S	616S	1493921879 1493921876
6	084550_6S	617S	1493921939 1493921968
6	084550_6S	618S	1493922044 1493922035
6	084550_6S	619S	1493922104 1493922130
6	084550_6S	621S	1493922299 1493922317
6	084550_6S	622S	1493922419 1493922438
6	084550_6S	623S	1493922479 1493922516
6	084550_6S	624S	1493922599 1493922589
6	084550_6S	625S	1493922704 1493922691
6	084550_6S	626S	1493922779 1493922797
6	084550_6S	627S	1493922884 1493922893
6	084550_6S	628S	1493923004 1493923005
6	084550_6S	629S	1493923079 1493923101
6	084550_6S	630S	1493923184 1493923204
6	084550_6S	631S	1493923439 1493923303
6	084550_6S	632S	1493923559 1493923571
6	084550_6S	633S	1493923604 1493923647
6	084550_6S	634S	1493923724 1493923707
6	084550_6S	635S	1493923859 1493923821
6	084550_6S	636S	1493923964 1493923986
6	084550_6S	637S	1493924084 1493924068
6	084550_6S	638S	1493924144 1493924144
6	084550_6S	639S	1493924204 1493924185
6	084550_6S	640S	1493924279 1493924352
6	084600_6N	640N	1493920979 1493921160
6	084600_6N	639N	1493921219 1493921240
6	084600_6N	638N	1493921219 1493921330
6	084600_6N	637N	1493921399 1493921385
6	084600_6N	636N	1493921459 1493921481
6	084600_6N	635N	1493921579 1493921569
6	084600_6N	634N	1493921684 1493921701
6	084600_6N	633N	1493921744 1493921781
6	084600_6N	632N	1493921804 1493921848
6	084600_6N	631N	1493922044 1493921930
6	084600_6N	630N	1493922179 1493922200
6	084600_6N	629N	1493922299 1493922295
6	084600_6N	628N	1493922419 1493922407
6	084600_6N	627N	1493922479 1493922498
6	084600_6N	626N	1493922599 1493922601
6	084600_6N	625N	1493922704 1493922694
6	084600_6N	624N	1493922779 1493922788
6	084600_6N	623N	1493922884 1493922867
6	084600_6N	622N	1493922944 1493922948
6	084600_6N	621N	1493923004 1493923058
6	084600_6N	619N	1493923319 1493923263
6	084600_6N	613N	1493923784 1493923759
6	084600_6N	608N	1493924279 1493924089
6	084600_6N	607N	1493924399 1493924420
6	084600_6N	606N	1493924459 1493924481
6	084600_6N	604N	1493924564 1493924566
6	084600_6N	603N	1493924639 1493924655
6	084600_6N	602N	1493924684 1493924756
6	084600_6N	601N	1493924879 1493924824
6	084750_6S	601S	1493921219 1493921250
6	084750_6S	602S	1493921399 1493921386
6	084750_6S	603S	1493921459 1493921482
6	084750_6S	604S	1493921579 1493921582
6	084750_6S	606S	1493921639 1493921659
6	084750_6S	607S	1493921744 1493921733
6	084750_6S	608S	1493921804 1493921832
6	084750_6S	609S	1493921939 1493921939
6	084750_6S	610S	1493921999 1493922026
6	084750_6S	611S	1493922104 1493922096
6	084750_6S	612S	1493922179 1493922239
6	084750_6S	613S	1493922299 1493922336
6	084750_6S	614S	1493922419 1493922444
6	084750_6S	615S	1493922539 1493922542
6	084750_6S	616S	1493922599 1493922621
6	084750_6S	617S	1493922704 1493922740
6	084750_6S	618S	1493922824 1493922811
6	084750_6S	619S	1493922884 1493922906
6	084750_6S	621S	1493923139 1493923098
6	084750_6S	622S	1493923259 1493923266
6	084750_6S	623S	1493923319 1493923385
6	084750_6S	624S	1493923439 1493923437
6	084750_6S	625S	1493923499 1493923533
6	084750_6S	626S	1493923664 1493923641
6	084750_6S	627S	1493923724 1493923751
6	084750_6S	628S	1493923859 1493923852
6	084750_6S	629S	1493923964 1493923959
6	084750_6S	630S	1493924084 1493924067
6	084750_6S	631S	1493924204 1493924184
6	084750_6S	632S	1493924339 1493924367
6	084750_6S	633S	1493924459 1493924438
6	084750_6S	634S	1493924519 1493924527
6	084750_6S	635S	1493924684 1493924701
6	084750_6S	636S	1493924819 1493924845
6	084750_6S	637S	1493924924 1493924945
6	084750_6S	638S	1493925044 1493925035
6	084750_6S	639S	1493925119 1493925083
6	084750_6S	640S	1493925239 1493925211
4	084950_4N	250N	1493920559 1493921370
4	084950_4N	239N	1493920559 1493921580
4	084950_4N	235N	1493920559 1493921820
4	084950_4N	234N	1493920559 1493921910
4	084950_4N	423N	1493920559 1493922030
4	084950_4N	420N	1493920559 1493922330
4	084950_4N	419N	1493920559 1493922450
4	084950_4N	418N	1493920559 1493922510
4	084950_4N	640N	1493920559 1493922630
4	084950_4N	635N	1493920559 1493922900
4	084950_4N	631N	1493920559 1493923110
4	084950_4N	629N	1493920559 1493923260
4	084950_4N	626N	1493920559 1493923470
4	084950_4N	621N	1493920559 1493923770
4	084950_4N	416N	1493920559 1493923920
4	084950_4N	415N	1493920559 1493924040
4	084950_4N	414N	1493920559 1493924190
4	084950_4N	413N	1493920559 1493924280
4	084950_4N	412N	1493920559 1493924370
4	084950_4N	411N	1493920559 1493924430
4	084950_4N	410N	1493920559 1493924490
4	084950_4N	409N	1493920559 1493924580
4	084950_4N	408N	1493920559 1493924850
4	084950_4N	407N	1493920559 1493924910
4	084950_4N	406N	1493920559 1493925000
4	084950_4N	405N	1493920559 1493925120
4	084950_4N	402N	1493920559 1493925240
4	084950_4N	401N	1493920559 1493925360
4	085000_4S	401S	1493921459 1493921400
4	085000_4S	402S	1493921639 1493921626
4	085000_4S	405S	1493921744 1493921640
4	085000_4S	406S	1493921684 1493921904
4	085000_4S	407S	1493921684 1493921994
4	085000_4S	408S	1493921684 1493922054
4	085000_4S	409S	1493922104 1493922131
4	085000_4S	410S	1493922239 1493922251
4	085000_4S	411S	1493922359 1493922334
4	085000_4S	412S	1493922419 1493922424
4	085000_4S	413S	1493922539 1493922523
4	085000_4S	414S	1493922659 1493922641
4	085000_4S	415S	1493922884 1493922846
4	085000_4S	416S	1493922944 1493922977
4	085000_4S	621S	1493923139 1493923088
4	085000_4S	626S	1493923439 1493923425
4	085000_4S	629S	1493923664 1493923635
4	085000_4S	631S	1493923859 1493923828
4	085000_4S	635S	1493924279 1493924282
4	085000_4S	640S	1493924924 1493924935
4	085000_4S	418S	1493925044 1493925077
4	085000_4S	419S	1493925179 1493925165
4	085000_4S	420S	1493925239 1493925252
4	085000_4S	423S	1493925524 1493925511
4	085000_4S	234S	1493925704 1493925690
4	085000_4S	235S	1493925824 1493925817
4	085000_4S	239S	1493926079 1493926058
4	085000_4S	250S	1493926244 1493926421
5	085350_5N	247N	1493921579 1493921610
5	085350_5N	246N	1493921744 1493921719
5	085350_5N	245N	1493921804 1493921821
5	085350_5N	244N	1493921879 1493921930
5	085350_5N	243N	1493921999 1493922002
5	085350_5N	242N	1493922104 1493922100
5	085350_5N	241N	1493922239 1493922191
5	085350_5N	239N	1493922359 1493922368
5	085350_5N	235N	1493922704 1493922669
5	085350_5N	234N	1493922779 1493922771
5	085350_5N	423N	1493922944 1493922927
5	085350_5N	420N	1493923184 1493923179
5	085350_5N	419N	1493923259 1493923287
5	085350_5N	418N	1493923379 1493923363
5	085350_5N	640N	1493923499 1493923477
5	085350_5N	635N	1493923784 1493923745
5	085350_5N	631N	1493924024 1493924002
5	085350_5N	629N	1493924204 1493924171
5	085350_5N	626N	1493924399 1493924373
5	085350_5N	621N	1493924684 1493924654
5	085350_5N	416N	1493924924 1493924895
5	085350_5N	222N	1493925044 1493925057
5	085350_5N	221N	1493925179 1493925174
5	085350_5N	220N	1493925344 1493925331
5	085350_5N	219N	1493925419 1493925415
5	085350_5N	218N	1493925524 1493925497
5	085350_5N	217N	1493925599 1493925571
5	085350_5N	216N	1493925659 1493925682
5	085350_5N	215N	1493925779 1493925789
5	085350_5N	214N	1493925884 1493925904
5	085350_5N	213N	1493926079 1493926065
5	085350_5N	505N	1493926319 1493926276
5	085350_5N	504N	1493926379 1493926378
5	085350_5N	503N	1493926499 1493926522
5	085350_5N	502N	1493926664 1493926655
5	085350_5N	501N	1493926859 1493926803
6	085000_6N	640N	1493921399 1493921400
6	085000_6N	639N	1493921459 1493921485
6	085000_6N	638N	1493921519 1493921588
6	085000_6N	637N	1493921639 1493921628
6	085000_6N	636N	1493921744 1493921740
6	085000_6N	635N	1493921804 1493921818
6	085000_6N	634N	1493921939 1493921950
6	085000_6N	633N	1493921999 1493922021
6	085000_6N	632N	1493922104 1493922090
6	085000_6N	631N	1493922239 1493922186
6	085000_6N	630N	1493922359 1493922343
6	085000_6N	629N	1493922539 1493922435
6	085000_6N	628N	1493922659 1493922645
6	085000_6N	627N	1493922704 1493922732
6	085000_6N	626N	1493922824 1493922828
6	085000_6N	625N	1493922944 1493922929
6	085000_6N	624N	1493923004 1493923011
6	085000_6N	623N	1493923079 1493923090
6	085000_6N	622N	1493923184 1493923163
6	085000_6N	621N	1493923259 1493923264
6	085000_6N	619N	1493923499 1493923467
6	085000_6N	618N	1493923559 1493923570
6	085000_6N	617N	1493923604 1493923645
6	085000_6N	616N	1493923724 1493923781
6	085000_6N	615N	1493923784 1493923866
6	085000_6N	614N	1493923919 1493923938
6	085000_6N	613N	1493924024 1493924015
6	085000_6N	612N	1493924144 1493924150
6	085000_6N	611N	1493924204 1493924253
6	085000_6N	610N	1493924279 1493924313
6	085000_6N	609N	1493924399 1493924392
6	085000_6N	608N	1493924639 1493924631
6	085300_6S	608S	1493921579 1493921580
6	085300_6S	609S	1493921684 1493921675
6	085300_6S	610S	1493921744 1493921755
6	085300_6S	611S	1493921804 1493921822
6	085300_6S	612S	1493921939 1493921946
6	085300_6S	613S	1493922044 1493922071
6	085300_6S	614S	1493922179 1493922195
6	085300_6S	615S	1493922299 1493922290
6	085300_6S	616S	1493922419 1493922403
6	085300_6S	617S	1493922479 1493922504
6	085300_6S	618S	1493922599 1493922576
6	085300_6S	619S	1493922704 1493922683
6	085300_6S	621S	1493922944 1493922891
6	085300_6S	622S	1493923004 1493923026
6	085300_6S	623S	1493923079 1493923114
6	085300_6S	624S	1493923184 1493923195
6	085300_6S	625S	1493923319 1493923295
6	085300_6S	626S	1493923499 1493923408
6	085300_6S	627S	1493923604 1493923575
6	085300_6S	628S	1493923724 1493923698
6	085300_6S	629S	1493923859 1493923820
6	085300_6S	630S	1493923964 1493923935
6	085300_6S	631S	1493924084 1493924043
6	085300_6S	632S	1493924204 1493924228
6	085300_6S	633S	1493924279 1493924304
6	085300_6S	634S	1493924399 1493924377
6	085300_6S	635S	1493924564 1493924481
6	085300_6S	636S	1493924684 1493924708
6	085300_6S	637S	1493924819 1493924430
6	085300_6S	638S	1493924819 1493924490
6	085300_6S	639S	1493924819 1493924580
6	085300_6S	640S	1493924984 1493925069
5	082900_5S	501S	1493920139 1493920140
5	082900_5S	502S	1493920379 1493920375
5	082900_5S	503S	1493920499 1493920508
5	082900_5S	504S	1493920664 1493920631
5	082900_5S	505S	1493920664 1493920691
5	082900_5S	213S	1493920979 1493921007
5	082900_5S	214S	1493921219 1493921286
5	082900_5S	215S	1493921399 1493921416
5	082900_5S	216S	1493921519 1493921522
5	082900_5S	217S	1493921684 1493921650
5	082900_5S	218S	1493921744 1493921734
5	082900_5S	219S	1493921804 1493921814
5	082900_5S	220S	1493921879 1493921913
5	082900_5S	221S	1493922044 1493922052
5	082900_5S	222S	1493922239 1493922190
5	082900_5S	416S	1493922704 1493922709
5	082900_5S	621S	1493923004 1493922880
5	082900_5S	626S	1493923259 1493923280
5	082900_5S	629S	1493923499 1493923490
5	082900_5S	631S	1493923724 1493923682
5	082900_5S	635S	1493924084 1493924043
5	082900_5S	640S	1493924759 1493924763
5	082900_5S	418S	1493924924 1493924899
5	082900_5S	419S	1493924984 1493924982
5	082900_5S	420S	1493925044 1493925080
5	082900_5S	423S	1493925344 1493925352
5	082900_5S	234S	1493925524 1493925510
5	082900_5S	235S	1493925659 1493925623
5	082900_5S	239S	1493925884 1493925871
5	082900_5S	241S	1493926079 1493926077
5	082900_5S	242S	1493926184 1493926193
5	082900_5S	243S	1493926244 1493926307
5	082900_5S	244S	1493926379 1493926363
5	082900_5S	245S	1493926499 1493926496
5	082900_5S	246S	1493926559 1493926581
5	082900_5S	247S	1493926799 1493926749
4	085750_4N	250N	1493921804 1493921850
4	085750_4N	239N	1493922044 1493922027
4	085750_4N	235N	1493922359 1493922322
4	085750_4N	234N	1493922419 1493922417
4	085750_4N	423N	1493922599 1493922563
4	085750_4N	420N	1493922884 1493922843
4	085750_4N	419N	1493923004 1493922979
4	085750_4N	418N	1493923079 1493923059
4	085750_4N	640N	1493923184 1493923183
4	085750_4N	635N	1493923499 1493923488
4	085750_4N	631N	1493923784 1493923760
4	085750_4N	629N	1493923964 1493923971
4	085750_4N	626N	1493924204 1493924171
4	085750_4N	621N	1493924459 1493924461
4	085750_4N	416N	1493924684 1493924661
4	085750_4N	415N	1493924819 1493924768
4	085750_4N	414N	1493924984 1493924955
4	085750_4N	413N	1493925119 1493925100
4	085750_4N	412N	1493925179 1493925200
4	085750_4N	411N	1493925299 1493925295
4	085750_4N	410N	1493925344 1493925382
4	085750_4N	409N	1493925464 1493925443
4	085750_4N	408N	1493925599 1493925575
4	085750_4N	407N	1493925659 1493925665
4	085750_4N	406N	1493925779 1493925763
4	085750_4N	405N	1493925884 1493925880
4	085750_4N	402N	1493925959 1493925983
4	085750_4N	401N	1493926139 1493926105
4	085800_4S	401S	1493921879 1493921880
4	085800_4S	402S	1493921939 1493922013
4	085800_4S	405S	1493922104 1493922120
4	085800_4S	406S	1493922044 1493922234
4	085800_4S	407S	1493922044 1493922324
4	085800_4S	408S	1493922044 1493922384
4	085800_4S	409S	1493922539 1493922547
4	085800_4S	410S	1493922704 1493922682
4	085800_4S	411S	1493922779 1493922781
4	085800_4S	412S	1493922884 1493922873
4	085800_4S	413S	1493923004 1493922973
4	085800_4S	414S	1493923079 1493923097
4	085800_4S	415S	1493923379 1493923290
4	085800_4S	416S	1493923499 1493923509
