route	trip	stop	time
5	075750_5N	220N	1494351886 1494351905
5	075750_5N	219N	1494352006 1494351998
5	075750_5N	218N	1494352066 1494352077
5	075750_5N	217N	1494352126 1494352163
5	075750_5N	216N	1494352246 1494352267
5	075750_5N	215N	1494352366 1494352382
5	075750_5N	214N	1494352486 1494352499
5	075750_5N	213N	1494352666 1494352601
5	075750_5N	505N	1494352846 1494352856
5	075750_5N	504N	1494352966 1494352957
5	075750_5N	503N	1494353086 1494353091
5	075750_5N	502N	1494353206 1494353192
5	075750_5N	501N	1494353446 1494353401
6	075400_6N	640N	1494347416 1494347640
6	075400_6N	639N	1494347686 1494347767
6	075400_6N	638N	1494347806 1494347806
6	075400_6N	637N	1494347866 1494347878
6	075400_6N	636N	1494347986 1494347967
6	075400_6N	635N	1494348046 1494348059
6	075400_6N	634N	1494348166 1494348181
6	075400_6N	633N	1494348226 1494348250
6	075400_6N	632N	1494348346 1494348322
6	075400_6N	631N	1494348466 1494348412
6	075400_6N	630N	1494348586 1494348620
6	075400_6N	629N	1494348706 1494348713
6	075400_6N	628N	1494348826 1494348821
6	075400_6N	627N	1494348886 1494348923
6	075400_6N	626N	1494349006 1494349022
6	075400_6N	625N	1494349126 1494349127
6	075400_6N	624N	1494349246 1494349242
6	075400_6N	623N	1494349306 1494349325
6	075400_6N	622N	1494349426 1494349407
6	075400_6N	621N	1494349546 1494349507
6	075400_6N	619N	1494349726 1494349685
6	075800_6N	640N	1494347866 1494347880
6	075800_6N	639N	1494347986 1494347969
6	075800_6N	638N	1494348046 1494348053
6	075800_6N	637N	1494348106 1494348125
6	075800_6N	636N	1494348226 1494348213
6	075800_6N	635N	1494348286 1494348308
6	075800_6N	634N	1494348406 1494348425
6	075800_6N	633N	1494348466 1494348502
6	075800_6N	632N	1494348526 1494348571
6	075800_6N	631N	1494348706 1494348648
6	075800_6N	630N	1494348826 1494348844
6	075800_6N	629N	1494348946 1494348944
6	075800_6N	628N	1494349066 1494349047
6	075800_6N	627N	1494349126 1494349143
6	075800_6N	626N	1494349246 1494349242
6	075800_6N	625N	1494349306 1494349334
6	075800_6N	624N	1494349426 1494349429
6	075800_6N	623N	1494349486 1494349511
6	075800_6N	622N	1494349606 1494349589
6	075800_6N	621N	1494349666 1494349687
6	075800_6N	619N	1494349846 1494349870
6	075800_6N	618N	1494349966 1494349971
6	075800_6N	617N	1494350026 1494350040
6	075800_6N	616N	1494350146 1494350153
6	075800_6N	615N	1494350206 1494350221
6	075800_6N	614N	1494350266 1494350319
6	075800_6N	613N	1494350566 1494350382
6	075800_6N	612N	1494350626 1494350664
6	075800_6N	611N	1494350746 1494350755
6	075800_6N	610N	1494350806 1494350831
6	075800_6N	609N	1494350866 1494350893
6	075800_6N	608N	1494351106 1494350939
6	075800_6N	601N	1494352006 1494351949
4	076150_4N	250N	1494348106 1494348090
4	076150_4N	239N	1494348406 1494348401
4	076150_4N	235N	1494348826 1494348816
4	076150_4N	234N	1494348886 1494348914
4	076150_4N	423N	1494349066 1494349078
4	076150_4N	420N	1494349366 1494349349
4	076150_4N	419N	1494349426 1494349455
4	076150_4N	418N	1494349546 1494349540
4	076150_4N	640N	1494349666 1494349663
4	076150_4N	635N	1494349966 1494349939
4	076150_4N	631N	1494350206 1494350206
4	076150_4N	629N	1494350386 1494350377
4	076150_4N	626N	1494350566 1494350572
4	076150_4N	621N	1494350926 1494350865
4	076150_4N	416N	1494351106 1494351094
4	076150_4N	415N	1494351106 1494351214
4	076150_4N	414N	1494351346 1494351357
4	076150_4N	413N	1494351466 1494351478
4	076150_4N	412N	1494351586 1494351573
4	076150_4N	411N	1494351646 1494351681
4	076150_4N	410N	1494351766 1494351789
4	076150_4N	409N	1494351886 1494351859
4	076150_4N	408N	1494352006 1494352003
4	076150_4N	407N	1494352066 1494352088
4	076150_4N	406N	1494352186 1494352188
4	076150_4N	405N	1494352306 1494352309
4	076150_4N	402N	1494352426 1494352417
4	076150_4N	401N	1494352546 1494352526
5	076100_5S	501S	1494348166 1494348060
5	076100_5S	502S	1494348466 1494348435
5	076100_5S	503S	1494348586 1494348579
5	076100_5S	504S	1494348706 1494348708
5	076100_5S	505S	1494348826 1494348806
5	076100_5S	213S	1494349066 1494349057
5	076100_5S	214S	1494349186 1494349198
5	076100_5S	215S	1494349306 1494349332
5	076100_5S	216S	1494349426 1494349443
5	076100_5S	217S	1494349546 1494349565
5	076100_5S	218S	1494349666 1494349643
5	076100_5S	219S	1494349726 1494349731
5	076100_5S	220S	1494349906 1494349873
5	076100_5S	221S	1494350146 1494350089
5	076100_5S	222S	1494350326 1494350274
5	076100_5S	416S	1494350506 1494350501
5	076100_5S	621S	1494350626 1494350611
5	076100_5S	626S	1494350926 1494350939
5	076100_5S	629S	1494351106 1494351208
5	076100_5S	631S	1494351346 1494351350
5	076100_5S	635S	1494351646 1494351601
5	076100_5S	640S	1494352066 1494352028
5	076100_5S	418S	1494352186 1494352197
5	076100_5S	419S	1494352306 1494352297
5	076100_5S	420S	1494352426 1494352405
5	076100_5S	423S	1494352726 1494352717
5	076100_5S	234S	1494352906 1494352877
5	076100_5S	235S	1494353026 1494352993
5	076100_5S	239S	1494353266 1494353226
5	076100_5S	241S	1494353446 1494353428
5	076100_5S	242S	1494353566 1494353545
5	076100_5S	243S	1494353626 1494353648
5	076100_5S	244S	1494353746 1494353729
5	076100_5S	245S	1494353866 1494353862
5	076100_5S	246S	1494353926 1494353949
5	076100_5S	247S	1494354106 1494354085
6	075950_6S	601S	1494347986 1494347970
6	075950_6S	602S	1494348106 1494348094
6	075950_6S	603S	1494348166 1494348182
6	075950_6S	604S	1494348286 1494348293
6	075950_6S	606S	1494348346 1494348373
6	075950_6S	607S	1494348406 1494348443
6	075950_6S	608S	1494348526 1494348545
6	075950_6S	609S	1494348646 1494348642
6	075950_6S	610S	1494348706 1494348717
6	075950_6S	611S	1494348766 1494348783
6	075950_6S	612S	1494348886 1494348893
6	075950_6S	613S	1494349006 1494349021
6	075950_6S	614S	1494349126 1494349141
6	075950_6S	615S	1494349246 1494349237
6	075950_6S	616S	1494349306 1494349325
6	075950_6S	617S	1494349426 1494349419
6	075950_6S	618S	1494349486 1494349489
6	075950_6S	619S	1494349666 1494349568
6	075950_6S	621S	1494349906 1494349882
6	075950_6S	622S	1494350026 1494350044
6	075950_6S	623S	1494350086 1494350159
6	075950_6S	624S	1494350206 1494350206
6	075950_6S	625S	1494350266 1494350293
6	075950_6S	626S	1494350446 1494350405
6	075950_6S	627S	1494350506 1494350518
6	075950_6S	628S	1494350626 1494350619
6	075950_6S	629S	1494350746 1494350721
6	075950_6S	630S	1494350806 1494350820
6	075950_6S	631S	1494350986 1494350926
6	075950_6S	632S	1494351106 1494351130
6	075950_6S	633S	1494351106 1494351190
6	075950_6S	634S	1494351286 1494351273
6	075950_6S	635S	1494351406 1494351374
6	075950_6S	636S	1494351526 1494351511
6	075950_6S	637S	1494351586 1494351589
6	075950_6S	638S	1494351646 1494351666
6	075950_6S	639S	1494351826 1494351728
6	075950_6S	640S	1494352126 1494352121
6	076050_6S	619S	1494347926 1494348030
6	076050_6S	621S	1494348166 1494348116
6	076050_6S	622S	1494348286 1494348301
6	076050_6S	623S	1494348346 1494348382
6	076050_6S	624S	1494348466 1494348462
6	076050_6S	625S	1494348526 1494348543
6	076050_6S	626S	1494348646 1494348669
6	076050_6S	627S	1494348766 1494348761
6	076050_6S	628S	1494348826 1494348854
6	076050_6S	629S	1494348946 1494348939
6	076050_6S	630S	1494349126 1494349068
6	076050_6S	631S	1494349306 1494349198
6	076050_6S	632S	1494349426 1494349445
6	076050_6S	633S	1494349486 1494349509
6	076050_6S	634S	1494349546 1494349583
6	076050_6S	635S	1494349666 1494349673
6	076050_6S	636S	1494349786 1494349796
6	076050_6S	637S	1494349846 1494349872
6	076050_6S	638S	1494349906 1494349951
6	076050_6S	639S	1494350026 1494349984
6	076050_6S	640S	1494350206 1494350188
6	076200_6N	640N	1494348106 1494348120
6	076200_6N	639N	1494348166 1494348194
6	076200_6N	638N	1494348286 1494348279
6	076200_6N	637N	1494348346 1494348355
6	076200_6N	636N	1494348406 1494348463
6	076200_6N	635N	1494348526 1494348527
6	076200_6N	634N	1494348646 1494348650
6	076200_6N	633N	1494348706 1494348724
6	076200_6N	632N	1494348766 1494348789
6	076200_6N	631N	1494348946 1494348893
6	076200_6N	630N	1494349066 1494349055
6	076200_6N	629N	1494349186 1494349150
6	076200_6N	628N	1494349246 1494349270
6	076200_6N	627N	1494349366 1494349359
6	076200_6N	626N	1494349486 1494349460
6	076200_6N	625N	1494349546 1494349561
6	076200_6N	624N	1494349666 1494349653
6	076200_6N	623N	1494349726 1494349736
6	076200_6N	622N	1494349846 1494349819
6	076200_6N	621N	1494349966 1494349922
6	076200_6N	619N	1494350146 1494350106
4	076400_4S	401S	1494348226 1494348240
4	076400_4S	402S	1494348346 1494348359
4	076400_4S	405S	1494348466 1494348471
4	076400_4S	406S	1494348586 1494348591
4	076400_4S	407S	1494348646 1494348680
4	076400_4S	408S	1494348766 1494348753
4	076400_4S	409S	1494348826 1494348849
4	076400_4S	410S	1494349066 1494349011
4	076400_4S	411S	1494349126 1494349138
4	076400_4S	412S	1494349246 1494349223
4	076400_4S	413S	1494349306 1494349328
4	076400_4S	414S	1494349426 1494349432
4	076400_4S	415S	1494349666 1494349630
4	076400_4S	416S	1494349786 1494349781
4	076400_4S	621S	1494350026 1494349890
4	076400_4S	626S	1494350326 1494350337
4	076400_4S	629S	1494350566 1494350540
4	076400_4S	631S	1494350746 1494350705
4	076400_4S	635S	1494350926 1494350926
4	076400_4S	640S	1494351526 1494351524
4	076400_4S	418S	1494351646 1494351673
4	076400_4S	419S	1494351766 1494351753
4	076400_4S	420S	1494351826 1494351840
4	076400_4S	423S	1494352126 1494352101
4	076400_4S	234S	1494352246 1494352240
4	076400_4S	235S	1494352366 1494352349
4	076400_4S	239S	1494352606 1494352581
4	076400_4S	250S	1494352786 1494352777
5	076550_5N	247N	1494348346 1494348330
5	076550_5N	246N	1494348466 1494348485
5	076550_5N	245N	1494348586 1494348577
5	076550_5N	244N	1494348646 1494348668
5	076550_5N	243N	1494348766 1494348765
5	076550_5N	242N	1494348886 1494348856
5	076550_5N	241N	1494349186 1494349142
5	076550_5N	239N	1494349306 1494349323
5	076550_5N	235N	1494349786 1494349752
5	076550_5N	234N	1494349846 1494349863
5	076550_5N	423N	1494350026 1494350042
5	076550_5N	420N	1494350446 1494350419
5	076550_5N	419N	1494350506 1494350528
5	076550_5N	418N	1494350626 1494350604
5	076550_5N	640N	1494350746 1494350729
5	076550_5N	635N	1494351106 1494351064
5	076550_5N	631N	1494351346 1494351333
5	076550_5N	629N	1494351586 1494351557
5	076550_5N	626N	1494351826 1494351810
5	076550_5N	621N	1494352246 1494352205
5	076550_5N	416N	1494352426 1494352409
5	076550_5N	222N	1494352606 1494352569
5	076550_5N	221N	1494352666 1494352688
5	076550_5N	220N	1494352786 1494352812
5	076550_5N	219N	1494352906 1494352904
5	076550_5N	218N	1494352966 1494352987
5	076550_5N	217N	1494353026 1494353053
5	076550_5N	216N	1494353146 1494353157
5	076550_5N	215N	1494353266 1494353269
5	076550_5N	214N	1494353386 1494353388
5	076550_5N	213N	1494353506 1494353484
5	076550_5N	505N	1494353746 1494353744
5	076550_5N	504N	1494353866 1494353839
5	076550_5N	503N	1494353986 1494353969
5	076550_5N	502N	1494354106 1494354063
5	076550_5N	501N	1494354286 1494354238
6	076600_6N	640N	1494348346 1494348360
6	076600_6N	639N	1494348466 1494348452
6	076600_6N	638N	1494348526 1494348536
6	076600_6N	637N	1494348586 1494348621
6	076600_6N	636N	1494348706 1494348708
6	076600_6N	635N	1494348826 1494348795
6	076600_6N	634N	1494348886 1494348911
6	076600_6N	633N	1494348946 1494348988
6	076600_6N	632N	1494349066 1494349056
6	076600_6N	631N	1494349186 1494349157
6	076600_6N	630N	1494349306 1494349327
6	076600_6N	629N	1494349426 1494349424
6	076600_6N	628N	1494349546 1494349528
6	076600_6N	627N	1494349606 1494349615
6	076600_6N	626N	1494349726 1494349712
6	076600_6N	625N	1494349786 1494349804
6	076600_6N	624N	1494349906 1494349901
6	076600_6N	623N	1494349966 1494349983
6	076600_6N	622N	1494350026 1494350093
6	076600_6N	621N	1494350146 1494350163
6	076600_6N	619N	1494350326 1494350344
6	076600_6N	618N	1494350446 1494350451
6	076600_6N	617N	1494350506 1494350544
6	076600_6N	616N	1494350686 1494350670
6	076600_6N	615N	1494350746 1494350748
6	076600_6N	614N	1494350806 1494350852
6	076600_6N	613N	1494350986 1494350920
6	076600_6N	612N	1494351046 1494351082
6	076600_6N	611N	1494351106 1494351186
6	076600_6N	610N	1494351106 1494351246
6	076600_6N	609N	1494351286 1494351322
6	076600_6N	608N	1494351646 1494351371
6	076600_6N	601N	1494352606 1494352578
6	076750_6S	601S	1494348406 1494348450
6	076750_6S	602S	1494348526 1494348553
6	076750_6S	603S	1494348646 1494348655
6	076750_6S	604S	1494348826 1494348806
6	076750_6S	606S	1494348886 1494348891
6	076750_6S	607S	1494348946 1494348967
6	076750_6S	608S	1494349066 1494349088
6	076750_6S	609S	1494349186 1494349192
6	076750_6S	610S	1494349246 1494349280
6	076750_6S	611S	1494349366 1494349353
6	076750_6S	612S	1494349486 1494349481
6	076750_6S	613S	1494349606 1494349620
6	076750_6S	614S	1494349726 1494349738
6	076750_6S	615S	1494349846 1494349838
6	076750_6S	616S	1494349906 1494349923
6	076750_6S	617S	1494350026 1494350025
6	076750_6S	618S	1494350086 1494350099
6	076750_6S	619S	1494350206 1494350168
6	076750_6S	621S	1494350386 1494350397
6	076750_6S	622S	1494350506 1494350532
6	076750_6S	623S	1494350626 1494350619
6	076750_6S	624S	1494350686 1494350702
6	076750_6S	625S	1494350806 1494350793
6	076750_6S	626S	1494350926 1494350904
6	076750_6S	627S	1494351046 1494351027
6	076750_6S	628S	1494351106 1494351133
6	076750_6S	629S	1494351106 1494351223
6	076750_6S	630S	1494351346 1494351349
6	076750_6S	631S	1494351526 1494351469
6	076750_6S	632S	1494351646 1494351636
6	076750_6S	633S	1494351706 1494351709
6	076750_6S	634S	1494351766 1494351786
6	076750_6S	635S	1494351886 1494351885
6	076750_6S	636S	1494352006 1494352016
6	076750_6S	637S	1494352066 1494352126
6	076750_6S	638S	1494352186 1494352181
6	076750_6S	639S	1494352486 1494352228
6	076750_6S	640S	1494352846 1494352840
6	076850_6S	619S	1494348646 1494348510
6	076850_6S	621S	1494348826 1494348823
6	076850_6S	622S	1494348946 1494348931
6	076850_6S	623S	1494349006 1494349003
6	076850_6S	624S	1494349066 1494349087
6	076850_6S	625S	1494349186 1494349188
6	076850_6S	626S	1494349306 1494349330
6	076850_6S	627S	1494349426 1494349453
6	076850_6S	628S	1494349546 1494349575
6	076850_6S	629S	1494349666 1494349702
6	076850_6S	630S	1494349786 1494349812
6	076850_6S	631S	1494349966 1494349927
6	076850_6S	632S	1494350146 1494350128
6	076850_6S	633S	1494350206 1494350204
6	076850_6S	634S	1494350266 1494350287
6	076850_6S	635S	1494350386 1494350394
6	076850_6S	636S	1494350506 1494350513
6	076850_6S	637S	1494350566 1494350589
6	076850_6S	638S	1494350626 1494350667
6	076850_6S	639S	1494350746 1494350704
6	076850_6S	640S	1494351046 1494351038
4	076950_4N	250N	1494348586 1494348570
4	076950_4N	239N	1494349126 1494349084
4	076950_4N	235N	1494349606 1494349575
4	076950_4N	234N	1494349726 1494349704
4	076950_4N	423N	1494349846 1494349870
4	076950_4N	420N	1494350146 1494350123
4	076950_4N	419N	1494350206 1494350237
4	076950_4N	418N	1494350326 1494350317
4	076950_4N	640N	1494350506 1494350511
4	076950_4N	635N	1494350806 1494350834
4	076950_4N	631N	1494351106 1494351089
4	076950_4N	629N	1494351286 1494351290
4	076950_4N	626N	1494351466 1494351501
4	076950_4N	621N	1494351766 1494351778
4	076950_4N	416N	1494352006 1494351981
4	076950_4N	415N	1494352126 1494352116
4	076950_4N	414N	1494352306 1494352299
4	076950_4N	413N	1494352426 1494352421
4	076950_4N	412N	1494352546 1494352531
4	076950_4N	411N	1494352726 1494352689
4	076950_4N	410N	1494352786 1494352791
4	076950_4N	409N	1494352906 1494352856
4	076950_4N	408N	1494352966 1494352987
4	076950_4N	407N	1494353086 1494353072
4	076950_4N	406N	1494353206 1494353183
4	076950_4N	405N	1494353326 1494353299
4	076950_4N	402N	1494353446 1494353416
4	076950_4N	401N	1494353626 1494353606
4	077200_4S	401S	1494348706 1494348720
4	077200_4S	402S	1494348826 1494348843
4	077200_4S	405S	1494348946 1494348954
4	077200_4S	406S	1494349066 1494349070
4	077200_4S	407S	1494349126 1494349158
4	077200_4S	408S	1494349246 1494349235
4	077200_4S	409S	1494349366 1494349333
4	077200_4S	410S	1494349426 1494349447
4	077200_4S	411S	1494349546 1494349523
4	077200_4S	412S	1494349606 1494349611
4	077200_4S	413S	1494349726 1494349715
4	077200_4S	414S	1494349846 1494349817
4	077200_4S	415S	1494350026 1494350023
4	077200_4S	416S	1494350146 1494350170
4	077200_4S	621S	1494350326 1494350281
4	077200_4S	626S	1494350566 1494350573
4	077200_4S	629S	1494350746 1494350755
4	077200_4S	631S	1494350986 1494350943
4	077200_4S	635S	1494351106 1494351228
4	077200_4S	640S	1494351766 1494351744
4	077200_4S	418S	1494351946 1494351922
4	077200_4S	419S	1494352006 1494352014
4	077200_4S	420S	1494352126 1494352117
4	077200_4S	423S	1494352426 1494352410
4	077200_4S	234S	1494352546 1494352557
4	077200_4S	235S	1494352666 1494352660
4	077200_4S	239S	1494352906 1494352881
4	077200_4S	250S	1494353086 1494353276
5	076900_5S	501S	1494348886 1494348540
5	076900_5S	502S	1494348886 1494348660
5	076900_5S	503S	1494348886 1494348810
5	076900_5S	504S	1494348886 1494348960
5	076900_5S	505S	1494348886 1494349020
5	076900_5S	213S	1494348886 1494349230
5	076900_5S	214S	1494348886 1494349320
5	076900_5S	215S	1494348886 1494349440
5	076900_5S	216S	1494348886 1494349560
5	076900_5S	217S	1494348886 1494349680
5	076900_5S	218S	1494348886 1494349740
5	076900_5S	219S	1494348886 1494349800
5	076900_5S	220S	1494348886 1494349890
5	076900_5S	221S	1494348886 1494350040
5	076900_5S	222S	1494348886 1494350160
5	076900_5S	416S	1494348886 1494350340
5	076900_5S	621S	1494348886 1494350490
5	076900_5S	626S	1494348886 1494350790
5	076900_5S	629S	1494348886 1494351030
5	076900_5S	631S	1494348886 1494351180
5	076900_5S	635S	1494348886 1494351420
5	076900_5S	640S	1494348886 1494351690
5	076900_5S	418S	1494348886 1494351810
5	076900_5S	419S	1494348886 1494351870
5	076900_5S	420S	1494348886 1494351960
5	076900_5S	423S	1494348886 1494352260
5	076900_5S	234S	1494348886 1494352380
5	076900_5S	235S	1494348886 1494352470
5	076900_5S	239S	1494348886 1494352710
5	076900_5S	241S	1494348886 1494352890
5	076900_5S	242S	1494348886 1494352980
5	076900_5S	243S	1494348886 1494353070
5	076900_5S	244S	1494348886 1494353160
5	076900_5S	245S	1494348886 1494353490
5	076900_5S	246S	1494348886 1494353580
5	076900_5S	247S	1494348886 1494353730
5	077350_5N	247N	1494348766 1494348810
5	077350_5N	246N	1494348886 1494348899
5	077350_5N	245N	1494348946 1494348978
5	077350_5N	244N	1494349066 1494349074
5	077350_5N	243N	1494349126 1494349182
5	077350_5N	242N	1494349246 1494349267
5	077350_5N	241N	1494349546 1494349501
5	077350_5N	239N	1494349666 1494349685
5	077350_5N	235N	1494350026 1494350030
5	077350_5N	234N	1494350146 1494350138
5	077350_5N	423N	1494350326 1494350316
5	077350_5N	420N	1494350686 1494350654
5	077350_5N	419N	1494350806 1494350797
5	077350_5N	418N	1494350866 1494350887
5	077350_5N	640N	1494351046 1494351002
5	077350_5N	635N	1494351346 1494351334
5	077350_5N	631N	1494351646 1494351659
5	077350_5N	629N	1494351826 1494351839
5	077350_5N	626N	1494352066 1494352042
5	077350_5N	621N	1494352486 1494352476
5	077350_5N	416N	1494352666 1494352663
5	077350_5N	222N	1494352846 1494352826
5	077350_5N	221N	1494352906 1494352944
5	077350_5N	220N	1494353026 1494353111
5	077350_5N	219N	1494353146 1494353152
5	077350_5N	218N	1494353206 1494353232
5	077350_5N	217N	1494353326 1494353308
5	077350_5N	216N	1494353386 1494353422
5	077350_5N	215N	1494353506 1494353533
