route	trip	stop	time
6	084600_6N	637N	1493662075 1493662220
6	084600_6N	636N	1493662255 1493662314
6	084600_6N	635N	1493662255 1493662404
6	084600_6N	634N	1493662420 1493662535
6	084600_6N	633N	1493662555 1493662571
6	084600_6N	632N	1493662615 1493662634
6	084600_6N	631N	1493662855 1493662719
6	084600_6N	630N	1493662975 1493662981
6	084600_6N	629N	1493663095 1493663076
6	084600_6N	628N	1493663155 1493663172
6	084600_6N	627N	1493663275 1493663260
6	084600_6N	626N	1493663395 1493663364
6	084600_6N	625N	1493663455 1493663488
6	084600_6N	624N	1493663575 1493663581
6	084600_6N	623N	1493663635 1493663660
6	084600_6N	622N	1493663755 1493663738
6	084600_6N	621N	1493663815 1493663837
6	084600_6N	619N	1493664040 1493664016
6	084600_6N	613N	1493664415 1493664399
6	084600_6N	608N	1493664880 1493664712
6	084600_6N	607N	1493665060 1493665093
6	084600_6N	606N	1493665135 1493665160
6	084600_6N	604N	1493665255 1493665244
6	084600_6N	603N	1493665315 1493665329
6	084600_6N	602N	1493665375 1493665398
6	084600_6N	601N	1493665780 1493665727
6	084750_6S	601S	1493662015 1493662050
6	084750_6S	602S	1493662075 1493662207
6	084750_6S	603S	1493662255 1493662250
6	084750_6S	604S	1493662255 1493662340
6	084750_6S	606S	1493662420 1493662433
6	084750_6S	607S	1493662420 1493662493
6	084750_6S	608S	1493662615 1493662604
6	084750_6S	609S	1493662675 1493662692
6	084750_6S	610S	1493662780 1493662772
6	084750_6S	611S	1493662855 1493662836
6	084750_6S	612S	1493662975 1493662951
6	084750_6S	613S	1493663095 1493663113
6	084750_6S	614S	1493663215 1493663238
6	084750_6S	615S	1493663335 1493663331
6	084750_6S	616S	1493663395 1493663415
6	084750_6S	617S	1493663515 1493663511
6	084750_6S	618S	1493663575 1493663578
6	084750_6S	619S	1493663695 1493663673
6	084750_6S	621S	1493663935 1493663903
6	084750_6S	622S	1493664040 1493664025
6	084750_6S	623S	1493664130 1493664124
6	084750_6S	624S	1493664130 1493664184
6	084750_6S	625S	1493664130 1493664274
6	084750_6S	626S	1493664415 1493664399
6	084750_6S	627S	1493664475 1493664540
6	084750_6S	628S	1493664595 1493664629
6	084750_6S	629S	1493664715 1493664743
6	084750_6S	630S	1493664880 1493664862
6	084750_6S	631S	1493665060 1493664973
6	084750_6S	632S	1493665135 1493665158
6	084750_6S	633S	1493665255 1493665250
6	084750_6S	634S	1493665315 1493665352
6	084750_6S	635S	1493665495 1493665469
6	084750_6S	636S	1493665720 1493665592
6	084750_6S	637S	1493665855 1493665861
6	084750_6S	638S	1493665915 1493665938
6	084750_6S	639S	1493665975 1493665983
6	084750_6S	640S	1493666110 1493666097
4	084950_4N	250N	1493662075 1493662170
4	084950_4N	239N	1493662675 1493662660
4	084950_4N	235N	1493662975 1493662976
4	084950_4N	234N	1493663095 1493663068
4	084950_4N	423N	1493663215 1493663217
4	084950_4N	420N	1493663455 1493663446
4	084950_4N	419N	1493663515 1493663594
4	084950_4N	418N	1493663635 1493663624
4	084950_4N	640N	1493663755 1493663740
4	084950_4N	635N	1493663995 1493663981
4	084950_4N	631N	1493664130 1493664229
4	084950_4N	629N	1493664130 1493664379
4	084950_4N	626N	1493664595 1493664573
4	084950_4N	621N	1493665540 1493665091
4	084950_4N	416N	1493665720 1493665739
4	084950_4N	415N	1493665855 1493665847
4	084950_4N	414N	1493666035 1493665993
4	084950_4N	413N	1493666110 1493666135
4	084950_4N	412N	1493666215 1493666231
4	084950_4N	411N	1493666335 1493666323
4	084950_4N	410N	1493666395 1493666404
4	084950_4N	409N	1493666515 1493666470
4	084950_4N	408N	1493666575 1493666652
4	084950_4N	407N	1493666635 1493666680
4	084950_4N	406N	1493666695 1493666732
4	084950_4N	405N	1493666815 1493666805
4	084950_4N	402N	1493666920 1493666910
4	084950_4N	401N	1493667055 1493667008
4	085000_4S	401S	1493662075 1493662200
4	085000_4S	402S	1493662255 1493662343
4	085000_4S	405S	1493662420 1493662414
4	085000_4S	406S	1493662420 1493662534
4	085000_4S	407S	1493662615 1493662616
4	085000_4S	408S	1493662675 1493662699
4	085000_4S	409S	1493662780 1493662805
4	085000_4S	410S	1493662915 1493662894
4	085000_4S	411S	1493662975 1493662972
4	085000_4S	412S	1493663035 1493663051
4	085000_4S	413S	1493663155 1493663148
4	085000_4S	414S	1493663275 1493663265
4	085000_4S	415S	1493663455 1493663451
4	085000_4S	416S	1493663575 1493663607
4	085000_4S	621S	1493663815 1493663760
4	085000_4S	626S	1493664040 1493664097
4	085000_4S	629S	1493664130 1493664351
4	085000_4S	631S	1493664475 1493664457
4	085000_4S	635S	1493664715 1493664719
4	085000_4S	640S	1493665060 1493665056
4	085000_4S	418S	1493665135 1493665164
4	085000_4S	419S	1493665255 1493665237
4	085000_4S	420S	1493665315 1493665319
4	085000_4S	423S	1493665615 1493665592
4	085000_4S	234S	1493665780 1493665786
4	085000_4S	235S	1493665915 1493665903
4	085000_4S	239S	1493666110 1493666167
4	085000_4S	250S	1493666395 1493666388
5	085350_5N	247N	1493662420 1493662410
5	085350_5N	246N	1493662555 1493662567
5	085350_5N	245N	1493662675 1493662666
5	085350_5N	244N	1493662780 1493662757
5	085350_5N	243N	1493662855 1493662852
5	085350_5N	242N	1493662915 1493662952
5	085350_5N	241N	1493663035 1493663038
5	085350_5N	239N	1493663215 1493663196
5	085350_5N	235N	1493663815 1493663780
5	085350_5N	234N	1493663935 1493663914
5	085350_5N	423N	1493664130 1493664091
5	085350_5N	420N	1493664415 1493664401
5	085350_5N	419N	1493664475 1493664510
5	085350_5N	418N	1493664595 1493664588
5	085350_5N	640N	1493664715 1493664711
5	085350_5N	635N	1493665015 1493664980
5	085350_5N	631N	1493665255 1493665246
5	085350_5N	629N	1493665435 1493665442
5	085350_5N	626N	1493665675 1493665639
5	085350_5N	621N	1493666215 1493666192
5	085350_5N	416N	1493666395 1493666394
5	085350_5N	222N	1493666575 1493666576
5	085350_5N	221N	1493666755 1493666756
5	085350_5N	220N	1493666980 1493666982
5	085350_5N	219N	1493667055 1493667062
5	085350_5N	218N	1493667115 1493667143
5	085350_5N	217N	1493667235 1493667224
5	085350_5N	216N	1493667340 1493667343
5	085350_5N	215N	1493667475 1493667461
5	085350_5N	214N	1493667520 1493667609
5	085350_5N	213N	1493667775 1493667747
5	085350_5N	505N	1493668015 1493667988
5	085350_5N	504N	1493668120 1493668095
5	085350_5N	503N	1493668255 1493668247
5	085350_5N	502N	1493668435 1493668399
5	085350_5N	501N	1493668615 1493668568
6	085000_6N	640N	1493662075 1493662200
6	085000_6N	639N	1493662255 1493662272
6	085000_6N	638N	1493662255 1493662362
6	085000_6N	637N	1493662420 1493662437
6	085000_6N	636N	1493662555 1493662530
6	085000_6N	635N	1493662675 1493662625
6	085000_6N	634N	1493662780 1493662763
6	085000_6N	633N	1493662855 1493662844
6	085000_6N	632N	1493662915 1493662921
6	085000_6N	631N	1493663035 1493663006
6	085000_6N	630N	1493663155 1493663176
6	085000_6N	629N	1493663275 1493663278
6	085000_6N	628N	1493663395 1493663379
6	085000_6N	627N	1493663455 1493663481
6	085000_6N	626N	1493663575 1493663586
6	085000_6N	625N	1493663695 1493663688
6	085000_6N	624N	1493663755 1493663787
6	085000_6N	623N	1493663875 1493663864
6	085000_6N	622N	1493663935 1493663944
6	085000_6N	621N	1493664040 1493664049
6	085000_6N	619N	1493664130 1493664280
6	085000_6N	618N	1493664130 1493664370
6	085000_6N	617N	1493664415 1493664429
6	085000_6N	616N	1493664535 1493664556
6	085000_6N	615N	1493664655 1493664635
6	085000_6N	614N	1493664715 1493664743
6	085000_6N	613N	1493664880 1493664821
6	085000_6N	612N	1493664955 1493664971
6	085000_6N	611N	1493665060 1493665073
6	085000_6N	610N	1493665135 1493665160
6	085000_6N	609N	1493665195 1493665233
6	085000_6N	608N	1493665315 1493665303
6	085300_6S	608S	1493662255 1493662380
6	085300_6S	609S	1493662255 1493662470
6	085300_6S	610S	1493662420 1493662498
6	085300_6S	611S	1493662555 1493662546
6	085300_6S	612S	1493662675 1493662666
6	085300_6S	613S	1493662780 1493662804
6	085300_6S	614S	1493662915 1493662940
6	085300_6S	615S	1493663035 1493663037
6	085300_6S	616S	1493663155 1493663139
6	085300_6S	617S	1493663215 1493663240
6	085300_6S	618S	1493663275 1493663315
6	085300_6S	619S	1493663395 1493663415
6	085300_6S	621S	1493663635 1493663625
6	085300_6S	622S	1493663755 1493663769
6	085300_6S	623S	1493663815 1493663881
6	085300_6S	624S	1493663935 1493663932
6	085300_6S	625S	1493664040 1493664022
6	085300_6S	626S	1493664130 1493664134
6	085300_6S	627S	1493664130 1493664254
6	085300_6S	628S	1493664130 1493664374
6	085300_6S	629S	1493664475 1493664484
6	085300_6S	630S	1493664595 1493664601
6	085300_6S	631S	1493664775 1493664709
6	085300_6S	632S	1493664880 1493664901
6	085300_6S	633S	1493665015 1493664981
6	085300_6S	634S	1493665060 1493665069
6	085300_6S	635S	1493665195 1493665183
6	085300_6S	636S	1493665315 1493665334
6	085300_6S	637S	1493665435 1493665422
6	085300_6S	638S	1493665495 1493665506
6	085300_6S	639S	1493665615 1493665572
6	085300_6S	640S	1493665720 1493665700
4	085750_4N	250N	1493662675 1493662650
4	085750_4N	239N	1493662975 1493662972
4	085750_4N	235N	1493663635 1493663609
4	085750_4N	234N	1493663755 1493663727
4	085750_4N	423N	1493663935 1493663911
4	085750_4N	420N	1493664130 1493664241
4	085750_4N	419N	1493664130 1493664361
4	085750_4N	418N	1493664130 1493664421
4	085750_4N	640N	1493664475 1493664480
4	085750_4N	635N	1493664775 1493664770
4	085750_4N	631N	1493665060 1493665025
4	085750_4N	629N	1493665195 1493665217
4	085750_4N	626N	1493665435 1493665415
4	085750_4N	621N	1493666035 1493666011
4	085750_4N	416N	1493666215 1493666227
4	085750_4N	415N	1493666395 1493666359
4	085750_4N	414N	1493666515 1493666522
4	085750_4N	413N	1493666695 1493665560
4	085750_4N	412N	1493666635 1493666735
4	085750_4N	411N	1493666635 1493666795
4	085750_4N	410N	1493666635 1493666855
4	085750_4N	409N	1493666920 1493666883
4	085750_4N	408N	1493666980 1493667048
4	085750_4N	407N	1493667115 1493667115
4	085750_4N	406N	1493667235 1493667215
4	085750_4N	405N	1493667340 1493667329
4	085750_4N	402N	1493667415 1493667432
4	085750_4N	401N	1493667520 1493667524
4	085800_4S	401S	1493662675 1493662680
4	085800_4S	402S	1493662780 1493662806
4	085800_4S	405S	1493662915 1493662926
4	085800_4S	406S	1493663035 1493663045
4	085800_4S	407S	1493663155 1493663135
4	085800_4S	408S	1493663215 1493663222
4	085800_4S	409S	1493663335 1493663331
4	085800_4S	410S	1493663455 1493663429
4	085800_4S	411S	1493663515 1493663513
4	085800_4S	412S	1493663575 1493663599
4	085800_4S	413S	1493663695 1493663700
4	085800_4S	414S	1493663875 1493663821
4	085800_4S	415S	1493664040 1493664029
4	085800_4S	416S	1493664130 1493664206
4	085800_4S	621S	1493664130 1493664356
4	085800_4S	626S	1493664655 1493664633
4	085800_4S	629S	1493664820 1493664834
4	085800_4S	631S	1493665060 1493665018
4	085800_4S	635S	1493665315 1493665263
4	085800_4S	640S	1493665615 1493665603
4	085800_4S	418S	1493665780 1493665739
4	085800_4S	419S	1493665855 1493665837
4	085800_4S	420S	1493665975 1493665934
4	085800_4S	423S	1493666215 1493666207
4	085800_4S	234S	1493666455 1493666409
4	085800_4S	235S	1493666515 1493666523
4	085800_4S	239S	1493666755 1493666765
4	085800_4S	250S	1493667295 1493667170
5	085450_5S	501S	1493668675 1493662470
5	085450_5S	502S	1493668675 1493662590
5	085450_5S	503S	1493668675 1493662740
5	085450_5S	504S	1493668675 1493662890
5	085450_5S	505S	1493668675 1493662950
5	085450_5S	213S	1493668675 1493663160
5	085450_5S	214S	1493668675 1493663250
5	085450_5S	215S	1493668675 1493663370
5	085450_5S	216S	1493668675 1493663490
5	085450_5S	217S	1493668675 1493663610
5	085450_5S	218S	1493668675 1493663670
5	085450_5S	219S	1493668675 1493663730
5	085450_5S	220S	1493668675 1493663820
5	085450_5S	221S	1493668675 1493663970
5	085450_5S	222S	1493668675 1493664090
5	085450_5S	416S	1493668675 1493664270
5	085450_5S	621S	1493668675 1493664420
5	085450_5S	626S	1493668675 1493664720
5	085450_5S	629S	1493668675 1493664960
5	085450_5S	631S	1493668675 1493665110
5	085450_5S	635S	1493668675 1493665350
5	085450_5S	640S	1493668675 1493665620
5	085450_5S	418S	1493668675 1493665740
5	085450_5S	419S	1493668675 1493665800
5	085450_5S	420S	1493668675 1493665890
5	085450_5S	423S	1493668675 1493666190
5	085450_5S	234S	1493668675 1493666310
5	085450_5S	235S	1493668675 1493666400
5	085450_5S	239S	1493668675 1493666640
5	085450_5S	241S	1493668675 1493666850
5	085450_5S	242S	1493668675 1493666940
5	085450_5S	243S	1493668675 1493667030
5	085450_5S	244S	1493668675 1493667120
5	085450_5S	245S	1493668675 1493667330
5	085450_5S	246S	1493668675 1493667420
5	085450_5S	247S	1493668675 1493667570
6	085400_6N	640N	1493662420 1493662440
6	085400_6N	639N	1493662615 1493662605
6	085400_6N	638N	1493662675 1493662703
6	085400_6N	637N	1493662780 1493662784
6	085400_6N	636N	1493662855 1493662881
6	085400_6N	635N	1493663035 1493662977
6	085400_6N	634N	1493663155 1493663135
6	085400_6N	633N	1493663215 1493663217
6	085400_6N	632N	1493663335 1493663304
6	085400_6N	631N	1493663455 1493663412
6	085400_6N	630N	1493663635 1493663608
6	085400_6N	629N	1493663755 1493663722
6	085400_6N	628N	1493663875 1493663849
6	085400_6N	627N	1493663995 1493663960
6	085400_6N	626N	1493664115 1493664085
6	085400_6N	625N	1493664130 1493664244
6	085400_6N	624N	1493664130 1493664334
6	085400_6N	623N	1493664415 1493664413
6	085400_6N	622N	1493664535 1493664512
6	085400_6N	621N	1493664655 1493664630
6	085400_6N	619N	1493664880 1493664842
6	085400_6N	613N	1493665315 1493665254
6	085400_6N	608N	1493665615 1493665584
6	085400_6N	607N	1493665855 1493665560
6	085400_6N	606N	1493665855 1493665620
6	085400_6N	604N	1493665975 1493665979
6	085400_6N	603N	1493665855 1493665770
6	085400_6N	602N	1493665855 1493665860
6	085400_6N	601N	1493666275 1493666225
6	085550_6S	601S	1493662420 1493662530
6	085550_6S	602S	1493662615 1493662610
6	085550_6S	603S	1493662675 1493662693
6	085550_6S	604S	1493662780 1493662804
6	085550_6S	606S	1493662855 1493662880
6	085550_6S	607S	1493662915 1493662951
6	085550_6S	608S	1493663035 1493663057
6	085550_6S	609S	1493663155 1493663144
6	085550_6S	610S	1493663215 1493663225
6	085550_6S	611S	1493663275 1493663298
6	085550_6S	612S	1493663395 1493663421
6	085550_6S	613S	1493663515 1493663540
6	085550_6S	614S	1493663635 1493663650
6	085550_6S	615S	1493663755 1493663746
6	085550_6S	616S	1493663815 1493663828
6	085550_6S	617S	1493663935 1493663927
6	085550_6S	618S	1493663995 1493663999
6	085550_6S	619S	1493664130 1493664106
6	085550_6S	621S	1493664130 1493664286
6	085550_6S	622S	1493664415 1493664420
6	085550_6S	623S	1493664475 1493664503
6	085550_6S	624S	1493664595 1493664590
6	085550_6S	625S	1493664655 1493664679
6	085550_6S	626S	1493664820 1493664797
6	085550_6S	627S	1493664880 1493664898
6	085550_6S	628S	1493665015 1493665002
6	085550_6S	629S	1493665060 1493665110
6	085550_6S	630S	1493665195 1493665199
6	085550_6S	631S	1493665435 1493665293
6	085550_6S	632S	1493665540 1493665578
6	085550_6S	633S	1493665615 1493665640
6	085550_6S	634S	1493665720 1493665714
6	085550_6S	635S	1493665975 1493665977
6	085550_6S	636S	1493666110 1493666108
6	085550_6S	637S	1493666215 1493666192
6	085550_6S	638S	1493666275 1493666271
6	085550_6S	639S	1493666335 1493666314
6	085550_6S	640S	1493666455 1493666453
6	085800_6N	640N	1493662780 1493662690
6	085800_6N	639N	1493662915 1493662917
6	085800_6N	638N	1493662975 1493663008
6	085800_6N	637N	1493663095 1493663082
6	085800_6N	636N	1493663155 1493663173
6	085800_6N	635N	1493663275 1493663259
6	085800_6N	634N	1493663395 1493663388
6	085800_6N	633N	1493663455 1493663460
6	085800_6N	632N	1493663515 1493663532
6	085800_6N	631N	1493663695 1493663624
6	085800_6N	630N	1493663815 1493663812
6	085800_6N	629N	1493663935 1493663914
6	085800_6N	628N	1493663995 1493664008
6	085800_6N	627N	1493664130 1493664102
6	085800_6N	626N	1493664130 1493664192
6	085800_6N	625N	1493664130 1493664312
6	085800_6N	624N	1493664475 1493664448
6	085800_6N	623N	1493664535 1493664541
6	085800_6N	622N	1493664655 1493664628
6	085800_6N	621N	1493664775 1493664767
6	085800_6N	619N	1493664955 1493664958
6	085800_6N	618N	1493665060 1493665052
6	085800_6N	617N	1493665135 1493665141
6	085800_6N	616N	1493665255 1493665265
6	085800_6N	615N	1493665315 1493665351
6	085800_6N	614N	1493665435 1493665443
6	085800_6N	613N	1493665540 1493665525
6	085800_6N	612N	1493665675 1493665677
6	085800_6N	611N	1493665780 1493665773
6	085800_6N	610N	1493665855 1493665864
6	085800_6N	609N	1493665915 1493665935
6	085800_6N	608N	1493665975 1493666045
5	086000_5S	501S	1493668675 1493662800
5	086000_5S	502S	1493668675 1493662920
5	086000_5S	503S	1493668675 1493663070
5	086000_5S	504S	1493668675 1493663220
5	086000_5S	505S	1493668675 1493663280
5	086000_5S	213S	1493668675 1493663490
5	086000_5S	214S	1493668675 1493663580
5	086000_5S	215S	1493668675 1493663700
5	086000_5S	216S	1493668675 1493663820
5	086000_5S	217S	1493668675 1493663940
5	086000_5S	218S	1493668675 1493664000
5	086000_5S	219S	1493668675 1493664060
5	086000_5S	220S	1493668675 1493664150
5	086000_5S	221S	1493668675 1493664300
5	086000_5S	222S	1493668675 1493664420
5	086000_5S	416S	1493668675 1493664600
5	086000_5S	621S	1493668675 1493664840
5	086000_5S	626S	1493668675 1493665140
5	086000_5S	629S	1493668675 1493665380
5	086000_5S	631S	1493668675 1493665530
5	086000_5S	635S	1493668675 1493665770
5	086000_5S	640S	1493668675 1493666040
5	086000_5S	418S	1493668675 1493666160
5	086000_5S	419S	1493668675 1493666220
5	086000_5S	420S	1493668675 1493666310
5	086000_5S	423S	1493668675 1493666610
5	086000_5S	234S	1493668675 1493666730
5	086000_5S	235S	1493668675 1493666820
5	086000_5S	239S	1493668675 1493667060
5	086000_5S	241S	1493668675 1493667330
5	086000_5S	242S	1493668675 1493667420
5	086000_5S	243S	1493668675 1493667510
5	086000_5S	244S	1493668675 1493667600
5	086000_5S	245S	1493668675 1493667690
5	086000_5S	246S	1493668675 1493667780
5	086000_5S	247S	1493668675 1493667930
5	086150_5N	247N	1493662915 1493662890
5	086150_5N	246N	1493663035 1493663017
5	086150_5N	245N	1493663095 1493663115
5	086150_5N	244N	1493663215 1493663208
5	086150_5N	243N	1493663275 1493663334
5	086150_5N	242N	1493663395 1493663400
5	086150_5N	241N	1493663575 1493663489
5	086150_5N	239N	1493663755 1493663708
5	086150_5N	235N	1493664130 1493664096
5	086150_5N	234N	1493664415 1493664399
5	086150_5N	423N	1493664595 1493664582
5	086150_5N	420N	1493665135 1493665043
5	086150_5N	419N	1493665195 1493665183
5	086150_5N	418N	1493665255 1493665269
5	086150_5N	640N	1493665435 1493665404
5	086150_5N	635N	1493665675 1493665671
5	086150_5N	631N	1493665915 1493665914
5	086150_5N	629N	1493666110 1493666092
5	086150_5N	626N	1493666275 1493666311
5	086150_5N	621N	1493666695 1493666683
5	086150_5N	416N	1493666875 1493666876
5	086150_5N	222N	1493667055 1493667027
5	086150_5N	221N	1493667235 1493667188
5	086150_5N	220N	1493667415 1493667410
5	086150_5N	219N	1493667475 1493667486
5	086150_5N	218N	1493667520 1493667564
5	086150_5N	217N	1493667655 1493667635
5	086150_5N	216N	1493667715 1493667738
5	086150_5N	215N	1493667820 1493667847
5	086150_5N	214N	1493667955 1493667960
5	086150_5N	213N	1493668120 1493668085
5	086150_5N	505N	1493668315 1493668325
5	086150_5N	504N	1493668435 1493668422
5	086150_5N	503N	1493668555 1493668558
5	086150_5N	502N	1493668675 1493668686
5	086150_5N	501N	1493668915 1493668847
6	086150_6S	608S	1493662855 1493662890
6	086150_6S	609S	1493662915 1493662970
6	086150_6S	610S	1493663035 1493663035
6	086150_6S	611S	1493663095 1493663101
6	086150_6S	612S	1493663215 1493663205
