route	trip	stop	timestamp	arrival	isValid
6	002200_6..S01X099	606S	1487309388	1487309367	true
6	002200_6..S01X099	607S	1487309448	1487309445	true
6	002200_6..S01X099	608S	1487309568	1487309555	true
6	002200_6..S01X099	609S	1487309628	1487309646	true
6	002200_6..S01X099	610S	1487309748	1487309732	true
6	002200_6..S01X099	611S	1487309823	1487309803	true
6	002200_6..S01X099	612S	1487309928	1487309919	true
6	002200_6..S01X099	613S	1487310048	1487310052	true
6	002200_6..S01X099	614S	1487310168	1487310175	true
6	002200_6..S01X099	615S	1487310288	1487310275	true
6	002200_6..S01X099	616S	1487310348	1487310369	true
6	002200_6..S01X099	617S	1487310468	1487310471	true
6	002200_6..S01X099	618S	1487310528	1487310546	true
6	002200_6..S01X099	619S	1487310648	1487310645	true
6	002200_6..S01X099	621S	1487310828	1487310826	true
6	002200_6..S01X099	626S	1487311143	1487311148	true
6	002200_6..S01X099	629S	1487311368	1487311354	true
6	002200_6..S01X099	631S	1487311608	1487311580	true
6	002200_6..S01X099	632S	1487311743	1487311728	true
6	002200_6..S01X099	633S	1487311788	1487311800	true
6	002200_6..S01X099	634S	1487311848	1487311883	true
6	002200_6..S01X099	635S	1487312043	1487312007	true
6	002200_6..S01X099	636S	1487312148	1487312169	true
6	002200_6..S01X099	637S	1487312268	1487312254	true
6	002200_6..S01X099	638S	1487312328	1487312333	true
6	002200_6..S01X099	639S	1487312388	1487312393	true
6	002200_6..S01X099	640S	1487312628	1487312591	true
6	002200_6..S01X099	418S	1487312748	1487312754	true
6	002200_6..S01X099	419S	1487312868	1487312833	false
6	002200_6..S01X099	420S	1487312868	1487312893	false
6	146400_6..N01X100	420N	1487309268	1487309196	true
6	146400_6..N01X100	419N	1487309343	1487309321	true
6	146400_6..N01X100	418N	1487309388	1487309398	true
6	146400_6..N01X100	640N	1487309568	1487309555	true
6	146400_6..N01X100	639N	1487309748	1487309751	true
6	146400_6..N01X100	638N	1487309823	1487309845	true
6	146400_6..N01X100	637N	1487309928	1487309919	true
6	146400_6..N01X100	636N	1487310048	1487310028	true
6	146400_6..N01X100	635N	1487310168	1487310113	true
6	146400_6..N01X100	634N	1487310228	1487310264	true
6	146400_6..N01X100	633N	1487310348	1487310332	true
6	146400_6..N01X100	632N	1487310408	1487310404	true
6	146400_6..N01X100	631N	1487310588	1487310527	true
6	146400_6..N01X100	630N	1487310708	1487310710	true
6	146400_6..N01X100	629N	1487310828	1487310810	true
6	146400_6..N01X100	628N	1487310888	1487310910	true
6	146400_6..N01X100	627N	1487311008	1487311009	true
6	146400_6..N01X100	626N	1487311083	1487311110	true
6	146400_6..N01X100	625N	1487311188	1487311208	true
6	146400_6..N01X100	624N	1487311308	1487311307	true
6	146400_6..N01X100	623N	1487311368	1487311388	true
6	146400_6..N01X100	622N	1487311488	1487311464	true
6	146400_6..N01X100	621N	1487311548	1487311566	true
6	146400_6..N01X100	619N	1487311788	1487311725	true
6	146400_6..N01X100	618N	1487311848	1487311859	true
6	146400_6..N01X100	617N	1487311908	1487311939	true
6	146400_6..N01X100	616N	1487312043	1487312069	true
6	146400_6..N01X100	615N	1487312148	1487312148	true
6	146400_6..N01X100	614N	1487312268	1487312257	true
6	146400_6..N01X100	613N	1487312388	1487312341	true
6	146400_6..N01X100	612N	1487312508	1487312486	true
6	146400_6..N01X100	611N	1487312628	1487312614	true
6	146400_6..N01X100	610N	1487312688	1487312688	true
6	146400_6..N01X100	609N	1487312748	1487312769	true
6	146400_6..N01X100	608N	1487312868	1487312853	true
6	146400_6..N01X100	607N	1487312928	1487312965	true
6	146400_6..N01X100	606N	1487313048	1487313038	true
6	146400_6..N01X100	604N	1487313123	1487313118	true
6	146400_6..N01X100	603N	1487313168	1487313223	true
6	146400_6..N01X100	602N	1487313288	1487313289	true
6	146400_6..N01X100	601N	1487313468	1487313417	true
6	282150_6..S01X100	640S	1487307588	1487307555	true
6	282150_6..S01X100	418S	1487307708	1487307717	true
6	282150_6..S01X100	419S	1487307828	1487307806	true
6	282150_6..S01X100	420S	1487307888	1487307873	true
6	282400_6..N01R	604N	1487393858	1487393955	false
6	282400_6..N01R	603N	1487393858	1487394045	false
6	282400_6..N01R	602N	1487393858	1487394135	false
6	282400_6..N01R	601N	1487393858	1487394285	false
6	283150_6..S01X100	631S	1487307648	1487307629	true
6	283150_6..S01X100	632S	1487307768	1487307786	true
6	283150_6..S01X100	633S	1487307888	1487307861	true
6	283150_6..S01X100	634S	1487307963	1487307948	true
6	283150_6..S01X100	635S	1487308068	1487308045	true
6	283150_6..S01X100	636S	1487308188	1487308169	true
6	283150_6..S01X100	637S	1487308248	1487308268	true
6	283150_6..S01X100	638S	1487308368	1487308348	true
6	283150_6..S01X100	639S	1487308428	1487308396	true
6	283150_6..S01X100	640S	1487308563	1487308563	true
6	283150_6..S01X100	418S	1487308728	1487308718	true
6	283150_6..S01X100	419S	1487308788	1487308804	true
6	283150_6..S01X100	420S	1487308848	1487308897	true
6	283300_6..N01R	611N	1487393858	1487393995	false
6	283300_6..N01R	610N	1487393858	1487394055	false
6	283300_6..N01R	609N	1487393858	1487394145	false
6	283300_6..N01R	608N	1487393858	1487394205	false
6	283300_6..N01R	607N	1487393858	1487394295	false
6	283300_6..N01R	606N	1487393858	1487394355	false
6	283300_6..N01R	604N	1487393858	1487394415	false
6	283300_6..N01R	603N	1487393858	1487394505	false
6	283300_6..N01R	602N	1487393858	1487394595	false
6	283300_6..N01R	601N	1487393858	1487394745	false
6	284100_6..N01R	615N	1487393858	1487394025	false
6	284100_6..N01R	614N	1487393858	1487394145	false
6	284100_6..N01R	613N	1487393858	1487394235	false
6	284100_6..N01R	612N	1487393858	1487394475	false
6	284100_6..N01R	611N	1487393858	1487394565	false
6	284100_6..N01R	610N	1487393858	1487394625	false
6	284100_6..N01R	609N	1487393858	1487394715	false
6	284100_6..N01R	608N	1487393858	1487394775	false
6	284100_6..N01R	607N	1487393858	1487394865	false
6	284100_6..N01R	606N	1487393858	1487394925	false
6	284100_6..N01R	604N	1487393858	1487394985	false
6	284100_6..N01R	603N	1487393858	1487395075	false
6	284100_6..N01R	602N	1487393858	1487395165	false
6	284100_6..N01R	601N	1487393858	1487395315	false
6	284150_6..S01X099	629S	1487307708	1487307721	true
6	284150_6..S01X099	631S	1487308308	1487308307	true
6	284150_6..S01X099	632S	1487308428	1487308478	true
6	284150_6..S01X099	633S	1487308488	1487308544	true
6	284150_6..S01X099	634S	1487308623	1487308610	true
6	284150_6..S01X099	635S	1487308788	1487308721	true
6	284150_6..S01X099	636S	1487308908	1487308893	true
6	284150_6..S01X099	637S	1487308968	1487308991	true
6	284150_6..S01X099	638S	1487309088	1487309091	true
6	284150_6..S01X099	639S	1487309148	1487309136	true
6	284150_6..S01X099	640S	1487309388	1487309354	true
6	284150_6..S01X099	418S	1487309568	1487309579	true
6	284150_6..S01X099	419S	1487309688	1487309679	true
6	284150_6..S01X099	420S	1487309748	1487309756	true
6	285050_6..N01R	619N	1487393858	1487394267	false
6	285050_6..N01R	618N	1487393858	1487394507	false
6	285050_6..N01R	617N	1487393858	1487394567	false
6	285050_6..N01R	616N	1487393858	1487394687	false
6	285050_6..N01R	615N	1487393858	1487394777	false
6	285050_6..N01R	614N	1487393858	1487394867	false
6	285050_6..N01R	613N	1487393858	1487394987	false
6	285050_6..N01R	612N	1487393858	1487395227	false
6	285050_6..N01R	611N	1487393858	1487395317	false
6	285050_6..N01R	610N	1487393858	1487395377	false
6	285050_6..N01R	609N	1487393858	1487395467	false
6	285050_6..N01R	608N	1487393858	1487395527	false
6	285050_6..N01R	607N	1487393858	1487395617	false
6	285050_6..N01R	606N	1487393858	1487395677	false
6	285050_6..N01R	604N	1487393858	1487395737	false
6	285050_6..N01R	603N	1487393858	1487395827	false
6	285050_6..N01R	602N	1487393858	1487395917	false
6	285050_6..N01R	601N	1487393858	1487396067	false
6	285150_6..S01X099	621S	1487307588	1487307557	true
6	285150_6..S01X099	626S	1487307888	1487307865	true
6	285150_6..S01X099	629S	1487308188	1487308166	true
6	285150_6..S01X099	631S	1487308488	1487308462	true
6	285150_6..S01X099	632S	1487308623	1487308613	true
6	285150_6..S01X099	633S	1487308668	1487308676	true
6	285150_6..S01X099	634S	1487308728	1487308744	true
6	285150_6..S01X099	635S	1487308908	1487308879	true
6	285150_6..S01X099	636S	1487309028	1487309008	true
6	285150_6..S01X099	637S	1487309088	1487309104	true
6	285150_6..S01X099	638S	1487309148	1487309190	true
6	285150_6..S01X099	639S	1487309268	1487309257	true
6	285150_6..S01X099	640S	1487309568	1487309538	true
6	285150_6..S01X099	418S	1487309748	1487309727	true
6	285150_6..S01X099	419S	1487309823	1487309807	true
6	285150_6..S01X099	420S	1487309928	1487309902	true
6	286100_6..N01R	628N	1487393858	1487394062	false
6	286100_6..N01R	627N	1487393858	1487394152	false
6	286100_6..N01R	626N	1487393858	1487394242	false
6	286100_6..N01R	625N	1487393858	1487394362	false
6	286100_6..N01R	624N	1487393858	1487394452	false
6	286100_6..N01R	623N	1487393858	1487394512	false
6	286100_6..N01R	622N	1487393858	1487394602	false
6	286100_6..N01R	621N	1487393858	1487394692	false
6	286100_6..N01R	619N	1487393858	1487394872	false
6	286100_6..N01R	618N	1487393858	1487395112	false
6	286100_6..N01R	617N	1487393858	1487395172	false
6	286100_6..N01R	616N	1487393858	1487395292	false
6	286100_6..N01R	615N	1487393858	1487395382	false
6	286100_6..N01R	614N	1487393858	1487395472	false
6	286100_6..N01R	613N	1487393858	1487395592	false
6	286100_6..N01R	612N	1487393858	1487395832	false
6	286100_6..N01R	611N	1487393858	1487395922	false
6	286100_6..N01R	610N	1487393858	1487395982	false
6	286100_6..N01R	609N	1487393858	1487396072	false
6	286100_6..N01R	608N	1487393858	1487396132	false
6	286100_6..N01R	607N	1487393858	1487396222	false
6	286100_6..N01R	606N	1487393858	1487396282	false
6	286100_6..N01R	604N	1487393858	1487396342	false
6	286100_6..N01R	603N	1487393858	1487396432	false
6	286100_6..N01R	602N	1487393858	1487396522	false
6	286100_6..N01R	601N	1487393858	1487396672	false
6	286150_6..S01X099	615S	1487307648	1487307653	true
6	286150_6..S01X099	616S	1487307708	1487307739	true
6	286150_6..S01X099	617S	1487307828	1487307833	true
6	286150_6..S01X099	618S	1487307888	1487307901	true
6	286150_6..S01X099	619S	1487307963	1487307990	true
6	286150_6..S01X099	621S	1487308428	1487308169	true
6	286150_6..S01X099	626S	1487308848	1487308850	true
6	286150_6..S01X099	629S	1487309088	1487309114	true
6	286150_6..S01X099	631S	1487309388	1487309389	true
6	286150_6..S01X099	632S	1487309508	1487309534	true
6	286150_6..S01X099	633S	1487309568	1487309616	true
6	286150_6..S01X099	634S	1487309688	1487309680	true
6	286150_6..S01X099	635S	1487309748	1487309773	true
6	286150_6..S01X099	636S	1487309883	1487309896	true
6	286150_6..S01X099	637S	1487309928	1487310001	true
6	286150_6..S01X099	638S	1487310048	1487310057	true
6	286150_6..S01X099	639S	1487310108	1487310096	true
6	286150_6..S01X099	640S	1487310408	1487310371	true
6	286150_6..S01X099	418S	1487310588	1487310563	true
6	286150_6..S01X099	419S	1487310648	1487310641	true
6	286150_6..S01X099	420S	1487310708	1487310693	true
6	287100_6..N01R	634N	1487393858	1487393972	false
6	287100_6..N01R	633N	1487393858	1487394032	false
6	287100_6..N01R	632N	1487393858	1487394092	false
6	287100_6..N01R	631N	1487393858	1487394212	false
6	287100_6..N01R	630N	1487393858	1487394302	false
6	287100_6..N01R	629N	1487393858	1487394392	false
6	287100_6..N01R	628N	1487393858	1487394512	false
6	287100_6..N01R	627N	1487393858	1487394602	false
6	287100_6..N01R	626N	1487393858	1487394692	false
6	287100_6..N01R	625N	1487393858	1487394812	false
6	287100_6..N01R	624N	1487393858	1487394902	false
6	287100_6..N01R	623N	1487393858	1487394962	false
6	287100_6..N01R	622N	1487393858	1487395052	false
6	287100_6..N01R	621N	1487393858	1487395142	false
6	287100_6..N01R	619N	1487393858	1487395322	false
6	287100_6..N01R	618N	1487393858	1487395562	false
6	287100_6..N01R	617N	1487393858	1487395622	false
6	287100_6..N01R	616N	1487393858	1487395742	false
6	287100_6..N01R	615N	1487393858	1487395832	false
6	287100_6..N01R	614N	1487393858	1487395922	false
6	287100_6..N01R	613N	1487393858	1487396042	false
6	287100_6..N01R	612N	1487393858	1487396282	false
6	287100_6..N01R	611N	1487393858	1487396372	false
6	287100_6..N01R	610N	1487393858	1487396432	false
6	287100_6..N01R	609N	1487393858	1487396522	false
6	287100_6..N01R	608N	1487393858	1487396582	false
6	287100_6..N01R	607N	1487393858	1487396672	false
6	287100_6..N01R	606N	1487393858	1487396732	false
6	287100_6..N01R	604N	1487393858	1487396792	false
6	287100_6..N01R	603N	1487393858	1487396882	false
6	287100_6..N01R	602N	1487393858	1487396972	false
6	287100_6..N01R	601N	1487393858	1487397122	false
6	287250_6..S01X099	608S	1487307648	1487307641	true
6	287250_6..S01X099	609S	1487307708	1487307786	true
6	287250_6..S01X099	610S	1487307888	1487307834	true
6	287250_6..S01X099	611S	1487307963	1487308011	true
6	287250_6..S01X099	612S	1487308128	1487308107	true
6	287250_6..S01X099	613S	1487308248	1487308273	true
6	287250_6..S01X099	614S	1487308368	1487308379	true
6	287250_6..S01X099	615S	1487308428	1487308506	true
6	287250_6..S01X099	616S	1487308488	1487308532	true
6	287250_6..S01X099	617S	1487308623	1487308622	true
6	287250_6..S01X099	618S	1487308668	1487308681	true
6	287250_6..S01X099	619S	1487308728	1487308764	true
6	287250_6..S01X099	621S	1487308968	1487308917	true
6	287250_6..S01X099	626S	1487309223	1487309236	true
6	287250_6..S01X099	629S	1487309388	1487309401	true
6	287250_6..S01X099	631S	1487309628	1487309613	true
6	287250_6..S01X099	632S	1487309748	1487309757	false
6	287250_6..S01X099	633S	1487309748	1487309817	false
6	287250_6..S01X099	634S	1487309883	1487309875	true
6	287250_6..S01X099	635S	1487310003	1487309979	true
6	287250_6..S01X099	636S	1487310108	1487310106	true
6	287250_6..S01X099	637S	1487310168	1487310177	true
6	287250_6..S01X099	638S	1487310228	1487310243	true
6	287250_6..S01X099	639S	1487310288	1487310278	true
6	287250_6..S01X099	640S	1487310588	1487310552	true
6	287250_6..S01X099	418S	1487310708	1487310729	true
6	287250_6..S01X099	419S	1487310828	1487310812	true
6	287250_6..S01X099	420S	1487318403	1487310860	true
6	001750_6..S01X099	420S	1487318403	1487222534	true
4	003500_4..S13X022	401S	1487309688	1487309700	true
4	003500_4..S13X022	402S	1487309823	1487309830	true
4	003500_4..S13X022	405S	1487309928	1487309942	true
4	003500_4..S13X022	406S	1487310048	1487310053	true
4	003500_4..S13X022	407S	1487310108	1487310142	true
4	003500_4..S13X022	408S	1487310228	1487310217	true
4	003500_4..S13X022	409S	1487310348	1487310319	true
4	003500_4..S13X022	410S	1487310408	1487310404	true
4	003500_4..S13X022	411S	1487310528	1487310480	true
4	003500_4..S13X022	412S	1487310588	1487310590	true
4	003500_4..S13X022	413S	1487310648	1487310701	true
4	003500_4..S13X022	414S	1487310768	1487310783	true
4	003500_4..S13X022	415S	1487310948	1487310967	true
4	003500_4..S13X022	416S	1487311143	1487311096	true
4	003500_4..S13X022	621S	1487311308	1487311282	true
4	003500_4..S13X022	626S	1487311668	1487311651	true
4	003500_4..S13X022	629S	1487311848	1487311845	true
4	003500_4..S13X022	631S	1487311968	1487312046	true
4	003500_4..S13X022	632S	1487312208	1487312197	true
4	003500_4..S13X022	633S	1487312268	1487312268	true
4	003500_4..S13X022	634S	1487312328	1487312343	true
4	003500_4..S13X022	635S	1487312448	1487312462	true
4	003500_4..S13X022	636S	1487312568	1487312598	true
4	003500_4..S13X022	637S	1487312688	1487312687	true
4	003500_4..S13X022	638S	1487312748	1487312763	true
4	003500_4..S13X022	639S	1487312868	1487312844	true
4	003500_4..S13X022	640S	1487313003	1487312996	true
4	003500_4..S13X022	418S	1487313168	1487313161	false
4	003500_4..S13X022	419S	1487313168	1487313251	false
4	003500_4..S13X022	420S	1487313348	1487313344	true
4	003500_4..S13X022	423S	1487313663	1487313637	true
4	003500_4..S13X022	234S	1487313828	1487313802	true
4	003500_4..S13X022	235S	1487313948	1487313915	true
4	003500_4..S13X022	239S	1487314188	1487314187	true
4	003500_4..S13X022	248S	1487314308	1487314340	true
4	003500_4..S13X022	249S	1487314548	1487314518	true
4	003500_4..S13X022	250S	1487314668	1487314627	true
4	003500_4..S13X022	251S	1487314788	1487314838	true
4	003500_4..S13X022	252S	1487314908	1487314928	true
4	003500_4..S13X022	253S	1487314968	1487315072	true
4	003500_4..S13X022	254S	1487315103	1487315112	true
4	003500_4..S13X022	255S	1487315148	1487315197	true
4	003500_4..S13X022	256S	1487315448	1487315242	true
4	003500_4..S13X022	257S	1487315568	1487315541	true
4	147850_4..N01R	257N	1487309883	1487309910	true
4	147850_4..N01R	256N	1487310003	1487309985	true
4	147850_4..N01R	255N	1487310048	1487310066	true
4	147850_4..N01R	254N	1487310108	1487310130	true
4	147850_4..N01R	253N	1487310168	1487310177	true
4	147850_4..N01R	252N	1487310228	1487310260	true
4	147850_4..N01R	251N	1487310348	1487310363	true
4	147850_4..N01R	250N	1487310528	1487310465	true
4	147850_4..N01R	249N	1487310648	1487310650	true
4	147850_4..N01R	248N	1487310708	1487310740	true
4	147850_4..N01R	239N	1487310828	1487310838	true
4	147850_4..N01R	238N	1487310948	1487310954	true
4	147850_4..N01R	237N	1487311008	1487311059	true
4	147850_4..N01R	236N	1487311248	1487311216	true
4	147850_4..N01R	235N	1487311368	1487311370	true
4	147850_4..N01R	234N	1487311488	1487311499	true
4	147850_4..N01R	423N	1487311608	1487311640	true
4	147850_4..N01R	420N	1487311848	1487311882	true
4	147850_4..N01R	419N	1487311968	1487311950	true
4	147850_4..N01R	418N	1487312043	1487312021	true
4	147850_4..N01R	640N	1487312208	1487312161	true
4	147850_4..N01R	635N	1487312448	1487312460	true
4	147850_4..N01R	631N	1487312688	1487312683	true
4	147850_4..N01R	629N	1487312868	1487312851	true
4	147850_4..N01R	626N	1487313048	1487313059	true
4	147850_4..N01R	621N	1487313468	1487313487	true
4	147850_4..N01R	416N	1487313828	1487313837	true
4	147850_4..N01R	415N	1487313948	1487313932	true
4	147850_4..N01R	414N	1487314068	1487314063	true
4	147850_4..N01R	413N	1487314188	1487314170	true
4	147850_4..N01R	412N	1487314248	1487314261	true
4	147850_4..N01R	411N	1487314308	1487314334	true
4	147850_4..N01R	410N	1487314428	1487314406	true
4	147850_4..N01R	409N	1487314488	1487314467	true
4	147850_4..N01R	408N	1487314608	1487314593	true
4	147850_4..N01R	407N	1487314668	1487314677	true
4	147850_4..N01R	406N	1487314788	1487314767	true
4	147850_4..N01R	405N	1487314848	1487314876	true
4	147850_4..N01R	402N	1487314968	1487314977	true
4	147850_4..N01R	401N	1487315103	1487315069	true
6	147400_6..N01X100	420N	1487310648	1487309640	false
6	147400_6..N01X100	419N	1487310648	1487309700	false
6	147400_6..N01X100	418N	1487310648	1487309790	false
