route	trip	stop	time
6	050750_6N	633N	1492784684 1492778280
6	050750_6N	632N	1492784684 1492778340
6	050750_6N	631N	1492784684 1492778460
6	050750_6N	630N	1492784684 1492778580
6	050750_6N	629N	1492784684 1492778670
6	050750_6N	628N	1492784684 1492778790
6	050750_6N	627N	1492784684 1492778880
6	050750_6N	626N	1492784684 1492779000
6	050750_6N	625N	1492784684 1492779120
6	050750_6N	624N	1492784684 1492779210
6	050750_6N	623N	1492784684 1492779270
6	050750_6N	622N	1492784684 1492779360
6	050750_6N	621N	1492784684 1492779450
6	050750_6N	619N	1492784684 1492779630
4	051150_4N	250N	1492777484 1492777890
4	051150_4N	239N	1492777484 1492778100
4	051150_4N	235N	1492777484 1492778460
4	051150_4N	234N	1492777484 1492778550
4	051150_4N	423N	1492777484 1492778700
4	051150_4N	420N	1492777484 1492779060
4	051150_4N	419N	1492777484 1492779150
4	051150_4N	418N	1492777484 1492779240
4	051150_4N	640N	1492777484 1492779360
4	051150_4N	635N	1492777484 1492779690
4	051150_4N	631N	1492777484 1492779930
4	051150_4N	629N	1492777484 1492780080
4	051150_4N	626N	1492777484 1492780290
4	051150_4N	621N	1492777484 1492780620
4	051150_4N	416N	1492777484 1492780770
4	051150_4N	415N	1492777484 1492780890
4	051150_4N	414N	1492777484 1492780980
4	051150_4N	413N	1492777484 1492781070
4	051150_4N	409N	1492777484 1492781370
6	051050_6N	640N	1492777679 1492777830
6	051050_6N	639N	1492777679 1492777950
6	051050_6N	638N	1492777679 1492778040
6	051050_6N	637N	1492777679 1492778100
6	051050_6N	636N	1492777679 1492778190
6	051050_6N	635N	1492777679 1492778280
6	051050_6N	634N	1492777679 1492778400
6	051050_6N	633N	1492777679 1492778460
6	051050_6N	632N	1492777679 1492778520
6	051050_6N	631N	1492777679 1492778640
6	051050_6N	630N	1492777679 1492778760
6	051050_6N	629N	1492777679 1492778850
6	051050_6N	628N	1492777679 1492778970
6	051050_6N	627N	1492777679 1492779060
6	051050_6N	626N	1492777679 1492779180
6	051050_6N	625N	1492777679 1492779300
6	051050_6N	624N	1492777679 1492779390
6	051050_6N	623N	1492777679 1492779450
6	051050_6N	622N	1492777679 1492779540
6	051050_6N	621N	1492777679 1492779630
6	051050_6N	619N	1492777679 1492779810
6	051050_6N	618N	1492777679 1492779900
6	051050_6N	617N	1492777679 1492779960
6	051050_6N	616N	1492777679 1492780080
6	051050_6N	615N	1492777679 1492780170
6	051050_6N	614N	1492777679 1492780260
6	051050_6N	613N	1492777679 1492780380
6	051050_6N	612N	1492777679 1492780470
6	051050_6N	611N	1492777679 1492780560
6	051050_6N	610N	1492777679 1492780620
6	051050_6N	609N	1492777679 1492780710
6	051050_6N	608N	1492777679 1492780770
6	051050_6N	607N	1492777679 1492780860
6	051050_6N	606N	1492777679 1492780920
6	051050_6N	604N	1492777679 1492780980
6	051050_6N	603N	1492777679 1492781070
6	051050_6N	602N	1492777679 1492781160
6	051050_6N	601N	1492777679 1492781310
4	051250_4S	401S	1492777964 1492777950
4	051250_4S	402S	1492778039 1492778075
4	051250_4S	405S	1492778204 1492778184
4	051250_4S	406S	1492778339 1492778307
4	051250_4S	407S	1492778384 1492778405
4	051250_4S	408S	1492778444 1492778485
4	051250_4S	409S	1492778564 1492778585
4	051250_4S	410S	1492778624 1492778734
4	051250_4S	411S	1492778759 1492778751
4	051250_4S	412S	1492778819 1492778831
4	051250_4S	413S	1492778924 1492778933
4	051250_4S	414S	1492779104 1492779047
4	051250_4S	415S	1492779299 1492779230
4	051250_4S	621S	1492779839 1492779821
4	051250_4S	626S	1492780124 1492780139
4	051250_4S	629S	1492780439 1492780413
4	051250_4S	631S	1492780799 1492780703
4	051250_4S	635S	1492781264 1492781267
4	051250_4S	640S	1492781639 1492781637
4	051250_4S	418S	1492781804 1492781767
4	051250_4S	419S	1492781879 1492781870
4	051250_4S	420S	1492781984 1492781990
4	051250_4S	423S	1492782224 1492782251
4	051250_4S	234S	1492782404 1492782427
4	051250_4S	235S	1492782524 1492782539
4	051250_4S	239S	1492782839 1492782786
4	051250_4S	250S	1492783064 1492783064
4	051350_4N	250N	1492778039 1492778010
4	051350_4N	239N	1492778384 1492778341
4	051350_4N	235N	1492778759 1492778773
4	051350_4N	234N	1492778924 1492778854
4	051350_4N	423N	1492779104 1492779068
4	051350_4N	420N	1492779404 1492779387
4	051350_4N	419N	1492779524 1492779498
4	051350_4N	418N	1492779644 1492779623
4	051350_4N	640N	1492779779 1492779760
4	051350_4N	635N	1492780199 1492780184
4	051350_4N	631N	1492780484 1492780463
4	051350_4N	629N	1492780664 1492780680
4	051350_4N	626N	1492780919 1492780898
4	051350_4N	621N	1492781339 1492781322
4	051350_4N	416N	1492781504 1492781513
4	051350_4N	415N	1492781639 1492781629
4	051350_4N	414N	1492781804 1492781787
4	051350_4N	413N	1492781924 1492781903
4	051350_4N	412N	1492781984 1492781998
4	051350_4N	411N	1492782044 1492782081
4	051350_4N	410N	1492782179 1492782158
4	051350_4N	409N	1492782224 1492782261
4	051350_4N	408N	1492782359 1492782355
4	051350_4N	407N	1492782404 1492782440
4	051350_4N	406N	1492782524 1492782537
4	051350_4N	405N	1492782644 1492782661
4	051350_4N	402N	1492782779 1492782777
4	051350_4N	401N	1492783124 1492783081
6	051350_6N	640N	1492778039 1492778038
6	051350_6N	639N	1492778159 1492778161
6	051350_6N	638N	1492778204 1492778272
6	051350_6N	637N	1492778339 1492778324
6	051350_6N	636N	1492778444 1492778421
6	051350_6N	635N	1492778564 1492778516
6	051350_6N	634N	1492778624 1492778707
6	051350_6N	633N	1492778759 1492778752
6	051350_6N	632N	1492778819 1492778825
6	051350_6N	631N	1492778999 1492778959
6	051350_6N	630N	1492779104 1492779125
6	051350_6N	629N	1492779224 1492779232
6	051350_6N	628N	1492779299 1492779337
6	051350_6N	627N	1492779404 1492779427
6	051350_6N	626N	1492779524 1492779534
6	051350_6N	625N	1492779644 1492779630
6	051350_6N	624N	1492779704 1492779734
6	051350_6N	623N	1492779839 1492779818
6	051350_6N	622N	1492779884 1492779906
6	051350_6N	621N	1492780004 1492780030
6	051350_6N	619N	1492780199 1492780217
6	051350_6N	618N	1492780319 1492780317
6	051350_6N	617N	1492780379 1492780394
6	051350_6N	616N	1492780484 1492780519
6	051350_6N	615N	1492780604 1492780595
6	051350_6N	614N	1492780664 1492780697
6	051350_6N	613N	1492780799 1492780805
6	051350_6N	612N	1492780919 1492780925
6	051350_6N	611N	1492781024 1492781023
6	051350_6N	610N	1492781084 1492781110
6	051350_6N	609N	1492781204 1492781182
6	051350_6N	608N	1492781339 1492781346
6	051350_6N	607N	1492781384 1492781470
6	051350_6N	606N	1492781459 1492781497
6	051350_6N	604N	1492781504 1492781556
6	051350_6N	603N	1492781639 1492781654
6	051350_6N	602N	1492781684 1492781701
6	051350_6N	601N	1492781804 1492781792
4	049250_4N	250N	1492781084 1492776750
4	049250_4N	239N	1492781084 1492776960
4	049250_4N	235N	1492781084 1492777260
4	049250_4N	234N	1492781084 1492777350
4	049250_4N	423N	1492781084 1492777470
4	049250_4N	420N	1492781084 1492777800
4	049250_4N	419N	1492781084 1492777890
4	049250_4N	418N	1492781084 1492777950
4	049250_4N	640N	1492781084 1492778070
4	049250_4N	635N	1492781084 1492778400
4	049250_4N	631N	1492781084 1492778640
4	049250_4N	629N	1492781084 1492778790
4	049250_4N	626N	1492781084 1492779000
4	049250_4N	621N	1492781084 1492779300
4	049250_4N	416N	1492781084 1492779450
4	049250_4N	415N	1492781084 1492779570
4	049250_4N	414N	1492781084 1492779720
4	049250_4N	413N	1492780739 1492780816
4	049250_4N	412N	1492780739 1492780906
4	049250_4N	411N	1492780739 1492780966
4	049250_4N	410N	1492780739 1492781026
4	049250_4N	409N	1492781204 1492780110
4	049250_4N	408N	1492781144 1492781242
4	049250_4N	407N	1492781144 1492781302
4	049250_4N	406N	1492781144 1492781392
4	049250_4N	405N	1492781504 1492781533
4	049250_4N	402N	1492781144 1492781632
4	049250_4N	401N	1492781804 1492781785
6	048800_6N	640N	1492776464 1492776480
6	048800_6N	639N	1492776539 1492776552
6	048800_6N	638N	1492776644 1492776634
6	048800_6N	637N	1492776704 1492776701
6	048800_6N	636N	1492776824 1492776801
6	048800_6N	635N	1492776944 1492776891
6	048800_6N	634N	1492776944 1492777011
6	048800_6N	633N	1492776944 1492777071
6	048800_6N	632N	1492776944 1492777131
6	048800_6N	631N	1492777364 1492777333
6	048800_6N	630N	1492777484 1492777495
6	048800_6N	629N	1492777559 1492777623
6	048800_6N	628N	1492777679 1492777717
6	048800_6N	627N	1492777799 1492777809
6	048800_6N	626N	1492777919 1492777916
6	048800_6N	625N	1492777964 1492778059
6	048800_6N	624N	1492778099 1492778118
6	048800_6N	623N	1492778204 1492778199
6	048800_6N	622N	1492778279 1492778275
6	048800_6N	621N	1492778384 1492778369
6	048800_6N	619N	1492778564 1492778547
6	048800_6N	618N	1492778624 1492778638
6	048800_6N	617N	1492778699 1492778710
6	048800_6N	616N	1492778819 1492778830
6	048800_6N	615N	1492778999 1492778901
6	048800_6N	614N	1492779104 1492779099
6	048800_6N	613N	1492779299 1492779198
6	048800_6N	612N	1492779404 1492779436
6	048800_6N	611N	1492779524 1492779523
6	048800_6N	610N	1492779599 1492779612
6	048800_6N	609N	1492779644 1492779681
6	048800_6N	608N	1492779779 1492779755
6	048800_6N	607N	1492779884 1492779875
6	048800_6N	606N	1492779944 1492779943
6	048800_6N	604N	1492780004 1492780015
6	048800_6N	603N	1492780124 1492780111
6	048800_6N	602N	1492780124 1492780201
6	048800_6N	601N	1492780319 1492780275
5	051600_5S	501S	1492779059 1492778160
5	051600_5S	502S	1492779059 1492778280
5	051600_5S	503S	1492779059 1492778430
5	051600_5S	504S	1492779059 1492778580
5	051600_5S	505S	1492779059 1492778640
5	051600_5S	213S	1492779059 1492778850
5	051600_5S	221S	1492779059 1492779510
5	051600_5S	222S	1492779059 1492779600
5	051600_5S	416S	1492779059 1492779780
5	051600_5S	621S	1492779059 1492779960
5	051600_5S	626S	1492779059 1492780290
5	051600_5S	629S	1492779059 1492780620
5	051600_5S	631S	1492779059 1492780860
5	051600_5S	635S	1492779059 1492781190
5	051600_5S	640S	1492779059 1492781580
5	051600_5S	418S	1492779059 1492781700
5	051600_5S	419S	1492779059 1492781790
5	051600_5S	420S	1492779059 1492781880
5	051600_5S	423S	1492779059 1492782210
5	051600_5S	234S	1492779059 1492782330
5	051600_5S	235S	1492779059 1492782420
5	051600_5S	239S	1492779059 1492782660
5	051600_5S	241S	1492779059 1492782900
5	051600_5S	242S	1492779059 1492782990
5	051600_5S	243S	1492779059 1492783080
5	051600_5S	244S	1492779059 1492783170
5	051600_5S	245S	1492779059 1492783260
5	051600_5S	246S	1492779059 1492783350
5	051600_5S	247S	1492779059 1492783500
6	051500_6S	601S	1492778039 1492778100
6	051500_6S	602S	1492778204 1492778187
6	051500_6S	603S	1492778279 1492778277
6	051500_6S	604S	1492778384 1492778388
6	051500_6S	606S	1492778444 1492778462
6	051500_6S	607S	1492778519 1492778533
6	051500_6S	608S	1492778699 1492778682
6	051500_6S	613S	1492779059 1492779038
6	051500_6S	619S	1492779599 1492779560
6	051500_6S	621S	1492779839 1492779787
6	051500_6S	622S	1492779944 1492779937
6	051500_6S	623S	1492780004 1492780018
6	051500_6S	624S	1492780124 1492780101
6	051500_6S	625S	1492780199 1492780201
6	051500_6S	626S	1492780319 1492780322
6	051500_6S	627S	1492780439 1492780422
6	051500_6S	628S	1492780544 1492780531
6	051500_6S	629S	1492780664 1492780664
6	051500_6S	630S	1492780799 1492780794
6	051500_6S	631S	1492780979 1492780945
6	051500_6S	632S	1492781084 1492781103
6	051500_6S	633S	1492781204 1492781181
6	051500_6S	634S	1492781264 1492781267
6	051500_6S	635S	1492781384 1492781371
6	051500_6S	636S	1492781504 1492781517
6	051500_6S	637S	1492781579 1492781602
6	051500_6S	638S	1492781744 1492781712
6	051500_6S	639S	1492781804 1492781823
6	051500_6S	640S	1492782044 1492782014
4	051600_4S	401S	1492778204 1492778160
4	051600_4S	402S	1492778279 1492778314
4	051600_4S	405S	1492778444 1492778429
4	051600_4S	406S	1492778564 1492778543
4	051600_4S	407S	1492778624 1492778642
4	051600_4S	408S	1492778759 1492778736
4	051600_4S	409S	1492778864 1492778848
4	051600_4S	410S	1492778924 1492778943
4	051600_4S	411S	1492778999 1492779025
4	051600_4S	412S	1492779104 1492779114
4	051600_4S	413S	1492779224 1492779225
4	051600_4S	414S	1492779359 1492779344
4	051600_4S	415S	1492779644 1492779507
4	051600_4S	416S	1492779884 1492779811
4	051600_4S	621S	1492780124 1492780102
4	051600_4S	626S	1492780379 1492780397
4	051600_4S	629S	1492780739 1492780704
4	051600_4S	631S	1492781084 1492781054
4	051600_4S	635S	1492781579 1492781567
4	051600_4S	640S	1492781984 1492781976
4	051600_4S	418S	1492782179 1492782108
4	051600_4S	419S	1492782224 1492782236
4	051600_4S	420S	1492782359 1492782327
4	051600_4S	423S	1492782584 1492782592
4	051600_4S	234S	1492782779 1492782752
4	051600_4S	235S	1492782899 1492782872
4	051600_4S	239S	1492783124 1492783109
4	051600_4S	250S	1492783319 1492783355
5	051650_5N	247N	1492778159 1492778190
5	051650_5N	246N	1492778279 1492778280
5	051650_5N	245N	1492778384 1492778370
5	051650_5N	244N	1492778444 1492778438
5	051650_5N	243N	1492778564 1492778570
5	051650_5N	242N	1492778699 1492778682
5	051650_5N	241N	1492779224 1492779040
5	051650_5N	239N	1492779464 1492779401
5	051650_5N	235N	1492779839 1492779805
5	051650_5N	234N	1492779944 1492779912
5	051650_5N	423N	1492780124 1492780086
5	051650_5N	420N	1492780439 1492780400
5	051650_5N	419N	1492780484 1492780500
5	051650_5N	418N	1492780604 1492780587
5	051650_5N	640N	1492780739 1492780735
5	051650_5N	635N	1492781024 1492781027
5	051650_5N	631N	1492781264 1492781273
5	051650_5N	629N	1492781459 1492781445
5	051650_5N	626N	1492781684 1492781652
5	051650_5N	621N	1492782104 1492782058
5	051650_5N	416N	1492782284 1492782299
5	051650_5N	222N	1492782524 1492782473
5	051650_5N	221N	1492782584 1492782603
5	051650_5N	220N	1492782719 1492782737
5	051650_5N	219N	1492782839 1492782833
5	051650_5N	218N	1492782899 1492782920
5	051650_5N	217N	1492783019 1492783003
5	051650_5N	216N	1492783124 1492783107
5	051650_5N	215N	1492783244 1492783227
5	051650_5N	214N	1492783379 1492783349
5	051650_5N	213N	1492783544 1492783500
5	051650_5N	505N	1492783859 1492783841
5	051650_5N	504N	1492783979 1492783954
5	051650_5N	503N	1492784084 1492784097
5	051650_5N	502N	1492784219 1492784201
5	051650_5N	501N	1492784504 1492784450
6	049300_6N	640N	1492776764 1492776780
6	049300_6N	639N	1492776824 1492776898
6	049300_6N	638N	1492776944 1492776937
6	049300_6N	637N	1492776944 1492776997
6	049300_6N	636N	1492776944 1492777087
6	049300_6N	635N	1492776944 1492777177
6	049300_6N	634N	1492776944 1492777297
6	049300_6N	633N	1492777364 1492777369
6	049300_6N	632N	1492777439 1492777439
6	049300_6N	631N	1492777559 1492777557
6	049300_6N	630N	1492777679 1492777731
6	049300_6N	629N	1492777859 1492777835
6	049300_6N	628N	1492777919 1492777930
6	049300_6N	627N	1492777964 1492778039
6	049300_6N	626N	1492778099 1492778114
6	049300_6N	625N	1492778204 1492778202
6	049300_6N	624N	1492778279 1492778304
6	049300_6N	623N	1492778384 1492778383
6	049300_6N	622N	1492778444 1492778456
6	049300_6N	621N	1492778624 1492778553
6	049300_6N	619N	1492778759 1492778766
6	051650_6S	608S	1492778159 1492778190
6	051650_6S	609S	1492778204 1492778279
6	051650_6S	610S	1492778339 1492778341
6	051650_6S	611S	1492778384 1492778420
6	051650_6S	612S	1492778519 1492778526
6	051650_6S	613S	1492778624 1492778636
6	051650_6S	614S	1492778759 1492778752
6	051650_6S	615S	1492778864 1492778850
6	051650_6S	616S	1492778924 1492778937
6	051650_6S	617S	1492778999 1492779034
6	051650_6S	618S	1492779104 1492779104
6	051650_6S	619S	1492779299 1492779269
6	051650_6S	621S	1492779524 1492779547
6	051650_6S	622S	1492779704 1492779684
6	051650_6S	623S	1492779779 1492779769
6	051650_6S	624S	1492779839 1492779864
6	051650_6S	625S	1492779944 1492779963
6	051650_6S	626S	1492780079 1492780087
6	051650_6S	627S	1492780199 1492780203
6	051650_6S	628S	1492780379 1492780349
6	051650_6S	629S	1492780544 1492780517
6	051650_6S	630S	1492780664 1492780669
6	051650_6S	631S	1492780859 1492780809
6	051650_6S	632S	1492780979 1492780957
6	051650_6S	633S	1492781024 1492781030
6	051650_6S	634S	1492781144 1492781120
6	051650_6S	635S	1492781264 1492781242
6	051650_6S	636S	1492781384 1492781371
6	051650_6S	637S	1492781459 1492781454
6	051650_6S	638S	1492781504 1492781546
6	051650_6S	639S	1492781684 1492781682
6	051650_6S	640S	1492781879 1492781869
6	051650_6N	640N	1492784684 1492778190
6	051650_6N	639N	1492784684 1492778310
6	051650_6N	638N	1492784684 1492778400
6	051650_6N	637N	1492784684 1492778460
6	051650_6N	636N	1492784684 1492778550
6	051650_6N	635N	1492784684 1492778640
6	051650_6N	634N	1492784684 1492778760
6	051650_6N	633N	1492784684 1492778820
6	051650_6N	632N	1492784684 1492778880
6	051650_6N	631N	1492784684 1492779000
6	051650_6N	630N	1492784684 1492779120
6	051650_6N	629N	1492784684 1492779210
6	051650_6N	628N	1492784684 1492779330
6	051650_6N	627N	1492784684 1492779420
6	051650_6N	626N	1492784684 1492779540
6	051650_6N	625N	1492784684 1492779660
6	051650_6N	624N	1492784684 1492779750
6	051650_6N	623N	1492784684 1492779810
6	051650_6N	622N	1492784684 1492779900
6	051650_6N	621N	1492784684 1492779990
6	051650_6N	619N	1492784684 1492780170
6	051650_6N	618N	1492784684 1492780260
6	051650_6N	617N	1492784684 1492780320
6	051650_6N	616N	1492784684 1492780440
6	051650_6N	615N	1492784684 1492780530
6	051650_6N	614N	1492784684 1492780620
6	051650_6N	613N	1492784684 1492780740
6	051650_6N	612N	1492784684 1492780830
6	051650_6N	611N	1492784684 1492780920
6	051650_6N	610N	1492784684 1492780980
6	051650_6N	609N	1492784684 1492781070
6	051650_6N	608N	1492784684 1492781130
4	048800_4S	407S	1492776464 1492776503
4	048800_4S	408S	1492776584 1492776593
4	048800_4S	409S	1492776704 1492776699
4	048800_4S	410S	1492776764 1492776794
4	048800_4S	411S	1492776884 1492776873
4	048800_4S	412S	1492776944 1492776954
4	048800_4S	413S	1492776944 1492777074
4	048800_4S	414S	1492776944 1492777224
4	048800_4S	415S	1492777364 1492777360
4	048800_4S	621S	1492777919 1492777878
4	048800_4S	626S	1492778204 1492778226
4	048800_4S	629S	1492778624 1492778604
4	048800_4S	631S	1492778864 1492778843
4	048800_4S	635S	1492779299 1492779282
4	048800_4S	640S	1492779644 1492779641
4	048800_4S	418S	1492779779 1492779777
4	048800_4S	419S	1492779884 1492779876
4	048800_4S	420S	1492779944 1492779969
4	048800_4S	423S	1492780244 1492780240
4	048800_4S	234S	1492780439 1492780420
4	048800_4S	235S	1492780544 1492780529
4	048800_4S	239S	1492780799 1492780827
4	048800_4S	250S	1492781144 1492781099
4	049650_4N	250N	1492776944 1492776990
4	049650_4N	239N	1492777364 1492777345
4	049650_4N	235N	1492777859 1492777848
4	049650_4N	234N	1492777964 1492777965
4	049650_4N	423N	1492778159 1492778142
4	049650_4N	420N	1492778444 1492778417
4	049650_4N	419N	1492778519 1492778530
4	049650_4N	418N	1492778624 1492778633
4	049650_4N	640N	1492778819 1492778779
4	049650_4N	635N	1492779104 1492779088
4	049650_4N	631N	1492779464 1492779431
4	049650_4N	629N	1492779704 1492779684
4	049650_4N	626N	1492779944 1492779918
4	049650_4N	621N	1492780379 1492780361
4	049650_4N	416N	1492780544 1492780561
4	049650_4N	415N	1492780664 1492780699
4	049650_4N	414N	1492780859 1492780878
4	049650_4N	413N	1492781024 1492781008
4	049650_4N	412N	1492781084 1492781097
4	049650_4N	411N	1492781144 1492781181
4	049650_4N	410N	1492781264 1492781259
4	049650_4N	409N	1492781384 1492781321
4	049650_4N	408N	1492781459 1492781460
4	049650_4N	407N	1492781504 1492781538
4	049650_4N	406N	1492781639 1492781644
4	049650_4N	405N	1492781744 1492781763
4	049650_4N	402N	1492781879 1492781870
4	049650_4N	401N	1492781984 1492781964
