route	trip	stop	time
6	048050_6N	614N	1493992724 1493988060
6	048050_6N	613N	1493992724 1493988180
6	048050_6N	612N	1493992724 1493988330
6	048050_6N	611N	1493992724 1493988420
6	048050_6N	610N	1493992724 1493988480
6	048050_6N	609N	1493992724 1493988570
6	048050_6N	608N	1493992724 1493988630
6	048350_6S	608S	1493985659 1493986410
6	048350_6S	609S	1493985659 1493985900
6	048350_6S	610S	1493985659 1493985990
6	048350_6S	611S	1493985659 1493986050
6	048350_6S	612S	1493985659 1493986170
6	048350_6S	613S	1493986844 1493986808
6	048350_6S	614S	1493985659 1493986410
6	048350_6S	615S	1493985659 1493986530
6	048350_6S	616S	1493985659 1493986590
6	048350_6S	617S	1493986679 1493986666
6	048350_6S	618S	1493986739 1493986741
6	048350_6S	619S	1493987099 1493987263
6	048350_6S	621S	1493987444 1493987435
6	048350_6S	622S	1493987564 1493987556
6	048350_6S	623S	1493987624 1493987637
6	048350_6S	624S	1493987684 1493987745
6	048350_6S	625S	1493987804 1493987819
6	048350_6S	626S	1493987939 1493987942
6	048350_6S	627S	1493988059 1493988055
6	048350_6S	628S	1493988119 1493988155
6	048350_6S	629S	1493988239 1493988257
6	048350_6S	630S	1493988359 1493988384
6	048350_6S	631S	1493988599 1493988561
6	048350_6S	632S	1493988719 1493988722
6	048350_6S	633S	1493988764 1493988842
6	048350_6S	634S	1493988899 1493988884
6	048350_6S	635S	1493989019 1493989022
6	048350_6S	636S	1493989139 1493989158
6	048350_6S	637S	1493989199 1493989265
6	048350_6S	638S	1493989304 1493989321
6	048350_6S	639S	1493989364 1493989450
6	048350_6S	640S	1493989364 1493989570
6	048350_6S	601S	1493985659 1493985810
6	048350_6S	602S	1493985659 1493985960
6	048350_6S	603S	1493985659 1493986050
6	048350_6S	604S	1493985659 1493986140
6	048350_6S	606S	1493985659 1493986230
6	048350_6S	607S	1493985659 1493986290
4	048600_4N	250N	1493985659 1493985960
4	048600_4N	239N	1493985659 1493986170
4	048600_4N	235N	1493985659 1493986470
4	048600_4N	234N	1493986619 1493986644
4	048600_4N	423N	1493986844 1493986824
4	048600_4N	420N	1493987099 1493987121
4	048600_4N	419N	1493987099 1493987211
4	048600_4N	418N	1493987324 1493987310
4	048600_4N	640N	1493987444 1493987424
4	048600_4N	635N	1493987684 1493987686
4	048600_4N	631N	1493987999 1493987936
4	048600_4N	629N	1493988179 1493988144
4	048600_4N	626N	1493988359 1493988360
4	048600_4N	621N	1493988644 1493988671
4	048600_4N	416N	1493988899 1493988865
4	048600_4N	415N	1493989019 1493988990
4	048600_4N	414N	1493989139 1493989146
4	048600_4N	413N	1493989259 1493989265
4	048600_4N	412N	1493989364 1493989361
4	048600_4N	411N	1493989364 1493989421
4	048600_4N	410N	1493989364 1493989481
4	048600_4N	409N	1493989364 1493989571
4	048600_4N	408N	1493989364 1493989661
4	048600_4N	407N	1493989364 1493989721
4	048600_4N	406N	1493989364 1493989811
4	048600_4N	405N	1493989364 1493989931
4	048600_4N	402N	1493989364 1493990051
4	048600_4N	401N	1493990324 1493990304
4	048750_4S	401S	1493985659 1493986050
4	048750_4S	402S	1493985659 1493986170
4	048750_4S	405S	1493985659 1493986290
4	048750_4S	406S	1493985659 1493986410
4	048750_4S	407S	1493985659 1493986500
4	048750_4S	408S	1493986619 1493986593
4	048750_4S	409S	1493986679 1493986705
4	048750_4S	410S	1493986784 1493986788
4	048750_4S	411S	1493986964 1493986863
4	048750_4S	412S	1493987039 1493987034
4	048750_4S	413S	1493987099 1493987180
4	048750_4S	414S	1493987099 1493987330
4	048750_4S	415S	1493987624 1493987576
4	048750_4S	621S	1493988239 1493988237
4	048750_4S	626S	1493988539 1493988536
4	048750_4S	629S	1493988824 1493988824
4	048750_4S	631S	1493989079 1493989038
4	048750_4S	635S	1493989364 1493989403
4	048750_4S	640S	1493989364 1493989763
4	048750_4S	418S	1493989364 1493989883
4	048750_4S	419S	1493989364 1493989973
4	048750_4S	420S	1493989364 1493990063
4	048750_4S	423S	1493990459 1493990435
4	048750_4S	234S	1493990639 1493990585
4	048750_4S	235S	1493990759 1493990729
4	048750_4S	239S	1493991059 1493991060
4	048750_4S	250S	1493991599 1493991414
5	048750_5N	247N	1493985659 1493986050
5	048750_5N	246N	1493985659 1493986170
5	048750_5N	245N	1493985659 1493986230
5	048750_5N	244N	1493985659 1493986320
5	048750_5N	243N	1493985659 1493986440
5	048750_5N	242N	1493986619 1493986615
5	048750_5N	241N	1493986739 1493986710
5	048750_5N	239N	1493986904 1493986886
5	048750_5N	235N	1493987444 1493987442
5	048750_5N	234N	1493987564 1493987553
5	048750_5N	423N	1493987684 1493987718
5	048750_5N	420N	1493987999 1493987995
5	048750_5N	419N	1493988059 1493988085
5	048750_5N	418N	1493988179 1493988164
5	048750_5N	640N	1493988299 1493988300
5	048750_5N	635N	1493988599 1493988579
5	048750_5N	631N	1493988824 1493988830
5	048750_5N	629N	1493989019 1493989022
5	048750_5N	626N	1493989259 1493989232
5	048750_5N	621N	1493989364 1493989598
5	048750_5N	416N	1493989364 1493989748
5	048750_5N	222N	1493989364 1493989898
5	048750_5N	221N	1493989364 1493990018
5	048750_5N	220N	1493989364 1493990168
5	048750_5N	219N	1493990324 1493990320
5	048750_5N	218N	1493990399 1493990405
5	048750_5N	217N	1493990504 1493990487
5	048750_5N	216N	1493990639 1493990609
5	048750_5N	215N	1493990759 1493990745
5	048750_5N	214N	1493990864 1493990875
5	048750_5N	213N	1493991059 1493991036
5	048750_5N	505N	1493991344 1493991316
5	048750_5N	504N	1493991419 1493991430
5	048750_5N	503N	1493991599 1493991571
5	048750_5N	502N	1493991719 1493991725
5	048750_5N	501N	1493991944 1493991910
6	048450_6N	640N	1493985659 1493985870
6	048450_6N	639N	1493985659 1493985990
6	048450_6N	638N	1493985659 1493986080
6	048450_6N	637N	1493985659 1493986140
6	048450_6N	636N	1493985659 1493986230
6	048450_6N	635N	1493985659 1493986320
6	048450_6N	634N	1493985659 1493986440
6	048450_6N	633N	1493985659 1493986500
6	048450_6N	632N	1493985659 1493986560
6	048450_6N	631N	1493985659 1493986680
6	048450_6N	630N	1493985659 1493986800
6	048450_6N	629N	1493985659 1493986890
6	048450_6N	628N	1493985659 1493987010
6	048450_6N	627N	1493985659 1493987100
6	048450_6N	626N	1493985659 1493987220
6	048450_6N	625N	1493985659 1493987340
6	048450_6N	624N	1493985659 1493987430
6	048450_6N	623N	1493985659 1493987490
6	048450_6N	622N	1493985659 1493987580
6	048450_6N	621N	1493985659 1493987670
6	048450_6N	619N	1493985659 1493987850
6	048450_6N	618N	1493985659 1493987940
6	048450_6N	617N	1493985659 1493988000
6	048450_6N	616N	1493985659 1493988120
6	048450_6N	615N	1493985659 1493988210
6	048450_6N	614N	1493985659 1493988300
6	048450_6N	613N	1493985659 1493988420
6	048450_6N	612N	1493985659 1493988510
6	048450_6N	611N	1493985659 1493988600
6	048450_6N	610N	1493985659 1493988660
6	048450_6N	609N	1493985659 1493988750
6	048450_6N	608N	1493985659 1493988810
6	048450_6N	607N	1493985659 1493988900
6	048450_6N	606N	1493985659 1493988960
6	048450_6N	604N	1493985659 1493989020
6	048450_6N	603N	1493985659 1493989110
6	048450_6N	602N	1493985659 1493989200
6	048450_6N	601N	1493985659 1493989350
6	048800_6S	601S	1493985659 1493986080
6	048800_6S	602S	1493985659 1493986230
6	048800_6S	603S	1493985659 1493986320
6	048800_6S	604S	1493985659 1493986410
6	048800_6S	606S	1493986619 1493986640
6	048800_6S	607S	1493986679 1493986712
6	048800_6S	608S	1493986844 1493986865
6	048800_6S	613S	1493987099 1493987228
6	048800_6S	619S	1493987624 1493987599
6	048800_6S	621S	1493987804 1493987800
6	048800_6S	622S	1493987939 1493987942
6	048800_6S	623S	1493987999 1493988025
6	048800_6S	624S	1493988119 1493988119
6	048800_6S	625S	1493988239 1493988219
6	048800_6S	626S	1493988359 1493988337
6	048800_6S	627S	1493988419 1493988442
6	048800_6S	628S	1493988539 1493988553
6	048800_6S	629S	1493988644 1493988655
6	048800_6S	630S	1493988824 1493988774
6	048800_6S	631S	1493988959 1493988923
6	048800_6S	632S	1493989079 1493989082
6	048800_6S	633S	1493989139 1493989164
6	048800_6S	634S	1493989259 1493989245
6	048800_6S	635S	1493989364 1493989351
6	048800_6S	636S	1493989364 1493989441
6	048800_6S	637S	1493989364 1493989531
6	048800_6S	638S	1493989364 1493989621
6	048800_6S	639S	1493989364 1493989711
6	048800_6S	640S	1493989364 1493989831
6	048850_6N	640N	1493985659 1493986110
6	048850_6N	639N	1493985659 1493986230
6	048850_6N	638N	1493985659 1493986320
6	048850_6N	637N	1493985659 1493986380
6	048850_6N	636N	1493985659 1493986470
6	048850_6N	635N	1493985659 1493986560
6	048850_6N	634N	1493985659 1493986680
6	048850_6N	633N	1493985659 1493986740
6	048850_6N	632N	1493985659 1493986800
6	048850_6N	631N	1493985659 1493986920
6	048850_6N	630N	1493985659 1493987040
6	048850_6N	629N	1493985659 1493987130
6	048850_6N	628N	1493985659 1493987250
6	048850_6N	627N	1493985659 1493987340
6	048850_6N	626N	1493985659 1493987460
6	048850_6N	625N	1493985659 1493987580
6	048850_6N	624N	1493985659 1493987670
6	048850_6N	623N	1493985659 1493987730
6	048850_6N	622N	1493985659 1493987820
6	048850_6N	621N	1493985659 1493987910
6	048850_6N	619N	1493985659 1493988090
4	049000_4N	250N	1493985659 1493986200
4	049000_4N	239N	1493986619 1493986582
4	049000_4N	235N	1493986964 1493986947
4	049000_4N	234N	1493987099 1493987072
4	049000_4N	423N	1493987324 1493987241
4	049000_4N	420N	1493987684 1493987668
4	049000_4N	419N	1493987684 1493987758
4	049000_4N	418N	1493987864 1493987842
4	049000_4N	640N	1493987999 1493987982
4	049000_4N	635N	1493988239 1493988230
4	049000_4N	631N	1493988479 1493988470
4	049000_4N	629N	1493988644 1493988650
4	049000_4N	626N	1493988824 1493988839
4	049000_4N	621N	1493989139 1493989133
4	049000_4N	416N	1493989304 1493989311
4	049000_4N	415N	1493989364 1493989455
4	049000_4N	414N	1493989364 1493989605
4	049000_4N	413N	1493989364 1493989695
4	049000_4N	412N	1493989364 1493989785
4	049000_4N	411N	1493989364 1493989845
4	049000_4N	410N	1493989364 1493989905
4	049000_4N	409N	1493989364 1493989995
4	049000_4N	408N	1493989364 1493990085
4	049000_4N	407N	1493989364 1493990145
4	049000_4N	406N	1493989364 1493990235
4	049000_4N	405N	1493990324 1493990327
4	049000_4N	402N	1493990399 1493990426
4	049000_4N	401N	1493990579 1493990521
4	049150_4S	401S	1493985659 1493986290
4	049150_4S	402S	1493985659 1493986410
4	049150_4S	405S	1493985659 1493986530
4	049150_4S	406S	1493986679 1493986677
4	049150_4S	407S	1493986784 1493986768
4	049150_4S	408S	1493986844 1493986852
4	049150_4S	409S	1493986964 1493986961
4	049150_4S	410S	1493987039 1493987050
4	049150_4S	411S	1493987099 1493987124
4	049150_4S	412S	1493987099 1493987214
4	049150_4S	413S	1493987099 1493987334
4	049150_4S	414S	1493987324 1493987458
4	049150_4S	415S	1493987864 1493987835
4	049150_4S	621S	1493988539 1493988499
4	049150_4S	626S	1493988824 1493988843
4	049150_4S	629S	1493989079 1493989082
4	049150_4S	631S	1493989364 1493989331
4	049150_4S	635S	1493989364 1493989631
4	049150_4S	640S	1493989364 1493989991
4	049150_4S	418S	1493990324 1493990304
4	049150_4S	419S	1493990399 1493990395
4	049150_4S	420S	1493990504 1493990495
4	049150_4S	423S	1493990819 1493990791
4	049150_4S	234S	1493990984 1493990958
4	049150_4S	235S	1493991059 1493991055
4	049150_4S	239S	1493991344 1493991369
4	049150_4S	250S	1493991944 1493991951
5	048950_5S	204S	1493985659 1493986170
5	048950_5S	205S	1493985659 1493986260
5	048950_5S	206S	1493985659 1493986350
5	048950_5S	207S	1493985659 1493986410
5	048950_5S	208S	1493985659 1493986530
5	048950_5S	209S	1493986619 1493986637
5	048950_5S	210S	1493986739 1493986731
5	048950_5S	211S	1493986844 1493986870
5	048950_5S	212S	1493987039 1493987012
5	048950_5S	213S	1493987099 1493987172
5	048950_5S	221S	1493987939 1493987938
5	048950_5S	222S	1493988119 1493988108
5	048950_5S	416S	1493988644 1493988477
5	048950_5S	621S	1493988899 1493988905
5	048950_5S	626S	1493989199 1493989209
5	048950_5S	629S	1493989364 1493989635
5	048950_5S	631S	1493989364 1493989875
5	048950_5S	635S	1493990324 1493990252
5	048950_5S	640S	1493990684 1493990681
5	048950_5S	418S	1493990864 1493990821
5	048950_5S	419S	1493990939 1493990919
5	048950_5S	420S	1493990984 1493991048
5	048950_5S	423S	1493991299 1493991278
5	048950_5S	234S	1493991419 1493991435
5	048950_5S	235S	1493991539 1493991541
5	048950_5S	239S	1493991779 1493991738
5	048950_5S	241S	1493991944 1493991967
5	048950_5S	242S	1493992079 1493992060
5	048950_5S	243S	1493992139 1493992151
5	048950_5S	244S	1493992259 1493992252
5	048950_5S	245S	1493992379 1493992394
5	048950_5S	246S	1493992619 1493992609
5	048950_5S	247S	1493992844 1493992789
5	049100_5S	501S	1493985659 1493986260
5	049100_5S	502S	1493985659 1493986380
5	049100_5S	503S	1493985659 1493986530
5	049100_5S	504S	1493986679 1493986676
5	049100_5S	505S	1493986784 1493986769
5	049100_5S	213S	1493987039 1493986991
5	049100_5S	221S	1493987804 1493987789
5	049100_5S	222S	1493987999 1493987949
5	049100_5S	416S	1493988359 1493988252
5	049100_5S	621S	1493988644 1493988634
5	049100_5S	626S	1493988959 1493988965
5	049100_5S	629S	1493989199 1493989213
5	049100_5S	631S	1493989364 1493989518
5	049100_5S	635S	1493989364 1493989818
5	049100_5S	640S	1493990324 1493990314
5	049100_5S	418S	1493990504 1493990462
5	049100_5S	419S	1493990579 1493990552
5	049100_5S	420S	1493990639 1493990629
6	049100_6S	608S	1493985659 1493986260
6	049100_6S	609S	1493985659 1493986350
6	049100_6S	610S	1493985659 1493986440
6	049100_6S	611S	1493985659 1493986500
6	049100_6S	612S	1493985659 1493986620
6	049100_6S	613S	1493985659 1493986740
6	049100_6S	614S	1493986679 1493986696
6	049100_6S	615S	1493986784 1493986789
6	049100_6S	616S	1493986844 1493986898
6	049100_6S	617S	1493986964 1493986969
6	049100_6S	618S	1493987039 1493987037
6	049100_6S	619S	1493987324 1493987216
6	049100_6S	621S	1493987564 1493987542
6	049100_6S	622S	1493987684 1493987688
6	049100_6S	623S	1493987684 1493987748
6	049100_6S	624S	1493987864 1493987839
6	049100_6S	625S	1493987939 1493987953
6	049100_6S	626S	1493988119 1493988060
6	049100_6S	627S	1493988239 1493988218
6	049100_6S	628S	1493988299 1493988316
6	049100_6S	629S	1493988419 1493988408
6	049100_6S	630S	1493988539 1493988522
6	049100_6S	631S	1493988719 1493988675
6	049100_6S	632S	1493988824 1493988835
6	049100_6S	633S	1493988899 1493988907
6	049100_6S	634S	1493989019 1493988998
6	049100_6S	635S	1493989139 1493989154
6	049100_6S	636S	1493989259 1493989277
6	049100_6S	637S	1493989364 1493989351
6	049100_6S	638S	1493989364 1493989441
6	049100_6S	639S	1493989364 1493989531
6	049100_6S	640S	1493989364 1493989651
6	049250_6N	640N	1493985659 1493986350
6	049250_6N	639N	1493985659 1493986470
6	049250_6N	638N	1493985659 1493986560
6	049250_6N	637N	1493985659 1493986620
6	049250_6N	636N	1493985659 1493986710
6	049250_6N	635N	1493985659 1493986800
6	049250_6N	634N	1493985659 1493986920
6	049250_6N	633N	1493985659 1493986980
6	049250_6N	632N	1493985659 1493987040
6	049250_6N	631N	1493985659 1493987160
6	049250_6N	630N	1493985659 1493987280
6	049250_6N	629N	1493985659 1493987370
6	049250_6N	628N	1493985659 1493987490
6	049250_6N	627N	1493985659 1493987580
6	049250_6N	626N	1493985659 1493987700
6	049250_6N	625N	1493985659 1493987820
6	049250_6N	624N	1493985659 1493987910
6	049250_6N	623N	1493985659 1493987970
6	049250_6N	622N	1493985659 1493988060
6	049250_6N	621N	1493985659 1493988150
6	049250_6N	619N	1493985659 1493988330
6	049250_6N	618N	1493985659 1493988420
6	049250_6N	617N	1493985659 1493988480
6	049250_6N	616N	1493985659 1493988600
6	049250_6N	615N	1493985659 1493988690
6	049250_6N	614N	1493985659 1493988780
6	049250_6N	613N	1493985659 1493988900
6	049250_6N	612N	1493985659 1493988990
6	049250_6N	611N	1493985659 1493989080
6	049250_6N	610N	1493985659 1493989140
6	049250_6N	609N	1493985659 1493989230
6	049250_6N	608N	1493985659 1493989290
6	049300_6S	601S	1493985659 1493986380
6	049300_6S	602S	1493985659 1493986530
6	049300_6S	603S	1493986619 1493986611
6	049300_6S	604S	1493986739 1493986734
6	049300_6S	606S	1493986784 1493986814
6	049300_6S	607S	1493986904 1493986888
6	049300_6S	608S	1493987039 1493987043
6	049300_6S	613S	1493987324 1493987400
6	049300_6S	619S	1493988059 1493988020
6	049300_6S	621S	1493988239 1493988228
6	049300_6S	622S	1493988359 1493988367
6	049300_6S	623S	1493988419 1493988456
6	049300_6S	624S	1493988539 1493988534
6	049300_6S	625S	1493988644 1493988625
6	049300_6S	626S	1493988764 1493988739
6	049300_6S	627S	1493988899 1493988862
6	049300_6S	628S	1493989019 1493989004
6	049300_6S	629S	1493989139 1493989150
6	049300_6S	630S	1493989304 1493989280
6	049300_6S	631S	1493989364 1493989442
6	049300_6S	632S	1493989364 1493989562
6	049300_6S	633S	1493989364 1493989652
6	049300_6S	634S	1493989364 1493989712
6	049300_6S	635S	1493989364 1493989832
6	049300_6S	636S	1493989364 1493989922
6	049300_6S	637S	1493989364 1493990012
6	049300_6S	638S	1493989364 1493990102
6	049300_6S	639S	1493990459 1493990333
6	049300_6S	640S	1493990639 1493990627
4	049450_4N	250N	1493985659 1493986470
4	049450_4N	239N	1493986739 1493986701
4	049450_4N	235N	1493987324 1493987082
4	049450_4N	234N	1493987444 1493987425
4	049450_4N	423N	1493987564 1493987556
4	049450_4N	420N	1493987864 1493987838
4	049450_4N	419N	1493987939 1493987914
4	049450_4N	418N	1493987999 1493987993
4	049450_4N	640N	1493988119 1493988124
4	049450_4N	635N	1493988419 1493988388
4	049450_4N	631N	1493988644 1493988662
4	049450_4N	629N	1493988824 1493988829
4	049450_4N	626N	1493989019 1493989007
4	049450_4N	621N	1493989304 1493989288
4	049450_4N	416N	1493989364 1493989468
4	049450_4N	415N	1493989364 1493989588
4	049450_4N	414N	1493989364 1493989738
4	049450_4N	413N	1493989364 1493989828
4	049450_4N	412N	1493989364 1493989918
4	049450_4N	411N	1493989364 1493989978
4	049450_4N	410N	1493989364 1493990038
4	049450_4N	409N	1493989364 1493990128
4	049450_4N	408N	1493989364 1493990338
4	049450_4N	407N	1493990324 1493990321
4	049450_4N	406N	1493990399 1493990414
4	049450_4N	405N	1493990504 1493990529
4	049450_4N	402N	1493990639 1493990643
4	049450_4N	401N	1493990864 1493990845
4	049700_4S	401S	1493986619 1493986620
4	049700_4S	402S	1493986739 1493986732
4	049700_4S	405S	1493986844 1493986847
4	049700_4S	406S	1493986964 1493986969
4	049700_4S	407S	1493987039 1493987062
4	049700_4S	408S	1493987099 1493987147
4	049700_4S	409S	1493987099 1493987237
4	049700_4S	410S	1493987324 1493987428
4	049700_4S	411S	1493987444 1493987451
4	049700_4S	412S	1493987504 1493987539
4	049700_4S	413S	1493987624 1493987640
4	049700_4S	414S	1493987684 1493987816
4	049700_4S	415S	1493988119 1493988078
4	049700_4S	621S	1493988764 1493988768
4	049700_4S	626S	1493989079 1493989080
4	049700_4S	629S	1493989364 1493989345
4	049700_4S	631S	1493989364 1493989585
4	049700_4S	635S	1493989364 1493989885
4	049700_4S	640S	1493990504 1493990485
4	049700_4S	418S	1493990684 1493990635
4	049700_4S	419S	1493990759 1493990739
4	049700_4S	420S	1493990864 1493990836
4	049700_4S	423S	1493991119 1493991109
4	049700_4S	234S	1493991299 1493991285
4	049700_4S	235S	1493991419 1493991393
4	049700_4S	239S	1493991599 1493991615
4	049700_4S	250S	1493992259 1493991281
5	049600_5N	247N	1493986619 1493986560
5	049600_5N	246N	1493986784 1493986758
5	049600_5N	245N	1493986844 1493986851
5	049600_5N	244N	1493986964 1493986916
5	049600_5N	243N	1493987039 1493987036
5	049600_5N	242N	1493987099 1493987120
5	049600_5N	241N	1493987099 1493987210
5	049600_5N	239N	1493987444 1493987396
5	049600_5N	235N	1493987864 1493987891
5	049600_5N	234N	1493988059 1493988018
