route	trip	stop	time
4	100350_4N	411N	1490997714 1490997875
4	100350_4N	410N	1490997714 1490997935
4	100350_4N	409N	1490997714 1490998025
4	100350_4N	408N	1490998209 1490998193
4	100350_4N	407N	1490998269 1490998283
4	100350_4N	406N	1490998370 1490998386
4	100350_4N	405N	1490998370 1490998506
4	100350_4N	402N	1490998554 1490998646
4	100350_4N	401N	1490998745 1490998714
5	100150_5S	501S	1490992614 1490992890
5	100150_5S	502S	1490993034 1490993008
5	100150_5S	503S	1490993150 1490993146
5	100150_5S	504S	1490993274 1490993272
5	100150_5S	505S	1490993334 1490993360
5	100150_5S	213S	1490993574 1490993598
5	100150_5S	214S	1490993765 1490993737
5	100150_5S	215S	1490993874 1490993865
5	100150_5S	216S	1490993934 1490993966
5	100150_5S	217S	1490994125 1490994100
5	100150_5S	218S	1490994189 1490994182
5	100150_5S	219S	1490994294 1490994273
5	100150_5S	220S	1490994354 1490994382
5	100150_5S	221S	1490994534 1490994558
5	100150_5S	222S	1490994714 1490994655
5	100150_5S	416S	1490994954 1490994979
5	100150_5S	621S	1490995194 1490995127
5	100150_5S	626S	1490995734 1490995747
5	100150_5S	629S	1490996274 1490996208
5	100150_5S	631S	1490996589 1490996553
5	100150_5S	635S	1490996874 1490996860
5	100150_5S	640S	1490997354 1490996233
5	100150_5S	418S	1490997354 1490996353
5	100150_5S	419S	1490997714 1490997737
5	100150_5S	420S	1490997714 1490997827
5	100150_5S	423S	1490998370 1490998386
5	100150_5S	234S	1490998554 1490998575
5	100150_5S	235S	1490998809 1490998792
5	100150_5S	239S	1490999394 1490999370
5	100150_5S	241S	1490999574 1490999606
5	100150_5S	242S	1490999634 1490999721
5	100150_5S	243S	1490999754 1490999789
5	100150_5S	244S	1490999814 1490999892
5	100150_5S	245S	1490999934 1491000034
5	100150_5S	246S	1491000054 1491000067
5	100150_5S	247S	1491000234 1491000185
5	100150_5N	250N	1490993150 1490993079
5	100150_5N	239N	1490993150 1490993289
5	100150_5N	235N	1490993150 1490993529
5	100150_5N	234N	1490993150 1490993619
5	100150_5N	423N	1490993150 1490993739
5	100150_5N	420N	1490993150 1490994069
5	100150_5N	419N	1490993150 1490994159
5	100150_5N	418N	1490993150 1490994249
5	100150_5N	640N	1490993150 1490994369
5	100150_5N	635N	1490993150 1490994699
5	100150_5N	631N	1490993150 1490994969
5	100150_5N	629N	1490993150 1490995119
5	100150_5N	626N	1490993150 1490995329
5	100150_5N	621N	1490993150 1490995659
5	100150_5N	416N	1490993150 1490995809
5	100150_5N	222N	1490993150 1490996139
5	100150_5N	221N	1490993150 1490996229
5	100150_5N	213N	1490993150 1490996859
5	100150_5N	212N	1490993150 1490996979
5	100150_5N	211N	1490993150 1490997129
5	100150_5N	210N	1490993150 1490997249
5	100150_5N	209N	1490993150 1490997339
5	100150_5N	208N	1490993150 1490997429
5	100150_5N	207N	1490993150 1490997549
5	100150_5N	206N	1490993150 1490997609
5	100150_5N	205N	1490993150 1490997699
5	100150_5N	204N	1490993150 1490997789
6	100150_6N	640N	1490997245 1490992890
6	100150_6N	639N	1490997245 1490993010
6	100150_6N	638N	1490997245 1490993100
6	100150_6N	637N	1490997245 1490993160
6	100150_6N	636N	1490997245 1490993250
6	100150_6N	635N	1490997245 1490993340
6	100150_6N	634N	1490997245 1490993460
6	100150_6N	633N	1490997245 1490993520
6	100150_6N	632N	1490997245 1490993580
6	100150_6N	631N	1490997245 1490993700
6	100150_6N	630N	1490997245 1490993820
6	100150_6N	629N	1490997245 1490993910
6	100150_6N	628N	1490997245 1490994030
6	100150_6N	627N	1490997245 1490994120
6	100150_6N	626N	1490997245 1490994240
6	100150_6N	625N	1490997245 1490994360
6	100150_6N	624N	1490997245 1490994450
6	100150_6N	623N	1490997245 1490994540
6	100150_6N	622N	1490997245 1490994600
6	100150_6N	621N	1490997245 1490994720
6	100150_6N	619N	1490997245 1490994900
6	100150_6N	613N	1490997245 1490995290
6	100150_6N	608N	1490997245 1490995620
6	100150_6N	607N	1490997245 1490995740
6	100150_6N	606N	1490997245 1490995800
6	100150_6N	604N	1490997245 1490995860
6	100150_6N	603N	1490997245 1490995950
6	100150_6N	602N	1490997245 1490996040
6	100150_6N	601N	1490997245 1490996190
6	100250_6S	601S	1490992614 1490992950
6	100250_6S	602S	1490992614 1490993100
6	100250_6S	603S	1490993034 1490993033
6	100250_6S	604S	1490993150 1490993135
6	100250_6S	606S	1490993199 1490993223
6	100250_6S	607S	1490993334 1490993314
6	100250_6S	608S	1490993454 1490993470
6	100250_6S	609S	1490993574 1490993568
6	100250_6S	610S	1490993634 1490993652
6	100250_6S	611S	1490993694 1490993731
6	100250_6S	612S	1490993825 1490993835
6	100250_6S	613S	1490993994 1490993983
6	100250_6S	614S	1490995194 1490994456
6	100250_6S	615S	1490995194 1490994576
6	100250_6S	616S	1490995194 1490994636
6	100250_6S	617S	1490995194 1490994756
6	100250_6S	618S	1490995194 1490994816
6	100250_6S	619S	1490995194 1490994906
6	100250_6S	621S	1490995194 1490995086
6	100250_6S	622S	1490995194 1490995176
6	100250_6S	623S	1490995194 1490995266
6	100250_6S	624S	1490995194 1490995326
6	100250_6S	625S	1490995194 1490995416
6	100250_6S	626S	1490995194 1490995536
6	100250_6S	627S	1490995194 1490995656
6	100250_6S	628S	1490995194 1490995776
6	100250_6S	629S	1490995194 1490995896
6	100250_6S	630S	1490995194 1490996016
6	100250_6S	631S	1490995194 1490996136
6	100250_6S	632S	1490995194 1490996256
6	100250_6S	633S	1490995194 1490996316
6	100250_6S	634S	1490995194 1490996406
6	100250_6S	635S	1490995194 1490996496
6	100250_6S	636S	1490995194 1490996586
6	100250_6S	637S	1490995194 1490996676
6	100250_6S	638S	1490995194 1490996766
6	100250_6S	639S	1490995194 1490996856
6	100250_6S	640S	1490995194 1490996976
6	100350_6S	608S	1490992974 1490993010
6	100350_6S	609S	1490993034 1490993113
6	100350_6S	610S	1490993199 1490993185
6	100350_6S	611S	1490993199 1490993245
6	100350_6S	612S	1490993394 1490993366
6	100350_6S	613S	1490993514 1490993501
6	100350_6S	614S	1490993574 1490993612
6	100350_6S	615S	1490993694 1490993711
6	100350_6S	616S	1490993765 1490993791
6	100350_6S	617S	1490993874 1490993885
6	100350_6S	618S	1490993934 1490993954
6	100350_6S	619S	1490994054 1490994051
6	100350_6S	621S	1490994354 1490994230
6	100350_6S	622S	1490994534 1490994525
6	100350_6S	623S	1490994594 1490994611
6	100350_6S	624S	1490994714 1490994698
6	100350_6S	625S	1490994845 1490994840
6	100350_6S	626S	1490995254 1490994987
6	100350_6S	627S	1490995554 1490995407
6	100350_6S	628S	1490995734 1490995713
6	100350_6S	629S	1490995854 1490995841
6	100350_6S	630S	1490995974 1490995974
6	100350_6S	631S	1490996154 1490996129
6	100350_6S	632S	1490996274 1490996301
6	100350_6S	633S	1490996394 1490996395
6	100350_6S	634S	1490996514 1490996490
6	100350_6S	635S	1490996994 1490996675
6	100350_6S	636S	1490997174 1490997141
6	100350_6S	637S	1490997354 1490997290
6	100350_6S	638S	1490997354 1490997380
6	100350_6S	639S	1490997354 1490997470
6	100350_6S	640S	1490997714 1490997754
5	105000_5N	420N	1490995974 1490995943
5	105000_5N	419N	1490996034 1490996031
5	105000_5N	418N	1490996154 1490996120
5	105000_5N	640N	1490996274 1490996271
5	105000_5N	635N	1490996814 1490996802
5	105000_5N	631N	1490997245 1490997231
5	105000_5N	629N	1490997354 1490997440
5	105000_5N	626N	1490997714 1490997661
5	105000_5N	621N	1490998554 1490997592
5	105000_5N	416N	1490998974 1490998841
5	105000_5N	222N	1490999334 1490999300
5	105000_5N	221N	1490999394 1490999425
5	105000_5N	213N	1491000054 1490999962
5	105000_5N	212N	1491000474 1490999874
5	105000_5N	211N	1491000474 1491000024
5	105000_5N	210N	1491000474 1491000144
5	105000_5N	209N	1491000474 1491000234
5	105000_5N	208N	1491000474 1491000354
5	105000_5N	207N	1491001554 1490999132
5	105000_5N	206N	1491001554 1490999222
5	105000_5N	205N	1491001554 1490999312
5	105000_5N	204N	1491001554 1490999402
6	097550_6N	607N	1490994894 1490994888
6	097550_6N	606N	1490994954 1490994965
6	097550_6N	604N	1490995014 1490995049
6	097550_6N	603N	1490995134 1490995155
6	097550_6N	602N	1490995194 1490995229
6	097550_6N	601N	1490995494 1490995436
4	100550_4S	401S	1490993034 1490993130
4	100550_4S	402S	1490993199 1490993231
4	100550_4S	405S	1490993334 1490993342
4	100550_4S	406S	1490993454 1490993449
4	100550_4S	407S	1490993514 1490993538
4	100550_4S	408S	1490993634 1490993619
4	100550_4S	409S	1490993694 1490993727
4	100550_4S	410S	1490993825 1490993813
4	100550_4S	411S	1490993934 1490993928
4	100550_4S	412S	1490994054 1490994021
4	100550_4S	413S	1490994125 1490994115
4	100550_4S	414S	1490994234 1490994233
4	100550_4S	415S	1490994414 1490994409
4	100550_4S	416S	1490994534 1490994540
4	100550_4S	621S	1490994654 1490994675
4	100550_4S	626S	1490995254 1490995266
4	100550_4S	629S	1490995854 1490995824
4	100550_4S	631S	1490996334 1490996264
4	100550_4S	635S	1490996589 1490996579
4	100550_4S	640S	1490997174 1490997114
4	100550_4S	418S	1490997354 1490997347
4	100550_4S	419S	1490997354 1490997407
4	100550_4S	420S	1490997354 1490997497
4	100550_4S	423S	1490997714 1490997958
4	100550_4S	234S	1490998370 1490998357
4	100550_4S	235S	1490998370 1490998447
4	100550_4S	239S	1490998554 1490998745
4	100550_4S	250S	1490998974 1490998933
5	100700_5N	247N	1490993199 1490993220
5	100700_5N	246N	1490993274 1490993341
5	100700_5N	245N	1490993394 1490993395
5	100700_5N	244N	1490993454 1490993481
5	100700_5N	243N	1490993574 1490993567
5	100700_5N	242N	1490993634 1490993650
5	100700_5N	241N	1490994189 1490993779
5	100700_5N	239N	1490994354 1490994302
5	100700_5N	235N	1490994654 1490994605
5	100700_5N	234N	1490994714 1490994719
5	100700_5N	423N	1490994894 1490994871
5	100700_5N	420N	1490995314 1490995148
5	100700_5N	419N	1490995434 1490995409
5	100700_5N	418N	1490995554 1490995532
5	100700_5N	640N	1490995734 1490995699
5	100700_5N	635N	1490996274 1490996225
5	100700_5N	631N	1490996705 1490996641
5	100700_5N	629N	1490996874 1490996867
5	100700_5N	626N	1490997054 1490997072
5	100700_5N	621N	1490997714 1490997562
5	100700_5N	416N	1490998209 1490998241
5	100700_5N	222N	1490998370 1490998414
5	100700_5N	221N	1490998554 1490998529
5	100700_5N	213N	1490999214 1490999116
5	100700_5N	212N	1490993199 1490997570
5	100700_5N	211N	1490993199 1490997720
5	100700_5N	210N	1490993199 1490997840
5	100700_5N	209N	1490993199 1490997930
5	100700_5N	208N	1490993199 1490998050
5	100700_5N	207N	1490993199 1490998140
5	100700_5N	206N	1490993199 1490998230
5	100700_5N	205N	1490993199 1490998320
5	100700_5N	204N	1490993199 1490998410
6	100400_6S	621S	1490992554 1490993040
6	100400_6S	622S	1490993199 1490993192
6	100400_6S	623S	1490993274 1490993294
6	100400_6S	624S	1490993394 1490993379
6	100400_6S	625S	1490993454 1490993476
6	100400_6S	626S	1490993574 1490993581
6	100400_6S	627S	1490993694 1490993673
6	100400_6S	628S	1490993765 1490993769
6	100400_6S	629S	1490993934 1490993890
6	100400_6S	630S	1490994054 1490994029
6	100400_6S	631S	1490994234 1490994180
6	100400_6S	632S	1490995254 1490994437
6	100400_6S	633S	1490995314 1490995309
6	100400_6S	634S	1490995434 1490995422
6	100400_6S	635S	1490995914 1490995569
6	100400_6S	636S	1490996094 1490996061
6	100400_6S	637S	1490996274 1490996192
6	100400_6S	638S	1490996705 1490996366
6	100400_6S	639S	1490996814 1490996778
6	100400_6S	640S	1490996934 1490996985
6	100450_6N	640N	1490993034 1490993070
6	100450_6N	639N	1490993150 1490993161
6	100450_6N	638N	1490993199 1490993268
6	100450_6N	637N	1490993334 1490993315
6	100450_6N	636N	1490993394 1490993410
6	100450_6N	635N	1490993994 1490993503
6	100450_6N	634N	1490994054 1490994131
6	100450_6N	633N	1490994054 1490994191
6	100450_6N	632N	1490994125 1490994178
6	100450_6N	631N	1490995554 1490994244
6	100450_6N	630N	1490995734 1490995692
6	100450_6N	629N	1490995854 1490995826
6	100450_6N	628N	1490995974 1490995965
6	100450_6N	627N	1490996154 1490996097
6	100450_6N	626N	1490996334 1490996260
6	100450_6N	625N	1490996454 1490996426
6	100450_6N	624N	1490996589 1490996579
6	100450_6N	623N	1490996705 1490996698
6	100450_6N	622N	1490996874 1490996809
6	100450_6N	621N	1490997054 1490996986
6	100450_6N	619N	1490997354 1490997341
6	100450_6N	618N	1490997354 1490997431
6	100450_6N	617N	1490997354 1490997491
6	100450_6N	616N	1490997714 1490997801
6	100450_6N	615N	1490997714 1490997891
6	100450_6N	614N	1490997714 1490997981
6	100450_6N	613N	1490998209 1490998155
6	100450_6N	612N	1490998269 1490998348
6	100450_6N	611N	1490998370 1490998444
6	100450_6N	610N	1490998554 1490998528
6	100450_6N	609N	1490998554 1490998618
6	100450_6N	608N	1490998554 1490998708
6	100750_6N	640N	1490993874 1490993250
6	100750_6N	639N	1490993874 1490993370
6	100750_6N	638N	1490993874 1490993460
6	100750_6N	637N	1490993874 1490993520
6	100750_6N	636N	1490993874 1490993610
6	100750_6N	635N	1490993874 1490993700
6	100750_6N	634N	1490993874 1490993820
6	100750_6N	633N	1490993874 1490993880
6	100750_6N	632N	1490993874 1490993940
6	100750_6N	631N	1490993874 1490994060
6	100750_6N	630N	1490993874 1490994180
6	100750_6N	629N	1490993874 1490994270
6	100750_6N	628N	1490993874 1490994390
6	100750_6N	627N	1490993874 1490994480
6	100750_6N	626N	1490993874 1490994600
6	100750_6N	625N	1490993874 1490994720
6	100750_6N	624N	1490993874 1490994810
6	100750_6N	623N	1490993874 1490994900
6	100750_6N	622N	1490993874 1490994960
6	100750_6N	621N	1490993874 1490995080
6	100750_6N	619N	1490993874 1490995260
6	100750_6N	613N	1490993874 1490995650
6	100750_6N	608N	1490993874 1490995980
6	100750_6N	607N	1490993874 1490996100
6	100750_6N	606N	1490993874 1490996160
6	100750_6N	604N	1490993874 1490996220
6	100750_6N	603N	1490993874 1490996310
6	100750_6N	602N	1490993874 1490996400
6	100750_6N	601N	1490993874 1490996550
6	100850_6S	601S	1490993334 1490993310
6	100850_6S	602S	1490993454 1490993440
6	100850_6S	603S	1490993514 1490993529
6	100850_6S	604S	1490993634 1490993645
6	100850_6S	606S	1490993694 1490993721
6	100850_6S	607S	1490993765 1490993799
6	100850_6S	608S	1490993934 1490993901
6	100850_6S	609S	1490993994 1490993998
6	100850_6S	610S	1490994054 1490994112
6	100850_6S	611S	1490994189 1490994169
6	100850_6S	612S	1490994294 1490994274
6	100850_6S	613S	1490994414 1490994392
6	100850_6S	614S	1490994534 1490994514
6	100850_6S	615S	1490994594 1490994610
6	100850_6S	616S	1490994714 1490994700
6	100850_6S	617S	1490994774 1490994796
6	100850_6S	618S	1490994894 1490994881
6	100850_6S	619S	1490995085 1490995067
6	100850_6S	621S	1490995614 1490995251
6	100850_6S	622S	1490995734 1490995748
6	100850_6S	623S	1490995805 1490995832
6	100850_6S	624S	1490995914 1490995912
6	100850_6S	625S	1490995974 1490996006
6	100850_6S	626S	1490996094 1490996112
6	100850_6S	627S	1490996214 1490996206
6	100850_6S	628S	1490996334 1490996313
6	100850_6S	629S	1490996394 1490996414
6	100850_6S	630S	1490996514 1490996518
6	100850_6S	631S	1490996645 1490996644
6	100850_6S	632S	1490996754 1490996789
6	100850_6S	633S	1490996874 1490996857
6	100850_6S	634S	1490997294 1490997248
6	100850_6S	635S	1490997354 1490997402
6	100850_6S	636S	1490997354 1490997492
6	100850_6S	637S	1490997714 1490997702
6	100850_6S	638S	1490998554 1490997910
6	100850_6S	639S	1490998745 1490998720
6	100850_6S	640S	1490999105 1490999110
5	098150_5N	213N	1490991714 1490991690
5	098150_5N	505N	1490991954 1490991951
5	098150_5N	504N	1490991954 1490992011
5	098150_5N	503N	1490991954 1490992191
5	098150_5N	502N	1490992314 1490992326
5	098150_5N	501N	1490992554 1490992480
4	100950_4N	250N	1490993934 1490993370
4	100950_4N	239N	1490993934 1490993580
4	100950_4N	235N	1490993934 1490993910
4	100950_4N	234N	1490993934 1490994000
4	100950_4N	423N	1490993934 1490994120
4	100950_4N	420N	1490993934 1490994450
4	100950_4N	419N	1490993934 1490994540
4	100950_4N	418N	1490993934 1490994630
4	100950_4N	640N	1490993934 1490994750
4	100950_4N	635N	1490993934 1490995110
4	100950_4N	631N	1490993934 1490995380
4	100950_4N	629N	1490993934 1490995530
4	100950_4N	626N	1490993934 1490995740
4	100950_4N	621N	1490993934 1490996070
4	100950_4N	415N	1490993934 1490996340
4	100950_4N	414N	1490993934 1490996490
4	100950_4N	413N	1490993934 1490996610
4	100950_4N	412N	1490993934 1490996700
4	100950_4N	411N	1490993934 1490996790
4	100950_4N	410N	1490993934 1490996850
4	100950_4N	409N	1490993934 1490996940
4	100950_4N	408N	1490993934 1490997030
4	100950_4N	407N	1490993934 1490997090
4	100950_4N	406N	1490993934 1490997180
4	100950_4N	405N	1490993934 1490997300
4	100950_4N	402N	1490993934 1490997420
4	100950_4N	401N	1490993934 1490997540
4	101150_4S	401S	1490993514 1490993490
4	101150_4S	402S	1490993634 1490993640
4	101150_4S	405S	1490993694 1490993775
4	101150_4S	406S	1490993874 1490993852
4	101150_4S	407S	1490993934 1490993938
4	101150_4S	408S	1490993994 1490994016
4	101150_4S	409S	1490994125 1490994120
4	101150_4S	410S	1490994189 1490994203
4	101150_4S	411S	1490994294 1490994284
4	101150_4S	412S	1490994354 1490994361
4	101150_4S	413S	1490994414 1490994451
4	101150_4S	414S	1490994594 1490994552
4	101150_4S	415S	1490994774 1490994748
4	101150_4S	416S	1490994845 1490994874
4	101150_4S	621S	1490995014 1490995004
4	101150_4S	626S	1490995670 1490995384
4	101150_4S	629S	1490996094 1490996061
4	101150_4S	631S	1490996454 1490996401
4	101150_4S	635S	1490996754 1490996709
4	101150_4S	640S	1490997354 1490997283
4	101150_4S	418S	1490997354 1490997403
4	101150_4S	419S	1490997354 1490997463
4	101150_4S	420S	1490997714 1490997730
4	101150_4S	423S	1490998269 1490998128
4	101150_4S	234S	1490998370 1490998430
4	101150_4S	235S	1490998554 1490998625
4	101150_4S	239S	1490998854 1490998843
4	101150_4S	250S	1490999465 1490999461
4	101350_4N	250N	1490993874 1490993610
4	101350_4N	239N	1490993874 1490993820
4	101350_4N	235N	1490993874 1490994150
4	101350_4N	234N	1490993874 1490994240
4	101350_4N	423N	1490993874 1490994360
4	101350_4N	420N	1490993874 1490994690
4	101350_4N	419N	1490993874 1490994780
4	101350_4N	418N	1490993874 1490994870
4	101350_4N	640N	1490993874 1490994990
4	101350_4N	635N	1490993874 1490995350
4	101350_4N	631N	1490993874 1490995620
4	101350_4N	629N	1490993874 1490995770
4	101350_4N	626N	1490993874 1490995980
4	101350_4N	621N	1490993874 1490996310
4	101350_4N	415N	1490993874 1490996580
4	101350_4N	414N	1490993874 1490996730
4	101350_4N	413N	1490993874 1490996850
4	101350_4N	412N	1490993874 1490996940
4	101350_4N	411N	1490993874 1490997030
4	101350_4N	410N	1490993874 1490997090
4	101350_4N	409N	1490993874 1490997180
4	101350_4N	408N	1490993874 1490997270
4	101350_4N	407N	1490993874 1490997330
4	101350_4N	406N	1490993874 1490997420
4	101350_4N	405N	1490993874 1490997540
5	101050_5S	501S	1490993334 1490993430
5	101050_5S	502S	1490993454 1490993472
5	101050_5S	503S	1490993634 1490993616
5	101050_5S	504S	1490993765 1490993749
5	101050_5S	505S	1490993874 1490993842
5	101050_5S	213S	1490994125 1490994082
5	101050_5S	214S	1490994234 1490994240
5	101050_5S	215S	1490994354 1490994356
5	101050_5S	216S	1490994485 1490994468
5	101050_5S	217S	1490994594 1490994607
5	101050_5S	218S	1490994654 1490994699
5	101050_5S	219S	1490994774 1490994776
5	101050_5S	220S	1490994894 1490994884
5	101050_5S	221S	1490995014 1490995025
5	101050_5S	222S	1490995314 1490995050
5	101050_5S	416S	1490995254 1490995343
5	101050_5S	621S	1490995254 1490995553
5	101050_5S	626S	1490995254 1490995823
5	101050_5S	629S	1490995254 1490996063
5	101050_5S	631S	1490995254 1490996243
5	101050_5S	635S	1490995254 1490996513
5	101050_5S	640S	1490995254 1490996843
5	101050_5S	418S	1490995254 1490996963
