route	trip	stop	time
6	042750_6S	610S	1494846458 1494846491
6	042750_6S	611S	1494846578 1494846567
6	042750_6S	612S	1494846698 1494846676
6	042750_6S	613S	1494846878 1494846790
6	042750_6S	614S	1494846998 1494847034
6	042750_6S	615S	1494847118 1494847129
6	042750_6S	616S	1494847178 1494847216
6	042750_6S	617S	1494847298 1494847317
6	042750_6S	618S	1494847418 1494847397
6	042750_6S	619S	1494847538 1494847505
6	042750_6S	621S	1494847718 1494847698
6	042750_6S	622S	1494847898 1494847829
6	042750_6S	623S	1494847958 1494847984
6	042750_6S	624S	1494848078 1494848071
6	042750_6S	625S	1494848138 1494848166
6	042750_6S	626S	1494848258 1494848279
6	042750_6S	627S	1494848378 1494848380
6	042750_6S	628S	1494848498 1494848478
6	042750_6S	629S	1494848558 1494848571
6	042750_6S	630S	1494848678 1494848674
6	042750_6S	631S	1494848858 1494848814
6	042750_6S	632S	1494848978 1494848962
6	042750_6S	633S	1494849038 1494849037
6	042750_6S	634S	1494849098 1494849124
6	042750_6S	635S	1494849278 1494849236
6	042750_6S	636S	1494849338 1494849371
6	042750_6S	637S	1494849458 1494849448
6	042750_6S	638S	1494849518 1494849529
6	042750_6S	639S	1494849578 1494849605
6	042750_6S	640S	1494849698 1494849698
6	042800_6N	640N	1494846458 1494846480
6	042800_6N	639N	1494846518 1494846593
6	042800_6N	638N	1494846638 1494846634
6	042800_6N	637N	1494846698 1494846697
6	042800_6N	636N	1494846758 1494846789
6	042800_6N	635N	1494846878 1494846878
6	042800_6N	634N	1494846998 1494847006
6	042800_6N	633N	1494847058 1494847076
6	042800_6N	632N	1494847118 1494847141
6	042800_6N	631N	1494847298 1494847263
6	042800_6N	630N	1494847418 1494847414
6	042800_6N	629N	1494847538 1494847530
6	042800_6N	628N	1494847658 1494847632
6	042800_6N	627N	1494847718 1494847730
6	042800_6N	626N	1494847838 1494847841
6	042800_6N	625N	1494847958 1494847935
6	042800_6N	624N	1494848018 1494848036
6	042800_6N	623N	1494848078 1494848111
6	042800_6N	622N	1494848198 1494848193
6	042800_6N	621N	1494848318 1494848299
6	042800_6N	619N	1494848498 1494848484
6	042800_6N	618N	1494848558 1494848578
6	042800_6N	617N	1494848618 1494848651
6	042800_6N	616N	1494848738 1494848773
6	042800_6N	615N	1494848798 1494848870
6	042800_6N	614N	1494848918 1494848938
6	042800_6N	613N	1494849038 1494849046
6	042800_6N	612N	1494849158 1494849158
6	042800_6N	611N	1494849218 1494849252
6	042800_6N	610N	1494849278 1494849320
6	042800_6N	609N	1494849398 1494849397
6	042800_6N	608N	1494849458 1494849450
4	043000_4N	257N	1494846578 1494846600
4	043000_4N	256N	1494846638 1494846648
4	043000_4N	255N	1494846698 1494846725
4	043000_4N	254N	1494846818 1494846825
4	043000_4N	253N	1494846878 1494846878
4	043000_4N	252N	1494846938 1494846970
4	043000_4N	251N	1494847058 1494847085
4	043000_4N	250N	1494847238 1494847175
4	043000_4N	239N	1494847478 1494847483
4	043000_4N	235N	1494847898 1494847868
4	043000_4N	234N	1494848018 1494848006
4	043000_4N	423N	1494848138 1494848166
4	043000_4N	420N	1494848438 1494848450
4	043000_4N	419N	1494848498 1494848533
4	043000_4N	418N	1494848618 1494848610
4	043000_4N	640N	1494848738 1494848725
4	043000_4N	635N	1494849098 1494849080
4	043000_4N	631N	1494849338 1494849348
4	043000_4N	629N	1494849518 1494849536
4	043000_4N	626N	1494849698 1494849732
4	043000_4N	621N	1494849998 1494850021
4	043000_4N	416N	1494850238 1494850206
4	043000_4N	415N	1494850298 1494850326
4	043000_4N	414N	1494850478 1494850462
4	043000_4N	413N	1494850538 1494850576
4	043000_4N	412N	1494850658 1494850653
4	043000_4N	411N	1494850718 1494850732
4	043000_4N	410N	1494850778 1494850813
4	043000_4N	409N	1494850898 1494850867
4	043000_4N	408N	1494850958 1494850991
4	043000_4N	407N	1494851078 1494851070
4	043000_4N	406N	1494851138 1494851161
4	043000_4N	405N	1494851258 1494851268
4	043000_4N	402N	1494851378 1494851373
4	043000_4N	401N	1494851558 1494851514
4	043000_4S	401S	1494846578 1494846600
4	043000_4S	402S	1494846698 1494846737
4	043000_4S	405S	1494846818 1494846839
4	043000_4S	406S	1494846938 1494846955
4	043000_4S	407S	1494847058 1494847045
4	043000_4S	408S	1494847118 1494847124
4	043000_4S	409S	1494847238 1494847219
4	043000_4S	410S	1494847298 1494847301
4	043000_4S	411S	1494847358 1494847371
4	043000_4S	412S	1494847418 1494847451
4	043000_4S	413S	1494847538 1494847538
4	043000_4S	414S	1494847658 1494847674
4	043000_4S	415S	1494847898 1494847825
4	043000_4S	621S	1494848438 1494848338
4	043000_4S	626S	1494848738 1494848711
4	043000_4S	629S	1494848978 1494848970
4	043000_4S	631S	1494849278 1494849241
4	043000_4S	635S	1494849638 1494849589
4	043000_4S	640S	1494849938 1494849932
4	043000_4S	418S	1494850058 1494850064
4	043000_4S	419S	1494850178 1494850161
4	043000_4S	420S	1494850298 1494850277
4	043000_4S	423S	1494850538 1494850549
4	043000_4S	234S	1494850778 1494850773
4	043000_4S	235S	1494850898 1494850880
4	043000_4S	239S	1494851198 1494851174
4	043000_4S	250S	1494851378 1494851447
4	043200_4N	250N	1494846698 1494846720
4	043200_4N	239N	1494846998 1494846983
4	043200_4N	235N	1494847358 1494847339
4	043200_4N	234N	1494847418 1494847439
4	043200_4N	423N	1494847598 1494847609
4	043200_4N	420N	1494847898 1494847893
4	043200_4N	419N	1494848018 1494847992
4	043200_4N	418N	1494848138 1494848097
4	043200_4N	640N	1494848258 1494848237
4	043200_4N	635N	1494848498 1494848519
4	043200_4N	631N	1494848798 1494848770
4	043200_4N	629N	1494848918 1494848938
4	043200_4N	626N	1494849098 1494849134
4	043200_4N	621N	1494849458 1494849435
4	043200_4N	416N	1494849638 1494849622
4	043200_4N	415N	1494849698 1494849722
4	043200_4N	414N	1494849818 1494849848
4	043200_4N	413N	1494849938 1494849948
4	043200_4N	412N	1494849998 1494850056
4	043200_4N	411N	1494850118 1494850111
4	043200_4N	410N	1494850178 1494850185
4	043200_4N	409N	1494850298 1494850277
4	043200_4N	408N	1494850358 1494850378
4	043200_4N	407N	1494850418 1494850455
4	043200_4N	406N	1494850538 1494850546
4	043200_4N	405N	1494850658 1494850661
4	043200_4N	402N	1494850778 1494850762
4	043200_4N	401N	1494850898 1494850850
5	042900_5S	501S	1494846458 1494846540
5	042900_5S	502S	1494846698 1494846655
5	042900_5S	503S	1494846818 1494846807
5	042900_5S	504S	1494846998 1494846930
5	042900_5S	505S	1494847058 1494847039
5	042900_5S	213S	1494847298 1494847299
5	042900_5S	221S	1494847958 1494847939
5	042900_5S	222S	1494848078 1494848081
5	042900_5S	416S	1494848378 1494848261
5	042900_5S	621S	1494848678 1494848690
5	042900_5S	626S	1494849038 1494849008
5	042900_5S	629S	1494849278 1494849254
5	042900_5S	631S	1494849518 1494849495
5	042900_5S	635S	1494849878 1494849881
5	042900_5S	640S	1494850238 1494850241
5	042900_5S	418S	1494850358 1494850372
5	042900_5S	419S	1494850478 1494850462
5	042900_5S	420S	1494850538 1494850555
5	042900_5S	423S	1494850838 1494850821
5	042900_5S	234S	1494851138 1494851099
5	042900_5S	235S	1494851198 1494851222
5	042900_5S	239S	1494851498 1494851441
5	042900_5S	241S	1494851738 1494851722
5	042900_5S	242S	1494851798 1494851841
5	042900_5S	243S	1494851918 1494851924
5	042900_5S	244S	1494852038 1494851996
5	042900_5S	245S	1494852098 1494852123
5	042900_5S	246S	1494852218 1494852204
5	042900_5S	247S	1494852338 1494852317
5	042950_5N	247N	1494846518 1494846570
5	042950_5N	246N	1494846698 1494846680
5	042950_5N	245N	1494846758 1494846763
5	042950_5N	244N	1494846818 1494846871
5	042950_5N	243N	1494846938 1494846945
5	042950_5N	242N	1494846998 1494847034
5	042950_5N	241N	1494847118 1494847120
5	042950_5N	239N	1494847238 1494847241
5	042950_5N	235N	1494847598 1494847620
5	042950_5N	234N	1494847718 1494847723
5	042950_5N	423N	1494847898 1494847904
5	042950_5N	420N	1494848198 1494848170
5	042950_5N	419N	1494848258 1494848259
5	042950_5N	418N	1494848378 1494848356
5	042950_5N	640N	1494848498 1494848485
5	042950_5N	635N	1494848858 1494848802
5	042950_5N	631N	1494849098 1494849097
5	042950_5N	629N	1494849278 1494849281
5	042950_5N	626N	1494849458 1494849465
5	042950_5N	621N	1494849758 1494849741
5	042950_5N	416N	1494849938 1494849922
5	042950_5N	222N	1494850058 1494850061
5	042950_5N	221N	1494850178 1494850172
5	042950_5N	220N	1494850298 1494850304
5	042950_5N	219N	1494850358 1494850379
5	042950_5N	218N	1494850418 1494850455
5	042950_5N	217N	1494850538 1494850522
5	042950_5N	216N	1494850598 1494850626
5	042950_5N	215N	1494850718 1494850731
5	042950_5N	214N	1494850838 1494850835
5	042950_5N	213N	1494850958 1494850958
5	042950_5N	505N	1494851498 1494851153
5	042950_5N	504N	1494851498 1494851213
5	042950_5N	503N	1494851498 1494851393
5	042950_5N	502N	1494851498 1494851513
5	042950_5N	501N	1494851678 1494851650
5	043050_5S	204S	1494846578 1494846630
5	043050_5S	205S	1494846698 1494846684
5	043050_5S	206S	1494846758 1494846770
5	043050_5S	207S	1494846818 1494846854
5	043050_5S	208S	1494846938 1494846936
5	043050_5S	209S	1494846998 1494847023
5	043050_5S	210S	1494847118 1494847104
5	043050_5S	211S	1494847238 1494847218
5	043050_5S	212S	1494847358 1494847347
5	043050_5S	213S	1494847538 1494847522
5	043050_5S	221S	1494848198 1494848188
5	043050_5S	222S	1494848378 1494848359
5	043050_5S	416S	1494848738 1494848592
5	043050_5S	621S	1494848978 1494848967
5	043050_5S	626S	1494849278 1494849302
5	043050_5S	629S	1494849578 1494849528
5	043050_5S	631S	1494849758 1494849755
5	043050_5S	635S	1494850178 1494850175
5	043050_5S	640S	1494850538 1494850500
5	043050_5S	418S	1494850658 1494850645
5	043050_5S	419S	1494850718 1494850746
5	043050_5S	420S	1494850838 1494850843
5	043050_5S	423S	1494851198 1494851174
5	043050_5S	234S	1494851378 1494851382
5	043050_5S	235S	1494851498 1494851486
5	043050_5S	239S	1494851798 1494851777
5	043050_5S	250S	1494852098 1494852087
6	043200_6N	640N	1494846698 1494846720
6	043200_6N	639N	1494846758 1494846838
6	043200_6N	638N	1494846878 1494846881
6	043200_6N	637N	1494846938 1494846947
6	043200_6N	636N	1494846998 1494847060
6	043200_6N	635N	1494847118 1494847120
6	043200_6N	634N	1494847238 1494847246
6	043200_6N	633N	1494847298 1494847318
6	043200_6N	632N	1494847358 1494847397
6	043200_6N	631N	1494847538 1494847508
6	043200_6N	630N	1494847658 1494847635
6	043200_6N	629N	1494847778 1494847734
6	043200_6N	628N	1494847838 1494847867
6	043200_6N	627N	1494847958 1494847958
6	043200_6N	626N	1494848078 1494848064
6	043200_6N	625N	1494848198 1494848181
6	043200_6N	624N	1494848258 1494848278
6	043200_6N	623N	1494848378 1494848359
6	043200_6N	622N	1494848438 1494848443
6	043200_6N	621N	1494848558 1494848540
6	043200_6N	619N	1494848738 1494848729
6	043200_6N	618N	1494848798 1494848834
6	043200_6N	617N	1494848918 1494848907
6	043200_6N	616N	1494848978 1494849042
6	043200_6N	615N	1494849098 1494849101
6	043200_6N	614N	1494849158 1494849207
6	043200_6N	613N	1494849338 1494849305
6	043200_6N	612N	1494849398 1494849423
6	043200_6N	611N	1494849518 1494849516
6	043200_6N	610N	1494849578 1494849596
6	043200_6N	609N	1494849638 1494849671
6	043200_6N	608N	1494849758 1494849750
6	043200_6N	607N	1494849818 1494849850
6	043200_6N	606N	1494849938 1494849927
6	043200_6N	604N	1494849998 1494850004
6	043200_6N	603N	1494850058 1494850115
6	043200_6N	602N	1494850178 1494850172
6	043200_6N	601N	1494850358 1494850286
4	043500_4N	250N	1494846938 1494846900
4	043500_4N	239N	1494847178 1494847137
4	043500_4N	235N	1494847478 1494847488
4	043500_4N	234N	1494847598 1494847591
4	043500_4N	423N	1494847778 1494847753
4	043500_4N	420N	1494848018 1494848045
4	043500_4N	419N	1494848138 1494848122
4	043500_4N	418N	1494848258 1494848228
4	043500_4N	640N	1494848378 1494848363
4	043500_4N	635N	1494848678 1494848648
4	043500_4N	631N	1494848918 1494848930
4	043500_4N	629N	1494849098 1494849109
4	043500_4N	626N	1494849278 1494849305
4	043500_4N	621N	1494849638 1494849621
4	043500_4N	416N	1494849818 1494849800
4	043500_4N	415N	1494849878 1494849910
4	043500_4N	414N	1494850058 1494850042
4	043500_4N	413N	1494850118 1494850156
4	043500_4N	412N	1494850238 1494850237
4	043500_4N	411N	1494850298 1494850319
4	043500_4N	410N	1494850358 1494850396
4	043500_4N	409N	1494850478 1494850487
4	043500_4N	408N	1494850598 1494850581
4	043500_4N	407N	1494850658 1494850664
4	043500_4N	406N	1494850778 1494850761
4	043500_4N	405N	1494850898 1494850878
4	043500_4N	402N	1494850958 1494850983
4	043500_4N	401N	1494851138 1494851080
4	043600_4S	405S	1494846998 1494846960
4	043600_4S	406S	1494847118 1494847147
4	043600_4S	407S	1494847238 1494847235
4	043600_4S	408S	1494847298 1494847319
4	043600_4S	409S	1494847418 1494847418
4	043600_4S	410S	1494847478 1494847505
4	043600_4S	411S	1494847538 1494847609
4	043600_4S	412S	1494847658 1494847654
4	043600_4S	413S	1494847718 1494847737
4	043600_4S	414S	1494847838 1494847852
4	043600_4S	415S	1494848018 1494848010
4	043600_4S	621S	1494848558 1494848568
4	043600_4S	626S	1494848858 1494848868
4	043600_4S	629S	1494849098 1494849116
4	043600_4S	631S	1494849398 1494849376
4	043600_4S	635S	1494849758 1494849746
4	043600_4S	640S	1494850058 1494850065
4	043600_4S	418S	1494850238 1494850189
4	043600_4S	419S	1494850298 1494850297
4	043600_4S	420S	1494850418 1494850411
4	043600_4S	423S	1494850718 1494850695
4	043600_4S	234S	1494850958 1494850937
4	043600_4S	235S	1494851018 1494851068
4	043600_4S	239S	1494851318 1494851345
4	043600_4S	250S	1494851618 1494851586
4	043650_4S	401S	1494846938 1494846990
4	043650_4S	402S	1494847058 1494847070
4	043650_4S	405S	1494847178 1494847175
4	043650_4S	406S	1494847298 1494847286
4	043650_4S	407S	1494847418 1494847380
4	043650_4S	408S	1494847478 1494847519
4	043650_4S	409S	1494847598 1494847620
4	043650_4S	410S	1494847658 1494847737
4	043650_4S	411S	1494847778 1494847775
4	043650_4S	412S	1494847838 1494847857
4	043650_4S	413S	1494847958 1494847944
4	043650_4S	414S	1494848078 1494848061
4	043650_4S	415S	1494848258 1494848227
4	043650_4S	621S	1494848858 1494848832
4	043650_4S	626S	1494849158 1494849170
4	043650_4S	629S	1494849398 1494849397
4	043650_4S	631S	1494849638 1494849628
4	043650_4S	635S	1494850058 1494850031
4	043650_4S	640S	1494850358 1494850372
4	043650_4S	418S	1494850538 1494850508
4	043650_4S	419S	1494850598 1494850606
4	043650_4S	420S	1494850718 1494850707
4	043650_4S	423S	1494851018 1494851022
4	043650_4S	234S	1494851258 1494851252
4	043650_4S	235S	1494851378 1494851364
4	043650_4S	239S	1494851678 1494851615
4	043650_4S	250S	1494851918 1494851915
5	043750_5S	204S	1494847058 1494847050
5	043750_5S	205S	1494847118 1494847139
5	043750_5S	206S	1494847238 1494847229
5	043750_5S	207S	1494847298 1494847307
5	043750_5S	208S	1494847418 1494847417
5	043750_5S	209S	1494847478 1494847509
5	043750_5S	210S	1494847598 1494847598
5	043750_5S	211S	1494847718 1494847706
5	043750_5S	212S	1494847838 1494847841
5	043750_5S	213S	1494848018 1494848019
5	043750_5S	221S	1494848618 1494848616
5	043750_5S	222S	1494848798 1494848790
5	043750_5S	416S	1494849278 1494849083
5	043750_5S	621S	1494849578 1494849585
5	043750_5S	626S	1494849938 1494849907
5	043750_5S	629S	1494850178 1494850161
5	043750_5S	631S	1494850418 1494850392
5	043750_5S	635S	1494850838 1494850799
5	043750_5S	640S	1494851138 1494851148
5	043750_5S	418S	1494851258 1494851274
5	043750_5S	419S	1494851378 1494851372
5	043750_5S	420S	1494851498 1494851478
5	043750_5S	423S	1494851738 1494851753
5	043750_5S	234S	1494851978 1494851946
5	043750_5S	235S	1494852038 1494852062
5	043750_5S	239S	1494852398 1494852373
5	043750_5S	241S	1494852578 1494852598
5	043750_5S	242S	1494852698 1494852686
5	043750_5S	243S	1494852758 1494852791
5	043750_5S	244S	1494852878 1494852869
5	043750_5S	245S	1494852998 1494853006
5	043750_5S	246S	1494853238 1494853159
5	043750_5S	247S	1494853538 1494853498
5	043850_5N	247N	1494847058 1494847110
5	043850_5N	246N	1494847238 1494847219
5	043850_5N	245N	1494847298 1494847301
5	043850_5N	244N	1494847418 1494847400
5	043850_5N	243N	1494847478 1494847489
5	043850_5N	242N	1494847538 1494847629
5	043850_5N	241N	1494847718 1494847664
5	043850_5N	239N	1494847898 1494847885
5	043850_5N	235N	1494848198 1494848151
5	043850_5N	234N	1494848258 1494848261
5	043850_5N	423N	1494848438 1494848410
5	043850_5N	420N	1494848678 1494848677
5	043850_5N	419N	1494848738 1494848758
5	043850_5N	418N	1494848858 1494848829
5	043850_5N	640N	1494848978 1494848951
5	043850_5N	635N	1494849218 1494849220
5	043850_5N	631N	1494849518 1494849473
5	043850_5N	629N	1494849698 1494849662
5	043850_5N	626N	1494849878 1494849864
5	043850_5N	621N	1494850178 1494850149
5	043850_5N	416N	1494850358 1494850327
5	043850_5N	222N	1494850478 1494850477
5	043850_5N	221N	1494850598 1494850589
5	043850_5N	220N	1494850718 1494850718
5	043850_5N	219N	1494850778 1494850796
5	043850_5N	218N	1494850838 1494850872
5	043850_5N	217N	1494850958 1494850943
5	043850_5N	216N	1494851018 1494851046
5	043850_5N	215N	1494851138 1494851153
5	043850_5N	214N	1494851258 1494851263
5	043850_5N	213N	1494851438 1494851391
5	043850_5N	505N	1494851858 1494851656
5	043850_5N	504N	1494851858 1494851716
5	043850_5N	503N	1494851858 1494851896
5	043850_5N	502N	1494851978 1494851962
5	043850_5N	501N	1494852158 1494852101
6	043400_6S	601S	1494846818 1494846840
6	043400_6S	602S	1494846938 1494846971
6	043400_6S	603S	1494847058 1494847061
6	043400_6S	604S	1494847178 1494847176
6	043400_6S	606S	1494847238 1494847259
6	043400_6S	607S	1494847298 1494847330
6	043400_6S	608S	1494847478 1494847477
6	043400_6S	613S	1494847838 1494847800
6	043400_6S	619S	1494848258 1494848245
6	043400_6S	621S	1494848498 1494848443
6	043400_6S	622S	1494848618 1494848589
6	043400_6S	623S	1494848678 1494848675
6	043400_6S	624S	1494848738 1494848775
6	043400_6S	625S	1494848858 1494848866
6	043400_6S	626S	1494848978 1494848985
6	043400_6S	627S	1494849098 1494849088
6	043400_6S	628S	1494849158 1494849187
6	043400_6S	629S	1494849278 1494849279
6	043400_6S	630S	1494849398 1494849385
6	043400_6S	631S	1494849518 1494849512
6	043400_6S	632S	1494849638 1494849664
6	043400_6S	633S	1494849758 1494849742
6	043400_6S	634S	1494849818 1494849814
6	043400_6S	635S	1494849938 1494849912
6	043400_6S	636S	1494849998 1494850035
6	043400_6S	637S	1494850118 1494850104
6	043400_6S	638S	1494850178 1494850181
6	043400_6S	639S	1494850238 1494850247
6	043400_6S	640S	1494850298 1494850377
6	043500_6S	608S	1494846878 1494846900
6	043500_6S	609S	1494846938 1494846999
6	043500_6S	610S	1494847058 1494847063
6	043500_6S	611S	1494847118 1494847131
6	043500_6S	612S	1494847238 1494847250
6	043500_6S	613S	1494847358 1494847368
6	043500_6S	614S	1494847478 1494847494
6	043500_6S	615S	1494847598 1494847592
6	043500_6S	616S	1494847658 1494847684
6	043500_6S	617S	1494847778 1494847783
6	043500_6S	618S	1494847838 1494847862
6	043500_6S	619S	1494847958 1494847968
6	043500_6S	621S	1494848198 1494848158
6	043500_6S	622S	1494848318 1494848332
6	043500_6S	623S	1494848438 1494848421
6	043500_6S	624S	1494848498 1494848519
6	043500_6S	625S	1494848618 1494848621
6	043500_6S	626S	1494848738 1494848735
6	043500_6S	627S	1494848858 1494848841
6	043500_6S	628S	1494848918 1494848945
6	043500_6S	629S	1494849038 1494849042
6	043500_6S	630S	1494849158 1494849148
6	043500_6S	631S	1494849278 1494849265
6	043500_6S	632S	1494849398 1494849429
6	043500_6S	633S	1494849518 1494849501
6	043500_6S	634S	1494849578 1494849577
6	043500_6S	635S	1494849698 1494849676
6	043500_6S	636S	1494849818 1494849804
