route	trip	stop	time
4	081750_4N	420N	1490896550 1490896491
4	081750_4N	419N	1490896610 1490896608
4	081750_4N	418N	1490896730 1490896695
4	081750_4N	640N	1490896850 1490896822
4	081750_4N	635N	1490897150 1490897127
4	081750_4N	631N	1490897390 1490897389
4	081750_4N	629N	1490897570 1490897584
4	081750_4N	626N	1490897810 1490897783
4	081750_4N	621N	1490898110 1490898080
4	081750_4N	416N	1490898245 1490898267
4	081750_4N	415N	1490898410 1490898379
4	081750_4N	414N	1490898530 1490898540
4	081750_4N	413N	1490898650 1490898666
4	081750_4N	412N	1490898770 1490898763
4	081750_4N	411N	1490898830 1490898852
4	081750_4N	410N	1490898950 1490898938
4	081750_4N	409N	1490899010 1490899071
4	081750_4N	408N	1490899145 1490899151
4	081750_4N	407N	1490899250 1490899239
4	081750_4N	406N	1490899370 1490899347
4	081750_4N	405N	1490899490 1490899481
4	081750_4N	402N	1490899610 1490899597
4	081750_4N	401N	1490899790 1490899765
5	081700_5S	501S	1490895230 1490895420
5	081700_5S	502S	1490895485 1490895592
5	081700_5S	503S	1490895710 1490895726
5	081700_5S	504S	1490895830 1490895860
5	081700_5S	505S	1490895950 1490895958
5	081700_5S	213S	1490896145 1490896152
5	081700_5S	214S	1490896250 1490896266
5	081700_5S	215S	1490896370 1490896374
5	081700_5S	216S	1490896490 1490896472
5	081700_5S	217S	1490896610 1490896587
5	081700_5S	218S	1490896670 1490896659
5	081700_5S	219S	1490896730 1490896736
5	081700_5S	220S	1490896790 1490896842
5	081700_5S	221S	1490896970 1490896948
5	081700_5S	222S	1490897090 1490897068
5	081700_5S	416S	1490897270 1490897255
5	081700_5S	621S	1490897390 1490897355
5	081700_5S	626S	1490897690 1490897666
5	081700_5S	629S	1490897885 1490897886
5	081700_5S	631S	1490898050 1490898059
5	081700_5S	635S	1490898305 1490898301
5	081700_5S	640S	1490898650 1490898664
5	081700_5S	418S	1490898890 1490898800
5	081700_5S	419S	1490898950 1490898949
5	081700_5S	420S	1490899010 1490899024
5	081700_5S	423S	1490899310 1490899295
5	081700_5S	234S	1490899445 1490899452
5	081700_5S	235S	1490899550 1490899555
5	081700_5S	239S	1490899790 1490899785
5	081700_5S	241S	1490900090 1490900068
5	081700_5S	242S	1490900150 1490900160
5	081700_5S	243S	1490900270 1490900253
5	081700_5S	244S	1490900465 1490900338
5	081700_5S	245S	1490900570 1490900606
5	081700_5S	246S	1490900705 1490900701
5	081700_5S	247S	1490900930 1490900962
6	081400_6N	640N	1490894765 1490895240
6	081400_6N	639N	1490894765 1490895360
6	081400_6N	638N	1490894765 1490895450
6	081400_6N	637N	1490894765 1490895510
6	081400_6N	636N	1490894765 1490895600
6	081400_6N	635N	1490894765 1490895690
6	081400_6N	634N	1490894765 1490895810
6	081400_6N	633N	1490894765 1490895870
6	081400_6N	632N	1490894765 1490895930
6	081400_6N	631N	1490894765 1490896050
6	081400_6N	630N	1490894765 1490896230
6	081400_6N	629N	1490894765 1490896320
6	081400_6N	628N	1490894765 1490896410
6	081400_6N	627N	1490894765 1490896530
6	081400_6N	626N	1490894765 1490896620
6	081400_6N	625N	1490894765 1490896740
6	081400_6N	624N	1490894765 1490896830
6	081400_6N	623N	1490894765 1490896890
6	081400_6N	622N	1490894765 1490896980
6	081400_6N	621N	1490894765 1490897070
6	081400_6N	619N	1490894765 1490897250
6	081400_6N	618N	1490894765 1490897340
6	081400_6N	617N	1490894765 1490897400
6	081400_6N	616N	1490894765 1490897520
6	081400_6N	615N	1490894765 1490897610
6	081400_6N	614N	1490894765 1490897700
6	081400_6N	613N	1490894765 1490897820
6	081400_6N	612N	1490894765 1490898060
6	081400_6N	611N	1490894765 1490898150
6	081400_6N	610N	1490894765 1490898210
6	081400_6N	609N	1490894765 1490898300
6	081400_6N	608N	1490894765 1490898390
6	081400_6N	601N	1490894765 1490899110
6	081550_6S	601S	1490895230 1490895330
6	081550_6S	602S	1490895485 1490895574
6	081550_6S	603S	1490895785 1490895761
6	081550_6S	604S	1490895905 1490895909
6	081550_6S	606S	1490896010 1490895996
6	081550_6S	607S	1490896070 1490896072
6	081550_6S	608S	1490896205 1490896206
6	081550_6S	609S	1490896310 1490896307
6	081550_6S	610S	1490896370 1490896388
6	081550_6S	611S	1490896445 1490896457
6	081550_6S	612S	1490896550 1490896577
6	081550_6S	613S	1490896730 1490896710
6	081550_6S	614S	1490896850 1490896833
6	081550_6S	615S	1490896910 1490896935
6	081550_6S	616S	1490897030 1490897032
6	081550_6S	617S	1490897090 1490897127
6	081550_6S	618S	1490897150 1490897206
6	081550_6S	619S	1490897330 1490897265
6	081550_6S	621S	1490897525 1490897490
6	081550_6S	622S	1490897570 1490897623
6	081550_6S	623S	1490897690 1490897760
6	081550_6S	624S	1490897810 1490897807
6	081550_6S	625S	1490897885 1490897897
6	081550_6S	626S	1490898005 1490898002
6	081550_6S	627S	1490898110 1490898108
6	081550_6S	628S	1490898245 1490898222
6	081550_6S	629S	1490898365 1490898328
6	081550_6S	630S	1490898410 1490898434
6	081550_6S	631S	1490898590 1490898534
6	081550_6S	632S	1490898725 1490898735
6	081550_6S	633S	1490898830 1490898809
6	081550_6S	634S	1490898890 1490898885
6	081550_6S	635S	1490899010 1490898995
6	081550_6S	636S	1490899145 1490899145
6	081550_6S	637S	1490899250 1490898900
6	081550_6S	638S	1490899250 1490898960
6	081550_6S	639S	1490899250 1490899050
6	081550_6S	640S	1490899445 1490899446
6	081650_6S	619S	1490895230 1490895390
6	081650_6S	621S	1490895485 1490895573
6	081650_6S	622S	1490895485 1490895663
6	081650_6S	623S	1490895785 1490895771
6	081650_6S	624S	1490895830 1490895846
6	081650_6S	625S	1490895950 1490895934
6	081650_6S	626S	1490896010 1490896036
6	081650_6S	627S	1490896145 1490896139
6	081650_6S	628S	1490896250 1490896245
6	081650_6S	629S	1490896370 1490896351
6	081650_6S	630S	1490896490 1490896479
6	081650_6S	631S	1490896850 1490896583
6	081650_6S	632S	1490896970 1490897018
6	081650_6S	633S	1490897090 1490897078
6	081650_6S	634S	1490897150 1490897152
6	081650_6S	635S	1490897270 1490897261
6	081650_6S	636S	1490897390 1490897396
6	081650_6S	637S	1490897465 1490897478
6	081650_6S	638S	1490897570 1490897559
6	081650_6S	639S	1490897630 1490897603
6	081650_6S	640S	1490897690 1490897772
6	081800_6N	640N	1490895485 1490895480
6	081800_6N	639N	1490895485 1490895600
6	081800_6N	638N	1490895710 1490895719
6	081800_6N	637N	1490895830 1490895803
6	081800_6N	636N	1490895905 1490895896
6	081800_6N	635N	1490896010 1490895990
6	081800_6N	634N	1490896070 1490896149
6	081800_6N	633N	1490896205 1490896191
6	081800_6N	632N	1490896250 1490896265
6	081800_6N	631N	1490896370 1490896361
6	081800_6N	630N	1490896550 1490896538
6	081800_6N	629N	1490896670 1490896641
6	081800_6N	628N	1490896730 1490896745
6	081800_6N	627N	1490896850 1490896835
6	081800_6N	626N	1490896970 1490896941
6	081800_6N	625N	1490897030 1490897042
6	081800_6N	624N	1490897150 1490897135
6	081800_6N	623N	1490897225 1490897221
6	081800_6N	622N	1490897270 1490897305
6	081800_6N	621N	1490897390 1490897400
6	081800_6N	619N	1490897630 1490897580
4	082000_4S	401S	1490895485 1490895600
4	082000_4S	402S	1490895710 1490895716
4	082000_4S	405S	1490895830 1490895819
4	082000_4S	406S	1490895950 1490895930
4	082000_4S	407S	1490896145 1490896016
4	082000_4S	408S	1490896250 1490896238
4	082000_4S	409S	1490896370 1490896342
4	082000_4S	410S	1490896445 1490896430
4	082000_4S	411S	1490896490 1490896504
4	082000_4S	412S	1490896550 1490896588
4	082000_4S	413S	1490896670 1490896675
4	082000_4S	414S	1490896790 1490896774
4	082000_4S	415S	1490896970 1490896963
4	082000_4S	416S	1490897090 1490897087
4	082000_4S	621S	1490897225 1490897194
4	082000_4S	626S	1490897525 1490897533
4	082000_4S	629S	1490897690 1490897715
4	082000_4S	631S	1490897930 1490897896
4	082000_4S	635S	1490898170 1490898163
4	082000_4S	640S	1490898470 1490898476
4	082000_4S	418S	1490898590 1490898596
4	082000_4S	419S	1490898650 1490898696
4	082000_4S	420S	1490898770 1490898772
4	082000_4S	423S	1490899010 1490899033
4	082000_4S	234S	1490899190 1490899193
4	082000_4S	235S	1490899310 1490899296
4	082000_4S	239S	1490899670 1490899550
4	082000_4S	250S	1490899850 1490900005
5	082150_5N	247N	1490895485 1490895690
5	082150_5N	246N	1490895710 1490895779
5	082150_5N	245N	1490895830 1490895845
5	082150_5N	244N	1490895905 1490895929
5	082150_5N	243N	1490896010 1490896014
5	082150_5N	242N	1490896070 1490896097
5	082150_5N	241N	1490896205 1490896191
5	082150_5N	239N	1490896370 1490896370
5	082150_5N	235N	1490896610 1490896634
5	082150_5N	234N	1490896730 1490896716
5	082150_5N	423N	1490896850 1490896848
5	082150_5N	420N	1490897090 1490897074
5	082150_5N	419N	1490897150 1490897174
5	082150_5N	418N	1490897270 1490897273
5	082150_5N	640N	1490897390 1490897388
5	082150_5N	635N	1490897630 1490897658
5	082150_5N	631N	1490897930 1490897933
5	082150_5N	629N	1490898110 1490898123
5	082150_5N	626N	1490898305 1490898312
5	082150_5N	621N	1490898650 1490898635
5	082150_5N	416N	1490898770 1490898805
5	082150_5N	222N	1490898950 1490898976
5	082150_5N	221N	1490899085 1490899097
5	082150_5N	220N	1490899190 1490899211
5	082150_5N	219N	1490899310 1490899295
5	082150_5N	218N	1490899370 1490899373
5	082150_5N	217N	1490899445 1490899442
5	082150_5N	216N	1490899550 1490899550
5	082150_5N	215N	1490899670 1490899655
5	082150_5N	214N	1490899790 1490899771
5	082150_5N	213N	1490899925 1490899907
5	082150_5N	505N	1490900090 1490900113
5	082150_5N	504N	1490900210 1490900207
5	082150_5N	503N	1490900345 1490900336
5	082150_5N	502N	1490900465 1490900429
5	082150_5N	501N	1490901170 1490901104
6	082200_6N	640N	1490895710 1490895720
6	082200_6N	639N	1490895830 1490895839
6	082200_6N	638N	1490895950 1490895919
6	082200_6N	637N	1490896010 1490896002
6	082200_6N	636N	1490896070 1490896098
6	082200_6N	635N	1490896205 1490896195
6	082200_6N	634N	1490896310 1490896329
6	082200_6N	633N	1490896370 1490896410
6	082200_6N	632N	1490896490 1490896477
6	082200_6N	631N	1490896610 1490896566
6	082200_6N	630N	1490896730 1490896729
6	082200_6N	629N	1490896850 1490896828
6	082200_6N	628N	1490896910 1490896926
6	082200_6N	627N	1490897030 1490897017
6	082200_6N	626N	1490897090 1490897127
6	082200_6N	625N	1490897225 1490897220
6	082200_6N	624N	1490897330 1490897319
6	082200_6N	623N	1490897390 1490897400
6	082200_6N	622N	1490897465 1490897482
6	082200_6N	621N	1490897570 1490897591
6	082200_6N	619N	1490897750 1490897769
6	082200_6N	618N	1490897885 1490897882
6	082200_6N	617N	1490897930 1490897964
6	082200_6N	616N	1490898050 1490898107
6	082200_6N	615N	1490898170 1490898170
6	082200_6N	614N	1490898245 1490898281
6	082200_6N	613N	1490898410 1490898368
6	082200_6N	612N	1490898530 1490898521
6	082200_6N	611N	1490898590 1490898626
6	082200_6N	610N	1490898650 1490898706
6	082200_6N	609N	1490898830 1490898790
6	082200_6N	608N	1490898950 1490898876
6	082200_6N	601N	1490899490 1490899422
6	082350_6S	601S	1490895785 1490895810
6	082350_6S	602S	1490896010 1490896011
6	082350_6S	603S	1490896070 1490896131
6	082350_6S	604S	1490896250 1490896257
6	082350_6S	606S	1490896310 1490896331
6	082350_6S	607S	1490896370 1490896403
6	082350_6S	608S	1490896490 1490896515
6	082350_6S	609S	1490896610 1490896600
6	082350_6S	610S	1490896670 1490896685
6	082350_6S	611S	1490896730 1490896748
6	082350_6S	612S	1490896850 1490896859
6	082350_6S	613S	1490896970 1490896978
6	082350_6S	614S	1490897090 1490897095
6	082350_6S	615S	1490897150 1490897225
6	082350_6S	616S	1490897270 1490897272
6	082350_6S	617S	1490897330 1490897404
6	082350_6S	618S	1490897390 1490897442
6	082350_6S	619S	1490897570 1490897519
6	082350_6S	621S	1490897750 1490897745
6	082350_6S	622S	1490897885 1490897874
6	082350_6S	623S	1490897930 1490897966
6	082350_6S	624S	1490898050 1490898047
6	082350_6S	625S	1490898110 1490898135
6	082350_6S	626S	1490898245 1490898256
6	082350_6S	627S	1490898365 1490898375
6	082350_6S	628S	1490898470 1490898485
6	082350_6S	629S	1490898590 1490898597
6	082350_6S	630S	1490898725 1490898707
6	082350_6S	631S	1490898830 1490898809
6	082350_6S	632S	1490898950 1490898987
6	082350_6S	633S	1490899010 1490899061
6	082350_6S	634S	1490899145 1490899139
6	082350_6S	635S	1490899310 1490899274
6	082350_6S	636S	1490899370 1490899406
6	082350_6S	637S	1490899490 1490899483
6	082350_6S	638S	1490899550 1490899555
6	082350_6S	639S	1490899610 1490899596
6	082350_6S	640S	1490899790 1490899758
4	082550_4N	250N	1490895830 1490895930
4	082550_4N	239N	1490896145 1490896107
4	082550_4N	235N	1490896445 1490896439
4	082550_4N	234N	1490896550 1490896539
4	082550_4N	423N	1490896670 1490896693
4	082550_4N	420N	1490897030 1490896972
4	082550_4N	419N	1490897090 1490897079
4	082550_4N	418N	1490897150 1490897152
4	082550_4N	640N	1490897270 1490897275
4	082550_4N	635N	1490897570 1490897548
4	082550_4N	631N	1490897810 1490897801
4	082550_4N	629N	1490898005 1490897999
4	082550_4N	626N	1490898170 1490898205
4	082550_4N	621N	1490898470 1490898492
4	082550_4N	416N	1490898650 1490898667
4	082550_4N	415N	1490898770 1490898770
4	082550_4N	414N	1490898890 1490898907
4	082550_4N	413N	1490899010 1490899018
4	082550_4N	412N	1490899085 1490899105
4	082550_4N	411N	1490899190 1490899184
4	082550_4N	410N	1490899250 1490899260
4	082550_4N	409N	1490899370 1490899324
4	082550_4N	408N	1490899445 1490899449
4	082550_4N	407N	1490899550 1490899531
4	082550_4N	406N	1490899610 1490899625
4	082550_4N	405N	1490899730 1490899733
4	082550_4N	402N	1490899850 1490899836
4	082550_4N	401N	1490899970 1490899932
4	082800_4S	401S	1490896370 1490896080
4	082800_4S	402S	1490896370 1490896200
4	082800_4S	405S	1490896370 1490896320
4	082800_4S	406S	1490896370 1490896440
4	082800_4S	407S	1490896370 1490896530
4	082800_4S	408S	1490896370 1490896590
4	082800_4S	409S	1490896370 1490896680
4	082800_4S	410S	1490896370 1490896770
4	082800_4S	411S	1490896370 1490896860
4	082800_4S	412S	1490896370 1490896950
4	082800_4S	413S	1490896370 1490897040
4	082800_4S	414S	1490896370 1490897160
4	082800_4S	415S	1490896370 1490897340
4	082800_4S	416S	1490896370 1490897460
4	082800_4S	621S	1490896370 1490897610
4	082800_4S	626S	1490896370 1490897910
4	082800_4S	629S	1490896370 1490898150
4	082800_4S	631S	1490896370 1490898300
4	082800_4S	635S	1490896370 1490898540
4	082800_4S	640S	1490896370 1490898810
4	082800_4S	418S	1490896370 1490898930
4	082800_4S	419S	1490896370 1490898990
4	082800_4S	420S	1490896370 1490899080
4	082800_4S	423S	1490896370 1490899380
4	082800_4S	234S	1490896370 1490899500
4	082800_4S	235S	1490896370 1490899590
4	082800_4S	239S	1490896370 1490899830
4	082800_4S	250S	1490896370 1490900160
5	082500_5S	501S	1490895950 1490895900
5	082500_5S	502S	1490896145 1490896153
5	082500_5S	503S	1490896250 1490896268
5	082500_5S	504S	1490896370 1490896396
5	082500_5S	505S	1490896490 1490896503
5	082500_5S	213S	1490896730 1490896740
5	082500_5S	214S	1490896850 1490896875
5	082500_5S	215S	1490896970 1490896985
5	082500_5S	216S	1490897090 1490897085
5	082500_5S	217S	1490897225 1490897209
5	082500_5S	218S	1490897270 1490897281
5	082500_5S	219S	1490897330 1490897358
5	082500_5S	220S	1490897465 1490897449
5	082500_5S	221S	1490897570 1490897589
5	082500_5S	222S	1490898170 1490897727
5	082500_5S	416S	1490898530 1490898509
5	082500_5S	621S	1490898650 1490898634
5	082500_5S	626S	1490898950 1490898978
5	082500_5S	629S	1490899190 1490899194
5	082500_5S	631S	1490899370 1490899371
5	082500_5S	635S	1490899610 1490899612
5	082500_5S	640S	1490899970 1490899953
5	082500_5S	418S	1490900090 1490900082
5	082500_5S	419S	1490900150 1490900164
5	082500_5S	420S	1490900270 1490900257
5	082500_5S	423S	1490900570 1490900544
5	082500_5S	234S	1490900705 1490900706
5	082500_5S	235S	1490900810 1490900809
5	082500_5S	239S	1490901065 1490901047
5	082500_5S	241S	1490901290 1490901271
5	082500_5S	242S	1490901350 1490901372
5	082500_5S	243S	1490901470 1490901465
5	082500_5S	244S	1490901590 1490901547
5	082500_5S	245S	1490901650 1490901682
5	082500_5S	246S	1490901770 1490901774
5	082500_5S	247S	1490901830 1490901945
6	082450_6S	619S	1490895830 1490895870
6	082450_6S	621S	1490896310 1490896099
6	082450_6S	622S	1490896370 1490896404
6	082450_6S	623S	1490896490 1490896487
6	082450_6S	624S	1490896550 1490896563
6	082450_6S	625S	1490896670 1490896648
6	082450_6S	626S	1490896730 1490896758
6	082450_6S	627S	1490896850 1490896845
6	082450_6S	628S	1490896910 1490896943
6	082450_6S	629S	1490897030 1490897064
6	082450_6S	630S	1490897150 1490897174
6	082450_6S	631S	1490897330 1490897277
6	082450_6S	632S	1490897465 1490897462
6	082450_6S	633S	1490897525 1490897536
6	082450_6S	634S	1490897630 1490897616
6	082450_6S	635S	1490897750 1490897742
6	082450_6S	636S	1490897885 1490897881
6	082450_6S	637S	1490897930 1490897966
6	082450_6S	638S	1490898050 1490898046
6	082450_6S	639S	1490898110 1490898093
6	082450_6S	640S	1490898245 1490898235
6	082600_6N	640N	1490895830 1490895960
6	082600_6N	639N	1490896010 1490895995
6	082600_6N	638N	1490896070 1490896089
6	082600_6N	637N	1490896145 1490896161
6	082600_6N	636N	1490896250 1490896268
6	082600_6N	635N	1490896370 1490896361
6	082600_6N	634N	1490896490 1490896495
6	082600_6N	633N	1490896550 1490896567
6	082600_6N	632N	1490896610 1490896637
6	082600_6N	631N	1490896790 1490896736
6	082600_6N	630N	1490896910 1490896908
6	082600_6N	629N	1490897030 1490897009
6	082600_6N	628N	1490897090 1490897109
6	082600_6N	627N	1490897150 1490897249
6	082600_6N	626N	1490897270 1490897304
6	082600_6N	625N	1490897390 1490897403
6	082600_6N	624N	1490897525 1490897522
6	082600_6N	623N	1490897570 1490897607
6	082600_6N	622N	1490897690 1490897693
6	082600_6N	621N	1490897810 1490897807
6	082600_6N	619N	1490898005 1490897995
4	083350_4N	250N	1490896370 1490896410
4	083350_4N	239N	1490896610 1490896595
4	083350_4N	235N	1490896910 1490896921
4	083350_4N	234N	1490897030 1490897014
4	083350_4N	423N	1490897150 1490897171
4	083350_4N	420N	1490897465 1490897441
4	083350_4N	419N	1490897570 1490897549
4	083350_4N	418N	1490897630 1490897646
4	083350_4N	640N	1490897810 1490897773
4	083350_4N	635N	1490898050 1490898045
4	083350_4N	631N	1490898305 1490898290
4	083350_4N	629N	1490898470 1490898473
4	083350_4N	626N	1490898650 1490898736
4	083350_4N	621N	1490899010 1490898973
4	083350_4N	416N	1490899190 1490899175
4	083350_4N	415N	1490899310 1490899300
4	083350_4N	414N	1490899445 1490899447
4	083350_4N	413N	1490899550 1490899571
4	083350_4N	412N	1490899670 1490899669
4	083350_4N	411N	1490899730 1490899751
4	083350_4N	410N	1490899850 1490899830
4	083350_4N	409N	1490899925 1490899902
4	083350_4N	408N	1490900030 1490900031
4	083350_4N	407N	1490900090 1490900114
4	083350_4N	406N	1490900210 1490900211
4	083350_4N	405N	1490900345 1490900326
4	083350_4N	402N	1490900390 1490900467
4	083350_4N	401N	1490900570 1490900527
5	082950_5N	247N	1490896070 1490896170
5	082950_5N	246N	1490896250 1490896228
5	082950_5N	245N	1490896310 1490896319
5	082950_5N	244N	1490896370 1490896434
5	082950_5N	243N	1490896490 1490896508
5	082950_5N	242N	1490896610 1490896601
5	082950_5N	241N	1490896670 1490896688
5	082950_5N	239N	1490896790 1490896824
5	082950_5N	235N	1490897090 1490897081
5	082950_5N	234N	1490897150 1490897167
5	082950_5N	423N	1490897330 1490897313
5	082950_5N	420N	1490897570 1490897557
5	082950_5N	419N	1490897690 1490897668
5	082950_5N	418N	1490897750 1490897757
5	082950_5N	640N	1490897930 1490897898
5	082950_5N	635N	1490898170 1490898192
5	082950_5N	631N	1490898470 1490898444
5	082950_5N	629N	1490898650 1490898640
5	082950_5N	626N	1490898830 1490898827
