route	trip	stop	time
5	100700_5N	235N	1493844475 1493845470
5	100700_5N	234N	1493844475 1493845560
5	100700_5N	423N	1493844475 1493845680
5	100700_5N	420N	1493844475 1493846010
5	100700_5N	419N	1493844475 1493846100
5	100700_5N	418N	1493844475 1493846190
5	100700_5N	640N	1493844475 1493846310
5	100700_5N	635N	1493844475 1493846670
5	100700_5N	631N	1493844475 1493846940
5	100700_5N	629N	1493844475 1493847090
5	100700_5N	626N	1493844475 1493847300
5	100700_5N	621N	1493844475 1493847630
5	100700_5N	416N	1493844475 1493847780
5	100700_5N	222N	1493844475 1493847930
5	100700_5N	221N	1493844475 1493848050
5	100700_5N	213N	1493844475 1493848590
5	100700_5N	212N	1493844475 1493848770
5	100700_5N	211N	1493844475 1493848920
5	100700_5N	210N	1493844475 1493849040
5	100700_5N	209N	1493844475 1493849130
5	100700_5N	208N	1493844475 1493849250
5	100700_5N	207N	1493844475 1493849340
5	100700_5N	206N	1493844475 1493849430
5	100700_5N	205N	1493844475 1493849520
5	100700_5N	204N	1493844475 1493849610
6	100400_6S	621S	1493843755 1493844240
6	100400_6S	622S	1493844055 1493844001
6	100400_6S	623S	1493844055 1493844091
6	100400_6S	624S	1493844235 1493844232
6	100400_6S	625S	1493844235 1493844322
6	100400_6S	626S	1493844475 1493844456
6	100400_6S	627S	1493844655 1493844662
6	100400_6S	628S	1493844775 1493844781
6	100400_6S	629S	1493844940 1493844900
6	100400_6S	630S	1493845075 1493845094
6	100400_6S	631S	1493845195 1493845251
6	100400_6S	632S	1493845195 1493845371
6	100400_6S	633S	1493845495 1493845473
6	100400_6S	634S	1493845615 1493845568
6	100400_6S	635S	1493845615 1493845688
6	100400_6S	636S	1493845975 1493845965
6	100400_6S	637S	1493846035 1493846053
6	100400_6S	638S	1493846140 1493846141
6	100400_6S	639S	1493846215 1493846221
6	100400_6S	640S	1493846275 1493846356
6	100450_6N	640N	1493844235 1493844270
6	100450_6N	639N	1493844235 1493844390
6	100450_6N	638N	1493844415 1493844429
6	100450_6N	637N	1493844475 1493844502
6	100450_6N	636N	1493844475 1493844592
6	100450_6N	635N	1493844775 1493844734
6	100450_6N	634N	1493844835 1493844902
6	100450_6N	633N	1493844940 1493844946
6	100450_6N	632N	1493845000 1493845017
6	100450_6N	631N	1493845195 1493845163
6	100450_6N	630N	1493845195 1493845283
6	100450_6N	629N	1493845195 1493845373
6	100450_6N	628N	1493845495 1493845496
6	100450_6N	627N	1493845615 1493845598
6	100450_6N	626N	1493845615 1493845718
6	100450_6N	625N	1493845615 1493845838
6	100450_6N	624N	1493845900 1493845919
6	100450_6N	623N	1493845975 1493845999
6	100450_6N	622N	1493846095 1493846087
6	100450_6N	621N	1493846215 1493846199
6	100450_6N	619N	1493846395 1493846397
6	100450_6N	618N	1493846455 1493846510
6	100450_6N	617N	1493846575 1493846562
6	100450_6N	616N	1493846680 1493846680
6	100450_6N	615N	1493846755 1493846753
6	100450_6N	614N	1493846860 1493846856
6	100450_6N	613N	1493847055 1493847020
6	100450_6N	612N	1493847115 1493847150
6	100450_6N	611N	1493847235 1493847250
6	100450_6N	610N	1493847295 1493847324
6	100450_6N	609N	1493847415 1493847407
6	100450_6N	608N	1493847475 1493847458
6	100750_6N	640N	1493844415 1493844450
6	100750_6N	639N	1493844475 1493844567
6	100750_6N	638N	1493844475 1493844657
6	100750_6N	637N	1493844655 1493844665
6	100750_6N	636N	1493844775 1493844753
6	100750_6N	635N	1493844895 1493844863
6	100750_6N	634N	1493845000 1493844997
6	100750_6N	633N	1493845075 1493845065
6	100750_6N	632N	1493845135 1493845133
6	100750_6N	631N	1493845195 1493845276
6	100750_6N	630N	1493845195 1493845396
6	100750_6N	629N	1493845495 1493845497
6	100750_6N	628N	1493845615 1493845601
6	100750_6N	627N	1493845615 1493845691
6	100750_6N	626N	1493845615 1493845811
6	100750_6N	625N	1493845900 1493845934
6	100750_6N	624N	1493846035 1493846028
6	100750_6N	623N	1493846095 1493846114
6	100750_6N	622N	1493846215 1493846200
6	100750_6N	621N	1493846335 1493846301
6	100750_6N	619N	1493846455 1493846515
6	100750_6N	613N	1493846920 1493846864
6	100750_6N	608N	1493847175 1493847193
6	100750_6N	607N	1493847355 1493847352
6	100750_6N	606N	1493847415 1493847430
6	100750_6N	604N	1493847475 1493847503
6	100750_6N	603N	1493847595 1493847591
6	100750_6N	602N	1493847655 1493847673
6	100750_6N	601N	1493848015 1493847957
6	100850_6S	601S	1493844475 1493844510
6	100850_6S	602S	1493844715 1493844681
6	100850_6S	603S	1493844835 1493844797
6	100850_6S	604S	1493844940 1493844948
6	100850_6S	606S	1493845000 1493845028
6	100850_6S	607S	1493845075 1493845103
6	100850_6S	608S	1493845195 1493845206
6	100850_6S	609S	1493845195 1493845296
6	100850_6S	610S	1493845195 1493845386
6	100850_6S	611S	1493845495 1493845493
6	100850_6S	612S	1493845615 1493845616
6	100850_6S	613S	1493845615 1493845736
6	100850_6S	614S	1493845615 1493845826
6	100850_6S	615S	1493845900 1493845981
6	100850_6S	616S	1493846035 1493846028
6	100850_6S	617S	1493846140 1493846126
6	100850_6S	618S	1493846215 1493846201
6	100850_6S	619S	1493846275 1493846297
6	100850_6S	621S	1493846515 1493846483
6	100850_6S	622S	1493846575 1493846602
6	100850_6S	623S	1493846680 1493846675
6	100850_6S	624S	1493846755 1493846764
6	100850_6S	625S	1493846860 1493846867
6	100850_6S	626S	1493846995 1493847008
6	100850_6S	627S	1493847175 1493847147
6	100850_6S	628S	1493847295 1493847309
6	100850_6S	629S	1493847475 1493847454
6	100850_6S	630S	1493847655 1493847601
6	100850_6S	631S	1493847835 1493847801
6	100850_6S	632S	1493848015 1493847969
6	100850_6S	633S	1493848075 1493848082
6	100850_6S	634S	1493848195 1493848188
6	100850_6S	635S	1493848360 1493848349
6	100850_6S	636S	1493848360 1493848439
6	100850_6S	637S	1493848735 1493848614
6	100850_6S	638S	1493848915 1493848847
6	100850_6S	639S	1493848915 1493848937
6	100850_6S	640S	1493849260 1493849229
5	095550_5N	233N	1493843035 1493843098
5	095550_5N	232N	1493843215 1493843194
5	095550_5N	231N	1493843335 1493843343
5	095550_5N	230N	1493843575 1493843546
5	095550_5N	229N	1493843635 1493843637
5	095550_5N	228N	1493843815 1493843773
5	095550_5N	137N	1493843935 1493843892
5	095550_5N	132N	1493844055 1493844238
5	095550_5N	128N	1493844235 1493844387
5	095550_5N	127N	1493844475 1493844460
5	095550_5N	123N	1493844715 1493844707
5	095550_5N	120N	1493844940 1493844911
5	095550_5N	227N	1493845195 1493845175
5	095550_5N	226N	1493845195 1493845235
5	095550_5N	225N	1493845195 1493845325
4	100950_4N	250N	1493844235 1493844570
4	100950_4N	239N	1493844235 1493844780
4	100950_4N	235N	1493844235 1493845110
4	100950_4N	234N	1493844235 1493845200
4	100950_4N	423N	1493844235 1493845320
4	100950_4N	420N	1493844235 1493845650
4	100950_4N	419N	1493844235 1493845740
4	100950_4N	418N	1493844235 1493845830
4	100950_4N	640N	1493844235 1493845950
4	100950_4N	635N	1493844235 1493846310
4	100950_4N	631N	1493844235 1493846580
4	100950_4N	629N	1493844235 1493846730
4	100950_4N	626N	1493844235 1493846940
4	100950_4N	621N	1493844235 1493847270
4	100950_4N	415N	1493844235 1493847540
4	100950_4N	414N	1493844235 1493847690
4	100950_4N	413N	1493844235 1493847810
4	100950_4N	412N	1493844235 1493847900
4	100950_4N	411N	1493844235 1493847990
4	100950_4N	410N	1493844235 1493848050
4	100950_4N	409N	1493844235 1493848140
4	100950_4N	408N	1493844235 1493848230
4	100950_4N	407N	1493844235 1493848290
4	100950_4N	406N	1493844235 1493848380
4	100950_4N	405N	1493844235 1493848500
4	100950_4N	402N	1493844235 1493848620
4	100950_4N	401N	1493844235 1493848740
4	101150_4S	401S	1493844715 1493844690
4	101150_4S	402S	1493844775 1493844854
4	101150_4S	405S	1493844895 1493844920
4	101150_4S	406S	1493845000 1493845034
4	101150_4S	407S	1493845135 1493845123
4	101150_4S	408S	1493845195 1493845205
4	101150_4S	409S	1493845195 1493845295
4	101150_4S	410S	1493845195 1493845385
4	101150_4S	411S	1493845195 1493845475
4	101150_4S	412S	1493845555 1493845543
4	101150_4S	413S	1493845615 1493845631
4	101150_4S	414S	1493845615 1493845781
4	101150_4S	415S	1493845975 1493845965
4	101150_4S	416S	1493846095 1493846088
4	101150_4S	621S	1493846275 1493846239
4	101150_4S	626S	1493846755 1493846547
4	101150_4S	629S	1493846920 1493846912
4	101150_4S	631S	1493847115 1493847090
4	101150_4S	635S	1493847415 1493847321
4	101150_4S	640S	1493847715 1493847696
4	101150_4S	418S	1493847835 1493847830
4	101150_4S	419S	1493847955 1493847922
4	101150_4S	420S	1493848015 1493848022
4	101150_4S	423S	1493848315 1493848293
4	101150_4S	234S	1493848555 1493848528
4	101150_4S	235S	1493848855 1493848655
4	101150_4S	239S	1493849515 1493849412
4	101150_4S	250S	1493849695 1493849763
4	101350_4N	250N	1493845000 1493844810
4	101350_4N	239N	1493845000 1493845020
4	101350_4N	235N	1493845000 1493845350
4	101350_4N	234N	1493845000 1493845440
4	101350_4N	423N	1493845000 1493845560
4	101350_4N	420N	1493845000 1493845890
4	101350_4N	419N	1493845000 1493845980
4	101350_4N	418N	1493845000 1493846070
4	101350_4N	640N	1493845000 1493846190
4	101350_4N	635N	1493845000 1493846550
4	101350_4N	631N	1493845000 1493846820
4	101350_4N	629N	1493845000 1493846970
4	101350_4N	626N	1493845000 1493847180
4	101350_4N	621N	1493845000 1493847510
4	101350_4N	415N	1493845000 1493847780
4	101350_4N	414N	1493845000 1493847930
4	101350_4N	413N	1493845000 1493848050
4	101350_4N	412N	1493845000 1493848140
4	101350_4N	411N	1493845000 1493848230
4	101350_4N	410N	1493845000 1493848290
4	101350_4N	409N	1493845000 1493848380
4	101350_4N	408N	1493845000 1493848470
4	101350_4N	407N	1493845000 1493848530
4	101350_4N	406N	1493845000 1493848620
4	101350_4N	405N	1493845000 1493848740
5	101050_5S	501S	1493844475 1493844630
5	101050_5S	502S	1493844655 1493844677
5	101050_5S	503S	1493844835 1493844812
5	101050_5S	504S	1493844940 1493844945
5	101050_5S	505S	1493845000 1493845019
5	101050_5S	213S	1493845195 1493845284
5	101050_5S	214S	1493845195 1493845374
5	101050_5S	215S	1493845555 1493845536
5	101050_5S	216S	1493845615 1493845635
5	101050_5S	217S	1493845615 1493845755
5	101050_5S	218S	1493845615 1493845815
5	101050_5S	219S	1493845900 1493845919
5	101050_5S	220S	1493846035 1493846012
5	101050_5S	221S	1493846140 1493846149
5	101050_5S	222S	1493846275 1493846269
5	101050_5S	416S	1493846575 1493846490
5	101050_5S	621S	1493846755 1493846697
5	101050_5S	626S	1493847055 1493847023
5	101050_5S	629S	1493847235 1493847228
5	101050_5S	631S	1493847595 1493847395
5	101050_5S	635S	1493847835 1493847794
5	101050_5S	640S	1493848135 1493848109
5	101050_5S	418S	1493848255 1493848274
5	101050_5S	419S	1493848360 1493848356
5	101050_5S	420S	1493848360 1493848446
5	101050_5S	423S	1493848735 1493848743
5	101050_5S	234S	1493849260 1493849218
5	101050_5S	235S	1493849395 1493849387
5	101050_5S	239S	1493849980 1493849938
5	101050_5S	241S	1493850235 1493850218
5	101050_5S	242S	1493850415 1493850387
5	101050_5S	243S	1493850655 1493850607
5	101050_5S	244S	1493850835 1493850810
5	101050_5S	245S	1493850955 1493850989
5	101050_5S	246S	1493851120 1493851072
5	101050_5S	247S	1493851315 1493851287
5	101150_5N	250N	1493844655 1493844690
5	101150_5N	239N	1493844895 1493844845
5	101150_5N	235N	1493845195 1493845171
5	101150_5N	234N	1493845195 1493845261
5	101150_5N	423N	1493845555 1493845566
5	101150_5N	420N	1493845615 1493845919
5	101150_5N	419N	1493846335 1493845945
5	101150_5N	418N	1493846455 1493846422
5	101150_5N	640N	1493846575 1493846575
5	101150_5N	635N	1493846920 1493846928
5	101150_5N	631N	1493847235 1493847235
5	101150_5N	629N	1493847475 1493847477
5	101150_5N	626N	1493847760 1493847736
5	101150_5N	621N	1493848075 1493848069
5	101150_5N	416N	1493848255 1493848262
5	101150_5N	222N	1493848360 1493848437
5	101150_5N	221N	1493848360 1493848527
5	101150_5N	213N	1493849260 1493849145
5	101150_5N	505N	1493849515 1493849521
5	101150_5N	504N	1493849575 1493849582
5	101150_5N	503N	1493849695 1493849717
5	101150_5N	502N	1493849755 1493849867
5	101150_5N	501N	1493849980 1493849911
5	101200_5N	247N	1493844835 1493844720
5	101200_5N	246N	1493844835 1493844840
5	101200_5N	245N	1493844835 1493844900
5	101200_5N	244N	1493844835 1493844990
5	101200_5N	243N	1493844835 1493845110
5	101200_5N	242N	1493844835 1493845230
5	101200_5N	241N	1493844835 1493845320
5	101200_5N	239N	1493844835 1493845470
5	101200_5N	235N	1493844835 1493845710
5	101200_5N	234N	1493844835 1493845800
5	101200_5N	423N	1493844835 1493845920
5	101200_5N	420N	1493844835 1493846280
5	101200_5N	419N	1493844835 1493846370
5	101200_5N	418N	1493844835 1493846460
5	101200_5N	640N	1493844835 1493846580
5	101200_5N	635N	1493844835 1493846940
5	101200_5N	631N	1493844835 1493847240
5	101200_5N	629N	1493844835 1493847390
5	101200_5N	626N	1493844835 1493847600
5	101200_5N	621N	1493844835 1493847900
5	101200_5N	416N	1493844835 1493848050
5	101200_5N	222N	1493844835 1493848260
5	101200_5N	221N	1493844835 1493848350
5	101200_5N	213N	1493844835 1493848980
5	101200_5N	505N	1493844835 1493849190
5	101200_5N	504N	1493844835 1493849280
5	101200_5N	503N	1493844835 1493849430
5	101200_5N	502N	1493844835 1493849580
5	101200_5N	501N	1493844835 1493849730
6	100950_6S	608S	1493844475 1493844570
6	100950_6S	609S	1493844655 1493844657
6	100950_6S	610S	1493844715 1493844734
6	100950_6S	611S	1493844775 1493844798
6	100950_6S	612S	1493844895 1493844913
6	100950_6S	613S	1493845000 1493845036
6	100950_6S	614S	1493845135 1493845159
6	100950_6S	615S	1493845195 1493845292
6	100950_6S	616S	1493845195 1493845352
6	100950_6S	617S	1493845555 1493845460
6	100950_6S	618S	1493845615 1493845632
6	100950_6S	619S	1493845615 1493845722
6	100950_6S	621S	1493845900 1493845904
6	100950_6S	622S	1493846035 1493846026
6	100950_6S	623S	1493846140 1493846119
6	100950_6S	624S	1493846215 1493846238
6	100950_6S	625S	1493846395 1493846371
6	100950_6S	626S	1493846575 1493846558
6	100950_6S	627S	1493846755 1493846719
6	100950_6S	628S	1493846920 1493846884
6	100950_6S	629S	1493847055 1493847030
6	100950_6S	630S	1493847175 1493847177
6	100950_6S	631S	1493847355 1493847336
6	100950_6S	632S	1493847535 1493847501
6	100950_6S	633S	1493847655 1493847618
6	100950_6S	634S	1493847760 1493847751
6	100950_6S	635S	1493847895 1493847889
6	100950_6S	636S	1493848015 1493848027
6	100950_6S	637S	1493848135 1493848114
6	100950_6S	638S	1493848315 1493848216
6	100950_6S	639S	1493848360 1493848374
6	100950_6S	640S	1493848675 1493848669
6	101050_6N	640N	1493844475 1493844630
6	101050_6N	639N	1493844715 1493844739
6	101050_6N	638N	1493844835 1493844824
6	101050_6N	637N	1493844895 1493844897
6	101050_6N	636N	1493845000 1493844988
6	101050_6N	635N	1493845075 1493845067
6	101050_6N	634N	1493845195 1493845205
6	101050_6N	633N	1493845195 1493845265
6	101050_6N	632N	1493845195 1493845325
6	101050_6N	631N	1493845555 1493845509
6	101050_6N	630N	1493845615 1493845684
6	101050_6N	629N	1493845615 1493845774
6	101050_6N	628N	1493845615 1493845894
6	101050_6N	627N	1493845975 1493845950
6	101050_6N	626N	1493846095 1493846062
6	101050_6N	625N	1493846140 1493846171
6	101050_6N	624N	1493846275 1493846259
6	101050_6N	623N	1493846335 1493846349
6	101050_6N	622N	1493846455 1493846431
6	101050_6N	621N	1493846515 1493846537
6	101050_6N	619N	1493846680 1493846716
6	101050_6N	618N	1493846815 1493846814
6	101050_6N	617N	1493846860 1493846890
6	101050_6N	616N	1493846995 1493847020
6	101050_6N	615N	1493847115 1493847096
6	101050_6N	614N	1493847175 1493847195
6	101050_6N	613N	1493847295 1493847314
6	101050_6N	612N	1493847415 1493847421
6	101050_6N	611N	1493847475 1493847528
6	101050_6N	610N	1493847595 1493847598
6	101050_6N	609N	1493847655 1493847668
6	101050_6N	608N	1493847760 1493847748
6	101350_6N	640N	1493844775 1493844810
6	101350_6N	639N	1493844835 1493844872
6	101350_6N	638N	1493844940 1493844954
6	101350_6N	637N	1493845000 1493845036
6	101350_6N	636N	1493845135 1493845135
6	101350_6N	635N	1493845195 1493845258
6	101350_6N	634N	1493845195 1493845378
6	101350_6N	633N	1493845195 1493845438
6	101350_6N	632N	1493845555 1493845548
6	101350_6N	631N	1493845615 1493845712
6	101350_6N	630N	1493845615 1493845832
6	101350_6N	629N	1493845975 1493845964
6	101350_6N	628N	1493846095 1493846077
6	101350_6N	627N	1493846215 1493846191
6	101350_6N	626N	1493846335 1493846316
6	101350_6N	625N	1493846455 1493846430
6	101350_6N	624N	1493846575 1493846566
6	101350_6N	623N	1493846680 1493846679
6	101350_6N	622N	1493846755 1493846772
6	101350_6N	621N	1493846920 1493846889
6	101350_6N	619N	1493847115 1493847080
6	101350_6N	613N	1493847595 1493847543
6	101350_6N	608N	1493847895 1493847889
6	101350_6N	607N	1493848075 1493848082
6	101350_6N	606N	1493848195 1493848178
6	101350_6N	604N	1493848255 1493848274
6	101350_6N	603N	1493848360 1493848399
6	101350_6N	602N	1493848360 1493848489
6	101350_6N	601N	1493848675 1493848659
6	101350_6S	601S	1493844475 1493844810
6	101350_6S	602S	1493844475 1493844960
6	101350_6S	603S	1493844475 1493845050
6	101350_6S	604S	1493844475 1493845140
6	101350_6S	606S	1493844475 1493845230
6	101350_6S	607S	1493844475 1493845290
6	101350_6S	608S	1493844475 1493845410
6	101350_6S	609S	1493844475 1493845500
6	101350_6S	610S	1493844475 1493845590
6	101350_6S	611S	1493844475 1493845650
6	101350_6S	612S	1493844475 1493845770
6	101350_6S	613S	1493844475 1493845890
6	101350_6S	614S	1493844475 1493845980
6	101350_6S	615S	1493844475 1493846100
6	101350_6S	616S	1493844475 1493846160
6	101350_6S	617S	1493844475 1493846280
6	101350_6S	618S	1493844475 1493846340
6	101350_6S	619S	1493844475 1493846430
6	101350_6S	621S	1493844475 1493846610
6	101350_6S	622S	1493844475 1493846700
6	101350_6S	623S	1493844475 1493846790
6	101350_6S	624S	1493844475 1493846850
6	101350_6S	625S	1493844475 1493846940
6	101350_6S	626S	1493844475 1493847060
6	101350_6S	627S	1493844475 1493847180
6	101350_6S	628S	1493844475 1493847300
6	101350_6S	629S	1493844475 1493847420
6	101350_6S	630S	1493844475 1493847540
6	101350_6S	631S	1493844475 1493847660
6	101350_6S	632S	1493844475 1493847780
6	101350_6S	633S	1493844475 1493847840
6	101350_6S	634S	1493844475 1493847930
6	101350_6S	635S	1493844475 1493848020
6	101350_6S	636S	1493844475 1493848110
6	101350_6S	637S	1493844475 1493848200
6	101350_6S	638S	1493844475 1493848290
6	101350_6S	639S	1493844475 1493848380
6	101350_6S	640S	1493844475 1493848500
5	098400_5N	213N	1493842960 1493843040
5	098400_5N	505N	1493843215 1493843166
5	098400_5N	504N	1493843335 1493843280
5	098400_5N	503N	1493843455 1493843458
5	098400_5N	502N	1493843575 1493843586
5	098400_5N	501N	1493843815 1493843777
5	096750_5S	225S	1493843455 1493843444
5	096750_5S	226S	1493843515 1493843535
5	096750_5S	227S	1493843575 1493843603
5	096750_5S	120S	1493843875 1493843868
5	096750_5S	123S	1493844055 1493844064
5	096750_5S	127S	1493844475 1493844505
5	096750_5S	128S	1493845900 1493844675
5	096750_5S	132S	1493845900 1493844855
5	096750_5S	137S	1493845900 1493845125
5	096750_5S	228S	1493845900 1493845215
5	096750_5S	229S	1493845900 1493845335
5	096750_5S	230S	1493845900 1493845425
5	096750_5S	231S	1493845900 1493845695
5	096750_5S	232S	1493845900 1493845785
5	096750_5S	233S	1493845900 1493845875
4	101850_4S	405S	1493845135 1493845110
4	101850_4S	406S	1493845195 1493845311
4	101850_4S	407S	1493845195 1493845401
4	101850_4S	408S	1493845495 1493845486
4	101850_4S	409S	1493845615 1493845595
4	101850_4S	410S	1493845615 1493845685
4	101850_4S	411S	1493845615 1493845775
4	101850_4S	412S	1493845615 1493845865
4	101850_4S	413S	1493845975 1493845954
