route	trip	stop	time
4	113800_4N	254N	1492210968 1492210975
4	113800_4N	253N	1492210968 1492211035
4	113800_4N	252N	1492211088 1492211107
4	113800_4N	251N	1492211148 1492211219
4	113800_4N	250N	1492211403 1492211348
4	113800_4N	249N	1492211523 1492211532
4	113800_4N	248N	1492211703 1492211644
4	113800_4N	239N	1492211823 1492211838
4	113800_4N	235N	1492212123 1492212132
4	113800_4N	234N	1492212243 1492212227
4	113800_4N	423N	1492212363 1492212373
4	113800_4N	420N	1492212663 1492212675
4	113800_4N	419N	1492212723 1492212747
4	113800_4N	418N	1492212843 1492212819
4	113800_4N	640N	1492212963 1492212935
4	113800_4N	639N	1492213203 1492212869
4	113800_4N	638N	1492213203 1492212959
4	113800_4N	637N	1492213203 1492213019
4	113800_4N	636N	1492213203 1492213109
4	113800_4N	635N	1492213203 1492213199
4	113800_4N	634N	1492213443 1492213201
4	113800_4N	633N	1492213443 1492213261
4	113800_4N	632N	1492213443 1492213321
4	113800_4N	631N	1492213443 1492213441
4	113800_4N	630N	1492213623 1492213521
4	113800_4N	629N	1492213623 1492213611
4	113800_4N	628N	1492213803 1492213623
4	113800_4N	627N	1492213803 1492213713
4	113800_4N	626N	1492213803 1492213803
4	113800_4N	625N	1492214463 1492214104
4	113800_4N	624N	1492214463 1492214194
4	113800_4N	623N	1492214463 1492214254
4	113800_4N	622N	1492214463 1492214344
4	113800_4N	621N	1492214463 1492214434
4	113800_4N	416N	1492214643 1492214645
4	113800_4N	415N	1492214748 1492214769
4	113800_4N	414N	1492214943 1492214928
4	113800_4N	413N	1492215048 1492215051
4	113800_4N	412N	1492215123 1492215140
4	113800_4N	411N	1492215183 1492215219
4	113800_4N	410N	1492215303 1492215295
4	113800_4N	409N	1492215408 1492215365
4	113800_4N	408N	1492215468 1492215499
4	113800_4N	407N	1492215603 1492215581
4	113800_4N	406N	1492215663 1492215682
4	113800_4N	405N	1492215783 1492215802
4	113800_4N	402N	1492215903 1492215916
4	113800_4N	401N	1492216083 1492216038
4	116850_4S	401S	1492212483 1492212510
4	116850_4S	402S	1492212528 1492212612
4	116850_4S	405S	1492212663 1492212686
4	116850_4S	406S	1492212783 1492212801
4	116850_4S	407S	1492212903 1492212893
4	116850_4S	408S	1492212963 1492212981
4	116850_4S	409S	1492213083 1492213109
4	116850_4S	410S	1492213203 1492213199
4	116850_4S	411S	1492213308 1492213282
4	116850_4S	412S	1492213383 1492213373
4	116850_4S	413S	1492213443 1492213470
4	116850_4S	414S	1492213623 1492213586
4	116850_4S	415S	1492213743 1492213769
4	116850_4S	416S	1492213863 1492213895
4	116850_4S	621S	1492214043 1492214034
4	116850_4S	626S	1492214283 1492214291
4	116850_4S	629S	1492214463 1492214483
4	116850_4S	631S	1492215048 1492215063
4	116850_4S	635S	1492215543 1492215504
4	116850_4S	640S	1492215843 1492215836
4	116850_4S	418S	1492215963 1492215953
4	116850_4S	419S	1492216023 1492216032
4	116850_4S	420S	1492216143 1492216129
4	116850_4S	423S	1492216383 1492216378
4	116850_4S	234S	1492216563 1492216541
4	116850_4S	235S	1492216623 1492216639
4	116850_4S	239S	1492216863 1492216876
4	116850_4S	250S	1492217163 1492217164
5	116750_5N	247N	1492212363 1492212450
5	116750_5N	246N	1492212528 1492212536
5	116750_5N	245N	1492212603 1492212623
5	116750_5N	244N	1492212723 1492212715
5	116750_5N	243N	1492212783 1492212802
5	116750_5N	242N	1492212843 1492212905
5	116750_5N	241N	1492212963 1492212970
5	116750_5N	239N	1492213083 1492213114
5	116750_5N	235N	1492213383 1492213378
5	116750_5N	234N	1492213443 1492213463
5	116750_5N	423N	1492213623 1492213608
5	116750_5N	420N	1492213863 1492213879
5	116750_5N	419N	1492213923 1492213958
5	116750_5N	418N	1492214043 1492214026
5	116750_5N	640N	1492214163 1492214171
5	116750_5N	635N	1492214463 1492214457
5	116750_5N	631N	1492214703 1492214700
5	116750_5N	629N	1492214883 1492214881
5	116750_5N	626N	1492215048 1492215074
5	116750_5N	621N	1492215663 1492215633
5	116750_5N	416N	1492215843 1492215824
5	116750_5N	222N	1492216023 1492216003
5	116750_5N	221N	1492216083 1492216117
5	116750_5N	220N	1492216203 1492216237
5	116750_5N	219N	1492216323 1492216326
5	116750_5N	218N	1492216383 1492216403
5	116750_5N	217N	1492216443 1492216481
5	116750_5N	216N	1492216563 1492216582
5	116750_5N	215N	1492216683 1492216693
5	116750_5N	214N	1492216863 1492216826
5	116750_5N	213N	1492216983 1492216964
5	116750_5N	505N	1492217223 1492217184
5	116750_5N	504N	1492217283 1492217281
5	116750_5N	503N	1492217403 1492217416
5	116750_5N	502N	1492217523 1492217548
5	116750_5N	501N	1492217748 1492217693
6	116400_6N	640N	1492219323 1492212240
6	116400_6N	639N	1492219323 1492212360
6	116400_6N	638N	1492219323 1492212450
6	116400_6N	637N	1492219323 1492212540
6	116400_6N	636N	1492219323 1492212630
6	116400_6N	635N	1492219323 1492212720
6	116400_6N	634N	1492219323 1492212810
6	116400_6N	633N	1492219323 1492212900
6	116400_6N	632N	1492219323 1492212960
6	116400_6N	631N	1492219323 1492213080
6	116400_6N	630N	1492219323 1492213200
6	116400_6N	629N	1492219323 1492213290
6	116400_6N	628N	1492219323 1492213380
6	116400_6N	627N	1492219323 1492213500
6	116400_6N	626N	1492219323 1492213590
6	116400_6N	625N	1492219323 1492213710
6	116400_6N	624N	1492219323 1492213800
6	116400_6N	623N	1492219323 1492213860
6	116400_6N	622N	1492219323 1492213950
6	116400_6N	621N	1492219323 1492214040
6	116400_6N	619N	1492219323 1492214220
6	116400_6N	618N	1492219323 1492214310
6	116400_6N	617N	1492219323 1492214370
6	116400_6N	616N	1492219323 1492214490
6	116400_6N	615N	1492219323 1492214550
6	116400_6N	614N	1492219323 1492214670
6	116400_6N	613N	1492219323 1492214760
6	116400_6N	612N	1492219323 1492214850
6	116400_6N	611N	1492219323 1492214940
6	116400_6N	610N	1492219323 1492215000
6	116400_6N	609N	1492219323 1492215090
6	116400_6N	608N	1492219323 1492215150
6	116400_6N	607N	1492219323 1492215240
6	116400_6N	606N	1492219323 1492215300
6	116400_6N	604N	1492219323 1492215360
6	116400_6N	603N	1492219323 1492215450
6	116400_6N	602N	1492219323 1492215540
6	116400_6N	601N	1492219323 1492215690
6	116600_6S	601S	1492212288 1492212360
6	116600_6S	602S	1492212423 1492212458
6	116600_6S	603S	1492212528 1492212541
6	116600_6S	604S	1492212603 1492212635
6	116600_6S	606S	1492212723 1492212714
6	116600_6S	607S	1492212783 1492212782
6	116600_6S	608S	1492212903 1492212851
6	116600_6S	609S	1492212963 1492212976
6	116600_6S	610S	1492213023 1492213055
6	116600_6S	611S	1492213083 1492213124
6	116600_6S	612S	1492213203 1492213241
6	116600_6S	613S	1492213443 1492213348
6	116600_6S	614S	1492213563 1492213552
6	116600_6S	615S	1492213623 1492213643
6	116600_6S	616S	1492213683 1492213719
6	116600_6S	617S	1492213803 1492213812
6	116600_6S	618S	1492213863 1492213877
6	116600_6S	619S	1492213983 1492213969
6	116600_6S	621S	1492214163 1492214167
6	116600_6S	622S	1492214283 1492214291
6	116600_6S	623S	1492214388 1492214365
6	116600_6S	624S	1492214463 1492214453
6	116600_6S	625S	1492214523 1492214541
6	116600_6S	626S	1492214643 1492214644
6	116600_6S	627S	1492214748 1492214740
6	116600_6S	628S	1492214943 1492214828
6	116600_6S	629S	1492215123 1492215130
6	116600_6S	630S	1492215243 1492215257
6	116600_6S	631S	1492215408 1492215409
6	116600_6S	632S	1492215603 1492215570
6	116600_6S	633S	1492215663 1492215663
6	116600_6S	634S	1492215723 1492215743
6	116600_6S	635S	1492215903 1492215865
6	116600_6S	636S	1492215963 1492215983
6	116600_6S	637S	1492216023 1492216091
6	116600_6S	638S	1492216143 1492216139
6	116600_6S	639S	1492216203 1492216215
6	116600_6S	640S	1492216383 1492216385
6	116700_6S	608S	1492212528 1492212506
6	116700_6S	609S	1492212603 1492212665
6	116700_6S	610S	1492212723 1492212723
6	116700_6S	611S	1492212783 1492212790
6	116700_6S	612S	1492212903 1492212902
6	116700_6S	613S	1492213023 1492213023
6	116700_6S	614S	1492213143 1492213140
6	116700_6S	615S	1492213203 1492213236
6	116700_6S	616S	1492213308 1492213316
6	116700_6S	617S	1492213383 1492213411
6	116700_6S	618S	1492213443 1492213486
6	116700_6S	619S	1492213563 1492213571
6	116700_6S	621S	1492213743 1492213756
6	116700_6S	622S	1492213863 1492213877
6	116700_6S	623S	1492213983 1492213962
6	116700_6S	624S	1492214043 1492214049
6	116700_6S	625S	1492214088 1492214156
6	116700_6S	626S	1492214223 1492214242
6	116700_6S	627S	1492214343 1492214340
6	116700_6S	628S	1492214463 1492214442
6	116700_6S	629S	1492214823 1492214577
6	116700_6S	630S	1492214943 1492214965
6	116700_6S	631S	1492215123 1492215114
6	116700_6S	632S	1492215243 1492215286
6	116700_6S	633S	1492215363 1492215348
6	116700_6S	634S	1492215468 1492215447
6	116700_6S	635S	1492215603 1492215575
6	116700_6S	636S	1492215723 1492215702
6	116700_6S	637S	1492215783 1492215787
6	116700_6S	638S	1492215843 1492215875
6	116700_6S	639S	1492215963 1492215948
6	116700_6S	640S	1492216083 1492216070
6	116800_6N	640N	1492212423 1492212480
6	116800_6N	639N	1492212528 1492212564
6	116800_6N	638N	1492212603 1492212637
6	116800_6N	637N	1492212663 1492212741
6	116800_6N	636N	1492212783 1492212793
6	116800_6N	635N	1492212903 1492212879
6	116800_6N	634N	1492213023 1492213042
6	116800_6N	633N	1492213083 1492213108
6	116800_6N	632N	1492213143 1492213169
6	116800_6N	631N	1492213308 1492213277
6	116800_6N	630N	1492213383 1492213440
6	116800_6N	629N	1492213503 1492213509
6	116800_6N	628N	1492213563 1492213598
6	116800_6N	627N	1492213683 1492213690
6	116800_6N	626N	1492213803 1492213809
6	116800_6N	625N	1492213863 1492213900
6	116800_6N	624N	1492213983 1492213985
6	116800_6N	623N	1492214088 1492214080
6	116800_6N	622N	1492214163 1492214161
6	116800_6N	621N	1492214283 1492214266
6	116800_6N	619N	1492214463 1492214443
6	116800_6N	613N	1492214823 1492214821
6	116800_6N	608N	1492215363 1492215109
6	116800_6N	607N	1492215543 1492215544
6	116800_6N	606N	1492215603 1492215611
6	116800_6N	604N	1492215663 1492215679
6	116800_6N	603N	1492215723 1492215781
6	116800_6N	602N	1492215843 1492215830
6	116800_6N	601N	1492216023 1492215955
4	117050_4N	250N	1492219323 1492212630
4	117050_4N	239N	1492219323 1492212840
4	117050_4N	235N	1492219323 1492213080
4	117050_4N	234N	1492219323 1492213170
4	117050_4N	423N	1492219323 1492213290
4	117050_4N	420N	1492219323 1492213590
4	117050_4N	419N	1492219323 1492213680
4	117050_4N	418N	1492219323 1492213740
4	117050_4N	640N	1492219323 1492213860
4	117050_4N	635N	1492219323 1492214130
4	117050_4N	631N	1492219323 1492214370
4	117050_4N	629N	1492219323 1492214520
4	117050_4N	626N	1492219323 1492214730
4	117050_4N	621N	1492219323 1492215000
4	117050_4N	416N	1492219323 1492215150
4	117050_4N	415N	1492219323 1492215270
4	117050_4N	414N	1492219323 1492215360
4	117050_4N	413N	1492219323 1492215450
4	117050_4N	409N	1492219323 1492215750
5	117050_5S	501S	1492212528 1492212630
5	117050_5S	502S	1492212663 1492212683
5	117050_5S	503S	1492212843 1492212819
5	117050_5S	504S	1492212963 1492212937
5	117050_5S	505S	1492213023 1492213020
5	117050_5S	213S	1492213263 1492213234
5	117050_5S	214S	1492213308 1492213355
5	117050_5S	215S	1492213443 1492213464
5	117050_5S	216S	1492213563 1492213558
5	117050_5S	217S	1492213683 1492213669
5	117050_5S	218S	1492213743 1492213735
5	117050_5S	219S	1492213803 1492213807
5	117050_5S	220S	1492213863 1492213888
5	117050_5S	221S	1492213983 1492214001
5	117050_5S	222S	1492214088 1492214106
5	117050_5S	416S	1492214388 1492214384
5	117050_5S	621S	1492214583 1492214552
5	117050_5S	626S	1492214823 1492214862
5	117050_5S	629S	1492215183 1492215189
5	117050_5S	631S	1492215468 1492215475
5	117050_5S	635S	1492216023 1492215971
5	117050_5S	640S	1492216383 1492216387
5	117050_5S	418S	1492216503 1492216504
5	117050_5S	419S	1492216563 1492216583
5	117050_5S	420S	1492216623 1492216689
5	117050_5S	423S	1492216923 1492216911
5	117050_5S	234S	1492217028 1492217040
5	117050_5S	235S	1492217103 1492217161
5	117050_5S	239S	1492217343 1492217360
5	117050_5S	250S	1492217748 1492217677
6	117100_6S	601S	1492212663 1492212660
6	117100_6S	602S	1492212783 1492212807
6	117100_6S	603S	1492212903 1492212905
6	117100_6S	604S	1492213023 1492213008
6	117100_6S	606S	1492213083 1492213085
6	117100_6S	607S	1492213143 1492213161
6	117100_6S	608S	1492213263 1492213233
6	117100_6S	609S	1492213308 1492213384
6	117100_6S	610S	1492213443 1492213447
6	117100_6S	611S	1492213503 1492213519
6	117100_6S	612S	1492213623 1492213633
6	117100_6S	613S	1492213743 1492213756
6	117100_6S	614S	1492213863 1492213882
6	117100_6S	615S	1492213983 1492213981
6	117100_6S	616S	1492214088 1492214076
6	117100_6S	617S	1492214163 1492214176
6	117100_6S	618S	1492214223 1492214249
6	117100_6S	619S	1492214388 1492214349
6	117100_6S	621S	1492214583 1492214552
6	117100_6S	622S	1492214748 1492214736
6	117100_6S	623S	1492214823 1492214816
6	117100_6S	624S	1492214883 1492214902
6	117100_6S	625S	1492215003 1492214995
6	117100_6S	626S	1492215123 1492215106
6	117100_6S	627S	1492215243 1492215213
6	117100_6S	628S	1492215363 1492215331
6	117100_6S	629S	1492215468 1492215438
6	117100_6S	630S	1492215543 1492215544
6	117100_6S	631S	1492215663 1492215669
6	117100_6S	632S	1492215843 1492215826
6	117100_6S	633S	1492215903 1492215909
6	117100_6S	634S	1492216023 1492216002
6	117100_6S	635S	1492216143 1492216098
6	117100_6S	636S	1492216263 1492216244
6	117100_6S	637S	1492216323 1492216332
6	117100_6S	638S	1492216443 1492216417
6	117100_6S	639S	1492216503 1492216500
6	117100_6S	640S	1492216683 1492216675
6	117200_6N	640N	1492219323 1492212720
6	117200_6N	639N	1492219323 1492212840
6	117200_6N	638N	1492219323 1492212930
6	117200_6N	637N	1492219323 1492213020
6	117200_6N	636N	1492219323 1492213110
6	117200_6N	635N	1492219323 1492213200
6	117200_6N	634N	1492219323 1492213290
6	117200_6N	633N	1492219323 1492213380
6	117200_6N	632N	1492219323 1492213440
6	117200_6N	631N	1492219323 1492213560
6	117200_6N	630N	1492219323 1492213680
6	117200_6N	629N	1492219323 1492213770
6	117200_6N	628N	1492219323 1492213860
6	117200_6N	627N	1492219323 1492213980
6	117200_6N	626N	1492219323 1492214070
6	117200_6N	625N	1492219323 1492214190
6	117200_6N	624N	1492219323 1492214280
6	117200_6N	623N	1492219323 1492214340
6	117200_6N	622N	1492219323 1492214430
6	117200_6N	621N	1492219323 1492214520
6	117200_6N	619N	1492219323 1492214700
6	117200_6N	618N	1492219323 1492214790
6	117200_6N	617N	1492219323 1492214850
6	117200_6N	616N	1492219323 1492214970
6	117200_6N	615N	1492219323 1492215030
6	117200_6N	614N	1492219323 1492215150
6	117200_6N	613N	1492219323 1492215240
6	117200_6N	612N	1492219323 1492215330
6	117200_6N	611N	1492219323 1492215420
6	117200_6N	610N	1492219323 1492215480
6	117200_6N	609N	1492219323 1492215570
6	117200_6N	608N	1492219323 1492215630
6	117200_6N	607N	1492219323 1492215780
6	117200_6N	606N	1492219323 1492215840
6	117200_6N	604N	1492219323 1492215900
6	117200_6N	603N	1492219323 1492215990
6	117200_6N	602N	1492219323 1492216080
6	117200_6N	601N	1492219323 1492216230
4	117400_4S	401S	1492212843 1492212840
4	117400_4S	402S	1492212963 1492212955
4	117400_4S	405S	1492213083 1492213068
4	117400_4S	406S	1492213203 1492213189
4	117400_4S	407S	1492213263 1492213278
4	117400_4S	408S	1492213383 1492213365
4	117400_4S	409S	1492213503 1492213474
4	117400_4S	410S	1492213563 1492213565
4	117400_4S	411S	1492213623 1492213645
4	117400_4S	412S	1492213743 1492213730
4	117400_4S	413S	1492213803 1492213831
4	117400_4S	414S	1492213983 1492213955
4	117400_4S	415S	1492214163 1492214131
4	117400_4S	416S	1492214283 1492214262
4	117400_4S	621S	1492214388 1492214399
4	117400_4S	626S	1492214703 1492214711
4	117400_4S	629S	1492215048 1492214974
4	117400_4S	631S	1492215363 1492215305
4	117400_4S	635S	1492215783 1492215775
4	117400_4S	640S	1492216083 1492216097
4	117400_4S	418S	1492216263 1492216230
4	117400_4S	419S	1492216323 1492216328
4	117400_4S	420S	1492216443 1492216422
4	117400_4S	423S	1492216683 1492216692
4	117400_4S	234S	1492216863 1492216850
4	117400_4S	235S	1492216983 1492216971
4	117400_4S	239S	1492217223 1492217213
4	117400_4S	250S	1492217463 1492217457
4	117750_4N	250N	1492213083 1492213050
4	117750_4N	239N	1492213308 1492213267
4	117750_4N	235N	1492213563 1492213567
4	117750_4N	234N	1492213683 1492213662
4	117750_4N	423N	1492213803 1492213818
4	117750_4N	420N	1492214088 1492214093
4	117750_4N	419N	1492214163 1492214167
4	117750_4N	418N	1492214283 1492214255
4	117750_4N	640N	1492214388 1492214374
4	117750_4N	635N	1492214943 1492214934
4	117750_4N	631N	1492215468 1492215411
4	117750_4N	629N	1492215663 1492215680
4	117750_4N	626N	1492216083 1492216066
4	117750_4N	621N	1492216683 1492216631
4	117750_4N	416N	1492216863 1492216845
4	117750_4N	415N	1492216983 1492216967
4	117750_4N	414N	1492217103 1492217120
4	117750_4N	413N	1492217283 1492217255
4	117750_4N	412N	1492217343 1492217360
4	117750_4N	411N	1492217463 1492217451
4	117750_4N	410N	1492217523 1492217535
4	117750_4N	409N	1492217688 1492217657
4	117750_4N	408N	1492217748 1492217770
4	117750_4N	407N	1492217883 1492217863
4	117750_4N	406N	1492217943 1492217961
4	117750_4N	405N	1492218063 1492218085
4	117750_4N	402N	1492218183 1492218204
4	117750_4N	401N	1492218483 1492218460
5	117600_5N	247N	1492212963 1492212960
5	117600_5N	246N	1492213083 1492213089
5	117600_5N	245N	1492213143 1492213177
5	117600_5N	244N	1492213263 1492213266
5	117600_5N	243N	1492213308 1492213376
5	117600_5N	242N	1492213443 1492213447
5	117600_5N	241N	1492213563 1492213535
5	117600_5N	239N	1492213743 1492213699
5	117600_5N	235N	1492214043 1492214037
5	117600_5N	234N	1492214163 1492214136
5	117600_5N	423N	1492214283 1492214309
5	117600_5N	420N	1492214583 1492214591
5	117600_5N	419N	1492214643 1492214666
5	117600_5N	418N	1492214748 1492214739
5	117600_5N	640N	1492214883 1492214848
5	117600_5N	635N	1492215123 1492215144
5	117600_5N	631N	1492215408 1492215386
5	117600_5N	629N	1492215603 1492215589
5	117600_5N	626N	1492215783 1492215781
5	117600_5N	621N	1492216083 1492216101
5	117600_5N	416N	1492216323 1492216301
5	117600_5N	222N	1492216503 1492216470
5	117600_5N	221N	1492216623 1492216605
5	117600_5N	220N	1492216743 1492216753
5	117600_5N	219N	1492216803 1492216828
5	117600_5N	218N	1492216923 1492216908
5	117600_5N	217N	1492216983 1492216982
5	117600_5N	216N	1492217103 1492217089
5	117600_5N	215N	1492217223 1492217201
5	117600_5N	214N	1492217343 1492217316
5	117600_5N	213N	1492217463 1492217452
5	117600_5N	505N	1492212783 1492217340
5	117600_5N	504N	1492212783 1492217430
5	117600_5N	503N	1492212783 1492217580
5	117600_5N	502N	1492212783 1492217730
5	117600_5N	501N	1492212783 1492217880
6	117600_6N	640N	1492212963 1492212960
6	117600_6N	639N	1492213023 1492213046
6	117600_6N	638N	1492213143 1492213134
6	117600_6N	637N	1492213203 1492213205
6	117600_6N	636N	1492213308 1492213299
6	117600_6N	635N	1492213443 1492213384
6	117600_6N	634N	1492213503 1492213527
6	117600_6N	633N	1492213563 1492213632
6	117600_6N	632N	1492213683 1492213667
6	117600_6N	631N	1492213803 1492213787
6	117600_6N	630N	1492213923 1492213911
6	117600_6N	629N	1492213983 1492214002
6	117600_6N	628N	1492214088 1492214097
6	117600_6N	627N	1492214163 1492214185
6	117600_6N	626N	1492214283 1492214282
6	117600_6N	625N	1492214388 1492214376
6	117600_6N	624N	1492214463 1492214467
6	117600_6N	623N	1492214523 1492214548
6	117600_6N	622N	1492214643 1492214630
6	117600_6N	621N	1492214703 1492214724
6	117600_6N	619N	1492214943 1492214905
6	117600_6N	618N	1492215003 1492215014
