route	trip	stop	time
6	078950_6N	606N	1493485424 1493488860
6	078950_6N	604N	1493485424 1493488920
6	078950_6N	603N	1493485424 1493489010
6	078950_6N	602N	1493485424 1493489100
6	078950_6N	601N	1493485424 1493489250
6	078950_6S	601S	1493485619 1493485770
6	078950_6S	602S	1493485724 1493485761
6	078950_6S	603S	1493485799 1493485827
6	078950_6S	604S	1493486084 1493485928
6	078950_6S	606S	1493486084 1493486018
6	078950_6S	607S	1493486219 1493486214
6	078950_6S	608S	1493486264 1493486349
6	078950_6S	609S	1493486384 1493486403
6	078950_6S	610S	1493486459 1493486474
6	078950_6S	611S	1493486504 1493486541
6	078950_6S	612S	1493486639 1493486644
6	078950_6S	613S	1493486744 1493486751
6	078950_6S	614S	1493486879 1493486934
6	078950_6S	615S	1493486999 1493487034
6	078950_6S	616S	1493487059 1493487098
6	078950_6S	617S	1493487179 1493487197
6	078950_6S	618S	1493487284 1493487264
6	078950_6S	619S	1493487344 1493487356
6	078950_6S	621S	1493487584 1493487552
6	078950_6S	622S	1493487644 1493487667
6	078950_6S	623S	1493487719 1493487735
6	078950_6S	624S	1493487779 1493487806
6	078950_6S	625S	1493487899 1493487893
6	078950_6S	626S	1493488019 1493487992
6	078950_6S	627S	1493488019 1493488112
6	078950_6S	628S	1493488139 1493488223
6	078950_6S	629S	1493488259 1493488260
6	078950_6S	630S	1493488364 1493488353
6	078950_6S	631S	1493488544 1493488478
6	078950_6S	632S	1493488739 1493488735
6	078950_6S	633S	1493488739 1493488795
6	078950_6S	634S	1493488859 1493488869
6	078950_6S	635S	1493488919 1493489004
6	078950_6S	636S	1493489084 1493489088
6	078950_6S	637S	1493489084 1493489178
6	078950_6S	638S	1493489084 1493489238
6	078950_6S	639S	1493489324 1493489300
6	078950_6S	640S	1493489324 1493489420
6	079750_6N	640N	1493486084 1493486250
6	079750_6N	639N	1493486084 1493486370
6	079750_6N	638N	1493486084 1493486460
6	079750_6N	637N	1493486084 1493486520
6	079750_6N	636N	1493486084 1493486610
6	079750_6N	635N	1493486084 1493486700
6	079750_6N	634N	1493486084 1493486820
6	079750_6N	633N	1493486084 1493486880
6	079750_6N	632N	1493486084 1493486940
6	079750_6N	631N	1493486084 1493487060
6	079750_6N	630N	1493486084 1493487180
6	079750_6N	629N	1493486084 1493487270
6	079750_6N	628N	1493486084 1493487360
6	079750_6N	627N	1493486084 1493487480
6	079750_6N	626N	1493486084 1493487570
6	079750_6N	625N	1493486084 1493487690
6	079750_6N	624N	1493486084 1493487780
6	079750_6N	623N	1493486084 1493487840
6	079750_6N	622N	1493486084 1493487930
6	079750_6N	621N	1493486084 1493488020
6	079750_6N	619N	1493486084 1493488200
6	079750_6N	618N	1493486084 1493488290
6	079750_6N	617N	1493486084 1493488350
6	079750_6N	616N	1493486084 1493488470
6	079750_6N	615N	1493486084 1493488560
6	079750_6N	614N	1493486084 1493488650
6	079750_6N	613N	1493486084 1493488770
6	079750_6N	612N	1493486084 1493488860
6	079750_6N	611N	1493486084 1493488980
6	079750_6N	610N	1493486084 1493489040
6	079750_6N	609N	1493486084 1493489100
6	079750_6N	608N	1493486084 1493489190
6	079750_6N	607N	1493486084 1493489280
6	079750_6N	606N	1493486084 1493489340
6	079750_6N	604N	1493486084 1493489400
6	079750_6N	603N	1493486084 1493489490
6	079750_6N	602N	1493486084 1493489580
6	079750_6N	601N	1493486084 1493489730
6	079750_6S	601S	1493486084 1493486250
6	079750_6S	602S	1493486264 1493486302
6	079750_6S	603S	1493486384 1493486389
6	079750_6S	604S	1493486504 1493486491
6	079750_6S	606S	1493486564 1493486564
6	079750_6S	607S	1493486639 1493486634
6	079750_6S	608S	1493486744 1493486744
6	079750_6S	609S	1493486744 1493486834
6	079750_6S	610S	1493486879 1493486916
6	079750_6S	611S	1493486999 1493486989
6	079750_6S	612S	1493487059 1493487092
6	079750_6S	613S	1493487284 1493487200
6	079750_6S	614S	1493487419 1493487420
6	079750_6S	615S	1493487524 1493487520
6	079750_6S	616S	1493487584 1493487598
6	079750_6S	617S	1493487644 1493487728
6	079750_6S	618S	1493487779 1493487769
6	079750_6S	619S	1493487824 1493487876
6	079750_6S	621S	1493488019 1493488034
6	079750_6S	622S	1493488139 1493488160
6	079750_6S	623S	1493488259 1493488242
6	079750_6S	624S	1493488304 1493488327
6	079750_6S	625S	1493488424 1493488423
6	079750_6S	626S	1493488544 1493488534
6	079750_6S	627S	1493488544 1493488654
6	079750_6S	628S	1493488739 1493488742
6	079750_6S	629S	1493488859 1493488836
6	079750_6S	630S	1493488919 1493488936
6	079750_6S	631S	1493489084 1493489057
6	079750_6S	632S	1493489084 1493489177
6	079750_6S	633S	1493489084 1493489237
6	079750_6S	634S	1493489324 1493489370
6	079750_6S	635S	1493489324 1493489490
6	079750_6S	636S	1493489624 1493489622
6	079750_6S	637S	1493489699 1493489705
6	079750_6S	638S	1493489759 1493489794
6	079750_6S	639S	1493489759 1493489884
6	079750_6S	640S	1493489759 1493490004
4	079950_4S	401S	1493486264 1493486370
4	079950_4S	402S	1493486459 1493486455
4	079950_4S	405S	1493486564 1493486557
4	079950_4S	406S	1493486684 1493486668
4	079950_4S	407S	1493486744 1493486748
4	079950_4S	408S	1493486744 1493486808
4	079950_4S	409S	1493486879 1493486929
4	079950_4S	410S	1493486999 1493486999
4	079950_4S	411S	1493487059 1493487071
4	079950_4S	412S	1493487119 1493487149
4	079950_4S	413S	1493487239 1493487232
4	079950_4S	414S	1493487344 1493487344
4	079950_4S	415S	1493487524 1493487497
4	079950_4S	416S	1493487584 1493487626
4	079950_4S	621S	1493487779 1493487760
4	079950_4S	622S	1493487899 1493487878
4	079950_4S	623S	1493487944 1493487961
4	079950_4S	624S	1493488019 1493488035
4	079950_4S	625S	1493488139 1493488125
4	079950_4S	626S	1493488259 1493488225
4	079950_4S	627S	1493488364 1493488343
4	079950_4S	628S	1493488424 1493488451
4	079950_4S	629S	1493488544 1493488540
4	079950_4S	630S	1493488544 1493488660
4	079950_4S	631S	1493488739 1493488758
4	079950_4S	632S	1493488919 1493488921
4	079950_4S	633S	1493488919 1493488981
4	079950_4S	634S	1493489084 1493489052
4	079950_4S	635S	1493489084 1493489172
4	079950_4S	636S	1493489084 1493489232
4	079950_4S	637S	1493489324 1493489407
4	079950_4S	638S	1493489324 1493489467
4	079950_4S	639S	1493489759 1493489520
4	079950_4S	640S	1493489759 1493489640
4	080150_4N	640N	1493486459 1493486490
4	080150_4N	639N	1493486564 1493486572
4	080150_4N	638N	1493486744 1493486724
4	080150_4N	637N	1493486879 1493486859
4	080150_4N	636N	1493486999 1493486969
4	080150_4N	635N	1493487119 1493487074
4	080150_4N	634N	1493487239 1493487216
4	080150_4N	633N	1493487284 1493487295
4	080150_4N	632N	1493487344 1493487370
4	080150_4N	631N	1493487524 1493487502
4	080150_4N	630N	1493487644 1493487672
4	080150_4N	629N	1493487779 1493487772
4	080150_4N	628N	1493487899 1493487878
4	080150_4N	627N	1493487944 1493487971
4	080150_4N	626N	1493488019 1493488087
4	080150_4N	625N	1493488259 1493488232
4	080150_4N	624N	1493488364 1493488358
4	080150_4N	623N	1493488424 1493488452
4	080150_4N	622N	1493488544 1493488544
4	080150_4N	621N	1493488544 1493488634
4	080150_4N	416N	1493488859 1493488881
4	080150_4N	415N	1493488919 1493489025
4	080150_4N	414N	1493489084 1493489165
4	080150_4N	413N	1493489084 1493489285
4	080150_4N	412N	1493489324 1493489361
4	080150_4N	411N	1493489324 1493489451
4	080150_4N	410N	1493489324 1493489511
4	080150_4N	409N	1493489624 1493489618
4	080150_4N	408N	1493489699 1493489718
4	080150_4N	407N	1493489759 1493489798
4	080150_4N	406N	1493489759 1493489858
4	080150_4N	405N	1493489759 1493489978
4	080150_4N	402N	1493489759 1493490068
4	080150_4N	401N	1493490344 1493490317
5	080050_5S	213S	1493486384 1493486430
5	080050_5S	214S	1493486504 1493486523
5	080050_5S	215S	1493486639 1493486631
5	080050_5S	216S	1493486744 1493486727
5	080050_5S	217S	1493486744 1493486817
5	080050_5S	218S	1493486879 1493486931
5	080050_5S	219S	1493486999 1493486990
5	080050_5S	220S	1493487059 1493487081
5	080050_5S	221S	1493487179 1493487200
5	080050_5S	222S	1493487344 1493487319
5	080050_5S	416S	1493487524 1493487525
5	080050_5S	621S	1493487644 1493487652
5	080050_5S	626S	1493487944 1493487940
5	080050_5S	629S	1493488199 1493488135
5	080050_5S	631S	1493488544 1493488487
4	077200_4N	640N	1493485019 1493485044
4	077200_4N	639N	1493485139 1493485151
4	077200_4N	638N	1493485259 1493485284
4	077200_4N	637N	1493485259 1493485344
4	077200_4N	636N	1493485259 1493485434
4	077200_4N	635N	1493485259 1493485524
4	077200_4N	634N	1493485259 1493485644
4	077200_4N	633N	1493485259 1493485704
4	077200_4N	632N	1493485259 1493485764
4	077200_4N	631N	1493485259 1493485884
4	077200_4N	630N	1493485259 1493486004
4	077200_4N	629N	1493485259 1493486094
4	077200_4N	628N	1493485259 1493486184
4	077200_4N	627N	1493485259 1493486304
4	077200_4N	626N	1493485259 1493486394
4	077200_4N	625N	1493485259 1493486514
4	077200_4N	624N	1493485259 1493486604
4	077200_4N	623N	1493485259 1493486664
4	077200_4N	622N	1493485259 1493486754
4	077200_4N	621N	1493485259 1493486844
4	077200_4N	416N	1493485259 1493487054
4	077200_4N	415N	1493485259 1493487174
4	077200_4N	414N	1493485259 1493487324
4	077200_4N	413N	1493485259 1493487444
4	077200_4N	412N	1493485259 1493487534
4	077200_4N	411N	1493485259 1493487624
4	077200_4N	410N	1493485259 1493487684
4	077200_4N	409N	1493485259 1493487774
4	077200_4N	408N	1493485259 1493487864
4	077200_4N	407N	1493485259 1493487924
4	077200_4N	406N	1493485259 1493487984
4	077200_4N	405N	1493485259 1493488104
4	077200_4N	402N	1493485259 1493488194
4	077200_4N	401N	1493485259 1493488314
4	080850_4N	640N	1493486879 1493486910
4	080850_4N	639N	1493486999 1493486999
4	080850_4N	638N	1493487179 1493487152
4	080850_4N	637N	1493487284 1493487261
4	080850_4N	636N	1493487344 1493487353
4	080850_4N	635N	1493487464 1493487453
4	080850_4N	634N	1493487584 1493487581
4	080850_4N	633N	1493487644 1493487657
4	080850_4N	632N	1493487719 1493487729
4	080850_4N	631N	1493487944 1493487918
4	080850_4N	630N	1493488019 1493488083
4	080850_4N	629N	1493488139 1493488160
4	080850_4N	628N	1493488259 1493488263
4	080850_4N	627N	1493488364 1493488378
4	080850_4N	626N	1493488484 1493488498
4	080850_4N	625N	1493488544 1493488643
4	080850_4N	624N	1493488739 1493488719
4	080850_4N	623N	1493488739 1493488779
4	080850_4N	622N	1493488859 1493488887
4	080850_4N	621N	1493489084 1493489018
4	080850_4N	416N	1493489084 1493489168
4	080850_4N	415N	1493489324 1493489342
4	080850_4N	414N	1493489324 1493489492
4	080850_4N	413N	1493489324 1493489612
4	080850_4N	412N	1493489624 1493489697
4	080850_4N	411N	1493489759 1493489757
4	080850_4N	410N	1493489759 1493489817
4	080850_4N	409N	1493489759 1493489907
4	080850_4N	408N	1493489759 1493489997
4	080850_4N	407N	1493489759 1493490057
4	080850_4N	406N	1493489759 1493490117
4	080850_4N	405N	1493490344 1493490363
4	080850_4N	402N	1493490404 1493490475
4	080850_4N	401N	1493490584 1493490570
4	080850_4S	401S	1493486879 1493486910
4	080850_4S	402S	1493486999 1493487002
4	080850_4S	405S	1493487119 1493487114
4	080850_4S	406S	1493487239 1493487241
4	080850_4S	407S	1493487344 1493487335
4	080850_4S	408S	1493487419 1493487415
4	080850_4S	409S	1493487524 1493487521
4	080850_4S	410S	1493487584 1493487610
4	080850_4S	411S	1493487644 1493487689
4	080850_4S	412S	1493487779 1493487775
4	080850_4S	413S	1493487899 1493487873
4	080850_4S	414S	1493488019 1493487995
4	080850_4S	415S	1493488199 1493488149
4	080850_4S	416S	1493488304 1493488301
4	080850_4S	621S	1493488424 1493488428
4	080850_4S	622S	1493488544 1493488548
4	080850_4S	623S	1493488544 1493488608
4	080850_4S	624S	1493488739 1493488719
4	080850_4S	625S	1493488739 1493488809
4	080850_4S	626S	1493488919 1493488921
4	080850_4S	627S	1493489039 1493489025
4	080850_4S	628S	1493489084 1493489183
4	080850_4S	629S	1493489084 1493489273
4	080850_4S	630S	1493489324 1493489340
4	080850_4S	631S	1493489324 1493489460
4	080850_4S	632S	1493489699 1493489674
4	080850_4S	633S	1493489759 1493489749
4	080850_4S	634S	1493489759 1493489809
4	080850_4S	635S	1493489759 1493489929
4	080850_4S	636S	1493489759 1493489989
4	080850_4S	637S	1493489759 1493490079
4	080850_4S	638S	1493489759 1493490139
4	080850_4S	639S	1493490404 1493490372
4	080850_4S	640S	1493490404 1493490492
5	080550_5N	631N	1493486744 1493486730
5	080550_5N	629N	1493486879 1493486945
5	080550_5N	626N	1493487179 1493487154
5	080550_5N	621N	1493487464 1493487450
5	080550_5N	416N	1493487644 1493487643
5	080550_5N	222N	1493487899 1493487889
5	080550_5N	221N	1493488019 1493488030
5	080550_5N	220N	1493488139 1493488162
5	080550_5N	219N	1493488259 1493488261
5	080550_5N	218N	1493488364 1493488352
5	080550_5N	217N	1493488424 1493488432
5	080550_5N	216N	1493488544 1493488545
5	080550_5N	215N	1493488544 1493488635
5	080550_5N	214N	1493488739 1493488787
5	080550_5N	213N	1493488919 1493488916
6	080550_6N	640N	1493486684 1493486730
6	080550_6N	639N	1493486744 1493486848
6	080550_6N	638N	1493486999 1493486977
6	080550_6N	637N	1493487119 1493487114
6	080550_6N	636N	1493487239 1493487216
6	080550_6N	635N	1493487344 1493487323
6	080550_6N	634N	1493487464 1493487466
6	080550_6N	633N	1493487524 1493487541
6	080550_6N	632N	1493487644 1493487631
6	080550_6N	631N	1493487779 1493487758
6	080550_6N	630N	1493487944 1493487935
6	080550_6N	629N	1493488019 1493488040
6	080550_6N	628N	1493488139 1493488156
6	080550_6N	627N	1493488259 1493488258
6	080550_6N	626N	1493488364 1493488387
6	080550_6N	625N	1493488484 1493488497
6	080550_6N	624N	1493488544 1493488607
6	080550_6N	623N	1493488544 1493488667
6	080550_6N	622N	1493488739 1493488776
6	080550_6N	621N	1493488919 1493488885
6	080550_6N	619N	1493489084 1493489120
6	080550_6N	618N	1493489084 1493489210
6	080550_6N	617N	1493489324 1493489310
6	080550_6N	616N	1493489324 1493489430
6	080550_6N	615N	1493489324 1493489520
6	080550_6N	614N	1493489624 1493489646
6	080550_6N	613N	1493489759 1493489763
6	080550_6N	612N	1493489759 1493489853
6	080550_6N	611N	1493489759 1493489973
6	080550_6N	610N	1493489759 1493490033
6	080550_6N	609N	1493489759 1493490093
6	080550_6N	608N	1493489759 1493490183
6	080550_6N	607N	1493490404 1493490389
6	080550_6N	606N	1493490404 1493490449
6	080550_6N	604N	1493490524 1493490536
6	080550_6N	603N	1493490584 1493490642
6	080550_6N	602N	1493490719 1493490708
6	080550_6N	601N	1493490899 1493490831
6	080550_6S	601S	1493486564 1493486730
6	080550_6S	602S	1493486684 1493486672
6	080550_6S	603S	1493486744 1493486772
6	080550_6S	604S	1493486879 1493486897
6	080550_6S	606S	1493486879 1493486987
6	080550_6S	607S	1493487059 1493487053
6	080550_6S	608S	1493487179 1493487161
6	080550_6S	609S	1493487239 1493487264
6	080550_6S	610S	1493487344 1493487348
6	080550_6S	611S	1493487419 1493487419
6	080550_6S	612S	1493487524 1493487531
6	080550_6S	613S	1493487779 1493487644
6	080550_6S	614S	1493487899 1493487909
6	080550_6S	615S	1493488019 1493488013
6	080550_6S	616S	1493488019 1493488073
6	080550_6S	617S	1493488199 1493488211
6	080550_6S	618S	1493488304 1493488286
6	080550_6S	619S	1493488424 1493488385
6	080550_6S	621S	1493488544 1493488577
6	080550_6S	622S	1493488739 1493488717
6	080550_6S	623S	1493488739 1493488807
6	080550_6S	624S	1493488919 1493488896
6	080550_6S	625S	1493488919 1493488986
6	080550_6S	626S	1493489084 1493489107
6	080550_6S	627S	1493489084 1493489227
6	080550_6S	628S	1493489324 1493489312
6	080550_6S	629S	1493489324 1493489402
6	080550_6S	630S	1493489324 1493489522
6	080550_6S	631S	1493489699 1493489637
6	080550_6S	632S	1493489759 1493489841
6	080550_6S	633S	1493489759 1493489901
6	080550_6S	634S	1493489759 1493489961
6	080550_6S	635S	1493489759 1493490081
6	080550_6S	636S	1493489759 1493490141
6	080550_6S	637S	1493490344 1493490353
6	080550_6S	638S	1493490404 1493490446
6	080550_6S	639S	1493490524 1493490522
6	080550_6S	640S	1493490719 1493490672
5	081250_5S	213S	1493487344 1493487150
5	081250_5S	214S	1493487524 1493487508
5	081250_5S	215S	1493487584 1493487617
5	081250_5S	216S	1493487719 1493487715
5	081250_5S	217S	1493487824 1493487831
5	081250_5S	218S	1493487899 1493487900
5	081250_5S	219S	1493487944 1493487974
5	081250_5S	220S	1493488019 1493488083
5	081250_5S	221S	1493488199 1493488182
5	081250_5S	222S	1493488304 1493488288
5	081250_5S	416S	1493488424 1493488479
5	081250_5S	621S	1493488544 1493488632
5	081250_5S	626S	1493488919 1493488888
5	081250_5S	629S	1493489084 1493489073
5	081250_5S	631S	1493489324 1493489282
6	081350_6N	640N	1493487284 1493487236
6	081350_6N	639N	1493487344 1493487424
6	081350_6N	638N	1493487524 1493487525
6	081350_6N	637N	1493487644 1493487640
6	081350_6N	636N	1493487779 1493487758
6	081350_6N	635N	1493487899 1493487855
6	081350_6N	634N	1493487944 1493488023
6	081350_6N	633N	1493488019 1493488075
6	081350_6N	632N	1493488139 1493488149
6	081350_6N	631N	1493488304 1493488273
6	081350_6N	630N	1493488424 1493488419
6	081350_6N	629N	1493488484 1493488519
6	081350_6N	628N	1493488544 1493488627
6	081350_6N	627N	1493488544 1493488747
6	081350_6N	626N	1493488739 1493488805
6	081350_6N	625N	1493488919 1493488901
6	081350_6N	624N	1493488919 1493488991
6	081350_6N	623N	1493489084 1493489104
6	081350_6N	622N	1493489084 1493489194
6	081350_6N	621N	1493489324 1493489314
6	081350_6N	619N	1493489324 1493489494
6	081350_6N	618N	1493489324 1493489584
6	081350_6N	617N	1493489699 1493489679
6	081350_6N	616N	1493489759 1493489819
6	081350_6N	615N	1493489759 1493489909
6	081350_6N	614N	1493489759 1493489999
6	081350_6N	613N	1493489759 1493490119
6	081350_6N	612N	1493489759 1493490209
6	081350_6N	611N	1493489759 1493490329
6	081350_6N	610N	1493490344 1493490368
6	081350_6N	609N	1493490404 1493490441
6	081350_6N	608N	1493490524 1493490528
6	081350_6N	607N	1493490659 1493490642
6	081350_6N	606N	1493490719 1493490713
6	081350_6N	604N	1493490779 1493490789
6	081350_6N	603N	1493490839 1493490891
6	081350_6N	602N	1493490959 1493490951
6	081350_6N	601N	1493491124 1493491077
6	081350_6S	601S	1493487119 1493487210
6	081350_6S	602S	1493487284 1493487273
6	081350_6S	603S	1493487344 1493487356
6	081350_6S	604S	1493487524 1493487465
6	081350_6S	606S	1493487584 1493487595
6	081350_6S	607S	1493487644 1493487669
6	081350_6S	608S	1493487779 1493487778
6	081350_6S	609S	1493487824 1493487888
6	081350_6S	610S	1493487944 1493487950
6	081350_6S	611S	1493488019 1493488017
6	081350_6S	612S	1493488019 1493488137
6	081350_6S	613S	1493488259 1493488231
6	081350_6S	614S	1493488364 1493488376
6	081350_6S	615S	1493488484 1493488470
6	081350_6S	616S	1493488544 1493488555
6	081350_6S	617S	1493488544 1493488675
6	081350_6S	618S	1493488739 1493488721
6	081350_6S	619S	1493488859 1493488825
6	081350_6S	621S	1493489039 1493489017
6	081350_6S	622S	1493489084 1493489158
6	081350_6S	623S	1493489084 1493489248
6	081350_6S	624S	1493489324 1493489331
6	081350_6S	625S	1493489324 1493489421
6	081350_6S	626S	1493489324 1493489541
6	081350_6S	627S	1493489624 1493489625
6	081350_6S	628S	1493489699 1493489721
6	081350_6S	629S	1493489759 1493489826
6	081350_6S	630S	1493489759 1493489946
6	081350_6S	631S	1493489759 1493490066
6	081350_6S	632S	1493489759 1493490186
6	081350_6S	633S	1493489759 1493490246
6	081350_6S	634S	1493489759 1493490306
6	081350_6S	635S	1493490404 1493490416
6	081350_6S	636S	1493490524 1493490551
6	081350_6S	637S	1493490584 1493490657
6	081350_6S	638S	1493490719 1493490704
6	081350_6S	639S	1493490839 1493490785
6	081350_6S	640S	1493491124 1493491097
4	081550_4S	401S	1493487344 1493487330
4	081550_4S	402S	1493487464 1493487449
