route	trip	stop	time
4	093450_4S	406S	1490384453 1490384437
4	093450_4S	407S	1490384513 1490384520
4	093450_4S	408S	1490384618 1490384600
4	093450_4S	409S	1490384693 1490384703
4	093450_4S	410S	1490384798 1490384792
4	093450_4S	411S	1490384858 1490384872
4	093450_4S	412S	1490384933 1490384954
4	093450_4S	413S	1490385053 1490385048
4	093450_4S	414S	1490385173 1490385153
4	093450_4S	415S	1490385533 1490385331
4	093450_4S	416S	1490385713 1490385682
4	093450_4S	621S	1490385893 1490385864
4	093450_4S	626S	1490386193 1490386163
4	093450_4S	629S	1490386373 1490386368
4	093450_4S	631S	1490386553 1490386547
4	093450_4S	635S	1490386853 1490386833
4	093450_4S	640S	1490387153 1490387174
4	093450_4S	418S	1490387258 1490387286
4	093450_4S	419S	1490387513 1490387378
4	093450_4S	420S	1490387633 1490387615
4	093450_4S	423S	1490387873 1490387863
4	093450_4S	234S	1490388053 1490388028
4	093450_4S	235S	1490388113 1490388138
4	093450_4S	239S	1490388353 1490388363
4	093450_4S	250S	1490388608 1490388612
4	093650_4N	250N	1490384153 1490384190
4	093650_4N	239N	1490384453 1490384446
4	093650_4N	235N	1490384798 1490384792
4	093650_4N	234N	1490384933 1490384925
4	093650_4N	423N	1490385113 1490385125
4	093650_4N	420N	1490385413 1490385412
4	093650_4N	419N	1490385473 1490385486
4	093650_4N	418N	1490385653 1490385589
4	093650_4N	640N	1490385818 1490385810
4	093650_4N	635N	1490386133 1490386098
4	093650_4N	631N	1490386553 1490386495
4	093650_4N	629N	1490386718 1490386713
4	093650_4N	626N	1490386913 1490386913
4	093650_4N	621N	1490387333 1490387300
4	093650_4N	416N	1490387513 1490387498
4	093650_4N	415N	1490387693 1490387633
4	093650_4N	414N	1490387798 1490387816
4	093650_4N	413N	1490387933 1490387935
4	093650_4N	412N	1490388053 1490388033
4	093650_4N	411N	1490388113 1490388116
4	093650_4N	410N	1490388113 1490388176
4	093650_4N	409N	1490388233 1490388310
4	093650_4N	408N	1490388353 1490388406
4	093650_4N	407N	1490388353 1490388466
4	093650_4N	406N	1490388608 1490388588
4	093650_4N	405N	1490388713 1490388699
4	093650_4N	402N	1490388773 1490388847
4	093650_4N	401N	1490388953 1490388904
5	093600_5S	501S	1490384153 1490384160
5	093600_5S	502S	1490384273 1490384271
5	093600_5S	503S	1490384393 1490384405
5	093600_5S	504S	1490384513 1490384530
5	093600_5S	505S	1490384618 1490384625
5	093600_5S	213S	1490384858 1490384836
5	093600_5S	214S	1490384993 1490384988
5	093600_5S	215S	1490385113 1490385102
5	093600_5S	216S	1490385173 1490385205
5	093600_5S	217S	1490385338 1490385327
5	093600_5S	218S	1490385413 1490385403
5	093600_5S	219S	1490385473 1490385485
5	093600_5S	220S	1490385713 1490385636
5	093600_5S	221S	1490385893 1490385827
5	093600_5S	222S	1490386013 1490386009
5	093600_5S	416S	1490386373 1490386283
5	093600_5S	621S	1490386613 1490386600
5	093600_5S	626S	1490386913 1490386913
5	093600_5S	629S	1490387153 1490387123
5	093600_5S	631S	1490387333 1490387325
5	093600_5S	635S	1490387633 1490387612
5	093600_5S	640S	1490387933 1490387920
5	093600_5S	418S	1490388053 1490388042
5	093600_5S	419S	1490388113 1490388150
5	093600_5S	420S	1490388233 1490388288
5	093600_5S	423S	1490388578 1490388540
5	093600_5S	234S	1490388773 1490388734
5	093600_5S	235S	1490388833 1490388847
5	093600_5S	239S	1490389133 1490389079
5	093600_5S	241S	1490389253 1490389268
5	093600_5S	242S	1490389373 1490389356
5	093600_5S	243S	1490389433 1490389451
5	093600_5S	244S	1490389553 1490389561
5	093600_5S	245S	1490389673 1490389662
5	093600_5S	246S	1490389868 1490389747
5	093600_5S	247S	1490390153 1490390101
5	093750_5N	247N	1490384273 1490384250
5	093750_5N	246N	1490384393 1490384376
5	093750_5N	245N	1490384453 1490384459
5	093750_5N	244N	1490384513 1490384549
5	093750_5N	243N	1490384618 1490384628
5	093750_5N	242N	1490384693 1490384714
5	093750_5N	241N	1490384798 1490384796
5	093750_5N	239N	1490384933 1490385001
5	093750_5N	235N	1490385413 1490385235
5	093750_5N	234N	1490385533 1490385497
5	093750_5N	423N	1490385713 1490385728
5	093750_5N	420N	1490386013 1490386000
5	093750_5N	419N	1490386073 1490386082
5	093750_5N	418N	1490386193 1490386184
5	093750_5N	640N	1490386313 1490386320
5	093750_5N	635N	1490386613 1490386637
5	093750_5N	631N	1490387093 1490387096
5	093750_5N	629N	1490387333 1490387309
5	093750_5N	626N	1490387513 1490387539
5	093750_5N	621N	1490387933 1490387926
5	093750_5N	416N	1490388113 1490388093
5	093750_5N	222N	1490388233 1490388265
5	093750_5N	221N	1490388353 1490388401
5	093750_5N	213N	1490389073 1490389028
5	093750_5N	505N	1490389298 1490389280
5	093750_5N	504N	1490389373 1490389370
5	093750_5N	503N	1490389493 1490389496
5	093750_5N	502N	1490389613 1490389619
5	093750_5N	501N	1490390093 1490390071
6	093400_6N	640N	1490383793 1490384040
6	093400_6N	639N	1490383793 1490384160
6	093400_6N	638N	1490383793 1490384250
6	093400_6N	637N	1490383793 1490384310
6	093400_6N	636N	1490383793 1490384400
6	093400_6N	635N	1490383793 1490384490
6	093400_6N	634N	1490383793 1490384610
6	093400_6N	633N	1490383793 1490384670
6	093400_6N	632N	1490383793 1490384730
6	093400_6N	631N	1490383793 1490384850
6	093400_6N	630N	1490383793 1490384970
6	093400_6N	629N	1490383793 1490385060
6	093400_6N	628N	1490383793 1490385150
6	093400_6N	627N	1490383793 1490385270
6	093400_6N	626N	1490383793 1490385360
6	093400_6N	625N	1490383793 1490385480
6	093400_6N	624N	1490383793 1490385570
6	093400_6N	623N	1490383793 1490385630
6	093400_6N	622N	1490383793 1490385720
6	093400_6N	621N	1490383793 1490385810
6	093400_6N	619N	1490383793 1490385990
6	093400_6N	613N	1490383793 1490386380
6	093400_6N	608N	1490383793 1490386710
6	093400_6N	607N	1490383793 1490386830
6	093400_6N	606N	1490383793 1490386890
6	093400_6N	604N	1490383793 1490386950
6	093400_6N	603N	1490383793 1490387040
6	093400_6N	602N	1490383793 1490387130
6	093400_6N	601N	1490383793 1490387280
6	093650_6S	608S	1490384693 1490384695
6	093650_6S	609S	1490384798 1490384796
6	093650_6S	610S	1490384858 1490384885
6	093650_6S	611S	1490384933 1490384950
6	093650_6S	612S	1490385053 1490385059
6	093650_6S	613S	1490385233 1490385219
6	093650_6S	614S	1490385338 1490385372
6	093650_6S	615S	1490385473 1490385463
6	093650_6S	616S	1490385533 1490385542
6	093650_6S	617S	1490385653 1490385639
6	093650_6S	618S	1490385713 1490385713
6	093650_6S	619S	1490385818 1490385804
6	093650_6S	621S	1490386013 1490385979
6	093650_6S	622S	1490386073 1490386104
6	093650_6S	623S	1490386193 1490386186
6	093650_6S	624S	1490386253 1490386266
6	093650_6S	625S	1490386373 1490386356
6	093650_6S	626S	1490386433 1490386471
6	093650_6S	627S	1490386553 1490386557
6	093650_6S	628S	1490386673 1490386657
6	093650_6S	629S	1490386793 1490386761
6	093650_6S	630S	1490386853 1490386881
6	093650_6S	631S	1490387033 1490387013
6	093650_6S	632S	1490387153 1490387160
6	093650_6S	633S	1490387213 1490387230
6	093650_6S	634S	1490387258 1490387302
6	093650_6S	635S	1490387453 1490387426
6	093650_6S	636S	1490387573 1490387558
6	093650_6S	637S	1490387633 1490387638
6	093650_6S	638S	1490387693 1490387718
6	093650_6S	639S	1490387798 1490387783
6	093650_6S	640S	1490387993 1490387972
6	093650_6S	601S	1490384078 1490384190
6	093650_6S	602S	1490384153 1490384165
6	093650_6S	603S	1490384213 1490384238
6	093650_6S	604S	1490384333 1490384348
6	093650_6S	606S	1490384453 1490384441
6	093650_6S	607S	1490384513 1490384512
6	093800_6N	640N	1490384273 1490384280
6	093800_6N	639N	1490384393 1490384376
6	093800_6N	638N	1490384513 1490384458
6	093800_6N	637N	1490384573 1490384578
6	093800_6N	636N	1490384693 1490384679
6	093800_6N	635N	1490384798 1490384776
6	093800_6N	634N	1490384933 1490384938
6	093800_6N	633N	1490384993 1490385009
6	093800_6N	632N	1490385113 1490385093
6	093800_6N	631N	1490385293 1490385288
6	093800_6N	630N	1490385413 1490385431
6	093800_6N	629N	1490385533 1490385539
6	093800_6N	628N	1490385653 1490385650
6	093800_6N	627N	1490385773 1490385774
6	093800_6N	626N	1490385953 1490385950
6	093800_6N	625N	1490386073 1490386051
6	093800_6N	624N	1490386193 1490386190
6	093800_6N	623N	1490386313 1490386283
6	093800_6N	622N	1490386373 1490386378
6	093800_6N	621N	1490386493 1490386485
6	093800_6N	619N	1490386673 1490386684
6	093800_6N	618N	1490386718 1490386799
6	093800_6N	617N	1490386853 1490386851
6	093800_6N	616N	1490386973 1490386972
6	093800_6N	615N	1490387033 1490387045
6	093800_6N	614N	1490387153 1490387141
6	093800_6N	613N	1490387258 1490387255
6	093800_6N	612N	1490387333 1490387365
6	093800_6N	611N	1490387453 1490387460
6	093800_6N	610N	1490387513 1490387525
6	093800_6N	609N	1490387573 1490387610
6	093800_6N	608N	1490387693 1490387700
6	091200_6N	640N	1490382653 1490382720
6	091200_6N	639N	1490383133 1490382760
6	091200_6N	638N	1490383193 1490383206
6	091200_6N	637N	1490383253 1490383280
6	091200_6N	636N	1490383373 1490383373
6	091200_6N	635N	1490383493 1490383471
6	091200_6N	634N	1490383673 1490383617
6	091200_6N	633N	1490383733 1490383731
6	091200_6N	632N	1490383853 1490383813
6	091200_6N	631N	1490383958 1490383959
6	091200_6N	630N	1490384078 1490384115
6	091200_6N	629N	1490384213 1490384213
6	091200_6N	628N	1490384333 1490384312
6	091200_6N	627N	1490384393 1490384427
6	091200_6N	626N	1490384513 1490384530
6	091200_6N	625N	1490384618 1490384632
6	091200_6N	624N	1490384753 1490384730
6	091200_6N	623N	1490384798 1490384815
6	091200_6N	622N	1490384858 1490384925
6	091200_6N	621N	1490384993 1490384992
6	091200_6N	619N	1490385173 1490385173
6	091200_6N	613N	1490385593 1490385561
6	091200_6N	608N	1490385818 1490385842
6	091200_6N	607N	1490386013 1490386015
6	091200_6N	606N	1490386073 1490386085
6	091200_6N	604N	1490386133 1490386161
6	091200_6N	603N	1490386253 1490386251
6	091200_6N	602N	1490386313 1490386322
6	091200_6N	601N	1490386493 1490386436
4	094250_4N	250N	1490384453 1490384550
4	094250_4N	239N	1490384753 1490384743
4	094250_4N	235N	1490385113 1490385083
4	094250_4N	234N	1490385233 1490385226
4	094250_4N	423N	1490385413 1490385423
4	094250_4N	420N	1490385713 1490385735
4	094250_4N	419N	1490385818 1490385824
4	094250_4N	418N	1490385953 1490385931
4	094250_4N	640N	1490386073 1490386058
4	094250_4N	635N	1490386373 1490386366
4	094250_4N	631N	1490386853 1490386805
4	094250_4N	629N	1490387033 1490387037
4	094250_4N	626N	1490387258 1490387235
4	094250_4N	621N	1490387573 1490387575
4	094250_4N	416N	1490387738 1490387759
4	094250_4N	415N	1490387873 1490387856
4	094250_4N	414N	1490387993 1490387987
4	094250_4N	413N	1490388053 1490388097
4	094250_4N	412N	1490388113 1490388199
4	094250_4N	411N	1490388353 1490388255
4	094250_4N	410N	1490388353 1490388315
4	094250_4N	409N	1490388578 1490388582
4	094250_4N	408N	1490388608 1490388691
4	094250_4N	407N	1490388773 1490388757
4	094250_4N	406N	1490388833 1490388845
4	094250_4N	405N	1490388953 1490388954
4	094250_4N	402N	1490389073 1490389056
4	094250_4N	401N	1490389178 1490389151
5	094350_5N	247N	1490384618 1490384610
5	094350_5N	246N	1490384753 1490384751
5	094350_5N	245N	1490384858 1490384842
5	094350_5N	244N	1490384933 1490384935
5	094350_5N	243N	1490385053 1490385032
5	094350_5N	242N	1490385113 1490385127
5	094350_5N	241N	1490385233 1490385214
5	094350_5N	239N	1490385338 1490385352
5	094350_5N	235N	1490385653 1490385659
5	094350_5N	234N	1490385818 1490385819
5	094350_5N	423N	1490386073 1490386048
5	094350_5N	420N	1490386373 1490386345
5	094350_5N	419N	1490386433 1490386436
5	094350_5N	418N	1490386553 1490386538
5	094350_5N	640N	1490386673 1490386683
5	094350_5N	635N	1490387033 1490387030
5	094350_5N	631N	1490387453 1490387427
5	094350_5N	629N	1490387633 1490387630
5	094350_5N	626N	1490387798 1490387866
5	094350_5N	621N	1490388233 1490388222
5	094350_5N	416N	1490388353 1490388408
5	094350_5N	222N	1490388608 1490388583
5	094350_5N	221N	1490388713 1490388698
5	094350_5N	213N	1490389373 1490389308
5	094350_5N	505N	1490389613 1490389611
5	094350_5N	504N	1490389733 1490389707
5	094350_5N	503N	1490389868 1490389844
5	094350_5N	502N	1490389973 1490389980
5	094350_5N	501N	1490390438 1490390379
6	094150_6N	640N	1490384453 1490384490
6	094150_6N	639N	1490384573 1490384564
6	094150_6N	638N	1490384618 1490384653
6	094150_6N	637N	1490384693 1490384719
6	094150_6N	636N	1490384798 1490384811
6	094150_6N	635N	1490384933 1490384929
6	094150_6N	634N	1490385053 1490385065
6	094150_6N	633N	1490385113 1490385146
6	094150_6N	632N	1490385233 1490385221
6	094150_6N	631N	1490385413 1490385404
6	094150_6N	630N	1490385533 1490385549
6	094150_6N	629N	1490385653 1490385657
6	094150_6N	628N	1490385773 1490385776
6	094150_6N	627N	1490385953 1490385895
6	094150_6N	626N	1490386073 1490386089
6	094150_6N	625N	1490386193 1490386206
6	094150_6N	624N	1490386313 1490386313
6	094150_6N	623N	1490386373 1490386428
6	094150_6N	622N	1490386493 1490386489
6	094150_6N	621N	1490386613 1490386604
6	094150_6N	619N	1490386793 1490386775
6	094150_6N	613N	1490387153 1490387172
6	094150_6N	608N	1490387453 1490387456
6	094150_6N	607N	1490387633 1490387625
6	094150_6N	606N	1490387693 1490387694
6	094150_6N	604N	1490387738 1490387768
6	094150_6N	603N	1490387873 1490387863
6	094150_6N	602N	1490387933 1490387940
6	094150_6N	601N	1490388113 1490388053
6	094250_6S	601S	1490384453 1490384550
6	094250_6S	602S	1490384618 1490384609
6	094250_6S	603S	1490384693 1490384700
6	094250_6S	604S	1490384798 1490384823
6	094250_6S	606S	1490384858 1490384933
6	094250_6S	607S	1490384933 1490384970
6	094250_6S	608S	1490385053 1490385079
6	094250_6S	609S	1490385173 1490385161
6	094250_6S	610S	1490385233 1490385242
6	094250_6S	611S	1490385293 1490385311
6	094250_6S	612S	1490385413 1490385412
6	094250_6S	613S	1490385593 1490385557
6	094250_6S	614S	1490385713 1490385721
6	094250_6S	615S	1490385818 1490385817
6	094250_6S	616S	1490385893 1490385897
6	094250_6S	617S	1490386013 1490385997
6	094250_6S	618S	1490386073 1490386068
6	094250_6S	619S	1490386133 1490386161
6	094250_6S	621S	1490386313 1490386331
6	094250_6S	622S	1490386433 1490386449
6	094250_6S	623S	1490386493 1490386563
6	094250_6S	624S	1490386613 1490386611
6	094250_6S	625S	1490386718 1490386703
6	094250_6S	626S	1490386793 1490386808
6	094250_6S	627S	1490386913 1490386904
6	094250_6S	628S	1490386973 1490387007
6	094250_6S	629S	1490387093 1490387111
6	094250_6S	630S	1490387213 1490387211
6	094250_6S	631S	1490387333 1490387337
6	094250_6S	632S	1490387453 1490387478
6	094250_6S	633S	1490387513 1490387551
6	094250_6S	634S	1490387633 1490387618
6	094250_6S	635S	1490387738 1490387735
6	094250_6S	636S	1490387933 1490387863
6	094250_6S	637S	1490388053 1490388051
6	094250_6S	638S	1490388113 1490388127
6	094250_6S	639S	1490388113 1490388217
6	094250_6S	640S	1490388233 1490388330
6	094350_6S	608S	1490384573 1490384610
6	094350_6S	609S	1490384693 1490384681
6	094350_6S	610S	1490384753 1490384761
6	094350_6S	611S	1490384798 1490384826
6	094350_6S	612S	1490384933 1490384931
6	094350_6S	613S	1490385053 1490385039
6	094350_6S	614S	1490385173 1490385188
6	094350_6S	615S	1490385293 1490385287
6	094350_6S	616S	1490385338 1490385375
6	094350_6S	617S	1490385473 1490385466
6	094350_6S	618S	1490385533 1490385537
6	094350_6S	619S	1490385593 1490385627
6	094350_6S	621S	1490385818 1490385799
6	094350_6S	622S	1490385953 1490385937
6	094350_6S	623S	1490386013 1490386016
6	094350_6S	624S	1490386073 1490386093
6	094350_6S	625S	1490386193 1490386181
6	094350_6S	626S	1490386253 1490386319
6	094350_6S	627S	1490386373 1490386389
6	094350_6S	628S	1490386493 1490386501
6	094350_6S	629S	1490386613 1490386638
6	094350_6S	630S	1490386718 1490386786
6	094350_6S	631S	1490386913 1490386881
6	094350_6S	632S	1490387033 1490387035
6	094350_6S	633S	1490387093 1490387104
6	094350_6S	634S	1490387153 1490387176
6	094350_6S	635S	1490387333 1490387291
6	094350_6S	636S	1490387393 1490387414
6	094350_6S	637S	1490387513 1490387513
6	094350_6S	638S	1490387573 1490387588
6	094350_6S	639S	1490387633 1490387658
6	094350_6S	640S	1490387798 1490387792
5	083750_5N	212N	1490382833 1490382790
5	083750_5N	211N	1490382833 1490382940
5	083750_5N	210N	1490382833 1490383060
5	083750_5N	209N	1490382833 1490383150
5	083750_5N	208N	1490382833 1490383240
5	083750_5N	207N	1490382833 1490383360
5	083750_5N	206N	1490382833 1490383420
5	083750_5N	205N	1490382833 1490383510
5	083750_5N	204N	1490382833 1490383600
5	083750_5N	201N	1490382833 1490383720
5	084550_5N	212N	1490383133 1490383071
5	084550_5N	211N	1490383133 1490383221
5	084550_5N	210N	1490383133 1490383341
5	084550_5N	209N	1490383133 1490383431
5	084550_5N	208N	1490383133 1490383521
5	084550_5N	207N	1490383133 1490383641
5	084550_5N	206N	1490383133 1490383701
5	084550_5N	205N	1490383133 1490383791
5	084550_5N	204N	1490383133 1490383881
5	084550_5N	201N	1490383133 1490384001
4	094400_4S	401S	1490384618 1490384640
4	094400_4S	402S	1490384753 1490384766
4	094400_4S	405S	1490384858 1490384893
4	094400_4S	406S	1490384993 1490385000
4	094400_4S	407S	1490385113 1490385089
4	094400_4S	408S	1490385173 1490385172
4	094400_4S	409S	1490385293 1490385269
4	094400_4S	410S	1490385338 1490385357
4	094400_4S	411S	1490385413 1490385433
4	094400_4S	412S	1490385473 1490385538
4	094400_4S	413S	1490385593 1490385600
4	094400_4S	414S	1490385713 1490385700
4	094400_4S	415S	1490386073 1490385913
4	094400_4S	416S	1490386193 1490386205
4	094400_4S	621S	1490386493 1490386445
4	094400_4S	626S	1490386793 1490386768
4	094400_4S	629S	1490386973 1490386970
4	094400_4S	631S	1490387213 1490387199
4	094400_4S	635S	1490387513 1490387467
4	094400_4S	640S	1490387798 1490387778
4	094400_4S	418S	1490387933 1490387905
4	094400_4S	419S	1490388053 1490388020
4	094400_4S	420S	1490388113 1490388145
4	094400_4S	423S	1490388353 1490388476
4	094400_4S	234S	1490388608 1490388593
4	094400_4S	235S	1490388713 1490388696
4	094400_4S	239S	1490388953 1490388934
4	094400_4S	250S	1490389178 1490389185
4	094550_4S	405S	1490384618 1490384730
4	094550_4S	406S	1490384693 1490384721
4	094550_4S	407S	1490384798 1490384805
4	094550_4S	408S	1490384858 1490384886
4	094550_4S	409S	1490384993 1490384979
4	094550_4S	410S	1490385053 1490385064
4	094550_4S	411S	1490385113 1490385149
4	094550_4S	412S	1490385233 1490385225
4	094550_4S	413S	1490385338 1490385338
4	094550_4S	414S	1490385593 1490385457
4	094550_4S	415S	1490385818 1490385761
4	094550_4S	416S	1490385953 1490385946
4	094550_4S	621S	1490386193 1490386170
4	094550_4S	626S	1490386493 1490386515
4	094550_4S	629S	1490386718 1490386703
4	094550_4S	631S	1490386913 1490386884
4	094550_4S	635S	1490387153 1490387130
4	094550_4S	640S	1490387513 1490387480
4	094550_4S	418S	1490387693 1490387660
4	094550_4S	419S	1490387798 1490387773
4	094550_4S	420S	1490387873 1490387900
4	094550_4S	423S	1490388113 1490388230
4	094550_4S	234S	1490388353 1490388302
4	094550_4S	235S	1490388353 1490388392
4	094550_4S	239S	1490388608 1490388706
4	094550_4S	250S	1490388893 1490388914
4	094850_4N	250N	1490384858 1490384910
4	094850_4N	239N	1490385113 1490385134
4	094850_4N	235N	1490385533 1490385513
4	094850_4N	234N	1490385713 1490385652
4	094850_4N	423N	1490385953 1490385915
4	094850_4N	420N	1490386253 1490386230
4	094850_4N	419N	1490386313 1490386321
4	094850_4N	418N	1490386433 1490386411
4	094850_4N	640N	1490386553 1490386555
4	094850_4N	635N	1490386913 1490386881
4	094850_4N	631N	1490387333 1490387270
4	094850_4N	629N	1490387513 1490387496
