route	trip	stop	time
5	083750_5N	621N	1494442067 1494442153
5	083750_5N	416N	1494442067 1494442303
5	083750_5N	222N	1494442487 1494442496
5	083750_5N	221N	1494442607 1494442604
5	083750_5N	220N	1494442727 1494442733
5	083750_5N	219N	1494442787 1494442806
5	083750_5N	218N	1494442847 1494442878
5	083750_5N	217N	1494442907 1494442955
5	083750_5N	216N	1494443027 1494443042
5	083750_5N	215N	1494443147 1494443147
5	083750_5N	214N	1494443267 1494443263
5	083750_5N	213N	1494443387 1494443381
5	083750_5N	505N	1494443567 1494443571
5	083750_5N	504N	1494443687 1494443662
5	083750_5N	503N	1494443807 1494443787
5	083750_5N	502N	1494443927 1494443927
5	083750_5N	501N	1494444407 1494444353
6	083400_6N	640N	1494444827 1494438840
6	083400_6N	639N	1494444827 1494438960
6	083400_6N	638N	1494444827 1494439050
6	083400_6N	637N	1494444827 1494439110
6	083400_6N	636N	1494444827 1494439200
6	083400_6N	635N	1494444827 1494439290
6	083400_6N	634N	1494444827 1494439410
6	083400_6N	633N	1494444827 1494439470
6	083400_6N	632N	1494444827 1494439530
6	083400_6N	631N	1494444827 1494439650
6	083400_6N	630N	1494444827 1494439830
6	083400_6N	629N	1494444827 1494439920
6	083400_6N	628N	1494444827 1494440010
6	083400_6N	627N	1494444827 1494440130
6	083400_6N	626N	1494444827 1494440220
6	083400_6N	625N	1494444827 1494440340
6	083400_6N	624N	1494444827 1494440430
6	083400_6N	623N	1494444827 1494440490
6	083400_6N	622N	1494444827 1494440580
6	083400_6N	621N	1494444827 1494440670
6	083400_6N	619N	1494444827 1494440850
6	083800_6N	640N	1494438887 1494439080
6	083800_6N	639N	1494438887 1494439200
6	083800_6N	638N	1494438887 1494439290
6	083800_6N	637N	1494438887 1494439350
6	083800_6N	636N	1494438887 1494439440
6	083800_6N	635N	1494438887 1494439530
6	083800_6N	634N	1494438887 1494439650
6	083800_6N	633N	1494438887 1494439710
6	083800_6N	632N	1494438887 1494439770
6	083800_6N	631N	1494438887 1494439890
6	083800_6N	630N	1494438887 1494440070
6	083800_6N	629N	1494438887 1494440160
6	083800_6N	628N	1494438887 1494440250
6	083800_6N	627N	1494438887 1494440370
6	083800_6N	626N	1494438887 1494440460
6	083800_6N	625N	1494438887 1494440580
6	083800_6N	624N	1494438887 1494440670
6	083800_6N	623N	1494438887 1494440730
6	083800_6N	622N	1494438887 1494440820
6	083800_6N	621N	1494438887 1494440910
6	083800_6N	619N	1494438887 1494441090
6	083800_6N	618N	1494438887 1494441180
6	083800_6N	617N	1494438887 1494441240
6	083800_6N	616N	1494438887 1494441360
6	083800_6N	615N	1494438887 1494441450
6	083800_6N	614N	1494438887 1494441540
6	083800_6N	613N	1494438887 1494441660
6	083800_6N	612N	1494438887 1494441900
6	083800_6N	611N	1494438887 1494441990
6	083800_6N	610N	1494438887 1494442050
6	083800_6N	609N	1494438887 1494442140
6	083800_6N	608N	1494438887 1494442230
6	083800_6N	601N	1494438887 1494442950
4	084150_4N	250N	1494439247 1494439290
4	084150_4N	239N	1494439487 1494439460
4	084150_4N	235N	1494439727 1494439739
4	084150_4N	234N	1494439847 1494439829
4	084150_4N	423N	1494439967 1494439982
4	084150_4N	420N	1494440267 1494440213
4	084150_4N	419N	1494440327 1494440325
4	084150_4N	418N	1494440447 1494440415
4	084150_4N	640N	1494440567 1494440557
4	084150_4N	635N	1494440867 1494440839
4	084150_4N	631N	1494441107 1494441070
4	084150_4N	629N	1494441287 1494441269
4	084150_4N	626N	1494441467 1494441457
4	084150_4N	621N	1494441767 1494441794
4	084150_4N	416N	1494441887 1494441995
4	084150_4N	415N	1494442067 1494442158
4	084150_4N	414N	1494442067 1494442308
4	084150_4N	413N	1494442067 1494442398
4	084150_4N	412N	1494442487 1494442492
4	084150_4N	411N	1494442607 1494442582
4	084150_4N	410N	1494442667 1494442663
4	084150_4N	409N	1494442787 1494442750
4	084150_4N	408N	1494442907 1494442930
4	084150_4N	407N	1494443027 1494443021
4	084150_4N	406N	1494443147 1494443124
4	084150_4N	405N	1494443267 1494443243
4	084150_4N	402N	1494443327 1494443349
4	084150_4N	401N	1494443507 1494443457
5	084100_5S	501S	1494439187 1494439260
5	084100_5S	502S	1494439367 1494439367
5	084100_5S	503S	1494439487 1494439500
5	084100_5S	504S	1494439607 1494439621
5	084100_5S	505S	1494439727 1494439712
5	084100_5S	213S	1494439967 1494439936
5	084100_5S	214S	1494440147 1494440127
5	084100_5S	215S	1494440207 1494440236
5	084100_5S	216S	1494440327 1494440336
5	084100_5S	217S	1494440447 1494440458
5	084100_5S	218S	1494440507 1494440544
5	084100_5S	219S	1494440627 1494440613
5	084100_5S	220S	1494440747 1494440719
5	084100_5S	221S	1494440867 1494440873
5	084100_5S	222S	1494440987 1494440989
5	084100_5S	416S	1494441227 1494441254
5	084100_5S	621S	1494441407 1494441382
5	084100_5S	626S	1494441647 1494441711
5	084100_5S	629S	1494441887 1494441908
5	084100_5S	631S	1494442067 1494442073
5	084100_5S	635S	1494442067 1494442313
5	084100_5S	640S	1494442607 1494442611
5	084100_5S	418S	1494442727 1494442745
5	084100_5S	419S	1494442847 1494442827
5	084100_5S	420S	1494442907 1494442918
5	084100_5S	423S	1494443207 1494443185
5	084100_5S	234S	1494443387 1494443343
5	084100_5S	235S	1494443447 1494443454
5	084100_5S	239S	1494443747 1494443683
5	084100_5S	241S	1494443987 1494443974
5	084100_5S	242S	1494444047 1494444075
5	084100_5S	243S	1494444167 1494444163
5	084100_5S	244S	1494444287 1494444232
5	084100_5S	245S	1494444347 1494444364
5	084100_5S	246S	1494444407 1494444472
5	084100_5S	247S	1494444587 1494444572
6	083950_6S	601S	1494439007 1494439170
6	083950_6S	602S	1494439127 1494439159
6	083950_6S	603S	1494439187 1494439260
6	083950_6S	604S	1494439427 1494439338
6	083950_6S	606S	1494439487 1494439511
6	083950_6S	607S	1494439547 1494439581
6	083950_6S	608S	1494439727 1494439681
6	083950_6S	609S	1494439847 1494439843
6	083950_6S	610S	1494439907 1494439921
6	083950_6S	611S	1494439967 1494439986
6	083950_6S	612S	1494440087 1494440085
6	083950_6S	613S	1494440207 1494440191
6	083950_6S	614S	1494440327 1494440347
6	083950_6S	615S	1494440447 1494440439
6	083950_6S	616S	1494440507 1494440530
6	083950_6S	617S	1494440627 1494440622
6	083950_6S	618S	1494440687 1494440692
6	083950_6S	619S	1494440807 1494440753
6	083950_6S	621S	1494441047 1494440964
6	083950_6S	622S	1494441167 1494441171
6	083950_6S	623S	1494441227 1494441249
6	083950_6S	624S	1494441347 1494441329
6	083950_6S	625S	1494441407 1494441420
6	083950_6S	626S	1494441527 1494441526
6	083950_6S	627S	1494441587 1494441671
6	083950_6S	628S	1494441647 1494441755
6	083950_6S	629S	1494441767 1494441870
6	083950_6S	630S	1494441887 1494441999
6	083950_6S	631S	1494442067 1494442045
6	083950_6S	632S	1494442067 1494442285
6	083950_6S	633S	1494442427 1494442418
6	083950_6S	634S	1494442487 1494442492
6	083950_6S	635S	1494442607 1494442599
6	083950_6S	636S	1494442727 1494442734
6	083950_6S	637S	1494442787 1494442808
6	083950_6S	638S	1494442847 1494442886
6	083950_6S	639S	1494442967 1494442921
6	083950_6S	640S	1494443027 1494443086
6	084050_6S	619S	1494439187 1494439230
6	084050_6S	621S	1494439367 1494439370
6	084050_6S	622S	1494439487 1494439491
6	084050_6S	623S	1494439547 1494439568
6	084050_6S	624S	1494439667 1494439647
6	084050_6S	625S	1494439727 1494439741
6	084050_6S	626S	1494439847 1494439850
6	084050_6S	627S	1494439967 1494439964
6	084050_6S	628S	1494440087 1494440101
6	084050_6S	629S	1494440207 1494440231
6	084050_6S	630S	1494440327 1494440346
6	084050_6S	631S	1494440507 1494440482
6	084050_6S	632S	1494440687 1494440706
6	084050_6S	633S	1494440867 1494440799
6	084050_6S	634S	1494440927 1494440928
6	084050_6S	635S	1494441107 1494441055
6	084050_6S	636S	1494441167 1494441203
6	084050_6S	637S	1494441287 1494441279
6	084050_6S	638S	1494441347 1494441373
6	084050_6S	639S	1494441527 1494441428
6	084050_6S	640S	1494441647 1494441665
6	084200_6N	640N	1494439307 1494439320
6	084200_6N	639N	1494439427 1494439416
6	084200_6N	638N	1494439487 1494439512
6	084200_6N	637N	1494439607 1494439586
6	084200_6N	636N	1494439667 1494439684
6	084200_6N	635N	1494439787 1494439777
6	084200_6N	634N	1494439907 1494439912
6	084200_6N	633N	1494439967 1494439991
6	084200_6N	632N	1494440087 1494440064
6	084200_6N	631N	1494440207 1494440163
6	084200_6N	630N	1494440327 1494440349
6	084200_6N	629N	1494440447 1494440457
6	084200_6N	628N	1494440567 1494440562
6	084200_6N	627N	1494440687 1494440659
6	084200_6N	626N	1494440807 1494440770
6	084200_6N	625N	1494440867 1494440884
6	084200_6N	624N	1494440987 1494440990
6	084200_6N	623N	1494441047 1494441085
6	084200_6N	622N	1494441167 1494441173
6	084200_6N	621N	1494441347 1494441289
6	084200_6N	619N	1494441647 1494441619
4	082950_4N	250N	1494444827 1494438570
4	082950_4N	239N	1494444827 1494438780
4	082950_4N	235N	1494444827 1494439020
4	082950_4N	234N	1494444827 1494439110
4	082950_4N	423N	1494444827 1494439230
4	082950_4N	420N	1494444827 1494439530
4	082950_4N	419N	1494444827 1494439650
4	082950_4N	418N	1494444827 1494439710
4	082950_4N	640N	1494444827 1494439830
4	082950_4N	635N	1494444827 1494440100
4	082950_4N	631N	1494444827 1494440310
4	082950_4N	629N	1494444827 1494440460
4	082950_4N	626N	1494444827 1494440670
4	082950_4N	621N	1494444827 1494440970
4	082950_4N	416N	1494444827 1494441120
4	082950_4N	415N	1494444827 1494441240
4	082950_4N	414N	1494444827 1494441390
4	082950_4N	413N	1494444827 1494441480
4	082950_4N	412N	1494444827 1494441570
4	082950_4N	411N	1494444827 1494441630
4	082950_4N	410N	1494444827 1494441690
4	082950_4N	409N	1494444827 1494441780
4	082950_4N	408N	1494444827 1494442050
4	082950_4N	407N	1494444827 1494442110
4	082950_4N	406N	1494444827 1494442200
4	082950_4N	405N	1494444827 1494442320
4	082950_4N	402N	1494444827 1494442440
4	082950_4N	401N	1494444827 1494442560
4	084400_4S	401S	1494439727 1494439440
4	084400_4S	402S	1494439847 1494439842
4	084400_4S	405S	1494439967 1494439958
4	084400_4S	406S	1494440087 1494440073
4	084400_4S	407S	1494440147 1494440166
4	084400_4S	408S	1494440207 1494440247
4	084400_4S	409S	1494440327 1494440345
4	084400_4S	410S	1494440447 1494440438
4	084400_4S	411S	1494440507 1494440523
4	084400_4S	412S	1494440627 1494440618
4	084400_4S	413S	1494440747 1494440717
4	084400_4S	414S	1494440867 1494440838
4	084400_4S	415S	1494441047 1494441026
4	084400_4S	416S	1494441167 1494441145
4	084400_4S	621S	1494441287 1494441244
4	084400_4S	626S	1494441587 1494441566
4	084400_4S	629S	1494441767 1494441761
4	084400_4S	631S	1494441887 1494441947
4	084400_4S	635S	1494442067 1494442218
4	084400_4S	640S	1494442487 1494442436
4	084400_4S	418S	1494442607 1494442578
4	084400_4S	419S	1494442667 1494442660
4	084400_4S	420S	1494442787 1494442748
4	084400_4S	423S	1494443027 1494443015
4	084400_4S	234S	1494443147 1494443170
4	084400_4S	235S	1494443267 1494443264
4	084400_4S	239S	1494443507 1494443485
4	084400_4S	250S	1494443687 1494443870
5	084550_5N	247N	1494439487 1494439530
5	084550_5N	246N	1494439607 1494439612
5	084550_5N	245N	1494439667 1494439698
5	084550_5N	244N	1494439787 1494439789
5	084550_5N	243N	1494439847 1494439905
5	084550_5N	242N	1494439967 1494439973
5	084550_5N	241N	1494440087 1494440064
5	084550_5N	239N	1494440267 1494440259
5	084550_5N	235N	1494440567 1494440552
5	084550_5N	234N	1494440627 1494440641
5	084550_5N	423N	1494440807 1494440794
5	084550_5N	420N	1494441107 1494441062
5	084550_5N	419N	1494441167 1494441168
5	084550_5N	418N	1494441227 1494441244
5	084550_5N	640N	1494441347 1494441368
5	084550_5N	635N	1494441647 1494441655
5	084550_5N	631N	1494441887 1494441909
5	084550_5N	629N	1494442067 1494442082
5	084550_5N	626N	1494442067 1494442292
5	084550_5N	621N	1494442607 1494442604
5	084550_5N	416N	1494442787 1494442802
5	084550_5N	222N	1494442967 1494442983
5	084550_5N	221N	1494443087 1494443103
5	084550_5N	220N	1494443267 1494443258
5	084550_5N	219N	1494443327 1494443336
5	084550_5N	218N	1494443387 1494443414
5	084550_5N	217N	1494443507 1494443490
5	084550_5N	216N	1494443627 1494443605
5	084550_5N	215N	1494443747 1494443723
5	084550_5N	214N	1494443867 1494443842
5	084550_5N	213N	1494443987 1494443988
5	084550_5N	505N	1494444227 1494444207
5	084550_5N	504N	1494444287 1494444305
5	084550_5N	503N	1494444467 1494444442
5	084550_5N	502N	1494444587 1494444574
5	084550_5N	501N	1494444827 1494444773
5	084750_5S	501S	1494439487 1494439650
5	084750_5S	502S	1494439667 1494439674
5	084750_5S	503S	1494439787 1494439794
5	084750_5S	504S	1494439907 1494439907
5	084750_5S	505S	1494439967 1494439989
5	084750_5S	213S	1494440207 1494440179
5	084750_5S	214S	1494440267 1494440300
5	084750_5S	215S	1494440387 1494440401
5	084750_5S	216S	1494440507 1494440500
5	084750_5S	217S	1494440627 1494440605
5	084750_5S	218S	1494440627 1494440665
5	084750_5S	219S	1494440747 1494440745
5	084750_5S	220S	1494440867 1494440856
5	084750_5S	221S	1494440987 1494441012
5	084750_5S	222S	1494441227 1494441138
5	084750_5S	416S	1494441587 1494441567
5	084750_5S	621S	1494441647 1494441738
5	084750_5S	626S	1494441887 1494442019
5	084750_5S	629S	1494442067 1494442257
5	084750_5S	631S	1494442487 1494442440
5	084750_5S	635S	1494442787 1494442755
5	084750_5S	640S	1494443087 1494443109
5	084750_5S	418S	1494443267 1494443242
5	084750_5S	419S	1494443327 1494443323
5	084750_5S	420S	1494443447 1494443423
5	084750_5S	423S	1494443687 1494443687
5	084750_5S	234S	1494443927 1494443887
5	084750_5S	235S	1494443987 1494443998
5	084750_5S	239S	1494444227 1494444233
5	084750_5S	241S	1494444407 1494444441
5	084750_5S	242S	1494444527 1494444528
5	084750_5S	243S	1494444587 1494444611
5	084750_5S	244S	1494444707 1494444672
5	084750_5S	245S	1494444767 1494444790
5	084750_5S	246S	1494444827 1494444893
5	084750_5S	247S	1494445007 1494444962
6	084600_6N	640N	1494439067 1494439560
6	084600_6N	639N	1494439067 1494439680
6	084600_6N	638N	1494439067 1494439770
6	084600_6N	637N	1494439067 1494439830
6	084600_6N	636N	1494439067 1494439920
6	084600_6N	635N	1494439067 1494440010
6	084600_6N	634N	1494439067 1494440130
6	084600_6N	633N	1494439067 1494440190
6	084600_6N	632N	1494439067 1494440250
6	084600_6N	631N	1494439067 1494440370
6	084600_6N	630N	1494439067 1494440550
6	084600_6N	629N	1494439067 1494440640
6	084600_6N	628N	1494439067 1494440730
6	084600_6N	627N	1494439067 1494440850
6	084600_6N	626N	1494439067 1494440940
6	084600_6N	625N	1494439067 1494441060
6	084600_6N	624N	1494439067 1494441150
6	084600_6N	623N	1494439067 1494441210
6	084600_6N	622N	1494439067 1494441300
6	084600_6N	621N	1494439067 1494441390
6	084600_6N	619N	1494439067 1494441570
6	084600_6N	618N	1494439067 1494441660
6	084600_6N	617N	1494439067 1494441720
6	084600_6N	616N	1494439067 1494441840
6	084600_6N	615N	1494439067 1494441930
6	084600_6N	614N	1494439067 1494442020
6	084600_6N	613N	1494439067 1494442140
6	084600_6N	612N	1494439067 1494442380
6	084600_6N	611N	1494439067 1494442470
6	084600_6N	610N	1494439067 1494442530
6	084600_6N	609N	1494439067 1494442620
6	084600_6N	608N	1494439067 1494442710
6	084600_6N	607N	1494439067 1494442980
6	084600_6N	606N	1494439067 1494443040
6	084600_6N	604N	1494439067 1494443100
6	084600_6N	603N	1494439067 1494443190
6	084600_6N	602N	1494439067 1494443280
6	084600_6N	601N	1494439067 1494443430
6	084750_6S	601S	1494439487 1494439650
6	084750_6S	602S	1494439607 1494439619
6	084750_6S	603S	1494439667 1494439694
6	084750_6S	604S	1494439787 1494439805
6	084750_6S	606S	1494439847 1494439880
6	084750_6S	607S	1494439907 1494439952
6	084750_6S	608S	1494440207 1494440048
6	084750_6S	609S	1494440327 1494440320
6	084750_6S	610S	1494440387 1494440399
6	084750_6S	611S	1494440447 1494440465
6	084750_6S	612S	1494440567 1494440579
6	084750_6S	613S	1494440687 1494440693
6	084750_6S	614S	1494440807 1494440821
6	084750_6S	615S	1494440927 1494440917
6	084750_6S	616S	1494440987 1494441003
6	084750_6S	617S	1494441107 1494441096
6	084750_6S	618S	1494441167 1494441165
6	084750_6S	619S	1494441347 1494441249
6	084750_6S	621S	1494441587 1494441555
6	084750_6S	622S	1494441647 1494441716
6	084750_6S	623S	1494441767 1494441834
6	084750_6S	624S	1494441887 1494441883
6	084750_6S	625S	1494441887 1494441973
6	084750_6S	626S	1494442067 1494442102
6	084750_6S	627S	1494442067 1494442222
6	084750_6S	628S	1494442067 1494442342
6	084750_6S	629S	1494442067 1494442432
6	084750_6S	630S	1494442487 1494442495
6	084750_6S	631S	1494442607 1494442586
6	084750_6S	632S	1494442727 1494442760
6	084750_6S	633S	1494442787 1494442831
6	084750_6S	634S	1494442907 1494442892
6	084750_6S	635S	1494443027 1494442995
6	084750_6S	636S	1494443087 1494443133
6	084750_6S	637S	1494443207 1494443215
6	084750_6S	638S	1494443327 1494443304
6	084750_6S	639S	1494443387 1494443360
6	084750_6S	640S	1494443507 1494443487
6	084850_6S	619S	1494439667 1494439710
6	084850_6S	621S	1494439907 1494439880
6	084850_6S	622S	1494440027 1494440013
6	084850_6S	623S	1494440087 1494440098
6	084850_6S	624S	1494440147 1494440175
6	084850_6S	625S	1494440267 1494440274
6	084850_6S	626S	1494440387 1494440387
6	084850_6S	627S	1494440447 1494440530
6	084850_6S	628S	1494440567 1494440581
6	084850_6S	629S	1494440687 1494440679
6	084850_6S	630S	1494440747 1494440780
6	084850_6S	631S	1494440987 1494440873
6	084850_6S	632S	1494441107 1494441155
6	084850_6S	633S	1494441227 1494441216
6	084850_6S	634S	1494441287 1494441291
6	084850_6S	635S	1494441467 1494441406
6	084850_6S	636S	1494441527 1494441550
6	084850_6S	637S	1494441647 1494441631
6	084850_6S	638S	1494441647 1494441691
6	084850_6S	639S	1494441767 1494441824
6	084850_6S	640S	1494441887 1494442002
4	084950_4N	250N	1494439727 1494439770
4	084950_4N	239N	1494440027 1494440004
4	084950_4N	235N	1494440387 1494440330
4	084950_4N	234N	1494440447 1494440482
4	084950_4N	423N	1494440627 1494440635
4	084950_4N	420N	1494440927 1494440890
4	084950_4N	419N	1494440987 1494441010
4	084950_4N	418N	1494441107 1494441081
4	084950_4N	640N	1494441227 1494441199
4	084950_4N	635N	1494441527 1494441490
4	084950_4N	631N	1494441767 1494441753
4	084950_4N	629N	1494441887 1494441953
4	084950_4N	626N	1494442067 1494442201
4	084950_4N	621N	1494442487 1494442451
4	084950_4N	416N	1494442667 1494442659
4	084950_4N	415N	1494442847 1494442764
4	084950_4N	414N	1494442967 1494442957
4	084950_4N	413N	1494443087 1494443085
4	084950_4N	412N	1494443207 1494443187
4	084950_4N	411N	1494443267 1494443282
4	084950_4N	410N	1494443387 1494443377
4	084950_4N	409N	1494443507 1494443452
4	084950_4N	408N	1494443687 1494443659
4	084950_4N	407N	1494443747 1494443755
4	084950_4N	406N	1494443867 1494443860
4	084950_4N	405N	1494443987 1494443986
4	084950_4N	402N	1494444107 1494444088
4	084950_4N	401N	1494444227 1494444183
4	085000_4S	401S	1494439967 1494439800
4	085000_4S	402S	1494440147 1494440122
4	085000_4S	405S	1494440267 1494440247
4	085000_4S	406S	1494440387 1494440373
4	085000_4S	407S	1494440447 1494440464
4	085000_4S	408S	1494440507 1494440545
4	085000_4S	409S	1494440627 1494440652
4	085000_4S	410S	1494440747 1494440744
4	085000_4S	411S	1494440807 1494440824
4	085000_4S	412S	1494440927 1494440917
4	085000_4S	413S	1494440987 1494441019
4	085000_4S	414S	1494441167 1494441140
4	085000_4S	415S	1494441347 1494441326
4	085000_4S	416S	1494441467 1494441461
4	085000_4S	621S	1494441647 1494441571
4	085000_4S	626S	1494441887 1494441900
4	085000_4S	629S	1494442067 1494442088
4	085000_4S	631S	1494442067 1494442238
4	085000_4S	635S	1494442667 1494442616
4	085000_4S	640S	1494443027 1494442982
