route	trip	stop	time
6	094500_6N	621N	1492028103 1492028009
6	094500_6N	619N	1492028283 1492028279
6	094500_6N	618N	1492028343 1492028370
6	094500_6N	617N	1492028403 1492028436
6	094500_6N	616N	1492028523 1492028547
6	094500_6N	615N	1492028583 1492028643
6	094500_6N	614N	1492028703 1492028706
6	094500_6N	613N	1492028823 1492028803
6	094500_6N	612N	1492028943 1492028932
6	094500_6N	611N	1492029003 1492029021
6	094500_6N	610N	1492029063 1492029085
6	094500_6N	609N	1492029123 1492029157
6	094500_6N	608N	1492029543 1492029300
6	094850_6N	640N	1492026483 1492026510
6	094850_6N	639N	1492026603 1492026592
6	094850_6N	638N	1492026708 1492026687
6	094850_6N	637N	1492026783 1492026761
6	094850_6N	636N	1492026843 1492026853
6	094850_6N	635N	1492026963 1492026943
6	094850_6N	634N	1492027068 1492027072
6	094850_6N	633N	1492027128 1492027141
6	094850_6N	632N	1492027188 1492027210
6	094850_6N	631N	1492027323 1492027330
6	094850_6N	630N	1492027503 1492027469
6	094850_6N	629N	1492027563 1492027580
6	094850_6N	628N	1492027683 1492027677
6	094850_6N	627N	1492027743 1492027775
6	094850_6N	626N	1492027848 1492027873
6	094850_6N	625N	1492027983 1492027969
6	094850_6N	624N	1492028103 1492028083
6	094850_6N	623N	1492028163 1492028172
6	094850_6N	622N	1492028283 1492028262
6	094850_6N	621N	1492028403 1492028366
6	094850_6N	619N	1492028583 1492028577
6	094850_6N	613N	1492029003 1492029000
6	094850_6N	608N	1492029303 1492029316
6	094850_6N	607N	1492029483 1492029487
6	094850_6N	606N	1492029543 1492029554
6	094850_6N	604N	1492029588 1492029627
6	094850_6N	603N	1492029708 1492029719
6	094850_6N	602N	1492029768 1492029792
6	094850_6N	601N	1492029963 1492029930
6	094850_6S	601S	1492026483 1492026510
6	094850_6S	602S	1492026483 1492026660
6	094850_6S	603S	1492026603 1492026598
6	094850_6S	604S	1492026708 1492026721
6	094850_6S	606S	1492026783 1492026794
6	094850_6S	607S	1492026843 1492026871
6	094850_6S	608S	1492027068 1492027079
6	094850_6S	609S	1492027188 1492027190
6	094850_6S	610S	1492027263 1492027269
6	094850_6S	611S	1492027323 1492027336
6	094850_6S	612S	1492027443 1492027454
6	094850_6S	613S	1492027623 1492027608
6	094850_6S	614S	1492027743 1492027734
6	094850_6S	615S	1492027803 1492027825
6	094850_6S	616S	1492027908 1492027916
6	094850_6S	617S	1492027983 1492028013
6	094850_6S	618S	1492028043 1492028087
6	094850_6S	619S	1492028163 1492028172
6	094850_6S	621S	1492028403 1492028373
6	094850_6S	622S	1492028523 1492028503
6	094850_6S	623S	1492028583 1492028589
6	094850_6S	624S	1492028643 1492028671
6	094850_6S	625S	1492028763 1492028761
6	094850_6S	626S	1492028868 1492028871
6	094850_6S	627S	1492029003 1492028985
6	094850_6S	628S	1492029063 1492029091
6	094850_6S	629S	1492029183 1492029205
6	094850_6S	630S	1492029303 1492029318
6	094850_6S	631S	1492029483 1492029485
6	094850_6S	632S	1492029663 1492029650
6	094850_6S	633S	1492029708 1492029722
6	094850_6S	634S	1492029768 1492029809
6	094850_6S	635S	1492029963 1492029919
6	094850_6S	636S	1492030023 1492030064
6	094850_6S	637S	1492030128 1492030142
6	094850_6S	638S	1492030188 1492030225
6	094850_6S	639S	1492030263 1492030297
6	094850_6S	640S	1492030383 1492030374
4	092150_4S	401S	1492024860 1492024890
4	092150_4S	402S	1492024980 1492024974
4	092150_4S	405S	1492025100 1492025117
4	092150_4S	406S	1492025220 1492025244
4	092150_4S	407S	1492025340 1492025338
4	092150_4S	408S	1492025400 1492025419
4	092150_4S	409S	1492025640 1492025525
4	092150_4S	410S	1492025700 1492025704
4	092150_4S	411S	1492026543 1492025670
4	092150_4S	412S	1492026543 1492025760
4	092150_4S	413S	1492026543 1492025850
4	092150_4S	414S	1492026543 1492025970
4	092150_4S	415S	1492026543 1492026150
4	092150_4S	416S	1492026543 1492026270
4	092150_4S	621S	1492026543 1492026420
4	092150_4S	626S	1492026843 1492026847
4	092150_4S	629S	1492027068 1492027053
4	092150_4S	631S	1492027263 1492027233
4	092150_4S	635S	1492027563 1492027512
4	092150_4S	640S	1492027848 1492027816
4	092150_4S	418S	1492027908 1492027977
4	092150_4S	419S	1492028043 1492028029
4	092150_4S	420S	1492028163 1492028129
4	092150_4S	423S	1492028403 1492028423
4	092150_4S	234S	1492028583 1492028561
4	092150_4S	235S	1492028703 1492028681
4	092150_4S	239S	1492028943 1492028928
4	092150_4S	250S	1492029303 1492029187
4	095150_4S	401S	1492026543 1492026690
4	095150_4S	402S	1492026603 1492026638
4	095150_4S	405S	1492026708 1492026775
4	095150_4S	406S	1492026843 1492026861
4	095150_4S	407S	1492026963 1492026950
4	095150_4S	408S	1492027008 1492027031
4	095150_4S	409S	1492027128 1492027131
4	095150_4S	410S	1492027188 1492027223
4	095150_4S	411S	1492027263 1492027330
4	095150_4S	412S	1492027383 1492027384
4	095150_4S	413S	1492027503 1492027476
4	095150_4S	414S	1492027743 1492027603
4	095150_4S	415S	1492027908 1492027916
4	095150_4S	416S	1492028043 1492028038
4	095150_4S	621S	1492028208 1492028175
4	095150_4S	626S	1492028463 1492028473
4	095150_4S	629S	1492028643 1492028656
4	095150_4S	631S	1492028823 1492028823
4	095150_4S	635S	1492029063 1492029068
4	095150_4S	640S	1492029363 1492029376
4	095150_4S	418S	1492029483 1492029499
4	095150_4S	419S	1492029588 1492029593
4	095150_4S	420S	1492029708 1492029712
4	095150_4S	423S	1492029963 1492029983
4	095150_4S	234S	1492030188 1492030163
4	095150_4S	235S	1492030263 1492030265
4	095150_4S	239S	1492030623 1492030596
4	095150_4S	250S	1492030983 1492030841
5	094950_5N	247N	1492026543 1492026570
5	094950_5N	246N	1492026663 1492026676
5	094950_5N	245N	1492026708 1492026749
5	094950_5N	244N	1492026843 1492026840
5	094950_5N	243N	1492026903 1492026957
5	094950_5N	242N	1492027008 1492027019
5	094950_5N	241N	1492027068 1492027124
5	094950_5N	239N	1492027263 1492027245
5	094950_5N	235N	1492027503 1492027535
5	094950_5N	234N	1492027623 1492027620
5	094950_5N	423N	1492027743 1492027758
5	094950_5N	420N	1492028043 1492028018
5	094950_5N	419N	1492028103 1492028110
5	094950_5N	418N	1492028208 1492028192
5	094950_5N	640N	1492028343 1492028323
5	094950_5N	635N	1492028583 1492028579
5	094950_5N	631N	1492028823 1492028814
5	094950_5N	629N	1492029003 1492028998
5	094950_5N	626N	1492029183 1492029195
5	094950_5N	621N	1492029588 1492029554
5	094950_5N	416N	1492029768 1492029756
5	094950_5N	222N	1492029963 1492029950
5	094950_5N	221N	1492030083 1492030058
5	094950_5N	213N	1492030923 1492030761
5	094950_5N	505N	1492031148 1492031141
5	094950_5N	504N	1492031283 1492031245
5	094950_5N	503N	1492031403 1492031383
5	094950_5N	502N	1492031523 1492031512
5	094950_5N	501N	1492031703 1492031650
5	095000_5S	501S	1492026543 1492026600
5	095000_5S	502S	1492026708 1492026720
5	095000_5S	503S	1492026843 1492026855
5	095000_5S	504S	1492027008 1492026980
5	095000_5S	505S	1492027068 1492027073
5	095000_5S	213S	1492027263 1492027282
5	095000_5S	214S	1492027383 1492027407
5	095000_5S	215S	1492027503 1492027515
5	095000_5S	216S	1492027623 1492027615
5	095000_5S	217S	1492027743 1492027733
5	095000_5S	218S	1492027803 1492027805
5	095000_5S	219S	1492027848 1492027883
5	095000_5S	220S	1492027983 1492027975
5	095000_5S	221S	1492028103 1492028116
5	095000_5S	222S	1492028283 1492028258
5	095000_5S	416S	1492028523 1492028505
5	095000_5S	621S	1492028643 1492028667
5	095000_5S	626S	1492028943 1492028956
5	095000_5S	629S	1492029183 1492029161
5	095000_5S	631S	1492029363 1492029334
5	095000_5S	635S	1492029588 1492029572
5	095000_5S	640S	1492029963 1492029933
5	095000_5S	418S	1492030083 1492030064
5	095000_5S	419S	1492030128 1492030142
5	095000_5S	420S	1492030188 1492030253
5	095000_5S	423S	1492030503 1492030482
5	095000_5S	234S	1492030683 1492030651
5	095000_5S	235S	1492030743 1492030754
5	095000_5S	239S	1492031043 1492031031
5	095000_5S	241S	1492031223 1492031243
5	095000_5S	242S	1492031343 1492031341
5	095000_5S	243S	1492031403 1492031439
5	095000_5S	244S	1492031568 1492031520
5	095000_5S	245S	1492031643 1492031655
5	095000_5S	246S	1492031763 1492031749
5	095000_5S	247S	1492032108 1492032067
6	094950_6S	608S	1492026543 1492026570
6	094950_6S	609S	1492026603 1492026661
6	094950_6S	610S	1492026708 1492026727
6	094950_6S	611S	1492026783 1492026795
6	094950_6S	612S	1492026903 1492026905
6	094950_6S	613S	1492027008 1492027036
6	094950_6S	614S	1492027128 1492027151
6	094950_6S	615S	1492027263 1492027259
6	094950_6S	616S	1492027323 1492027357
6	094950_6S	617S	1492027443 1492027459
6	094950_6S	618S	1492027503 1492027540
6	094950_6S	619S	1492027623 1492027633
6	094950_6S	621S	1492027848 1492027815
6	094950_6S	622S	1492027908 1492027937
6	094950_6S	623S	1492028043 1492028027
6	094950_6S	624S	1492028103 1492028106
6	094950_6S	625S	1492028208 1492028197
6	094950_6S	626S	1492028283 1492028307
6	094950_6S	627S	1492028403 1492028407
6	094950_6S	628S	1492028523 1492028512
6	094950_6S	629S	1492028583 1492028606
6	094950_6S	630S	1492028703 1492028708
6	094950_6S	631S	1492028823 1492028828
6	094950_6S	632S	1492028943 1492028964
6	094950_6S	633S	1492029003 1492029026
6	094950_6S	634S	1492029123 1492029115
6	094950_6S	635S	1492029243 1492029247
6	094950_6S	636S	1492029363 1492029381
6	094950_6S	637S	1492029483 1492029463
6	094950_6S	638S	1492029543 1492029540
6	094950_6S	639S	1492029588 1492029610
6	094950_6S	640S	1492029768 1492029764
6	095200_6N	640N	1492026708 1492026720
6	095200_6N	639N	1492026843 1492026829
6	095200_6N	638N	1492026903 1492026910
6	095200_6N	637N	1492026963 1492026975
6	095200_6N	636N	1492027068 1492027071
6	095200_6N	635N	1492027188 1492027154
6	095200_6N	634N	1492027263 1492027299
6	095200_6N	633N	1492027383 1492027366
6	095200_6N	632N	1492027443 1492027437
6	095200_6N	631N	1492027623 1492027564
6	095200_6N	630N	1492027743 1492027752
6	095200_6N	629N	1492027848 1492027856
6	095200_6N	628N	1492027983 1492027958
6	095200_6N	627N	1492028043 1492028053
6	095200_6N	626N	1492028163 1492028159
6	095200_6N	625N	1492028283 1492028261
6	095200_6N	624N	1492028343 1492028365
6	095200_6N	623N	1492028463 1492028447
6	095200_6N	622N	1492028523 1492028529
6	095200_6N	621N	1492028643 1492028642
6	095200_6N	619N	1492028868 1492028858
6	095200_6N	618N	1492028943 1492028971
6	095200_6N	617N	1492029003 1492029044
6	095200_6N	616N	1492029123 1492029180
6	095200_6N	615N	1492029243 1492029241
6	095200_6N	614N	1492029363 1492029381
6	095200_6N	613N	1492029483 1492029491
6	095200_6N	612N	1492029588 1492029608
6	095200_6N	611N	1492029708 1492029703
6	095200_6N	610N	1492029768 1492029777
6	095200_6N	609N	1492029843 1492029861
6	095200_6N	608N	1492029903 1492029965
5	092050_5N	213N	1492024800 1492024830
5	092050_5N	505N	1492025025 1492025024
5	092050_5N	504N	1492025100 1492025116
5	092050_5N	503N	1492025220 1492025243
5	092050_5N	502N	1492025340 1492025363
5	092050_5N	501N	1492025580 1492025540
4	095450_4N	250N	1492026843 1492026870
4	095450_4N	239N	1492027068 1492027067
4	095450_4N	235N	1492027323 1492027345
4	095450_4N	234N	1492027443 1492027445
4	095450_4N	423N	1492027623 1492027623
4	095450_4N	420N	1492027908 1492027906
4	095450_4N	419N	1492027983 1492027995
4	095450_4N	418N	1492028103 1492028078
4	095450_4N	640N	1492028208 1492028214
4	095450_4N	635N	1492028463 1492028453
4	095450_4N	631N	1492028703 1492028679
4	095450_4N	629N	1492028868 1492028869
4	095450_4N	626N	1492029063 1492029077
4	095450_4N	621N	1492029423 1492029430
4	095450_4N	416N	1492029663 1492029645
4	095450_4N	415N	1492029768 1492029777
4	095450_4N	414N	1492029963 1492029961
4	095450_4N	413N	1492030083 1492030089
4	095450_4N	412N	1492030188 1492030177
4	095450_4N	411N	1492030263 1492030270
4	095450_4N	410N	1492030383 1492030362
4	095450_4N	409N	1492030443 1492030471
4	095450_4N	408N	1492030548 1492030578
4	095450_4N	407N	1492030683 1492030661
4	095450_4N	406N	1492030743 1492030757
4	095450_4N	405N	1492030863 1492030871
4	095450_4N	402N	1492031043 1492031040
4	095450_4N	401N	1492031148 1492031146
4	095550_4S	401S	1492026603 1492026930
4	095550_4S	402S	1492026603 1492027050
4	095550_4S	405S	1492026603 1492027170
4	095550_4S	406S	1492026603 1492027290
4	095550_4S	407S	1492026603 1492027380
4	095550_4S	408S	1492026603 1492027440
4	095550_4S	409S	1492026603 1492027530
4	095550_4S	410S	1492026603 1492027620
4	095550_4S	411S	1492026603 1492027710
4	095550_4S	412S	1492026603 1492027800
4	095550_4S	413S	1492026603 1492027890
4	095550_4S	414S	1492026603 1492028010
4	095550_4S	415S	1492026603 1492028190
4	095550_4S	416S	1492026603 1492028310
4	095550_4S	621S	1492026603 1492028460
4	095550_4S	626S	1492026603 1492028730
4	095550_4S	629S	1492026603 1492028970
4	095550_4S	631S	1492026603 1492029120
4	095550_4S	635S	1492026603 1492029360
4	095550_4S	640S	1492026603 1492029690
4	095550_4S	418S	1492026603 1492029810
4	095550_4S	419S	1492026603 1492029870
4	095550_4S	420S	1492026603 1492029960
4	095550_4S	423S	1492026603 1492030290
4	095550_4S	234S	1492026603 1492030410
4	095550_4S	235S	1492026603 1492030500
4	095550_4S	239S	1492026603 1492030740
4	095550_4S	250S	1492026603 1492030950
5	095400_5S	213S	1492026963 1492026840
5	095400_5S	214S	1492027008 1492026930
5	095400_5S	215S	1492027068 1492027095
5	095400_5S	216S	1492027188 1492027196
5	095400_5S	217S	1492027323 1492027317
5	095400_5S	218S	1492027383 1492027390
5	095400_5S	219S	1492027443 1492027472
5	095400_5S	220S	1492027563 1492027569
5	095400_5S	221S	1492027683 1492027702
5	095400_5S	222S	1492027848 1492027834
5	095400_5S	416S	1492028163 1492028145
5	095400_5S	621S	1492028343 1492028316
5	095400_5S	626S	1492028643 1492028621
5	095400_5S	629S	1492028823 1492028822
5	095400_5S	631S	1492029063 1492029001
5	095400_5S	635S	1492029303 1492029250
5	095400_5S	640S	1492029588 1492029583
5	095400_5S	418S	1492029768 1492029729
5	095400_5S	419S	1492029843 1492029829
5	095400_5S	420S	1492029903 1492029913
5	095400_5S	423S	1492030188 1492030166
5	095400_5S	234S	1492030323 1492030340
5	095400_5S	235S	1492030443 1492030441
5	095400_5S	239S	1492030743 1492030740
5	095400_5S	250S	1492031148 1492030530
5	095550_5N	247N	1492026843 1492026930
5	095550_5N	246N	1492027008 1492027011
5	095550_5N	245N	1492027068 1492027104
5	095550_5N	244N	1492027188 1492027197
5	095550_5N	243N	1492027263 1492027289
5	095550_5N	242N	1492027383 1492027376
5	095550_5N	241N	1492027503 1492027466
5	095550_5N	239N	1492027623 1492027643
5	095550_5N	235N	1492027908 1492027945
5	095550_5N	234N	1492028043 1492028035
5	095550_5N	423N	1492028208 1492028195
5	095550_5N	420N	1492028463 1492028472
5	095550_5N	419N	1492028583 1492028554
5	095550_5N	418N	1492028643 1492028638
5	095550_5N	640N	1492028823 1492028768
5	095550_5N	635N	1492029063 1492029051
5	095550_5N	631N	1492029363 1492029310
5	095550_5N	629N	1492029483 1492029500
5	095550_5N	626N	1492029708 1492029696
5	095550_5N	621N	1492030023 1492029992
5	095550_5N	416N	1492030188 1492030175
5	095550_5N	222N	1492030443 1492030414
5	095550_5N	221N	1492030548 1492030532
5	095550_5N	213N	1492031223 1492031170
5	095550_5N	505N	1492031463 1492031446
5	095550_5N	504N	1492031568 1492031542
5	095550_5N	503N	1492031703 1492031677
5	095550_5N	502N	1492031808 1492031810
5	095550_5N	501N	1492031988 1492031974
6	095400_6S	601S	1492026783 1492026840
6	095400_6S	602S	1492026903 1492026926
6	095400_6S	603S	1492027008 1492027018
6	095400_6S	604S	1492027128 1492027137
6	095400_6S	606S	1492027188 1492027221
6	095400_6S	607S	1492027263 1492027289
6	095400_6S	608S	1492027443 1492027446
6	095400_6S	609S	1492027563 1492027553
6	095400_6S	610S	1492027623 1492027634
6	095400_6S	611S	1492027683 1492027697
6	095400_6S	612S	1492027803 1492027828
6	095400_6S	613S	1492027983 1492027962
6	095400_6S	614S	1492028043 1492028081
6	095400_6S	615S	1492028163 1492028175
6	095400_6S	616S	1492028208 1492028248
6	095400_6S	617S	1492028343 1492028367
6	095400_6S	618S	1492028403 1492028445
6	095400_6S	619S	1492028523 1492028547
6	095400_6S	621S	1492028763 1492028757
6	095400_6S	622S	1492028868 1492028902
6	095400_6S	623S	1492028943 1492029016
6	095400_6S	624S	1492029063 1492029061
6	095400_6S	625S	1492029183 1492029168
6	095400_6S	626S	1492029303 1492029281
6	095400_6S	627S	1492029423 1492029400
6	095400_6S	628S	1492029483 1492029508
6	095400_6S	629S	1492029588 1492029625
6	095400_6S	630S	1492029768 1492029733
6	095400_6S	631S	1492029903 1492029892
6	095400_6S	632S	1492030083 1492030069
6	095400_6S	633S	1492030128 1492030139
6	095400_6S	634S	1492030188 1492030213
6	095400_6S	635S	1492030323 1492030321
6	095400_6S	636S	1492030443 1492030448
6	095400_6S	637S	1492030548 1492030544
6	095400_6S	638S	1492030623 1492030617
6	095400_6S	639S	1492030683 1492030688
6	095400_6S	640S	1492030803 1492030798
6	095550_6S	608S	1492027008 1492026930
6	095550_6S	609S	1492027068 1492027087
6	095550_6S	610S	1492027128 1492027165
6	095550_6S	611S	1492027188 1492027234
6	095550_6S	612S	1492027323 1492027338
6	095550_6S	613S	1492027443 1492027459
6	095550_6S	614S	1492027563 1492027577
6	095550_6S	615S	1492027683 1492027695
6	095550_6S	616S	1492027743 1492027777
6	095550_6S	617S	1492027848 1492027867
6	095550_6S	618S	1492027908 1492027943
6	095550_6S	619S	1492028043 1492028029
6	095550_6S	621S	1492028208 1492028201
6	095550_6S	622S	1492028343 1492028327
6	095550_6S	623S	1492028403 1492028480
6	095550_6S	624S	1492028523 1492028522
6	095550_6S	625S	1492028643 1492028610
6	095550_6S	626S	1492028763 1492028749
6	095550_6S	627S	1492028868 1492028861
6	095550_6S	628S	1492029003 1492028973
6	095550_6S	629S	1492029063 1492029079
6	095550_6S	630S	1492029183 1492029194
6	095550_6S	631S	1492029363 1492029335
6	095550_6S	632S	1492029483 1492029509
6	095550_6S	633S	1492029423 1492029584
6	095550_6S	634S	1492029423 1492029644
6	095550_6S	635S	1492029768 1492029706
6	095550_6S	636S	1492029843 1492029859
6	095550_6S	637S	1492029963 1492029959
6	095550_6S	638S	1492030023 1492030038
6	095550_6S	639S	1492030128 1492030114
6	095550_6S	640S	1492030188 1492030252
6	095600_6N	640N	1492027188 1492027154
6	095600_6N	639N	1492027263 1492027273
6	095600_6N	638N	1492027383 1492027364
6	095600_6N	637N	1492027443 1492027440
6	095600_6N	636N	1492027563 1492027537
6	095600_6N	635N	1492027683 1492027634
6	095600_6N	634N	1492027743 1492027776
6	095600_6N	633N	1492027848 1492027855
6	095600_6N	632N	1492027908 1492027944
6	095600_6N	631N	1492028103 1492028085
6	095600_6N	630N	1492028283 1492028240
6	095600_6N	629N	1492028403 1492028358
6	095600_6N	628N	1492028463 1492028480
6	095600_6N	627N	1492028583 1492028590
6	095600_6N	626N	1492028703 1492028716
6	095600_6N	625N	1492028823 1492028830
6	095600_6N	624N	1492028943 1492028934
6	095600_6N	623N	1492029063 1492029038
6	095600_6N	622N	1492029123 1492029126
6	095600_6N	621N	1492029243 1492029240
6	095600_6N	619N	1492029483 1492029452
6	095600_6N	613N	1492029903 1492029879
6	095600_6N	608N	1492030188 1492030194
6	095600_6N	607N	1492030383 1492030384
6	095600_6N	606N	1492030443 1492030461
6	095600_6N	604N	1492030548 1492030539
6	095600_6N	603N	1492030623 1492030634
6	095600_6N	602N	1492030683 1492030714
6	095600_6N	601N	1492030923 1492030869
6	095700_6S	601S	1492026903 1492027020
6	095700_6S	602S	1492027008 1492027105
6	095700_6S	603S	1492027128 1492027142
6	095700_6S	604S	1492027263 1492027270
6	095700_6S	606S	1492027323 1492027344
6	095700_6S	607S	1492027383 1492027413
6	095700_6S	608S	1492027563 1492027575
6	095700_6S	609S	1492027683 1492027683
