route	trip	stop	timestamp	arrival	isValid
5	127450_5..N73R	504N	1460685904	1460685928	true
5	127450_5..N73R	503N	1460686067	1460686079	true
5	127450_5..N73R	502N	1460686131	1460686251	true
5	127450_5..N73R	501N	1460686548	1460686510	true
6	127100_6..S01R	601S	1460682723	1460682660	true
6	127100_6..S01R	602S	1460682837	1460682843	true
6	127100_6..S01R	603S	1460682939	1460682942	true
6	127100_6..S01R	604S	1460683051	1460683068	true
6	127100_6..S01R	606S	1460683140	1460683148	true
6	127100_6..S01R	607S	1460683239	1460683226	true
6	127100_6..S01R	608S	1460683353	1460683343	true
6	127100_6..S01R	609S	1460683446	1460683442	true
6	127100_6..S01R	610S	1460683484	1460683546	true
6	127100_6..S01R	611S	1460683559	1460683599	true
6	127100_6..S01R	612S	1460683673	1460683700	true
6	127100_6..S01R	613S	1460683843	1460683851	true
6	127100_6..S01R	614S	1460683975	1460683980	true
6	127100_6..S01R	615S	1460684107	1460684093	true
6	127100_6..S01R	616S	1460684164	1460684192	true
6	127100_6..S01R	617S	1460684278	1460684328	true
6	127100_6..S01R	618S	1460684392	1460684380	true
6	127100_6..S01R	619S	1460684468	1460684475	true
6	127100_6..S01R	621S	1460684695	1460684670	true
6	127100_6..S01R	622S	1460684807	1460684804	true
6	127100_6..S01R	623S	1460684881	1460684880	true
6	127100_6..S01R	624S	1460684936	1460684963	true
6	127100_6..S01R	625S	1460685071	1460685049	true
6	127100_6..S01R	626S	1460685184	1460685161	true
6	127100_6..S01R	627S	1460685240	1460685258	true
6	127100_6..S01R	628S	1460685353	1460685355	true
6	127100_6..S01R	629S	1460685489	1460685456	true
6	127100_6..S01R	630S	1460685526	1460685570	false
6	127100_6..S01R	631S	1460685526	1460685690	false
6	127100_6..S01R	632S	1460685526	1460685810	false
6	127100_6..S01R	633S	1460685526	1460685870	false
6	127100_6..S01R	634S	1460685526	1460685930	false
6	127100_6..S01R	635S	1460685526	1460686020	false
6	127100_6..S01R	636S	1460685526	1460686110	false
6	127100_6..S01R	637S	1460685526	1460686170	false
6	127100_6..S01R	638S	1460685526	1460686260	false
6	127100_6..S01R	639S	1460685526	1460686320	false
6	127100_6..S01R	640S	1460685526	1460686440	false
4	127750_4..S01R	401S	1460683051	1460683050	true
4	127750_4..S01R	402S	1460683201	1460683167	true
4	127750_4..S01R	405S	1460683353	1460683324	true
4	127750_4..S01R	406S	1460683446	1460683443	true
4	127750_4..S01R	407S	1460683559	1460683533	true
4	127750_4..S01R	408S	1460683635	1460683614	true
4	127750_4..S01R	409S	1460683767	1460683725	true
4	127750_4..S01R	410S	1460683843	1460683822	true
4	127750_4..S01R	411S	1460683937	1460683906	true
4	127750_4..S01R	412S	1460683975	1460683989	true
4	127750_4..S01R	413S	1460684107	1460684089	true
4	127750_4..S01R	414S	1460684239	1460684209	true
4	127750_4..S01R	415S	1460684392	1460684401	true
4	127750_4..S01R	416S	1460684581	1460684550	true
4	127750_4..S01R	621S	1460684695	1460684707	true
4	127750_4..S01R	626S	1460684996	1460684987	true
4	127750_4..S01R	629S	1460685240	1460685209	true
4	127750_4..S01R	631S	1460685414	1460685379	true
4	127750_4..S01R	635S	1460685653	1460685619	true
4	127750_4..S01R	640S	1460685904	1460685944	true
4	127750_4..S01R	418S	1460686067	1460686068	true
4	127750_4..S01R	419S	1460686131	1460686145	true
4	127750_4..S01R	420S	1460686255	1460686236	true
4	127750_4..S01R	423S	1460686548	1460686515	true
4	127750_4..S01R	234S	1460686623	1460686664	true
4	127750_4..S01R	235S	1460686812	1460686789	true
4	127750_4..S01R	236S	1460687040	1460686689	false
4	127750_4..S01R	237S	1460687040	1460686809	false
4	127750_4..S01R	238S	1460687040	1460686929	false
4	127750_4..S01R	239S	1460687040	1460687019	false
4	127750_4..S01R	248S	1460687271	1460687049	false
4	127750_4..S01R	249S	1460687271	1460687139	false
4	127750_4..S01R	250S	1460687271	1460687259	false
4	127750_4..S01R	251S	1460687574	1460687526	true
4	127750_4..S01R	252S	1460687651	1460687656	true
4	127750_4..S01R	253S	1460687766	1460687738	true
4	127750_4..S01R	254S	1460687879	1460687839	true
4	127750_4..S01R	255S	1460687955	1460687961	true
4	127750_4..S01R	256S	1460687993	1460688010	true
4	127750_4..S01R	257S	1460688107	1460688086	true
5	127600_5..S01R	501S	1460682939	1460682960	true
5	127600_5..S01R	502S	1460683140	1460683140	true
5	127600_5..S01R	503S	1460683239	1460683257	true
5	127600_5..S01R	504S	1460683353	1460683448	true
5	127600_5..S01R	505S	1460683484	1460683490	true
5	127600_5..S01R	213S	1460683767	1460683716	true
6	125050_6..N01R	640N	1460681393	1460681430	true
6	125050_6..N01R	639N	1460681509	1460681517	true
6	125050_6..N01R	638N	1460681622	1460681605	true
6	125050_6..N01R	637N	1460681698	1460681685	true
6	125050_6..N01R	636N	1460681811	1460681776	true
6	125050_6..N01R	635N	1460681922	1460681871	true
6	125050_6..N01R	634N	1460682073	1460682017	true
6	125050_6..N01R	633N	1460682110	1460682122	true
6	125050_6..N01R	632N	1460682225	1460682217	true
6	125050_6..N01R	631N	1460682416	1460682368	true
6	125050_6..N01R	630N	1460682530	1460682514	true
6	125050_6..N01R	629N	1460682646	1460682645	true
6	125050_6..N01R	628N	1460682800	1460682773	true
6	125050_6..N01R	627N	1460682939	1460682891	true
6	125050_6..N01R	626N	1460683051	1460683012	true
6	125050_6..N01R	625N	1460683140	1460683138	true
6	125050_6..N01R	624N	1460683201	1460683261	true
6	125050_6..N01R	623N	1460683239	1460683277	true
6	125050_6..N01R	622N	1460683353	1460683349	true
6	125050_6..N01R	621N	1460683484	1460683453	true
6	125050_6..N01R	619N	1460683673	1460683652	true
6	125050_6..N01R	618N	1460683767	1460683761	true
6	125050_6..N01R	617N	1460683843	1460683835	true
6	125050_6..N01R	616N	1460683975	1460683961	true
6	125050_6..N01R	615N	1460684050	1460684036	true
6	125050_6..N01R	614N	1460684107	1460684178	true
6	125050_6..N01R	613N	1460684239	1460684210	true
6	125050_6..N01R	612N	1460684354	1460684346	true
6	125050_6..N01R	611N	1460684392	1460684448	true
6	125050_6..N01R	610N	1460684522	1460684509	true
6	125050_6..N01R	609N	1460684581	1460684598	true
6	125050_6..N01R	608N	1460684695	1460684674	true
6	125050_6..N01R	607N	1460684770	1460684773	true
6	125050_6..N01R	606N	1460684807	1460684828	true
6	125050_6..N01R	604N	1460684881	1460684908	true
6	125050_6..N01R	603N	1460684996	1460684992	true
6	125050_6..N01R	602N	1460685071	1460685057	true
6	125050_6..N01R	601N	1460685240	1460685202	true
6	127550_6..N01R	640N	1460682646	1460682930	false
6	127550_6..N01R	639N	1460682646	1460683050	false
6	127550_6..N01R	638N	1460682646	1460683140	false
6	127550_6..N01R	637N	1460682646	1460683200	false
6	127550_6..N01R	636N	1460682646	1460683290	false
6	127550_6..N01R	635N	1460682646	1460683350	false
6	127550_6..N01R	634N	1460682646	1460683470	false
6	127550_6..N01R	633N	1460682646	1460683530	false
6	127550_6..N01R	632N	1460682646	1460683590	false
6	127550_6..N01R	631N	1460682646	1460683710	false
6	127550_6..N01R	630N	1460682646	1460683800	false
6	127550_6..N01R	629N	1460682646	1460683890	false
6	127550_6..N01R	628N	1460682646	1460684010	false
6	127550_6..N01R	627N	1460682646	1460684100	false
6	127550_6..N01R	626N	1460682646	1460684190	false
6	127550_6..N01R	625N	1460682646	1460684310	false
6	127550_6..N01R	624N	1460682646	1460684400	false
6	127550_6..N01R	623N	1460682646	1460684460	false
6	127550_6..N01R	622N	1460682646	1460684550	false
6	127550_6..N01R	621N	1460682646	1460684640	false
6	127550_6..N01R	619N	1460682646	1460684910	false
6	127550_6..N01R	618N	1460682646	1460685000	false
6	127550_6..N01R	617N	1460682646	1460685060	false
6	127550_6..N01R	616N	1460682646	1460685180	false
6	127550_6..N01R	615N	1460682646	1460685240	false
6	127550_6..N01R	614N	1460682646	1460685360	false
6	127550_6..N01R	613N	1460682646	1460685450	false
6	127550_6..N01R	612N	1460682646	1460685630	false
6	127550_6..N01R	611N	1460682646	1460685720	false
6	127550_6..N01R	610N	1460682646	1460685780	false
6	127550_6..N01R	609N	1460682646	1460685870	false
6	127550_6..N01R	608N	1460682646	1460685930	false
6	127550_6..N01R	607N	1460682646	1460686020	false
6	127550_6..N01R	606N	1460682646	1460686080	false
6	127550_6..N01R	604N	1460682646	1460686140	false
6	127550_6..N01R	603N	1460682646	1460686230	false
6	127550_6..N01R	602N	1460682646	1460686320	false
6	127550_6..N01R	601N	1460682646	1460686470	false
6	127800_6..S01R	601S	1460683051	1460683080	true
6	127800_6..S01R	602S	1460683239	1460683232	true
6	127800_6..S01R	603S	1460683315	1460683326	true
6	127800_6..S01R	604S	1460683446	1460683448	true
6	127800_6..S01R	606S	1460683484	1460683521	true
6	127800_6..S01R	607S	1460683559	1460683594	true
6	127800_6..S01R	608S	1460683673	1460683688	true
6	127800_6..S01R	609S	1460683767	1460683783	true
6	127800_6..S01R	610S	1460683843	1460683863	true
6	127800_6..S01R	611S	1460683937	1460683925	true
6	127800_6..S01R	612S	1460684050	1460684039	true
6	127800_6..S01R	613S	1460684164	1460684171	true
6	127800_6..S01R	614S	1460684278	1460684290	true
6	127800_6..S01R	615S	1460684392	1460684388	true
6	127800_6..S01R	616S	1460684468	1460684480	true
6	127800_6..S01R	617S	1460684581	1460684576	true
6	127800_6..S01R	618S	1460684657	1460684646	true
6	127800_6..S01R	619S	1460684770	1460684742	true
6	127800_6..S01R	621S	1460684936	1460684931	true
6	127800_6..S01R	622S	1460685071	1460685070	true
6	127800_6..S01R	623S	1460685109	1460685185	true
6	127800_6..S01R	624S	1460685240	1460685227	true
6	127800_6..S01R	625S	1460685300	1460685313	true
6	127800_6..S01R	626S	1460685414	1460685413	true
6	127800_6..S01R	627S	1460685526	1460685503	true
6	127800_6..S01R	628S	1460685603	1460685592	true
6	127800_6..S01R	629S	1460685717	1460685684	true
6	127800_6..S01R	630S	1460685793	1460685787	true
6	127800_6..S01R	631S	1460685904	1460685902	true
6	127800_6..S01R	632S	1460686067	1460686063	true
6	127800_6..S01R	633S	1460686131	1460686133	true
6	127800_6..S01R	634S	1460686207	1460686203	true
6	127800_6..S01R	635S	1460686322	1460686311	true
6	127800_6..S01R	636S	1460686434	1460686453	true
6	127800_6..S01R	637S	1460686548	1460686535	true
6	127800_6..S01R	638S	1460686623	1460686612	false
6	127800_6..S01R	639S	1460686623	1460686672	false
6	127800_6..S01R	640S	1460686812	1460686783	true
4	128400_4..N06R	250N	1460683446	1460683440	true
4	128400_4..N06R	239N	1460683559	1460683646	true
4	128400_4..N06R	235N	1460683843	1460683830	true
4	128400_4..N06R	234N	1460683975	1460683909	true
4	128400_4..N06R	423N	1460684107	1460684095	true
4	128400_4..N06R	420N	1460684522	1460684330	true
4	128400_4..N06R	419N	1460684581	1460684580	true
4	128400_4..N06R	418N	1460684657	1460684643	true
4	128400_4..N06R	640N	1460684770	1460684739	true
4	128400_4..N06R	635N	1460684996	1460684973	true
4	128400_4..N06R	631N	1460685240	1460685202	true
4	128400_4..N06R	629N	1460685353	1460685365	true
4	128400_4..N06R	626N	1460685526	1460685604	true
4	128400_4..N06R	621N	1460685841	1460685802	true
4	128400_4..N06R	416N	1460685904	1460685984	true
4	128400_4..N06R	415N	1460686067	1460686079	true
4	128400_4..N06R	414N	1460686207	1460686213	true
4	128400_4..N06R	413N	1460686322	1460686323	true
4	128400_4..N06R	412N	1460686396	1460686403	true
4	128400_4..N06R	411N	1460686434	1460686478	true
4	128400_4..N06R	410N	1460686548	1460686550	true
4	128400_4..N06R	409N	1460686623	1460686635	true
4	128400_4..N06R	408N	1460686737	1460686724	true
4	128400_4..N06R	407N	1460686812	1460686801	true
4	128400_4..N06R	406N	1460686862	1460686889	true
4	128400_4..N06R	405N	1460686975	1460686991	true
4	128400_4..N06R	402N	1460687233	1460687215	true
4	128400_4..N06R	401N	1460687460	1460687438	true
5	128450_5..N73R	420N	1460683484	1460683470	true
5	128450_5..N73R	419N	1460683559	1460683545	true
5	128450_5..N73R	418N	1460683635	1460683623	true
5	128450_5..N73R	640N	1460683767	1460683765	true
5	128450_5..N73R	635N	1460684107	1460684036	true
5	128450_5..N73R	631N	1460684354	1460684325	true
5	128450_5..N73R	629N	1460684522	1460684513	true
5	128450_5..N73R	626N	1460684695	1460684704	true
5	128450_5..N73R	621N	1460685071	1460685013	true
5	128450_5..N73R	416N	1460685353	1460685316	true
5	128450_5..N73R	222N	1460685526	1460685522	true
5	128450_5..N73R	221N	1460685653	1460685642	true
5	128450_5..N73R	220N	1460685717	1460685808	true
5	128450_5..N73R	219N	1460685841	1460685843	true
5	128450_5..N73R	218N	1460685904	1460685927	true
5	128450_5..N73R	217N	1460686018	1460685999	true
5	128450_5..N73R	216N	1460686131	1460686107	true
5	128450_5..N73R	215N	1460686207	1460686211	true
5	128450_5..N73R	214N	1460686322	1460686313	true
5	128450_5..N73R	213N	1460686509	1460686480	true
5	128450_5..N73R	505N	1460686737	1460686694	true
5	128450_5..N73R	504N	1460686812	1460686786	true
5	128450_5..N73R	503N	1460686926	1460686913	true
5	128450_5..N73R	502N	1460687040	1460687044	true
5	128450_5..N73R	501N	1460687385	1460687305	true
6	128150_6..N01R	640N	1460682723	1460683290	false
6	128150_6..N01R	639N	1460682723	1460683410	false
6	128150_6..N01R	638N	1460682723	1460683500	false
6	128150_6..N01R	637N	1460682723	1460683560	false
6	128150_6..N01R	636N	1460682723	1460683650	false
6	128150_6..N01R	635N	1460682723	1460683710	false
6	128150_6..N01R	634N	1460682723	1460683830	false
6	128150_6..N01R	633N	1460682723	1460683890	false
6	128150_6..N01R	632N	1460682723	1460683950	false
6	128150_6..N01R	631N	1460682723	1460684070	false
6	128150_6..N01R	630N	1460682723	1460684160	false
6	128150_6..N01R	629N	1460682723	1460684250	false
6	128150_6..N01R	628N	1460682723	1460684370	false
6	128150_6..N01R	627N	1460682723	1460684460	false
6	128150_6..N01R	626N	1460682723	1460684550	false
6	128150_6..N01R	625N	1460682723	1460684670	false
6	128150_6..N01R	624N	1460682723	1460684760	false
6	128150_6..N01R	623N	1460682723	1460684820	false
6	128150_6..N01R	622N	1460682723	1460684910	false
6	128150_6..N01R	621N	1460682723	1460685000	false
6	128150_6..N01R	619N	1460682723	1460685300	false
6	128150_6..N01R	618N	1460682723	1460685390	false
6	128150_6..N01R	617N	1460682723	1460685450	false
6	128150_6..N01R	616N	1460682723	1460685570	false
6	128150_6..N01R	615N	1460682723	1460685630	false
6	128150_6..N01R	614N	1460682723	1460685750	false
6	128150_6..N01R	613N	1460682723	1460685840	false
6	128150_6..N01R	612N	1460682723	1460686020	false
6	128150_6..N01R	611N	1460682723	1460686110	false
6	128150_6..N01R	610N	1460682723	1460686170	false
6	128150_6..N01R	609N	1460682723	1460686260	false
6	128150_6..N01R	608N	1460682723	1460686320	false
6	128150_6..N01R	607N	1460682723	1460686410	false
6	128150_6..N01R	606N	1460682723	1460686470	false
6	128150_6..N01R	604N	1460682723	1460686530	false
6	128150_6..N01R	603N	1460682723	1460686620	false
6	128150_6..N01R	602N	1460682723	1460686710	false
6	128150_6..N01R	601N	1460682723	1460686860	false
4	126050_4..N06R	250N	1460682073	1460682030	true
4	126050_4..N06R	239N	1460682225	1460682241	true
4	126050_4..N06R	235N	1460682530	1460682501	true
4	126050_4..N06R	234N	1460682608	1460682601	true
4	126050_4..N06R	423N	1460682800	1460682770	true
4	126050_4..N06R	420N	1460683051	1460683023	true
4	126050_4..N06R	419N	1460683140	1460683117	true
4	126050_4..N06R	418N	1460683239	1460683202	true
4	126050_4..N06R	640N	1460683353	1460683316	true
4	126050_4..N06R	635N	1460683635	1460683600	true
4	126050_4..N06R	631N	1460683843	1460683837	true
4	126050_4..N06R	629N	1460684050	1460684053	true
4	126050_4..N06R	626N	1460684278	1460684247	true
4	126050_4..N06R	621N	1460684581	1460684558	true
4	126050_4..N06R	416N	1460684695	1460684735	true
4	126050_4..N06R	415N	1460684807	1460684878	true
4	126050_4..N06R	414N	1460684996	1460684986	true
4	126050_4..N06R	413N	1460685109	1460685101	true
4	126050_4..N06R	412N	1460685184	1460685187	true
4	126050_4..N06R	411N	1460685300	1460685269	true
4	126050_4..N06R	410N	1460685353	1460685347	true
4	126050_4..N06R	409N	1460685414	1460685459	true
4	126050_4..N06R	408N	1460685526	1460685539	true
4	126050_4..N06R	407N	1460685653	1460685623	true
4	126050_4..N06R	406N	1460685717	1460685720	true
4	126050_4..N06R	405N	1460685841	1460685840	true
4	126050_4..N06R	402N	1460686131	1460686127	true
4	126050_4..N06R	401N	1460686434	1460686383	true
4	128750_4..S01R	401S	1460683635	1460683650	true
4	128750_4..S01R	402S	1460683748	1460683729	true
4	128750_4..S01R	405S	1460683843	1460683849	true
4	128750_4..S01R	406S	1460683975	1460683962	true
4	128750_4..S01R	407S	1460684050	1460684050	true
4	128750_4..S01R	408S	1460684107	1460684134	true
4	128750_4..S01R	409S	1460684278	1460684232	false
4	128750_4..S01R	410S	1460684278	1460684322	false
4	128750_4..S01R	411S	1460684392	1460684399	true
4	128750_4..S01R	412S	1460684468	1460684480	true
4	128750_4..S01R	413S	1460684581	1460684568	true
4	128750_4..S01R	414S	1460684695	1460684677	true
4	128750_4..S01R	415S	1460684881	1460684856	true
4	128750_4..S01R	416S	1460684996	1460684986	true
4	128750_4..S01R	621S	1460685109	1460685115	true
4	128750_4..S01R	626S	1460685414	1460685389	true
4	128750_4..S01R	629S	1460685603	1460685578	true
4	128750_4..S01R	631S	1460685793	1460685750	true
4	128750_4..S01R	635S	1460686067	1460686009	true
4	128750_4..S01R	640S	1460686322	1460686316	true
4	128750_4..S01R	418S	1460686434	1460686432	true
4	128750_4..S01R	419S	1460686509	1460686509	true
4	128750_4..S01R	420S	1460686623	1460686592	true
4	128750_4..S01R	423S	1460686862	1460686836	true
4	128750_4..S01R	234S	1460686975	1460686963	true
4	128750_4..S01R	235S	1460687154	1460687113	true
4	128750_4..S01R	236S	1460687233	1460687230	true
4	128750_4..S01R	237S	1460687347	1460687336	true
4	128750_4..S01R	238S	1460687460	1460687435	true
4	128750_4..S01R	239S	1460687574	1460687550	true
4	128750_4..S01R	248S	1460687689	1460687695	true
4	128750_4..S01R	249S	1460687804	1460687796	true
4	128750_4..S01R	250S	1460687879	1460687905	true
4	128750_4..S01R	251S	1460688107	1460688057	true
4	128750_4..S01R	252S	1460688181	1460688198	false
4	128750_4..S01R	253S	1460688181	1460688318	false
4	128750_4..S01R	254S	1460688370	1460688342	true
4	128750_4..S01R	255S	1460688407	1460688458	true
4	128750_4..S01R	256S	1460688557	1460688490	true
4	128750_4..S01R	257S	1460688596	1460688656	true
5	128650_5..S01R	501S	1460683559	1460683590	true
5	128650_5..S01R	502S	1460683767	1460683768	true
5	128650_5..S01R	503S	1460683843	1460683943	true
5	128650_5..S01R	504S	1460684050	1460684012	true
5	128650_5..S01R	505S	1460684107	1460684103	true
5	128650_5..S01R	213S	1460684354	1460684332	true
6	128550_6..S01R	601S	1460683484	1460683530	true
6	128550_6..S01R	602S	1460683673	1460683659	true
6	128550_6..S01R	603S	1460683748	1460683737	true
6	128550_6..S01R	604S	1460683843	1460683842	false
6	128550_6..S01R	606S	1460683843	1460683902	false
6	128550_6..S01R	607S	1460683975	1460683976	true
6	128550_6..S01R	608S	1460684050	1460684071	true
6	128550_6..S01R	609S	1460684164	1460684162	true
6	128550_6..S01R	610S	1460684239	1460684241	true
6	128550_6..S01R	611S	1460684278	1460684306	true
6	128550_6..S01R	612S	1460684392	1460684420	true
6	128550_6..S01R	613S	1460684522	1460684528	true
6	128550_6..S01R	614S	1460684657	1460684640	true
6	128550_6..S01R	615S	1460684695	1460684773	true
6	128550_6..S01R	616S	1460684807	1460684816	true
6	128550_6..S01R	617S	1460684881	1460684909	true
6	128550_6..S01R	618S	1460684936	1460684979	true
6	128550_6..S01R	619S	1460685071	1460685058	true
6	128550_6..S01R	621S	1460685240	1460685228	true
6	128550_6..S01R	622S	1460685353	1460685350	true
6	128550_6..S01R	623S	1460685414	1460685429	true
6	128550_6..S01R	624S	1460685526	1460685501	true
6	128550_6..S01R	625S	1460685603	1460685590	true
6	128550_6..S01R	626S	1460685717	1460685697	true
6	128550_6..S01R	627S	1460685793	1460685789	true
6	128550_6..S01R	628S	1460685841	1460685919	true
6	128550_6..S01R	629S	1460686067	1460685961	true
6	128550_6..S01R	630S	1460686207	1460686189	true
6	128550_6..S01R	631S	1460686322	1460686301	true
6	128550_6..S01R	632S	1460686434	1460686452	true
6	128550_6..S01R	633S	1460686509	1460686518	true
6	128550_6..S01R	634S	1460686548	1460686590	true
6	128550_6..S01R	635S	1460686623	1460686688	true
6	128550_6..S01R	636S	1460686812	1460686809	true
6	128550_6..S01R	637S	1460686862	1460686890	true
6	128550_6..S01R	638S	1460686975	1460686955	true
6	128550_6..S01R	639S	1460687040	1460687022	true
6	128550_6..S01R	640S	1460687116	1460687104	true
6	128750_6..N01R	640N	1460682800	1460683650	false
6	128750_6..N01R	639N	1460682800	1460683770	false
6	128750_6..N01R	638N	1460682800	1460683860	false
6	128750_6..N01R	637N	1460682800	1460683920	false
6	128750_6..N01R	636N	1460682800	1460684010	false
6	128750_6..N01R	635N	1460682800	1460684070	false
6	128750_6..N01R	634N	1460682800	1460684190	false
6	128750_6..N01R	633N	1460682800	1460684250	false
6	128750_6..N01R	632N	1460682800	1460684310	false
6	128750_6..N01R	631N	1460682800	1460684430	false
6	128750_6..N01R	630N	1460682800	1460684520	false
6	128750_6..N01R	629N	1460682800	1460684610	false
6	128750_6..N01R	628N	1460682800	1460684730	false
6	128750_6..N01R	627N	1460682800	1460684820	false
6	128750_6..N01R	626N	1460682800	1460684910	false
6	128750_6..N01R	625N	1460682800	1460685030	false
6	128750_6..N01R	624N	1460682800	1460685120	false
6	128750_6..N01R	623N	1460682800	1460685180	false
6	128750_6..N01R	622N	1460682800	1460685270	false
6	128750_6..N01R	621N	1460682800	1460685360	false
6	128750_6..N01R	619N	1460682800	1460685660	false
6	128750_6..N01R	618N	1460682800	1460685750	false
6	128750_6..N01R	617N	1460682800	1460685810	false
6	128750_6..N01R	616N	1460682800	1460685930	false
6	128750_6..N01R	615N	1460682800	1460685990	false
6	128750_6..N01R	614N	1460682800	1460686110	false
6	128750_6..N01R	613N	1460682800	1460686200	false
6	128750_6..N01R	612N	1460682800	1460686380	false
6	128750_6..N01R	611N	1460682800	1460686470	false
6	128750_6..N01R	610N	1460682800	1460686530	false
6	128750_6..N01R	609N	1460682800	1460686620	false
6	128750_6..N01R	608N	1460682800	1460686680	false
6	128750_6..N01R	607N	1460682800	1460686770	false
6	128750_6..N01R	606N	1460682800	1460686830	false
6	128750_6..N01R	604N	1460682800	1460686890	false
6	128750_6..N01R	603N	1460682800	1460686980	false
6	128750_6..N01R	602N	1460682800	1460687070	false
6	128750_6..N01R	601N	1460682800	1460687220	false
4	129400_4..N06R	250N	1460684050	1460684040	true
4	129400_4..N06R	239N	1460684164	1460684251	true
4	129400_4..N06R	235N	1460684468	1460684476	true
4	129400_4..N06R	234N	1460684581	1460684563	true
4	129400_4..N06R	423N	1460684695	1460684688	true
4	129400_4..N06R	420N	1460684936	1460684959	true
4	129400_4..N06R	419N	1460684996	1460685043	true
4	129400_4..N06R	418N	1460685109	1460685111	true
4	129400_4..N06R	640N	1460685240	1460685229	true
4	129400_4..N06R	635N	1460685489	1460685454	true
4	129400_4..N06R	631N	1460685717	1460685701	true
4	129400_4..N06R	629N	1460685841	1460685858	true
4	129400_4..N06R	626N	1460686067	1460686048	true
4	129400_4..N06R	621N	1460686322	1460686328	true
4	129400_4..N06R	416N	1460686548	1460686509	true
4	129400_4..N06R	415N	1460686623	1460686626	true
4	129400_4..N06R	414N	1460686737	1460686760	true
4	129400_4..N06R	413N	1460686862	1460686874	true
4	129400_4..N06R	412N	1460686975	1460686960	true
4	129400_4..N06R	411N	1460687040	1460687038	true
4	129400_4..N06R	410N	1460687116	1460687117	true
4	129400_4..N06R	409N	1460687233	1460687205	true
4	129400_4..N06R	408N	1460687271	1460687316	true
4	129400_4..N06R	407N	1460687385	1460687380	true
4	129400_4..N06R	406N	1460687460	1460687472	true
4	129400_4..N06R	405N	1460687574	1460687578	true
4	129400_4..N06R	402N	1460687689	1460687677	true
4	129400_4..N06R	401N	1460688069	1460687989	true
5	129450_5..N73R	420N	1460684050	1460684070	true
5	129450_5..N73R	419N	1460684107	1460684115	true
5	129450_5..N73R	418N	1460684164	1460684225	true
5	129450_5..N73R	640N	1460684278	1460684294	true
5	129450_5..N73R	635N	1460684522	1460684536	true
5	129450_5..N73R	631N	1460684807	1460684774	true
5	129450_5..N73R	629N	1460684936	1460684947	true
5	129450_5..N73R	626N	1460685109	1460685178	true
5	129450_5..N73R	621N	1460685414	1460685414	true
5	129450_5..N73R	416N	1460685603	1460685577	true
5	129450_5..N73R	222N	1460685717	1460685723	true
5	129450_5..N73R	221N	1460685841	1460685832	true
5	129450_5..N73R	220N	1460685904	1460685971	true
5	129450_5..N73R	219N	1460686067	1460686035	true
5	129450_5..N73R	218N	1460686131	1460686122	true
5	129450_5..N73R	217N	1460686207	1460686204	true
5	129450_5..N73R	216N	1460686322	1460686325	true
5	129450_5..N73R	215N	1460686434	1460686436	true
5	129450_5..N73R	214N	1460686548	1460686552	true
5	129450_5..N73R	213N	1460686623	1460686671	true
5	129450_5..N73R	505N	1460686926	1460686895	true
5	129450_5..N73R	504N	1460686975	1460686992	true
5	129450_5..N73R	503N	1460687154	1460687129	true
5	129450_5..N73R	502N	1460687271	1460687265	true
5	129450_5..N73R	501N	1460687536	1460687482	true
6	129350_6..N01R	640N	1460684107	1460684068	true
6	129350_6..N01R	639N	1460684164	1460684180	true
6	129350_6..N01R	638N	1460684278	1460684266	true
6	129350_6..N01R	637N	1460684354	1460684339	true
6	129350_6..N01R	636N	1460684468	1460684443	true
6	129350_6..N01R	635N	1460684581	1460684558	true
6	129350_6..N01R	634N	1460684695	1460684699	true
6	129350_6..N01R	633N	1460684807	1460684776	true
6	129350_6..N01R	632N	1460684881	1460684856	true
6	129350_6..N01R	631N	1460684996	1460685013	true
6	129350_6..N01R	630N	1460685184	1460685160	true
6	129350_6..N01R	629N	1460685300	1460685269	true
6	129350_6..N01R	628N	1460685414	1460685386	true
6	129350_6..N01R	627N	1460685526	1460685494	true
6	129350_6..N01R	626N	1460685653	1460685620	true
6	129350_6..N01R	625N	1460685717	1460685741	true
6	129350_6..N01R	624N	1460685841	1460685846	true
6	129350_6..N01R	623N	1460685904	1460685895	true
6	129350_6..N01R	622N	1460686018	1460685985	true
6	129350_6..N01R	621N	1460686131	1460686066	true
6	129350_6..N01R	619N	1460686322	1460686288	true
6	129350_6..N01R	618N	1460686396	1460686396	true
6	129350_6..N01R	617N	1460686434	1460686468	true
6	129350_6..N01R	616N	1460686548	1460686604	true
6	129350_6..N01R	615N	1460686623	1460686665	true
6	129350_6..N01R	614N	1460686737	1460686811	true
6	129350_6..N01R	613N	1460686926	1460686859	true
6	129350_6..N01R	612N	1460686975	1460686998	true
6	129350_6..N01R	611N	1460687116	1460687089	true
6	129350_6..N01R	610N	1460687154	1460687158	true
6	129350_6..N01R	609N	1460687233	1460687244	true
6	129350_6..N01R	608N	1460687347	1460687329	true
6	129350_6..N01R	607N	1460687460	1460687433	false
6	129350_6..N01R	606N	1460687460	1460687493	false
6	129350_6..N01R	604N	1460687574	1460687582	true
6	129350_6..N01R	603N	1460687689	1460687671	true
6	129350_6..N01R	602N	1460687766	1460687744	true
6	129350_6..N01R	601N	1460687955	1460687889	true
6	129350_6..S01R	601S	1460684107	1460684010	true
6	129350_6..S01R	602S	1460684239	1460684217	true
6	129350_6..S01R	603S	1460684278	1460684303	true
