route	trip	stop	time
6	074950_6S	630S	1492881479 1492881482
6	074950_6S	631S	1492881659 1492881606
6	074950_6S	632S	1492881779 1492881791
6	074950_6S	633S	1492881899 1492881872
6	074950_6S	634S	1492881959 1492881958
6	074950_6S	635S	1492882064 1492882062
6	074950_6S	636S	1492882184 1492882199
6	074950_6S	637S	1492882319 1492882293
6	074950_6S	638S	1492882364 1492882381
6	074950_6S	639S	1492882424 1492882458
6	074950_6S	640S	1492882544 1492882538
5	075700_5N	420N	1492885484 1492879020
5	075700_5N	419N	1492885484 1492879080
5	075700_5N	418N	1492885484 1492879170
5	075700_5N	640N	1492885484 1492879260
5	075700_5N	635N	1492885484 1492879530
5	075700_5N	631N	1492885484 1492879770
5	075700_5N	629N	1492885484 1492879890
5	075700_5N	626N	1492885484 1492880100
5	075700_5N	621N	1492885484 1492880400
5	075700_5N	416N	1492885484 1492880550
5	075700_5N	222N	1492885484 1492880700
5	075700_5N	221N	1492885484 1492880820
5	075700_5N	220N	1492885484 1492880940
5	075700_5N	219N	1492885484 1492881030
5	075700_5N	218N	1492885484 1492881090
5	075700_5N	217N	1492885484 1492881150
5	075700_5N	216N	1492885484 1492881240
5	075700_5N	215N	1492885484 1492881360
5	075700_5N	214N	1492885484 1492881480
5	075700_5N	213N	1492885484 1492881570
5	075700_5N	505N	1492885484 1492881780
5	075700_5N	504N	1492885484 1492881840
5	075700_5N	503N	1492885484 1492881990
5	075700_5N	502N	1492885484 1492882140
5	075700_5N	501N	1492885484 1492882470
6	075750_6N	640N	1492879004 1492879050
6	075750_6N	639N	1492879124 1492879131
6	075750_6N	638N	1492879184 1492879215
6	075750_6N	637N	1492879244 1492879295
6	075750_6N	636N	1492879364 1492879389
6	075750_6N	635N	1492879499 1492879481
6	075750_6N	634N	1492879604 1492879609
6	075750_6N	633N	1492879679 1492879680
6	075750_6N	632N	1492879724 1492879750
6	075750_6N	631N	1492879919 1492879879
6	075750_6N	630N	1492880024 1492880019
6	075750_6N	629N	1492880099 1492880112
6	075750_6N	628N	1492880204 1492880206
6	075750_6N	627N	1492880264 1492880301
6	075750_6N	626N	1492880399 1492880397
6	075750_6N	625N	1492880519 1492880498
6	075750_6N	624N	1492880564 1492880598
6	075750_6N	623N	1492880624 1492880673
6	075750_6N	622N	1492880744 1492880751
6	075750_6N	621N	1492880864 1492880883
6	075750_6N	619N	1492881044 1492881092
6	075750_6N	618N	1492881164 1492881176
6	075750_6N	617N	1492881224 1492881251
6	075750_6N	616N	1492881359 1492881368
6	075750_6N	615N	1492881419 1492881443
6	075750_6N	614N	1492881539 1492881539
6	075750_6N	613N	1492881659 1492881649
6	075750_6N	612N	1492881779 1492881761
6	075750_6N	611N	1492881824 1492881862
6	075750_6N	610N	1492881899 1492881932
6	075750_6N	609N	1492882019 1492882011
6	075750_6N	608N	1492882064 1492882097
6	075750_6N	607N	1492882184 1492882190
6	075750_6N	606N	1492882244 1492882257
6	075750_6N	604N	1492882364 1492882352
6	075750_6N	603N	1492882544 1492882534
6	075750_6N	602N	1492882619 1492882614
6	075750_6N	601N	1492882799 1492882735
6	075750_6S	601S	1492879064 1492879050
6	075750_6S	602S	1492879124 1492879216
6	075750_6S	603S	1492879244 1492879248
6	075750_6S	604S	1492879364 1492879375
6	075750_6S	606S	1492879439 1492879453
6	075750_6S	607S	1492879499 1492879523
6	075750_6S	608S	1492879604 1492879621
6	075750_6S	609S	1492879724 1492879722
6	075750_6S	610S	1492879784 1492879807
6	075750_6S	611S	1492879859 1492879878
6	075750_6S	612S	1492879979 1492879985
6	075750_6S	613S	1492880564 1492880130
6	075750_6S	614S	1492880459 1492880194
6	075750_6S	615S	1492880459 1492880314
6	075750_6S	616S	1492880459 1492880374
6	075750_6S	617S	1492880459 1492880494
6	075750_6S	618S	1492880459 1492880554
6	075750_6S	619S	1492880924 1492880932
6	075750_6S	621S	1492881119 1492881109
6	075750_6S	622S	1492881224 1492881233
6	075750_6S	623S	1492881284 1492881305
6	075750_6S	624S	1492881359 1492881393
6	075750_6S	625S	1492881479 1492881474
6	075750_6S	626S	1492881584 1492881579
6	075750_6S	627S	1492881659 1492881673
6	075750_6S	628S	1492881824 1492881769
6	075750_6S	629S	1492881959 1492881930
6	075750_6S	630S	1492882019 1492882031
6	075750_6S	631S	1492882184 1492882141
6	075750_6S	632S	1492882244 1492882308
6	075750_6S	633S	1492882364 1492882352
6	075750_6S	634S	1492882424 1492882462
6	075750_6S	635S	1492882619 1492882577
6	075750_6S	636S	1492882724 1492882709
6	075750_6S	637S	1492882799 1492882799
6	075750_6S	638S	1492882859 1492882874
6	075750_6S	639S	1492882964 1492882945
6	075750_6S	640S	1492883264 1492883262
4	076050_4N	640N	1492879184 1492879230
4	076050_4N	639N	1492879319 1492879306
4	076050_4N	638N	1492879364 1492879386
4	076050_4N	637N	1492879439 1492879455
4	076050_4N	636N	1492879559 1492879537
4	076050_4N	635N	1492879679 1492879627
4	076050_4N	634N	1492879724 1492879805
4	076050_4N	633N	1492879784 1492879841
4	076050_4N	632N	1492879919 1492879901
4	076050_4N	631N	1492880024 1492880016
4	076050_4N	630N	1492880144 1492880158
4	076050_4N	629N	1492880264 1492880245
4	076050_4N	628N	1492880339 1492880342
4	076050_4N	627N	1492880399 1492880425
4	076050_4N	626N	1492880519 1492880521
4	076050_4N	625N	1492880624 1492880625
4	076050_4N	624N	1492880699 1492880722
4	076050_4N	623N	1492880819 1492880801
4	076050_4N	622N	1492880864 1492880883
4	076050_4N	621N	1492880984 1492880995
4	076050_4N	416N	1492881164 1492881176
4	076050_4N	415N	1492881284 1492881276
4	076050_4N	414N	1492881419 1492881407
4	076050_4N	413N	1492881479 1492881548
4	076050_4N	412N	1492881584 1492881598
4	076050_4N	411N	1492881659 1492881677
4	076050_4N	410N	1492881704 1492881754
4	076050_4N	409N	1492881824 1492881843
4	076050_4N	408N	1492881959 1492881939
4	076050_4N	407N	1492882019 1492882023
4	076050_4N	406N	1492882139 1492882123
4	076050_4N	405N	1492882244 1492882241
4	076050_4N	402N	1492882364 1492882343
4	076050_4N	401N	1492882724 1492882649
4	076050_4S	401S	1492879244 1492879230
4	076050_4S	405S	1492879499 1492879472
4	076050_4S	409S	1492879919 1492879883
4	076050_4S	415S	1492880624 1492880520
4	076050_4S	416S	1492880744 1492880754
4	076050_4S	621S	1492880924 1492880895
4	076050_4S	626S	1492881419 1492881384
4	076050_4S	631S	1492882019 1492881992
4	076050_4S	640S	1492882919 1492882914
5	076250_5S	501S	1492885484 1492879350
5	076250_5S	502S	1492885484 1492879470
5	076250_5S	503S	1492885484 1492879620
5	076250_5S	504S	1492885484 1492879770
5	076250_5S	505S	1492885484 1492879830
5	076250_5S	213S	1492885484 1492880010
5	076250_5S	214S	1492885484 1492880100
5	076250_5S	215S	1492885484 1492880220
5	076250_5S	216S	1492885484 1492880340
5	076250_5S	217S	1492885484 1492880430
5	076250_5S	218S	1492885484 1492880490
5	076250_5S	219S	1492885484 1492880580
5	076250_5S	220S	1492885484 1492880670
5	076250_5S	221S	1492885484 1492880790
5	076250_5S	222S	1492885484 1492880910
5	076250_5S	416S	1492885484 1492881060
5	076250_5S	621S	1492885484 1492881210
5	076250_5S	626S	1492885484 1492881480
5	076250_5S	629S	1492885484 1492881720
5	076250_5S	631S	1492885484 1492881870
5	076250_5S	635S	1492885484 1492882110
5	076250_5S	640S	1492885484 1492882380
5	076250_5S	418S	1492885484 1492882470
5	076250_5S	419S	1492885484 1492882560
5	076250_5S	420S	1492885484 1492882620
6	076550_6N	640N	1492879499 1492879530
6	076550_6N	639N	1492879604 1492879613
6	076550_6N	638N	1492879679 1492879701
6	076550_6N	637N	1492879784 1492879773
6	076550_6N	636N	1492879859 1492879870
6	076550_6N	635N	1492879979 1492879972
6	076550_6N	634N	1492880099 1492880106
6	076550_6N	633N	1492880144 1492880182
6	076550_6N	632N	1492880264 1492880252
6	076550_6N	631N	1492880399 1492880384
6	076550_6N	630N	1492880564 1492880543
6	076550_6N	629N	1492880624 1492880645
6	076550_6N	628N	1492880744 1492880769
6	076550_6N	627N	1492880864 1492880862
6	076550_6N	626N	1492880984 1492880969
6	076550_6N	625N	1492881044 1492881072
6	076550_6N	624N	1492881164 1492881176
6	076550_6N	623N	1492881224 1492881252
6	076550_6N	622N	1492881359 1492881341
6	076550_6N	621N	1492881419 1492881442
6	076550_6N	619N	1492881659 1492881644
6	076550_6N	618N	1492881704 1492881760
6	076550_6N	617N	1492881824 1492881825
6	076550_6N	616N	1492881899 1492881957
6	076550_6N	615N	1492882019 1492882014
6	076550_6N	614N	1492882064 1492882117
6	076550_6N	613N	1492882184 1492882220
6	076550_6N	612N	1492882319 1492882325
6	076550_6N	611N	1492882424 1492882421
6	076550_6N	610N	1492882499 1492882506
6	076550_6N	609N	1492882544 1492882580
6	076550_6N	608N	1492882664 1492882660
6	076550_6N	607N	1492882724 1492882755
6	076550_6N	606N	1492882799 1492882824
6	076550_6N	604N	1492882919 1492882912
6	076550_6N	603N	1492883039 1492883049
6	076550_6N	602N	1492883099 1492883122
6	076550_6N	601N	1492883264 1492883217
6	076550_6S	601S	1492879604 1492879530
6	076550_6S	602S	1492879784 1492879788
6	076550_6S	603S	1492879859 1492879873
6	076550_6S	604S	1492879979 1492880004
6	076550_6S	606S	1492880024 1492880110
6	076550_6S	607S	1492880144 1492880149
6	076550_6S	608S	1492880264 1492880253
6	076550_6S	609S	1492880339 1492880340
6	076550_6S	610S	1492880459 1492880433
6	076550_6S	611S	1492880519 1492880516
6	076550_6S	612S	1492880624 1492880633
6	076550_6S	613S	1492880744 1492880761
6	076550_6S	614S	1492880864 1492880884
6	076550_6S	615S	1492880984 1492880984
6	076550_6S	616S	1492881044 1492881081
6	076550_6S	617S	1492881164 1492881178
6	076550_6S	618S	1492881224 1492881250
6	076550_6S	619S	1492881359 1492881347
6	076550_6S	621S	1492881584 1492881555
6	076550_6S	622S	1492881704 1492881722
6	076550_6S	623S	1492881824 1492881811
6	076550_6S	624S	1492881899 1492881891
6	076550_6S	625S	1492881959 1492881988
6	076550_6S	626S	1492882064 1492882128
6	076550_6S	627S	1492882184 1492882195
6	076550_6S	628S	1492882244 1492882337
6	076550_6S	629S	1492882424 1492882386
6	076550_6S	630S	1492882499 1492882495
6	076550_6S	631S	1492882664 1492882644
6	076550_6S	632S	1492882799 1492882812
6	076550_6S	633S	1492882859 1492882897
6	076550_6S	634S	1492882964 1492882964
6	076550_6S	635S	1492883099 1492883067
6	076550_6S	636S	1492883204 1492883218
6	076550_6S	637S	1492883264 1492883329
6	076550_6S	638S	1492883444 1492883376
6	076550_6S	639S	1492883579 1492883526
6	076550_6S	640S	1492883744 1492883743
4	076750_4S	401S	1492879724 1492879650
4	076750_4S	405S	1492879979 1492879960
4	076750_4S	409S	1492880339 1492880327
4	076750_4S	415S	1492880984 1492880956
4	076750_4S	416S	1492881044 1492881093
4	076750_4S	621S	1492881224 1492881215
4	076750_4S	626S	1492881704 1492881704
4	076750_4S	631S	1492882364 1492882308
4	076750_4S	640S	1492883444 1492883440
4	076950_4N	640N	1492879724 1492879770
4	076950_4N	639N	1492879784 1492879885
4	076950_4N	638N	1492879919 1492879919
4	076950_4N	637N	1492879979 1492879987
4	076950_4N	636N	1492880024 1492880095
4	076950_4N	635N	1492880204 1492880157
4	076950_4N	634N	1492880264 1492880346
4	076950_4N	633N	1492880339 1492880384
4	076950_4N	632N	1492880459 1492880449
4	076950_4N	631N	1492880564 1492880569
4	076950_4N	630N	1492880744 1492880738
4	076950_4N	629N	1492880864 1492880834
4	076950_4N	628N	1492880924 1492880935
4	076950_4N	627N	1492881044 1492881022
4	076950_4N	626N	1492881119 1492881125
4	076950_4N	625N	1492881224 1492881222
4	076950_4N	624N	1492881284 1492881317
4	076950_4N	623N	1492881359 1492881393
4	076950_4N	622N	1492881479 1492881479
4	076950_4N	621N	1492881584 1492881581
4	076950_4N	416N	1492881779 1492881787
4	076950_4N	415N	1492881899 1492881885
4	076950_4N	414N	1492882019 1492882029
4	076950_4N	413N	1492882139 1492882139
4	076950_4N	412N	1492882244 1492882226
4	076950_4N	411N	1492882319 1492882306
4	076950_4N	410N	1492882364 1492882380
4	076950_4N	409N	1492882499 1492882474
4	076950_4N	408N	1492882544 1492882578
4	076950_4N	407N	1492882664 1492882659
4	076950_4N	406N	1492882724 1492882757
4	076950_4N	405N	1492882859 1492882873
4	076950_4N	402N	1492882964 1492882987
4	076950_4N	401N	1492883144 1492883106
5	076900_5N	420N	1492885484 1492879740
5	076900_5N	419N	1492885484 1492879800
5	076900_5N	418N	1492885484 1492879890
5	076900_5N	640N	1492885484 1492879980
5	076900_5N	635N	1492885484 1492880250
5	076900_5N	631N	1492885484 1492880490
5	076900_5N	629N	1492885484 1492880610
5	076900_5N	626N	1492885484 1492880820
5	076900_5N	621N	1492885484 1492881120
5	076900_5N	416N	1492885484 1492881270
5	076900_5N	222N	1492885484 1492881420
5	076900_5N	221N	1492885484 1492881540
5	076900_5N	220N	1492885484 1492881660
5	076900_5N	219N	1492885484 1492881750
5	076900_5N	218N	1492885484 1492881810
5	076900_5N	217N	1492885484 1492881870
5	076900_5N	216N	1492885484 1492881960
5	076900_5N	215N	1492885484 1492882080
5	076900_5N	214N	1492885484 1492882200
5	076900_5N	213N	1492885484 1492882290
5	076900_5N	505N	1492885484 1492882500
5	076900_5N	504N	1492885484 1492882560
5	076900_5N	503N	1492885484 1492882710
5	076900_5N	502N	1492885484 1492882860
5	076900_5N	501N	1492885484 1492883190
6	077350_6N	640N	1492879979 1492880010
6	077350_6N	639N	1492880099 1492880076
6	077350_6N	638N	1492880144 1492880164
6	077350_6N	637N	1492880204 1492880242
6	077350_6N	636N	1492880339 1492880327
6	077350_6N	635N	1492880459 1492880423
6	077350_6N	634N	1492880519 1492880552
6	077350_6N	633N	1492880624 1492880624
6	077350_6N	632N	1492880744 1492880742
6	077350_6N	631N	1492880864 1492880876
6	077350_6N	630N	1492881044 1492881029
6	077350_6N	629N	1492881119 1492881124
6	077350_6N	628N	1492881224 1492881219
6	077350_6N	627N	1492881284 1492881304
6	077350_6N	626N	1492881419 1492881406
6	077350_6N	625N	1492881479 1492881509
6	077350_6N	624N	1492881584 1492881611
6	077350_6N	623N	1492881704 1492881699
6	077350_6N	622N	1492881779 1492881776
6	077350_6N	621N	1492881899 1492881882
6	077350_6N	619N	1492882064 1492882078
6	077350_6N	618N	1492882184 1492882173
6	077350_6N	617N	1492882244 1492882246
6	077350_6N	616N	1492882364 1492882362
6	077350_6N	615N	1492882424 1492882436
6	077350_6N	614N	1492882499 1492882535
6	077350_6N	613N	1492882619 1492882635
6	077350_6N	612N	1492882724 1492882749
6	077350_6N	611N	1492882859 1492882846
6	077350_6N	610N	1492882919 1492882927
6	077350_6N	609N	1492882964 1492882990
6	077350_6N	608N	1492883039 1492883076
6	077350_6N	607N	1492883144 1492883169
6	077350_6N	606N	1492883204 1492883226
6	077350_6N	604N	1492883339 1492883329
6	077350_6N	603N	1492883519 1492883516
6	077350_6N	602N	1492883579 1492883603
6	077350_6N	601N	1492883744 1492883722
6	077350_6S	601S	1492880024 1492880010
6	077350_6S	602S	1492880099 1492880116
6	077350_6S	603S	1492880204 1492880203
6	077350_6S	604S	1492880339 1492880343
6	077350_6S	606S	1492880399 1492880414
6	077350_6S	607S	1492880459 1492880483
6	077350_6S	608S	1492880564 1492880587
6	077350_6S	609S	1492880624 1492880697
6	077350_6S	610S	1492880744 1492880752
6	077350_6S	611S	1492880819 1492880818
6	077350_6S	612S	1492880924 1492880930
6	077350_6S	613S	1492881044 1492881055
6	077350_6S	614S	1492881224 1492881210
6	077350_6S	615S	1492881284 1492881305
6	077350_6S	616S	1492881359 1492881397
6	077350_6S	617S	1492881479 1492881488
6	077350_6S	618S	1492881539 1492881559
6	077350_6S	619S	1492881659 1492881660
6	077350_6S	621S	1492881899 1492881858
6	077350_6S	622S	1492882019 1492882003
6	077350_6S	623S	1492882064 1492882080
6	077350_6S	624S	1492882139 1492882161
6	077350_6S	625S	1492882244 1492882249
6	077350_6S	626S	1492882364 1492882352
6	077350_6S	627S	1492882424 1492882452
6	077350_6S	628S	1492882544 1492882542
6	077350_6S	629S	1492882664 1492882633
6	077350_6S	630S	1492882799 1492882762
6	077350_6S	631S	1492882964 1492882926
6	077350_6S	632S	1492883099 1492883103
6	077350_6S	633S	1492883144 1492883172
6	077350_6S	634S	1492883264 1492883251
6	077350_6S	635S	1492883384 1492883358
6	077350_6S	636S	1492883519 1492883501
6	077350_6S	637S	1492883579 1492883583
6	077350_6S	638S	1492883684 1492883661
6	077350_6S	639S	1492883744 1492883738
6	077350_6S	640S	1492883924 1492883907
4	077550_4S	401S	1492880099 1492880130
4	077550_4S	405S	1492880264 1492880327
4	077550_4S	409S	1492880699 1492880674
4	077550_4S	415S	1492881284 1492881271
4	077550_4S	416S	1492881359 1492881384
4	077550_4S	621S	1492881479 1492881513
4	077550_4S	626S	1492881959 1492881950
4	077550_4S	631S	1492882544 1492882439
4	077550_4S	640S	1492883579 1492883359
4	077750_4N	640N	1492880264 1492880257
4	077750_4N	639N	1492880339 1492880362
4	077750_4N	638N	1492880399 1492880465
4	077750_4N	637N	1492880519 1492880506
4	077750_4N	636N	1492880624 1492880603
4	077750_4N	635N	1492880744 1492880760
4	077750_4N	634N	1492880864 1492880894
4	077750_4N	633N	1492880984 1492880972
4	077750_4N	632N	1492881044 1492881039
4	077750_4N	631N	1492881419 1492881386
4	077750_4N	630N	1492881539 1492881526
4	077750_4N	629N	1492881659 1492881610
4	077750_4N	628N	1492881704 1492881741
4	077750_4N	627N	1492881824 1492881822
4	077750_4N	626N	1492881899 1492881916
4	077750_4N	625N	1492882019 1492882006
4	077750_4N	624N	1492882064 1492882114
4	077750_4N	623N	1492882184 1492882188
4	077750_4N	622N	1492882244 1492882261
4	077750_4N	621N	1492882364 1492882331
4	077750_4N	416N	1492882544 1492882556
4	077750_4N	415N	1492882664 1492882665
4	077750_4N	414N	1492882799 1492882810
4	077750_4N	413N	1492882919 1492882918
4	077750_4N	412N	1492882964 1492883023
4	077750_4N	411N	1492883099 1492883084
4	077750_4N	410N	1492883144 1492883167
4	077750_4N	409N	1492883264 1492883259
4	077750_4N	408N	1492883339 1492883358
4	077750_4N	407N	1492883444 1492883438
4	077750_4N	406N	1492883519 1492883531
4	077750_4N	405N	1492883639 1492883637
4	077750_4N	402N	1492883744 1492883738
4	077750_4N	401N	1492883864 1492883839
5	077450_5S	501S	1492885484 1492880070
5	077450_5S	502S	1492885484 1492880190
5	077450_5S	503S	1492885484 1492880340
5	077450_5S	504S	1492885484 1492880490
5	077450_5S	505S	1492885484 1492880550
5	077450_5S	213S	1492885484 1492880730
5	077450_5S	214S	1492885484 1492880820
5	077450_5S	215S	1492885484 1492880940
5	077450_5S	216S	1492885484 1492881060
5	077450_5S	217S	1492885484 1492881150
5	077450_5S	218S	1492885484 1492881210
5	077450_5S	219S	1492885484 1492881300
5	077450_5S	220S	1492885484 1492881390
5	077450_5S	221S	1492885484 1492881510
5	077450_5S	222S	1492885484 1492881630
5	077450_5S	416S	1492885484 1492881780
5	077450_5S	621S	1492885484 1492881930
5	077450_5S	626S	1492885484 1492882200
5	077450_5S	629S	1492885484 1492882440
5	077450_5S	631S	1492885484 1492882590
5	077450_5S	635S	1492885484 1492882830
5	077450_5S	640S	1492885484 1492883100
5	077450_5S	418S	1492885484 1492883310
5	077450_5S	419S	1492885484 1492883400
5	077450_5S	420S	1492885484 1492883460
5	078100_5N	420N	1492885484 1492880460
5	078100_5N	419N	1492885484 1492880520
5	078100_5N	418N	1492885484 1492880610
5	078100_5N	640N	1492885484 1492880700
5	078100_5N	635N	1492885484 1492880970
5	078100_5N	631N	1492885484 1492881210
5	078100_5N	629N	1492885484 1492881330
5	078100_5N	626N	1492885484 1492881540
5	078100_5N	621N	1492885484 1492881840
5	078100_5N	416N	1492885484 1492881990
5	078100_5N	222N	1492885484 1492882140
5	078100_5N	221N	1492885484 1492882260
5	078100_5N	220N	1492885484 1492882380
5	078100_5N	219N	1492885484 1492882470
5	078100_5N	218N	1492885484 1492882530
5	078100_5N	217N	1492885484 1492882590
5	078100_5N	216N	1492885484 1492882680
5	078100_5N	215N	1492885484 1492882800
5	078100_5N	214N	1492885484 1492882920
5	078100_5N	213N	1492885484 1492883010
