route	trip	stop	time
4	105950_4N	406N	1494284675 1494283995
4	105950_4N	405N	1494284795 1494284800
4	105950_4N	402N	1494285155 1494284908
4	105950_4N	401N	1494285335 1494285293
4	105950_4S	401S	1494279545 1494279570
4	105950_4S	402S	1494279665 1494279662
4	105950_4S	405S	1494279695 1494279800
4	105950_4S	406S	1494279875 1494279872
4	105950_4S	407S	1494279875 1494279962
4	105950_4S	408S	1494279995 1494280031
4	105950_4S	409S	1494280055 1494280141
4	105950_4S	410S	1494280235 1494280214
4	105950_4S	411S	1494280235 1494280304
4	105950_4S	412S	1494280385 1494280390
4	105950_4S	413S	1494280505 1494280489
4	105950_4S	414S	1494280625 1494280600
4	105950_4S	415S	1494280775 1494280760
4	105950_4S	416S	1494280895 1494280885
4	105950_4S	621S	1494281075 1494281021
4	105950_4S	626S	1494281345 1494281336
4	105950_4S	629S	1494281585 1494281555
4	105950_4S	631S	1494281795 1494281741
4	105950_4S	635S	1494282035 1494282020
4	105950_4S	640S	1494282425 1494282356
4	105950_4S	418S	1494282575 1494282530
4	105950_4S	419S	1494282695 1494282646
4	105950_4S	420S	1494282815 1494282776
4	105950_4S	423S	1494283055 1494283078
4	105950_4S	234S	1494283265 1494283273
4	105950_4S	235S	1494283415 1494283399
4	105950_4S	239S	1494283835 1494283760
4	105950_4S	250S	1494284375 1494284089
4	106350_4S	401S	1494279875 1494279810
4	106350_4S	402S	1494279995 1494279988
4	106350_4S	405S	1494280055 1494280124
4	106350_4S	406S	1494280175 1494280205
4	106350_4S	407S	1494280235 1494280312
4	106350_4S	408S	1494280235 1494280372
4	106350_4S	409S	1494280445 1494280462
4	106350_4S	410S	1494280565 1494280548
4	106350_4S	411S	1494280625 1494280628
4	106350_4S	412S	1494280685 1494280719
4	106350_4S	413S	1494280775 1494280808
4	106350_4S	414S	1494280895 1494280905
4	106350_4S	415S	1494281075 1494281079
4	106350_4S	416S	1494281195 1494281187
4	106350_4S	621S	1494281345 1494281325
4	106350_4S	626S	1494281735 1494281619
4	106350_4S	629S	1494281915 1494281902
4	106350_4S	631S	1494282095 1494282087
4	106350_4S	635S	1494282425 1494282392
4	106350_4S	640S	1494282755 1494282723
4	106350_4S	418S	1494282935 1494282864
4	106350_4S	419S	1494282995 1494282992
4	106350_4S	420S	1494283265 1494283111
4	106350_4S	423S	1494283475 1494283513
4	106350_4S	234S	1494283715 1494283655
4	106350_4S	235S	1494283835 1494283796
4	106350_4S	239S	1494284135 1494284112
4	106350_4S	250S	1494284375 1494284441
5	105950_5S	501S	1494279545 1494279570
5	105950_5S	502S	1494279695 1494279716
5	105950_5S	503S	1494279875 1494279851
5	105950_5S	504S	1494279995 1494279981
5	105950_5S	505S	1494280055 1494280076
5	105950_5S	213S	1494280235 1494280318
5	105950_5S	214S	1494280445 1494280433
5	105950_5S	215S	1494280565 1494280548
5	105950_5S	216S	1494280625 1494280650
5	105950_5S	217S	1494280775 1494280768
5	105950_5S	218S	1494280835 1494280843
5	105950_5S	219S	1494280895 1494280925
5	105950_5S	220S	1494281015 1494281022
5	105950_5S	221S	1494281135 1494281148
5	105950_5S	222S	1494281255 1494281242
5	105950_5S	416S	1494282515 1494282353
5	105950_5S	621S	1494282515 1494282503
5	105950_5S	626S	1494282515 1494282773
5	105950_5S	629S	1494282515 1494283013
5	105950_5S	631S	1494282515 1494283163
5	105950_5S	635S	1494282515 1494283403
5	105950_5S	640S	1494282515 1494283703
5	105950_5S	418S	1494282515 1494283823
5	105950_5S	419S	1494282515 1494283883
5	105950_5S	420S	1494282515 1494283973
5	105950_5S	423S	1494282515 1494284303
5	105950_5S	234S	1494282515 1494284423
5	105950_5S	235S	1494282515 1494284513
5	105950_5S	239S	1494282515 1494284753
5	105950_5S	241S	1494282515 1494284903
5	105950_5S	242S	1494282515 1494284993
5	105950_5S	243S	1494282515 1494285083
5	105950_5S	244S	1494282515 1494285173
5	105950_5S	245S	1494282515 1494285353
5	105950_5S	246S	1494282515 1494285443
5	105950_5S	247S	1494282515 1494285593
6	106050_6S	608S	1494279695 1494279630
6	106050_6S	609S	1494279695 1494279720
6	106050_6S	610S	1494279695 1494279810
6	106050_6S	611S	1494279875 1494279923
6	106050_6S	612S	1494279995 1494280027
6	106050_6S	613S	1494280235 1494280148
6	106050_6S	614S	1494280385 1494280392
6	106050_6S	615S	1494280505 1494280492
6	106050_6S	616S	1494280565 1494280574
6	106050_6S	617S	1494280685 1494280674
6	106050_6S	618S	1494280745 1494280742
6	106050_6S	619S	1494280835 1494280831
6	106050_6S	621S	1494281015 1494281021
6	106050_6S	622S	1494281135 1494281152
6	106050_6S	623S	1494281195 1494281260
6	106050_6S	624S	1494281255 1494281305
6	106050_6S	625S	1494281405 1494281400
6	106050_6S	626S	1494281525 1494281510
6	106050_6S	627S	1494281615 1494281619
6	106050_6S	628S	1494281735 1494281727
6	106050_6S	629S	1494281795 1494281822
6	106050_6S	630S	1494281915 1494281925
6	106050_6S	631S	1494282095 1494282058
6	106050_6S	632S	1494282185 1494282213
6	106050_6S	633S	1494282305 1494282290
6	106050_6S	634S	1494282365 1494282368
6	106050_6S	635S	1494282515 1494282479
6	106050_6S	636S	1494282635 1494282622
6	106050_6S	637S	1494282695 1494282707
6	106050_6S	638S	1494282755 1494282792
6	106050_6S	639S	1494282815 1494282891
6	106050_6S	640S	1494283055 1494282992
6	106100_6N	640N	1494279695 1494279675
6	106100_6N	639N	1494279695 1494279795
6	106100_6N	638N	1494279875 1494279884
6	106100_6N	637N	1494279995 1494279975
6	106100_6N	636N	1494280055 1494280081
6	106100_6N	635N	1494280235 1494280189
6	106100_6N	634N	1494280235 1494280279
6	106100_6N	633N	1494280445 1494280439
6	106100_6N	632N	1494280565 1494280549
6	106100_6N	631N	1494280775 1494280712
6	106100_6N	630N	1494280895 1494280889
6	106100_6N	629N	1494281075 1494281018
6	106100_6N	628N	1494281195 1494281154
6	106100_6N	627N	1494281255 1494281269
6	106100_6N	626N	1494281405 1494281426
6	106100_6N	625N	1494281585 1494281535
6	106100_6N	624N	1494281255 1494281599
6	106100_6N	623N	1494281255 1494281689
6	106100_6N	622N	1494281255 1494281749
6	106100_6N	621N	1494281795 1494281793
6	106100_6N	619N	1494281975 1494281999
6	106100_6N	618N	1494282095 1494282099
6	106100_6N	617N	1494282185 1494282183
6	106100_6N	616N	1494282305 1494282319
6	106100_6N	615N	1494282425 1494282405
6	106100_6N	614N	1494282515 1494282515
6	106100_6N	613N	1494282635 1494282635
6	106100_6N	612N	1494282755 1494282743
6	106100_6N	611N	1494282815 1494282847
6	106100_6N	610N	1494282935 1494282940
6	106100_6N	609N	1494282995 1494283011
6	106100_6N	608N	1494283055 1494283120
6	106350_6S	601S	1494279695 1494279810
6	106350_6S	602S	1494279875 1494280003
6	106350_6S	603S	1494280055 1494280047
6	106350_6S	604S	1494280175 1494280156
6	106350_6S	606S	1494280235 1494280239
6	106350_6S	607S	1494280235 1494280299
6	106350_6S	608S	1494280385 1494280408
6	106350_6S	609S	1494280505 1494280503
6	106350_6S	610S	1494280565 1494280583
6	106350_6S	611S	1494280625 1494280658
6	106350_6S	612S	1494280775 1494280761
6	106350_6S	613S	1494280895 1494280882
6	106350_6S	614S	1494280955 1494280995
6	106350_6S	615S	1494281075 1494281097
6	106350_6S	616S	1494281195 1494281183
6	106350_6S	617S	1494281255 1494281284
6	106350_6S	618S	1494281345 1494281355
6	106350_6S	619S	1494281465 1494281448
6	106350_6S	621S	1494281615 1494281624
6	106350_6S	622S	1494281735 1494281753
6	106350_6S	623S	1494281795 1494281865
6	106350_6S	624S	1494281915 1494281914
6	106350_6S	625S	1494281975 1494282007
6	106350_6S	626S	1494282095 1494282114
6	106350_6S	627S	1494282185 1494282207
6	106350_6S	628S	1494282305 1494282308
6	106350_6S	629S	1494282425 1494282402
6	106350_6S	630S	1494282515 1494282505
6	106350_6S	631S	1494282635 1494282631
6	106350_6S	632S	1494282755 1494282787
6	106350_6S	633S	1494282875 1494282861
6	106350_6S	634S	1494282935 1494282943
6	106350_6S	635S	1494283055 1494283055
6	106350_6S	636S	1494283205 1494283196
6	106350_6S	637S	1494283265 1494283281
6	106350_6S	638S	1494283325 1494283368
6	106350_6S	639S	1494283475 1494283442
6	106350_6S	640S	1494283655 1494283647
6	103150_6N	640N	1494277865 1494277890
6	103150_6N	639N	1494277955 1494277978
6	103150_6N	638N	1494278075 1494278072
6	103150_6N	637N	1494278135 1494278155
6	103150_6N	636N	1494278255 1494278267
6	103150_6N	635N	1494278375 1494278369
6	103150_6N	634N	1494278495 1494278505
6	103150_6N	633N	1494278585 1494278589
6	103150_6N	632N	1494278705 1494278666
6	103150_6N	631N	1494278855 1494278836
6	103150_6N	630N	1494279035 1494279005
6	103150_6N	629N	1494279155 1494279121
6	103150_6N	628N	1494279275 1494279244
6	103150_6N	627N	1494279395 1494279362
6	103150_6N	626N	1494279455 1494279489
6	103150_6N	625N	1494279545 1494279647
6	103150_6N	624N	1494279695 1494279713
6	103150_6N	623N	1494279695 1494279803
6	103150_6N	622N	1494279875 1494279902
6	103150_6N	621N	1494280055 1494280020
6	103150_6N	619N	1494280235 1494280232
6	103150_6N	618N	1494280235 1494280322
6	103150_6N	617N	1494280445 1494280441
6	103150_6N	616N	1494280565 1494280571
6	103150_6N	615N	1494280625 1494280661
6	103150_6N	614N	1494280775 1494280765
6	103150_6N	613N	1494280895 1494280877
6	103150_6N	612N	1494281015 1494281013
6	103150_6N	611N	1494281135 1494281114
6	103150_6N	610N	1494281195 1494281210
6	103150_6N	609N	1494281255 1494281281
6	103150_6N	608N	1494281345 1494281343
6	103450_6N	640N	1494278015 1494278070
6	103450_6N	639N	1494278135 1494278154
6	103450_6N	638N	1494278255 1494278235
6	103450_6N	637N	1494278315 1494278312
6	103450_6N	636N	1494278435 1494278419
6	103450_6N	635N	1494278495 1494278514
6	103450_6N	634N	1494278645 1494278656
6	103450_6N	633N	1494278705 1494278768
6	103450_6N	632N	1494278855 1494278815
6	103450_6N	631N	1494279035 1494278989
6	103450_6N	630N	1494279155 1494279153
6	103450_6N	629N	1494279275 1494279259
6	103450_6N	628N	1494279395 1494279377
6	103450_6N	627N	1494279455 1494279493
6	103450_6N	626N	1494279545 1494279640
6	103450_6N	625N	1494279695 1494279776
6	103450_6N	624N	1494279695 1494279866
6	103450_6N	623N	1494279875 1494279955
6	103450_6N	622N	1494280055 1494280023
6	103450_6N	621N	1494280175 1494280153
6	103450_6N	619N	1494280385 1494280378
6	103450_6N	613N	1494280775 1494280766
6	103450_6N	608N	1494281075 1494281071
6	103450_6N	607N	1494281195 1494281220
6	103450_6N	606N	1494281255 1494281288
6	103450_6N	604N	1494281345 1494281373
6	103450_6N	603N	1494281465 1494281466
6	103450_6N	602N	1494281525 1494281539
6	103450_6N	601N	1494281675 1494281638
4	106450_4N	250N	1494279875 1494279870
4	106450_4N	239N	1494280055 1494280115
4	106450_4N	235N	1494280505 1494280509
4	106450_4N	234N	1494280625 1494280613
4	106450_4N	423N	1494280835 1494280809
4	106450_4N	420N	1494281345 1494281267
4	106450_4N	419N	1494281465 1494281426
4	106450_4N	418N	1494281585 1494281545
4	106450_4N	640N	1494281735 1494281693
4	106450_4N	635N	1494282035 1494282010
4	106450_4N	631N	1494282365 1494282341
4	106450_4N	629N	1494282635 1494282542
4	106450_4N	626N	1494282875 1494282811
4	106450_4N	621N	1494283205 1494283184
4	106450_4N	416N	1494283415 1494283395
4	106450_4N	415N	1494283535 1494283495
4	106450_4N	414N	1494283655 1494283647
4	106450_4N	413N	1494283775 1494283766
4	106450_4N	412N	1494283835 1494283860
4	106450_4N	411N	1494283895 1494283945
4	106450_4N	410N	1494284015 1494284027
4	106450_4N	409N	1494284135 1494284093
4	106450_4N	408N	1494284495 1494284375
4	106450_4N	407N	1494284735 1494284600
4	106450_4N	406N	1494284855 1494284830
4	106450_4N	405N	1494285215 1494284953
4	106450_4N	402N	1494285275 1494285337
4	106450_4N	401N	1494285635 1494285636
5	106450_5N	247N	1494279995 1494279870
5	106450_5N	246N	1494280055 1494280136
5	106450_5N	245N	1494280175 1494280206
5	106450_5N	244N	1494280235 1494280307
5	106450_5N	243N	1494280385 1494280377
5	106450_5N	242N	1494280445 1494280463
5	106450_5N	241N	1494280565 1494280547
5	106450_5N	239N	1494280685 1494280668
5	106450_5N	235N	1494281075 1494281050
5	106450_5N	234N	1494281255 1494281182
5	106450_5N	423N	1494281525 1494281430
5	106450_5N	420N	1494282035 1494281991
5	106450_5N	419N	1494282095 1494282105
5	106450_5N	418N	1494282245 1494282205
5	106450_5N	640N	1494282365 1494282347
5	106450_5N	635N	1494282695 1494282656
5	106450_5N	631N	1494283145 1494283049
5	106450_5N	629N	1494283325 1494283312
5	106450_5N	626N	1494283535 1494283511
5	106450_5N	621N	1494284015 1494284018
5	106450_5N	416N	1494284135 1494284239
5	106450_5N	222N	1494284495 1494284456
5	106450_5N	221N	1494284555 1494284581
5	106450_5N	213N	1494285395 1494285115
5	106450_5N	505N	1494285575 1494285568
5	106450_5N	504N	1494285635 1494285660
5	106450_5N	503N	1494285755 1494285781
5	106450_5N	502N	1494285905 1494285909
5	106450_5N	501N	1494286355 1494286332
6	106400_6N	640N	1494279875 1494279891
6	106400_6N	639N	1494279995 1494280020
6	106400_6N	638N	1494280055 1494280130
6	106400_6N	637N	1494280175 1494280177
6	106400_6N	636N	1494280235 1494280297
6	106400_6N	635N	1494280445 1494280400
6	106400_6N	634N	1494280505 1494280531
6	106400_6N	633N	1494280625 1494280617
6	106400_6N	632N	1494280685 1494280694
6	106400_6N	631N	1494280895 1494280871
6	106400_6N	630N	1494281075 1494281040
6	106400_6N	629N	1494281195 1494281179
6	106400_6N	628N	1494281255 1494281333
6	106400_6N	627N	1494281465 1494281428
6	106400_6N	626N	1494281585 1494281574
6	106400_6N	625N	1494281675 1494281694
6	106400_6N	624N	1494281855 1494281814
6	106400_6N	623N	1494281915 1494281930
6	106400_6N	622N	1494282035 1494282029
6	106400_6N	621N	1494282185 1494282149
6	106400_6N	619N	1494282365 1494282367
6	106400_6N	613N	1494282815 1494282788
6	106400_6N	608N	1494283055 1494283191
6	106400_6N	607N	1494283265 1494283266
6	106400_6N	606N	1494283325 1494283335
6	106400_6N	604N	1494283415 1494283414
6	106400_6N	603N	1494283475 1494283502
6	106400_6N	602N	1494283595 1494283582
6	106400_6N	601N	1494284015 1494283957
6	106700_6N	640N	1494280055 1494280072
6	106700_6N	639N	1494280175 1494280189
6	106700_6N	638N	1494280235 1494280305
6	106700_6N	637N	1494280385 1494280357
6	106700_6N	636N	1494280445 1494280461
6	106700_6N	635N	1494280565 1494280551
6	106700_6N	634N	1494280685 1494280689
6	106700_6N	633N	1494280775 1494280768
6	106700_6N	632N	1494280835 1494280841
6	106700_6N	631N	1494281075 1494281031
6	106700_6N	630N	1494281195 1494281190
6	106700_6N	629N	1494281345 1494281314
6	106700_6N	628N	1494281405 1494281431
6	106700_6N	627N	1494281585 1494281574
6	106700_6N	626N	1494281735 1494281715
6	106700_6N	625N	1494281855 1494281848
6	106700_6N	624N	1494281975 1494281979
6	106700_6N	623N	1494282095 1494282081
6	106700_6N	622N	1494282185 1494282180
6	106700_6N	621N	1494282305 1494282296
6	106700_6N	619N	1494282515 1494282502
6	106700_6N	618N	1494282575 1494282599
6	106700_6N	617N	1494282695 1494282676
6	106700_6N	616N	1494282815 1494282798
6	106700_6N	615N	1494282875 1494282880
6	106700_6N	614N	1494282995 1494282980
6	106700_6N	613N	1494283055 1494283116
6	106700_6N	612N	1494283205 1494283219
6	106700_6N	611N	1494283325 1494283313
6	106700_6N	610N	1494283385 1494283401
6	106700_6N	609N	1494283475 1494283471
6	106700_6N	608N	1494283535 1494283525
6	106850_6S	608S	1494280175 1494280110
6	106850_6S	609S	1494280235 1494280255
6	106850_6S	610S	1494280235 1494280345
6	106850_6S	611S	1494280385 1494280401
6	106850_6S	612S	1494280505 1494280498
6	106850_6S	613S	1494280565 1494280629
6	106850_6S	614S	1494280685 1494280708
6	106850_6S	615S	1494280775 1494280803
6	106850_6S	616S	1494280835 1494280875
6	106850_6S	617S	1494280955 1494280976
6	106850_6S	618S	1494281075 1494281043
6	106850_6S	619S	1494281135 1494281156
6	106850_6S	621S	1494281345 1494281337
6	106850_6S	622S	1494281465 1494281453
6	106850_6S	623S	1494281525 1494281541
6	106850_6S	624S	1494281615 1494281617
6	106850_6S	625S	1494281675 1494281700
6	106850_6S	626S	1494281795 1494281818
6	106850_6S	627S	1494281915 1494281917
6	106850_6S	628S	1494282035 1494282019
6	106850_6S	629S	1494282095 1494282144
6	106850_6S	630S	1494282245 1494282228
6	106850_6S	631S	1494282425 1494282378
6	106850_6S	632S	1494282515 1494282524
6	106850_6S	633S	1494282575 1494282602
6	106850_6S	634S	1494282695 1494282681
6	106850_6S	635S	1494282815 1494282784
6	106850_6S	636S	1494282935 1494282932
6	106850_6S	637S	1494282995 1494283008
6	106850_6S	638S	1494283055 1494283091
6	106850_6S	639S	1494283325 1494283192
6	106850_6S	640S	1494283475 1494283473
6	103850_6N	640N	1494278315 1494278310
6	103850_6N	639N	1494278435 1494278459
6	103850_6N	638N	1494278585 1494278557
6	103850_6N	637N	1494278645 1494278638
6	103850_6N	636N	1494278765 1494278755
6	103850_6N	635N	1494278855 1494278848
6	103850_6N	634N	1494278975 1494278982
6	103850_6N	633N	1494279095 1494279066
6	103850_6N	632N	1494279155 1494279154
6	103850_6N	631N	1494279275 1494279284
6	103850_6N	630N	1494279455 1494279435
6	103850_6N	629N	1494279545 1494279538
6	103850_6N	628N	1494279665 1494279653
6	103850_6N	627N	1494279695 1494279768
6	103850_6N	626N	1494279875 1494279937
6	103850_6N	625N	1494279995 1494280028
6	103850_6N	624N	1494280055 1494280139
6	103850_6N	623N	1494280175 1494280233
6	103850_6N	622N	1494280235 1494280292
6	103850_6N	621N	1494280445 1494280418
6	103850_6N	619N	1494280625 1494280619
6	103850_6N	618N	1494280685 1494280722
6	103850_6N	617N	1494280775 1494280801
6	103850_6N	616N	1494280955 1494280935
6	103850_6N	615N	1494281015 1494281022
6	103850_6N	614N	1494281135 1494281127
6	103850_6N	613N	1494281255 1494281251
6	103850_6N	612N	1494281345 1494281381
6	103850_6N	611N	1494281465 1494281481
6	103850_6N	610N	1494281525 1494281558
6	103850_6N	609N	1494281615 1494281644
6	103850_6N	608N	1494281675 1494281759
4	103950_4N	250N	1494278375 1494278370
4	103950_4N	239N	1494278705 1494278686
4	103950_4N	235N	1494279035 1494279043
4	103950_4N	234N	1494279155 1494279137
4	103950_4N	423N	1494279275 1494279288
4	103950_4N	420N	1494279695 1494279605
4	103950_4N	419N	1494279695 1494279695
4	103950_4N	418N	1494279875 1494279838
4	103950_4N	640N	1494279875 1494279958
4	103950_4N	635N	1494280235 1494280380
4	103950_4N	631N	1494280565 1494280572
4	103950_4N	629N	1494280775 1494280765
4	103950_4N	626N	1494281015 1494280973
4	103950_4N	621N	1494281255 1494281282
4	103950_4N	415N	1494281615 1494281610
4	103950_4N	414N	1494281735 1494281751
4	103950_4N	413N	1494281855 1494281864
4	103950_4N	412N	1494281915 1494281953
4	103950_4N	411N	1494282035 1494282028
4	103950_4N	410N	1494282095 1494282100
4	103950_4N	409N	1494282185 1494282189
4	103950_4N	408N	1494282245 1494282297
4	103950_4N	407N	1494282365 1494282365
4	103950_4N	406N	1494282425 1494282459
4	103950_4N	405N	1494282575 1494282568
4	103950_4N	402N	1494282695 1494282703
4	103950_4N	401N	1494282935 1494282879
4	107100_4N	250N	1494280235 1494280260
4	107100_4N	239N	1494280565 1494280578
4	107100_4N	235N	1494280955 1494280931
4	107100_4N	234N	1494281075 1494281028
4	107100_4N	423N	1494281255 1494281257
4	107100_4N	420N	1494281915 1494281836
4	107100_4N	419N	1494281975 1494281968
4	107100_4N	418N	1494282095 1494282074
4	107100_4N	640N	1494282185 1494282206
4	107100_4N	635N	1494282515 1494282522
4	107100_4N	631N	1494282935 1494282890
4	107100_4N	629N	1494283145 1494283120
4	107100_4N	626N	1494283325 1494283322
4	107100_4N	621N	1494283895 1494283728
4	107100_4N	416N	1494284015 1494284084
4	107100_4N	415N	1494284135 1494284223
4	107100_4N	414N	1494284855 1494283260
4	107100_4N	413N	1494284855 1494283350
4	107100_4N	412N	1494284855 1494283440
4	107100_4N	411N	1494284855 1494283500
