route	trip	stop	time
4	067350_4N	414N	1490630813 1490630809
4	067350_4N	413N	1490630933 1490630930
4	067350_4N	412N	1490630993 1490631019
4	067350_4N	411N	1490631113 1490631105
4	067350_4N	410N	1490631173 1490631183
4	067350_4N	409N	1490631293 1490631247
4	067350_4N	408N	1490631398 1490631379
4	067350_4N	407N	1490631473 1490631464
4	067350_4N	406N	1490631593 1490631569
4	067350_4N	405N	1490631773 1490631687
4	067350_4N	402N	1490631893 1490631893
4	067350_4N	401N	1490632253 1490632226
5	066950_5N	247N	1490627273 1490627370
5	066950_5N	246N	1490627393 1490627385
5	066950_5N	245N	1490627453 1490627466
5	066950_5N	244N	1490627573 1490627553
5	066950_5N	243N	1490627633 1490627659
5	066950_5N	242N	1490627753 1490627747
5	066950_5N	241N	1490627873 1490627836
5	066950_5N	239N	1490628053 1490628032
5	066950_5N	235N	1490628353 1490628309
5	066950_5N	234N	1490628473 1490628472
5	066950_5N	423N	1490628713 1490628698
5	066950_5N	420N	1490628953 1490628943
5	066950_5N	419N	1490629013 1490629050
5	066950_5N	418N	1490629148 1490629120
5	066950_5N	640N	1490629253 1490629235
5	066950_5N	635N	1490629493 1490629510
5	066950_5N	631N	1490629733 1490629762
5	066950_5N	629N	1490629913 1490629954
5	066950_5N	626N	1490630153 1490630150
5	066950_5N	621N	1490630513 1490630478
5	066950_5N	416N	1490630693 1490630675
5	066950_5N	222N	1490630873 1490630833
5	066950_5N	221N	1490631113 1490630962
5	066950_5N	220N	1490631398 1490631423
5	066950_5N	219N	1490631473 1490631498
5	066950_5N	218N	1490631533 1490631572
5	066950_5N	217N	1490631653 1490631637
5	066950_5N	216N	1490631773 1490631758
5	066950_5N	215N	1490631833 1490631865
5	066950_5N	214N	1490632013 1490632000
5	066950_5N	213N	1490632193 1490632165
5	066950_5N	505N	1490632733 1490632692
5	066950_5N	504N	1490632793 1490632810
5	066950_5N	503N	1490632913 1490632939
5	066950_5N	502N	1490633093 1490633038
5	066950_5N	501N	1490633213 1490633196
5	067300_5S	501S	1490627573 1490627580
5	067300_5S	502S	1490627753 1490627745
5	067300_5S	503S	1490627873 1490627885
5	067300_5S	504S	1490627993 1490628013
5	067300_5S	505S	1490628173 1490628109
5	067300_5S	213S	1490628533 1490628504
5	067300_5S	214S	1490628653 1490628640
5	067300_5S	215S	1490628893 1490628879
5	067300_5S	216S	1490628953 1490628989
5	067300_5S	217S	1490629073 1490629125
5	067300_5S	218S	1490629193 1490629194
5	067300_5S	219S	1490629253 1490629274
5	067300_5S	220S	1490629373 1490629365
5	067300_5S	221S	1490629493 1490629497
5	067300_5S	222S	1490629673 1490629621
5	067300_5S	416S	1490629853 1490629833
5	067300_5S	621S	1490629913 1490630010
5	067300_5S	626S	1490630273 1490630246
5	067300_5S	629S	1490630453 1490630442
5	067300_5S	631S	1490630633 1490630625
5	067300_5S	635S	1490631233 1490631200
5	067300_5S	640S	1490631653 1490631661
5	067300_5S	418S	1490631773 1490631789
5	067300_5S	419S	1490631893 1490631874
5	067300_5S	420S	1490631953 1490631962
5	067300_5S	423S	1490632253 1490632250
5	067300_5S	234S	1490632493 1490632454
5	067300_5S	235S	1490632553 1490632573
5	067300_5S	239S	1490632793 1490632798
5	067300_5S	241S	1490632973 1490632954
5	067300_5S	242S	1490633033 1490633058
5	067300_5S	243S	1490633153 1490633149
5	067300_5S	244S	1490633273 1490633232
5	067300_5S	245S	1490633393 1490633367
5	067300_5S	246S	1490633453 1490633453
5	067300_5S	247S	1490633648 1490633604
6	066950_6S	608S	1490627333 1490627370
6	066950_6S	609S	1490627453 1490627443
6	066950_6S	610S	1490627513 1490627533
6	066950_6S	611S	1490627573 1490627600
6	066950_6S	612S	1490627693 1490627704
6	066950_6S	613S	1490627813 1490627822
6	066950_6S	614S	1490627933 1490627937
6	066950_6S	615S	1490627993 1490628071
6	066950_6S	616S	1490628113 1490628111
6	066950_6S	617S	1490628173 1490628211
6	066950_6S	618S	1490628233 1490628280
6	066950_6S	619S	1490628353 1490628368
6	066950_6S	621S	1490628713 1490628560
6	066950_6S	622S	1490628833 1490628816
6	066950_6S	623S	1490628893 1490628901
6	066950_6S	624S	1490628953 1490628985
6	066950_6S	625S	1490629073 1490629071
6	066950_6S	626S	1490629193 1490629180
6	066950_6S	627S	1490629253 1490629276
6	066950_6S	628S	1490629373 1490629383
6	066950_6S	629S	1490629493 1490629479
6	066950_6S	630S	1490629493 1490629599
6	066950_6S	631S	1490629733 1490629667
6	066950_6S	632S	1490629853 1490629860
6	066950_6S	633S	1490629913 1490629930
6	066950_6S	634S	1490629913 1490629990
6	066950_6S	635S	1490630153 1490630103
6	066950_6S	636S	1490630213 1490630230
6	066950_6S	637S	1490630273 1490630334
6	066950_6S	638S	1490630393 1490630382
6	066950_6S	639S	1490630453 1490630424
6	066950_6S	640S	1490630573 1490630563
6	067000_6N	640N	1490627213 1490627400
6	067000_6N	639N	1490627213 1490627520
6	067000_6N	638N	1490627213 1490627610
6	067000_6N	637N	1490627213 1490627670
6	067000_6N	636N	1490627213 1490627760
6	067000_6N	635N	1490627213 1490627850
6	067000_6N	634N	1490627213 1490627970
6	067000_6N	633N	1490627213 1490628030
6	067000_6N	632N	1490627213 1490628090
6	067000_6N	631N	1490627213 1490628210
6	067000_6N	630N	1490627213 1490628450
6	067000_6N	629N	1490627213 1490628540
6	067000_6N	628N	1490627213 1490628630
6	067000_6N	627N	1490627213 1490628750
6	067000_6N	626N	1490627213 1490628840
6	067000_6N	625N	1490627213 1490628960
6	067000_6N	624N	1490627213 1490629050
6	067000_6N	623N	1490627213 1490629110
6	067000_6N	622N	1490627213 1490629200
6	067000_6N	621N	1490627213 1490629290
6	067000_6N	619N	1490627213 1490629470
6	067000_6N	618N	1490627213 1490629560
6	067000_6N	617N	1490627213 1490629620
6	067000_6N	616N	1490627213 1490629740
6	067000_6N	615N	1490627213 1490629830
6	067000_6N	614N	1490627213 1490629920
6	067000_6N	613N	1490627213 1490630040
6	067000_6N	612N	1490627213 1490630340
6	067000_6N	611N	1490627213 1490630430
6	067000_6N	610N	1490627213 1490630490
6	067000_6N	609N	1490627213 1490630580
6	067000_6N	608N	1490627213 1490630670
6	067000_6N	607N	1490627213 1490630970
6	067000_6N	606N	1490627213 1490631030
6	067000_6N	604N	1490627213 1490631090
6	067000_6N	603N	1490627213 1490631180
6	067000_6N	602N	1490627213 1490631270
6	067000_6N	601N	1490627213 1490631420
6	062400_6S	614S	1490626013 1490626007
4	067600_4S	401S	1490627813 1490627760
4	067600_4S	402S	1490627933 1490627922
4	067600_4S	405S	1490627993 1490628058
4	067600_4S	406S	1490628113 1490628130
4	067600_4S	407S	1490628173 1490628233
4	067600_4S	408S	1490628233 1490628279
4	067600_4S	409S	1490628353 1490628371
4	067600_4S	410S	1490628413 1490628488
4	067600_4S	411S	1490628533 1490628524
4	067600_4S	412S	1490628593 1490628599
4	067600_4S	413S	1490628653 1490628686
4	067600_4S	414S	1490628773 1490628777
4	067600_4S	415S	1490629073 1490628966
4	067600_4S	416S	1490629193 1490629186
4	067600_4S	621S	1490629373 1490629315
4	067600_4S	626S	1490629493 1490629682
4	067600_4S	629S	1490629853 1490629847
4	067600_4S	631S	1490629913 1490630016
4	067600_4S	635S	1490630573 1490630546
4	067600_4S	640S	1490630873 1490630891
4	067600_4S	418S	1490630993 1490631012
4	067600_4S	419S	1490631113 1490631106
4	067600_4S	420S	1490631233 1490631207
4	067600_4S	423S	1490631473 1490631462
4	067600_4S	234S	1490631653 1490631658
4	067600_4S	235S	1490631773 1490631778
4	067600_4S	239S	1490632118 1490632087
4	067600_4S	250S	1490632313 1490632310
5	067750_5N	247N	1490627753 1490627850
5	067750_5N	246N	1490627873 1490627861
5	067750_5N	245N	1490627933 1490627943
5	067750_5N	244N	1490627993 1490628050
5	067750_5N	243N	1490628113 1490628118
5	067750_5N	242N	1490628173 1490628210
5	067750_5N	241N	1490628293 1490628294
5	067750_5N	239N	1490628413 1490628441
5	067750_5N	235N	1490628773 1490628748
5	067750_5N	234N	1490628893 1490628859
5	067750_5N	423N	1490629193 1490629171
5	067750_5N	420N	1490629493 1490629439
5	067750_5N	419N	1490629493 1490629559
5	067750_5N	418N	1490629493 1490629619
5	067750_5N	640N	1490629733 1490629729
5	067750_5N	635N	1490629913 1490630032
5	067750_5N	631N	1490630273 1490630241
5	067750_5N	629N	1490630393 1490630421
5	067750_5N	626N	1490630633 1490630611
5	067750_5N	621N	1490630933 1490630881
5	067750_5N	416N	1490631113 1490631094
5	067750_5N	222N	1490631398 1490631341
5	067750_5N	221N	1490631953 1490631768
5	067750_5N	220N	1490631593 1490631841
5	067750_5N	219N	1490631593 1490631931
5	067750_5N	218N	1490631593 1490631991
5	067750_5N	217N	1490631593 1490632051
5	067750_5N	216N	1490631593 1490632171
5	067750_5N	215N	1490631593 1490632291
5	067750_5N	214N	1490631593 1490632411
5	067750_5N	213N	1490632733 1490632606
5	067750_5N	505N	1490633153 1490633093
5	067750_5N	504N	1490633213 1490633214
5	067750_5N	503N	1490633333 1490633342
5	067750_5N	502N	1490633453 1490633439
5	067750_5N	501N	1490633693 1490633629
6	067400_6N	640N	1490627633 1490627640
6	067400_6N	639N	1490627753 1490627736
6	067400_6N	638N	1490627813 1490627831
6	067400_6N	637N	1490627933 1490627916
6	067400_6N	636N	1490628053 1490628033
6	067400_6N	635N	1490628293 1490628135
6	067400_6N	634N	1490628353 1490628378
6	067400_6N	633N	1490628473 1490628463
6	067400_6N	632N	1490628533 1490628537
6	067400_6N	631N	1490628713 1490628639
6	067400_6N	630N	1490628833 1490628830
6	067400_6N	629N	1490628953 1490628943
6	067400_6N	628N	1490629073 1490629050
6	067400_6N	627N	1490629148 1490629158
6	067400_6N	626N	1490629253 1490629268
6	067400_6N	625N	1490629373 1490629371
6	067400_6N	624N	1490629493 1490629488
6	067400_6N	623N	1490629493 1490629548
6	067400_6N	622N	1490629673 1490629663
6	067400_6N	621N	1490629733 1490629791
6	067400_6N	619N	1490629913 1490630028
6	067400_6N	618N	1490630108 1490630125
6	067400_6N	617N	1490630213 1490630204
6	067400_6N	616N	1490630333 1490630324
6	067400_6N	615N	1490630393 1490630400
6	067400_6N	614N	1490630513 1490630506
6	067400_6N	613N	1490630633 1490630589
6	067400_6N	612N	1490630738 1490630753
6	067400_6N	611N	1490630813 1490630860
6	067400_6N	610N	1490630933 1490630921
6	067400_6N	609N	1490630993 1490631005
6	067400_6N	608N	1490631053 1490631113
6	067600_6S	601S	1490627753 1490627760
6	067600_6S	602S	1490627873 1490627868
6	067600_6S	603S	1490627933 1490627957
6	067600_6S	604S	1490628053 1490628075
6	067600_6S	606S	1490628113 1490628149
6	067600_6S	607S	1490628173 1490628222
6	067600_6S	608S	1490628353 1490628362
6	067600_6S	613S	1490628653 1490628690
6	067600_6S	619S	1490629148 1490629106
6	067600_6S	621S	1490629373 1490629359
6	067600_6S	622S	1490629493 1490629477
6	067600_6S	623S	1490629493 1490629567
6	067600_6S	624S	1490629493 1490629627
6	067600_6S	625S	1490629733 1490629749
6	067600_6S	626S	1490629853 1490629861
6	067600_6S	627S	1490629913 1490629998
6	067600_6S	628S	1490629913 1490630118
6	067600_6S	629S	1490630153 1490630156
6	067600_6S	630S	1490630213 1490630306
6	067600_6S	631S	1490630513 1490630352
6	067600_6S	632S	1490630573 1490630645
6	067600_6S	633S	1490630693 1490630681
6	067600_6S	634S	1490630993 1490630761
6	067600_6S	635S	1490631173 1490631134
6	067600_6S	636S	1490631233 1490631260
6	067600_6S	637S	1490631353 1490631346
6	067600_6S	638S	1490631398 1490631413
6	067600_6S	639S	1490631473 1490631450
6	067600_6S	640S	1490631773 1490631743
6	067750_6S	608S	1490627993 1490627861
6	067750_6S	609S	1490628053 1490628069
6	067750_6S	610S	1490628173 1490628158
6	067750_6S	611S	1490628233 1490628232
6	067750_6S	612S	1490628353 1490628349
6	067750_6S	613S	1490628473 1490628474
6	067750_6S	614S	1490628593 1490628592
6	067750_6S	615S	1490628713 1490628694
6	067750_6S	616S	1490628773 1490628782
6	067750_6S	617S	1490628893 1490628886
6	067750_6S	618S	1490628953 1490628961
6	067750_6S	619S	1490629073 1490629057
6	067750_6S	621S	1490629253 1490629234
6	067750_6S	622S	1490629373 1490629352
6	067750_6S	623S	1490629373 1490629442
6	067750_6S	624S	1490629493 1490629528
6	067750_6S	625S	1490629493 1490629618
6	067750_6S	626S	1490629733 1490629748
6	067750_6S	627S	1490629853 1490629841
6	067750_6S	628S	1490629913 1490629939
6	067750_6S	629S	1490629913 1490630029
6	067750_6S	630S	1490630153 1490630142
6	067750_6S	631S	1490630273 1490630230
6	067750_6S	632S	1490630393 1490630416
6	067750_6S	633S	1490630513 1490630490
6	067750_6S	634S	1490630573 1490630568
6	067750_6S	635S	1490631053 1490631038
6	067750_6S	636S	1490630933 1490630779
6	067750_6S	637S	1490630933 1490630869
6	067750_6S	638S	1490630933 1490630929
6	067750_6S	639S	1490630933 1490631019
6	067750_6S	640S	1490631533 1490631010
6	067800_6N	640N	1490627813 1490627880
6	067800_6N	639N	1490627813 1490628000
6	067800_6N	638N	1490627813 1490628090
6	067800_6N	637N	1490627813 1490628150
6	067800_6N	636N	1490627813 1490628240
6	067800_6N	635N	1490627813 1490628330
6	067800_6N	634N	1490627813 1490628450
6	067800_6N	633N	1490627813 1490628510
6	067800_6N	632N	1490627813 1490628570
6	067800_6N	631N	1490627813 1490628690
6	067800_6N	630N	1490627813 1490628930
6	067800_6N	629N	1490627813 1490629020
6	067800_6N	628N	1490627813 1490629110
6	067800_6N	627N	1490627813 1490629230
6	067800_6N	626N	1490627813 1490629320
6	067800_6N	625N	1490627813 1490629440
6	067800_6N	624N	1490627813 1490629530
6	067800_6N	623N	1490627813 1490629590
6	067800_6N	622N	1490627813 1490629680
6	067800_6N	621N	1490627813 1490629770
6	067800_6N	619N	1490627813 1490629950
6	067800_6N	618N	1490627813 1490630040
6	067800_6N	617N	1490627813 1490630100
6	067800_6N	616N	1490627813 1490630220
6	067800_6N	615N	1490627813 1490630310
6	067800_6N	614N	1490627813 1490630400
6	067800_6N	613N	1490627813 1490630520
6	067800_6N	612N	1490627813 1490630820
6	067800_6N	611N	1490627813 1490630910
6	067800_6N	610N	1490627813 1490630970
6	067800_6N	609N	1490627813 1490631060
6	067800_6N	608N	1490627813 1490631150
6	067800_6N	607N	1490627813 1490631360
6	067800_6N	606N	1490627813 1490631420
6	067800_6N	604N	1490627813 1490631480
6	067800_6N	603N	1490627813 1490631570
6	067800_6N	602N	1490627813 1490631660
6	067800_6N	601N	1490627813 1490631810
6	062400_6S	615S	1490626088 1490626107
6	062400_6S	616S	1490626193 1490626205
6	062400_6S	617S	1490626313 1490626327
6	062400_6S	618S	1490626373 1490626472
4	068150_4N	250N	1490628053 1490628090
4	068150_4N	239N	1490628233 1490628242
4	068150_4N	235N	1490628533 1490628522
4	068150_4N	234N	1490628653 1490628632
4	068150_4N	423N	1490628833 1490628856
4	068150_4N	420N	1490629148 1490629082
4	068150_4N	419N	1490629193 1490629196
4	068150_4N	418N	1490629313 1490629298
4	068150_4N	640N	1490629373 1490629442
4	068150_4N	635N	1490629673 1490629639
4	068150_4N	631N	1490629913 1490629881
4	068150_4N	629N	1490629913 1490630031
4	068150_4N	626N	1490630273 1490630265
4	068150_4N	621N	1490630633 1490630622
4	068150_4N	416N	1490630813 1490630801
4	068150_4N	415N	1490630873 1490630910
4	068150_4N	414N	1490630993 1490631025
4	068150_4N	413N	1490631113 1490631128
4	068150_4N	412N	1490631173 1490631235
4	068150_4N	411N	1490631293 1490631290
4	068150_4N	410N	1490631353 1490631364
4	068150_4N	409N	1490631473 1490631421
4	068150_4N	408N	1490631533 1490631546
4	068150_4N	407N	1490631593 1490631624
4	068150_4N	406N	1490631893 1490631713
4	068150_4N	405N	1490632313 1490632031
4	068150_4N	402N	1490632433 1490632427
4	068150_4N	401N	1490632733 1490632692
5	068100_5S	501S	1490628233 1490628060
5	068100_5S	502S	1490628353 1490628342
5	068100_5S	503S	1490628473 1490628474
5	068100_5S	504S	1490628593 1490628611
5	068100_5S	505S	1490628713 1490628702
5	068100_5S	213S	1490629073 1490629042
5	068100_5S	214S	1490629193 1490629193
5	068100_5S	215S	1490629313 1490629337
5	068100_5S	216S	1490629373 1490629483
5	068100_5S	217S	1490629493 1490629584
5	068100_5S	218S	1490629673 1490629651
5	068100_5S	219S	1490629733 1490629733
5	068100_5S	220S	1490629853 1490629840
5	068100_5S	221S	1490629913 1490630021
5	068100_5S	222S	1490630153 1490630136
5	068100_5S	416S	1490630333 1490630330
5	068100_5S	621S	1490630453 1490630434
5	068100_5S	626S	1490630738 1490630751
5	068100_5S	629S	1490630933 1490630934
5	068100_5S	631S	1490631113 1490631106
5	068100_5S	635S	1490631473 1490631476
5	068100_5S	640S	1490631953 1490631925
5	068100_5S	418S	1490632073 1490632067
5	068100_5S	419S	1490632118 1490632154
5	068100_5S	420S	1490632253 1490632251
5	068100_5S	423S	1490632553 1490632547
5	068100_5S	234S	1490632793 1490632753
5	068100_5S	235S	1490632853 1490632868
5	068100_5S	239S	1490633093 1490633089
5	068100_5S	241S	1490633273 1490633273
5	068100_5S	242S	1490633333 1490633395
5	068100_5S	243S	1490633453 1490633460
5	068100_5S	244S	1490633573 1490633531
5	068100_5S	245S	1490633648 1490633667
5	068100_5S	246S	1490633753 1490633748
5	068100_5S	247S	1490633873 1490633866
6	068200_6N	640N	1490628173 1490628120
6	068200_6N	639N	1490628233 1490628254
6	068200_6N	638N	1490628353 1490628336
6	068200_6N	637N	1490628413 1490628404
6	068200_6N	636N	1490628473 1490628492
6	068200_6N	635N	1490628593 1490628573
6	068200_6N	634N	1490628713 1490628703
6	068200_6N	633N	1490628773 1490628768
6	068200_6N	632N	1490628833 1490628833
6	068200_6N	631N	1490628953 1490628917
6	068200_6N	630N	1490629073 1490629100
6	068200_6N	629N	1490629193 1490629193
6	068200_6N	628N	1490629253 1490629285
6	068200_6N	627N	1490629373 1490629366
6	068200_6N	626N	1490629373 1490629456
6	068200_6N	625N	1490629493 1490629599
6	068200_6N	624N	1490629493 1490629689
6	068200_6N	623N	1490629733 1490629733
6	068200_6N	622N	1490629733 1490629823
6	068200_6N	621N	1490629913 1490629920
6	068200_6N	619N	1490630153 1490630173
6	068200_6N	618N	1490630213 1490630282
6	068200_6N	617N	1490630333 1490630336
6	068200_6N	616N	1490630453 1490630456
6	068200_6N	615N	1490630513 1490630526
6	068200_6N	614N	1490630633 1490630621
6	068200_6N	613N	1490630933 1490630718
6	068200_6N	612N	1490631053 1490631044
6	068200_6N	611N	1490631113 1490631130
6	068200_6N	610N	1490631173 1490631192
6	068200_6N	609N	1490631233 1490631293
6	068200_6N	608N	1490631353 1490631350
4	068400_4S	401S	1490628233 1490628240
4	068400_4S	402S	1490628353 1490628337
4	068400_4S	405S	1490628473 1490628453
4	068400_4S	406S	1490628593 1490628573
4	068400_4S	407S	1490628653 1490628661
4	068400_4S	408S	1490628713 1490628740
4	068400_4S	409S	1490628833 1490628839
4	068400_4S	410S	1490628893 1490628929
4	068400_4S	411S	1490629013 1490629002
4	068400_4S	412S	1490629073 1490629086
4	068400_4S	413S	1490629193 1490629178
4	068400_4S	414S	1490629313 1490629283
4	068400_4S	415S	1490629493 1490629479
4	068400_4S	416S	1490629493 1490629599
4	068400_4S	621S	1490629733 1490629804
4	068400_4S	626S	1490629913 1490630063
4	068400_4S	629S	1490630273 1490630234
4	068400_4S	631S	1490630513 1490630459
4	068400_4S	635S	1490630873 1490630825
4	068400_4S	640S	1490631173 1490631145
4	068400_4S	418S	1490631293 1490631278
4	068400_4S	419S	1490631353 1490631360
4	068400_4S	420S	1490631473 1490631454
4	068400_4S	423S	1490631713 1490631712
4	068400_4S	234S	1490632073 1490631924
4	068400_4S	235S	1490632118 1490632146
4	068400_4S	239S	1490632373 1490632360
4	068400_4S	250S	1490632613 1490632615
5	068550_5N	247N	1490628233 1490628330
5	068550_5N	246N	1490628353 1490628364
5	068550_5N	245N	1490628413 1490628447
5	068550_5N	244N	1490628533 1490628533
5	068550_5N	243N	1490628593 1490628619
5	068550_5N	242N	1490628713 1490628705
5	068550_5N	241N	1490628773 1490628788
5	068550_5N	239N	1490628953 1490628944
5	068550_5N	235N	1490629193 1490629217
5	068550_5N	234N	1490629313 1490629306
