route	trip	stop	time
6	091800_6N	630N	1493062739 1493062714
6	091800_6N	629N	1493062964 1493062889
6	091800_6N	628N	1493063084 1493063058
6	091800_6N	627N	1493063204 1493063177
6	091800_6N	626N	1493063339 1493063336
6	091800_6N	625N	1493063459 1493063474
6	091800_6N	624N	1493063624 1493063605
6	091800_6N	623N	1493063744 1493063710
6	091800_6N	622N	1493063864 1493063809
6	091800_6N	621N	1493064119 1493064097
6	091800_6N	619N	1493064404 1493064389
6	091800_6N	613N	1493065124 1493065047
6	091800_6N	608N	1493065619 1493065577
6	091800_6N	607N	1493065739 1493065729
6	091800_6N	606N	1493065799 1493065803
6	091800_6N	604N	1493065904 1493065886
6	091800_6N	603N	1493065964 1493065992
6	091800_6N	602N	1493066084 1493066068
6	091800_6N	601N	1493066264 1493066243
4	091950_4N	250N	1493061584 1493061570
4	091950_4N	239N	1493061779 1493061787
4	091950_4N	235N	1493062124 1493062141
4	091950_4N	234N	1493062244 1493062232
4	091950_4N	423N	1493062364 1493062389
4	091950_4N	420N	1493062844 1493062679
4	091950_4N	419N	1493062904 1493062921
4	091950_4N	418N	1493063024 1493062989
4	091950_4N	640N	1493063144 1493063112
4	091950_4N	635N	1493063399 1493063372
4	091950_4N	631N	1493063804 1493063652
4	091950_4N	629N	1493064119 1493064121
4	091950_4N	626N	1493064524 1493064478
4	091950_4N	621N	1493065364 1493065304
4	091950_4N	416N	1493065544 1493065541
4	091950_4N	415N	1493065679 1493065661
4	091950_4N	414N	1493065859 1493065830
4	091950_4N	413N	1493065964 1493065948
4	091950_4N	412N	1493066024 1493066038
4	091950_4N	411N	1493066144 1493066124
4	091950_4N	410N	1493066219 1493066202
4	091950_4N	409N	1493066264 1493066299
4	091950_4N	408N	1493066399 1493066385
4	091950_4N	407N	1493066444 1493066465
4	091950_4N	406N	1493066579 1493066560
4	091950_4N	405N	1493066684 1493066671
4	091950_4N	402N	1493066744 1493066780
4	091950_4N	401N	1493066924 1493066878
4	092300_4S	405S	1493065484 1493061780
4	092300_4S	406S	1493065484 1493061900
4	092300_4S	407S	1493065484 1493061990
4	092300_4S	408S	1493065484 1493062050
4	092300_4S	409S	1493065484 1493062140
4	092300_4S	410S	1493065484 1493062230
4	092300_4S	411S	1493065484 1493062320
4	092300_4S	412S	1493065484 1493062410
4	092300_4S	413S	1493065484 1493062500
4	092300_4S	414S	1493065484 1493062620
4	092300_4S	415S	1493065484 1493062800
4	092300_4S	416S	1493065484 1493062920
4	092300_4S	621S	1493065484 1493063070
4	092300_4S	626S	1493065484 1493063340
4	092300_4S	629S	1493065484 1493063580
4	092300_4S	631S	1493065484 1493063730
4	092300_4S	635S	1493065484 1493063970
4	092300_4S	640S	1493065484 1493064240
4	092300_4S	418S	1493065484 1493064360
4	092300_4S	419S	1493065484 1493064420
4	092300_4S	420S	1493065484 1493064510
4	092300_4S	423S	1493065484 1493064810
4	092300_4S	234S	1493065484 1493064930
4	092300_4S	235S	1493065484 1493065020
4	092300_4S	239S	1493065484 1493065260
4	092300_4S	250S	1493065484 1493065470
5	091900_5S	501S	1493061299 1493061540
5	091900_5S	502S	1493061299 1493061660
5	091900_5S	503S	1493061299 1493061810
5	091900_5S	504S	1493061299 1493061960
5	091900_5S	505S	1493061299 1493062020
5	091900_5S	213S	1493061299 1493062230
5	091900_5S	214S	1493061299 1493062320
5	091900_5S	215S	1493061299 1493062440
5	091900_5S	216S	1493061299 1493062560
5	091900_5S	217S	1493061299 1493062680
5	091900_5S	218S	1493061299 1493062740
5	091900_5S	219S	1493061299 1493062800
5	091900_5S	220S	1493061299 1493062890
5	091900_5S	221S	1493061299 1493063040
5	091900_5S	222S	1493061299 1493063160
5	091900_5S	416S	1493061299 1493063340
5	091900_5S	621S	1493061299 1493063490
5	091900_5S	626S	1493061299 1493063760
5	091900_5S	629S	1493061299 1493064000
5	091900_5S	631S	1493061299 1493064150
5	091900_5S	635S	1493061299 1493064390
5	091900_5S	640S	1493061299 1493064660
5	091900_5S	418S	1493061299 1493064780
5	091900_5S	419S	1493061299 1493064840
5	091900_5S	420S	1493061299 1493064930
5	091900_5S	423S	1493061299 1493065230
5	091900_5S	234S	1493061299 1493065350
5	091900_5S	235S	1493061299 1493065440
5	091900_5S	239S	1493061299 1493065680
5	091900_5S	241S	1493061299 1493065860
5	091900_5S	242S	1493061299 1493065950
5	091900_5S	243S	1493061299 1493066040
5	091900_5S	244S	1493061299 1493066130
5	091900_5S	245S	1493061299 1493066220
5	091900_5S	246S	1493061299 1493066310
5	091900_5S	247S	1493061299 1493066460
6	092050_6S	608S	1493061524 1493061630
6	092050_6S	609S	1493061524 1493061720
6	092050_6S	610S	1493061524 1493061810
6	092050_6S	611S	1493061524 1493061870
6	092050_6S	612S	1493061524 1493061990
6	092050_6S	613S	1493061524 1493062110
6	092050_6S	614S	1493061524 1493062200
6	092050_6S	615S	1493061524 1493062320
6	092050_6S	616S	1493061524 1493062380
6	092050_6S	617S	1493061524 1493062500
6	092050_6S	618S	1493061524 1493062560
6	092050_6S	619S	1493061524 1493062650
6	092050_6S	621S	1493061524 1493062830
6	092050_6S	622S	1493061524 1493062920
6	092050_6S	623S	1493061524 1493063010
6	092050_6S	624S	1493061524 1493063070
6	092050_6S	625S	1493061524 1493063160
6	092050_6S	626S	1493061524 1493063280
6	092050_6S	627S	1493061524 1493063400
6	092050_6S	628S	1493061524 1493063520
6	092050_6S	629S	1493061524 1493063610
6	092050_6S	630S	1493061524 1493063730
6	092050_6S	631S	1493061524 1493063850
6	092050_6S	632S	1493061524 1493063970
6	092050_6S	633S	1493061524 1493064030
6	092050_6S	634S	1493061524 1493064090
6	092050_6S	635S	1493061524 1493064210
6	092050_6S	636S	1493061524 1493064270
6	092050_6S	637S	1493061524 1493064360
6	092050_6S	638S	1493061524 1493064420
6	092050_6S	639S	1493061524 1493064510
6	092050_6S	640S	1493061524 1493064630
6	092200_6N	640N	1493061704 1493061720
6	092200_6N	639N	1493061779 1493061814
6	092200_6N	638N	1493061899 1493061891
6	092200_6N	637N	1493061959 1493061960
6	092200_6N	636N	1493062019 1493062055
6	092200_6N	635N	1493062184 1493062138
6	092200_6N	634N	1493062304 1493062305
6	092200_6N	633N	1493062364 1493062374
6	092200_6N	632N	1493062499 1493062447
6	092200_6N	631N	1493062679 1493062660
6	092200_6N	630N	1493062904 1493062847
6	092200_6N	629N	1493063084 1493063073
6	092200_6N	628N	1493063204 1493063211
6	092200_6N	627N	1493063339 1493063345
6	092200_6N	626N	1493063564 1493063503
6	092200_6N	625N	1493063624 1493063645
6	092200_6N	624N	1493063744 1493063749
6	092200_6N	623N	1493063864 1493063851
6	092200_6N	622N	1493064059 1493063955
6	092200_6N	621N	1493064299 1493064257
6	092200_6N	619N	1493064704 1493064513
6	092200_6N	618N	1493064764 1493064780
6	092200_6N	617N	1493064824 1493064856
6	092200_6N	616N	1493064959 1493064989
6	092200_6N	615N	1493065079 1493065063
6	092200_6N	614N	1493065124 1493065176
6	092200_6N	613N	1493065304 1493065287
6	092200_6N	612N	1493065424 1493065406
6	092200_6N	611N	1493065484 1493065505
6	092200_6N	610N	1493065544 1493065587
6	092200_6N	609N	1493065679 1493065681
6	092200_6N	608N	1493065739 1493065737
6	092250_6S	601S	1493061524 1493061750
6	092250_6S	602S	1493061524 1493061900
6	092250_6S	603S	1493061524 1493061990
6	092250_6S	604S	1493061524 1493062080
6	092250_6S	606S	1493061524 1493062170
6	092250_6S	607S	1493061524 1493062230
6	092250_6S	608S	1493061524 1493062350
6	092250_6S	609S	1493061524 1493062440
6	092250_6S	610S	1493061524 1493062530
6	092250_6S	611S	1493061524 1493062590
6	092250_6S	612S	1493061524 1493062710
6	092250_6S	613S	1493061524 1493062830
6	092250_6S	614S	1493061524 1493062920
6	092250_6S	615S	1493061524 1493063040
6	092250_6S	616S	1493061524 1493063100
6	092250_6S	617S	1493061524 1493063220
6	092250_6S	618S	1493061524 1493063280
6	092250_6S	619S	1493061524 1493063370
6	092250_6S	621S	1493061524 1493063550
6	092250_6S	622S	1493061524 1493063640
6	092250_6S	623S	1493061524 1493063730
6	092250_6S	624S	1493061524 1493063790
6	092250_6S	625S	1493061524 1493063880
6	092250_6S	626S	1493061524 1493064000
6	092250_6S	627S	1493061524 1493064120
6	092250_6S	628S	1493061524 1493064240
6	092250_6S	629S	1493061524 1493064330
6	092250_6S	630S	1493061524 1493064450
6	092250_6S	631S	1493061524 1493064570
6	092250_6S	632S	1493061524 1493064690
6	092250_6S	633S	1493061524 1493064750
6	092250_6S	634S	1493061524 1493064810
6	092250_6S	635S	1493061524 1493064930
6	092250_6S	636S	1493061524 1493064990
6	092250_6S	637S	1493061524 1493065080
6	092250_6S	638S	1493061524 1493065140
6	092250_6S	639S	1493061524 1493065230
6	092250_6S	640S	1493061524 1493065350
4	092400_4S	401S	1493061704 1493061840
4	092400_4S	402S	1493061704 1493061960
4	092400_4S	405S	1493061704 1493062080
4	092400_4S	406S	1493061704 1493062200
4	092400_4S	407S	1493061704 1493062290
4	092400_4S	408S	1493061704 1493062350
4	092400_4S	409S	1493061704 1493062440
4	092400_4S	410S	1493061704 1493062530
4	092400_4S	411S	1493061704 1493062620
4	092400_4S	412S	1493061704 1493062710
4	092400_4S	413S	1493061704 1493062800
4	092400_4S	414S	1493061704 1493062920
4	092400_4S	415S	1493061704 1493063100
4	092400_4S	416S	1493061704 1493063220
4	092400_4S	621S	1493061704 1493063370
4	092400_4S	626S	1493061704 1493063640
4	092400_4S	629S	1493061704 1493063880
4	092400_4S	631S	1493061704 1493064030
4	092400_4S	635S	1493061704 1493064270
4	092400_4S	640S	1493061704 1493064540
4	092400_4S	418S	1493061704 1493064660
4	092400_4S	419S	1493061704 1493064720
4	092400_4S	420S	1493061704 1493064810
4	092400_4S	423S	1493061704 1493065110
4	092400_4S	234S	1493061704 1493065230
4	092400_4S	235S	1493061704 1493065320
4	092400_4S	239S	1493061704 1493065560
4	092400_4S	250S	1493061704 1493065770
5	092450_5S	501S	1493061299 1493061870
5	092450_5S	502S	1493061299 1493061990
5	092450_5S	503S	1493061299 1493062140
5	092450_5S	504S	1493061299 1493062290
5	092450_5S	505S	1493061299 1493062350
5	092450_5S	213S	1493061299 1493062560
5	092450_5S	214S	1493061299 1493062650
5	092450_5S	215S	1493061299 1493062770
5	092450_5S	216S	1493061299 1493062890
5	092450_5S	217S	1493061299 1493063010
5	092450_5S	218S	1493061299 1493063070
5	092450_5S	219S	1493061299 1493063130
5	092450_5S	220S	1493061299 1493063220
5	092450_5S	221S	1493061299 1493063370
5	092450_5S	222S	1493061299 1493063490
5	092450_5S	416S	1493061299 1493063670
5	092450_5S	621S	1493061299 1493063820
5	092450_5S	626S	1493061299 1493064090
5	092450_5S	629S	1493061299 1493064330
5	092450_5S	631S	1493061299 1493064480
5	092450_5S	635S	1493061299 1493064720
5	092450_5S	640S	1493061299 1493064990
5	092450_5S	418S	1493061299 1493065110
5	092450_5S	419S	1493061299 1493065170
5	092450_5S	420S	1493061299 1493065260
5	092450_5S	423S	1493061299 1493065560
5	092450_5S	234S	1493061299 1493065680
5	092450_5S	235S	1493061299 1493065770
5	092450_5S	239S	1493061299 1493066010
5	092450_5S	241S	1493061299 1493066220
5	092450_5S	242S	1493061299 1493066310
5	092450_5S	243S	1493061299 1493066400
5	092450_5S	244S	1493061299 1493066490
5	092450_5S	245S	1493061299 1493066670
5	092450_5S	246S	1493061299 1493066760
5	092450_5S	247S	1493061299 1493066910
4	092550_4N	250N	1493061104 1493061930
4	092550_4N	239N	1493061104 1493062140
4	092550_4N	235N	1493061104 1493062380
4	092550_4N	234N	1493061104 1493062470
4	092550_4N	423N	1493061104 1493062590
4	092550_4N	420N	1493061104 1493062890
4	092550_4N	419N	1493061104 1493062980
4	092550_4N	418N	1493061104 1493063040
4	092550_4N	640N	1493061104 1493063160
4	092550_4N	635N	1493061104 1493063430
4	092550_4N	631N	1493061104 1493063670
4	092550_4N	629N	1493061104 1493063820
4	092550_4N	626N	1493061104 1493064030
4	092550_4N	621N	1493061104 1493064330
4	092550_4N	416N	1493061104 1493064480
4	092550_4N	415N	1493061104 1493064600
4	092550_4N	414N	1493061104 1493064750
4	092550_4N	413N	1493061104 1493064840
4	092550_4N	412N	1493061104 1493064930
4	092550_4N	411N	1493061104 1493064990
4	092550_4N	410N	1493061104 1493065050
4	092550_4N	409N	1493061104 1493065140
4	092550_4N	408N	1493061104 1493065230
4	092550_4N	407N	1493061104 1493065290
4	092550_4N	406N	1493061104 1493065380
4	092550_4N	405N	1493061104 1493065500
4	092550_4N	402N	1493061104 1493065620
4	092550_4N	401N	1493061104 1493065740
5	092500_5N	247N	1493061899 1493061900
5	092500_5N	246N	1493062079 1493062060
5	092500_5N	245N	1493062124 1493062146
5	092500_5N	244N	1493062244 1493062209
5	092500_5N	243N	1493062304 1493062342
5	092500_5N	242N	1493062424 1493062426
5	092500_5N	241N	1493062499 1493062519
5	092500_5N	239N	1493062679 1493062660
5	092500_5N	235N	1493063024 1493062946
5	092500_5N	234N	1493063204 1493063188
5	092500_5N	423N	1493063024 1493063156
5	092500_5N	420N	1493063024 1493063456
5	092500_5N	419N	1493063024 1493063546
5	092500_5N	418N	1493063024 1493063606
5	092500_5N	640N	1493063024 1493063726
5	092500_5N	635N	1493063024 1493063996
5	092500_5N	631N	1493063024 1493064236
5	092500_5N	629N	1493063024 1493064386
5	092500_5N	626N	1493063024 1493064596
5	092500_5N	621N	1493063024 1493064896
5	092500_5N	416N	1493063024 1493065046
5	092500_5N	222N	1493066339 1493065460
5	092500_5N	221N	1493066444 1493066476
5	092500_5N	220N	1493066624 1493066639
5	092500_5N	219N	1493066744 1493066717
5	092500_5N	218N	1493066804 1493066805
5	092500_5N	217N	1493066864 1493066882
5	092500_5N	216N	1493066984 1493067005
5	092500_5N	215N	1493067119 1493067117
5	092500_5N	214N	1493067284 1493067259
5	092500_5N	213N	1493067464 1493067416
5	092500_5N	505N	1493067704 1493067679
5	092500_5N	504N	1493067824 1493067787
5	092500_5N	503N	1493067959 1493067922
5	092500_5N	502N	1493068079 1493068066
5	092500_5N	501N	1493068499 1493068468
6	092600_6N	640N	1493069084 1493061960
6	092600_6N	639N	1493069084 1493062080
6	092600_6N	638N	1493069084 1493062170
6	092600_6N	637N	1493069084 1493062230
6	092600_6N	636N	1493069084 1493062320
6	092600_6N	635N	1493069084 1493062410
6	092600_6N	634N	1493069084 1493062530
6	092600_6N	633N	1493069084 1493062590
6	092600_6N	632N	1493069084 1493062650
6	092600_6N	631N	1493069084 1493062770
6	092600_6N	630N	1493069084 1493062890
6	092600_6N	629N	1493069084 1493062980
6	092600_6N	628N	1493069084 1493063070
6	092600_6N	627N	1493069084 1493063190
6	092600_6N	626N	1493069084 1493063280
6	092600_6N	625N	1493069084 1493063400
6	092600_6N	624N	1493069084 1493063490
6	092600_6N	623N	1493069084 1493063550
6	092600_6N	622N	1493069084 1493063640
6	092600_6N	621N	1493069084 1493063730
6	092600_6N	619N	1493069084 1493063910
6	092600_6N	613N	1493069084 1493064300
6	092600_6N	608N	1493069084 1493064630
6	092600_6N	607N	1493069084 1493064750
6	092600_6N	606N	1493069084 1493064810
6	092600_6N	604N	1493069084 1493064870
6	092600_6N	603N	1493069084 1493064960
6	092600_6N	602N	1493069084 1493065050
6	092600_6N	601N	1493069084 1493065200
6	092850_6S	608S	1493061584 1493062110
6	092850_6S	609S	1493061584 1493062200
6	092850_6S	610S	1493061584 1493062290
6	092850_6S	611S	1493061584 1493062350
6	092850_6S	612S	1493061584 1493062470
6	092850_6S	613S	1493061584 1493062590
6	092850_6S	614S	1493061584 1493062680
6	092850_6S	615S	1493061584 1493062800
6	092850_6S	616S	1493061584 1493062860
6	092850_6S	617S	1493061584 1493062980
6	092850_6S	618S	1493061584 1493063040
6	092850_6S	619S	1493061584 1493063130
6	092850_6S	621S	1493061584 1493063310
6	092850_6S	622S	1493061584 1493063400
6	092850_6S	623S	1493061584 1493063490
6	092850_6S	624S	1493061584 1493063550
6	092850_6S	625S	1493061584 1493063640
6	092850_6S	626S	1493061584 1493063760
6	092850_6S	627S	1493061584 1493063880
6	092850_6S	628S	1493061584 1493064000
6	092850_6S	629S	1493061584 1493064090
6	092850_6S	630S	1493061584 1493064210
6	092850_6S	631S	1493061584 1493064330
6	092850_6S	632S	1493061584 1493064450
6	092850_6S	633S	1493061584 1493064510
6	092850_6S	634S	1493061584 1493064570
6	092850_6S	635S	1493061584 1493064690
6	092850_6S	636S	1493061584 1493064750
6	092850_6S	637S	1493061584 1493064840
6	092850_6S	638S	1493061584 1493064900
6	092850_6S	639S	1493061584 1493064990
6	092850_6S	640S	1493061584 1493065110
4	092950_4N	250N	1493062124 1493062170
4	092950_4N	239N	1493062364 1493062332
4	092950_4N	235N	1493062679 1493062645
4	092950_4N	234N	1493062739 1493062735
4	092950_4N	423N	1493062904 1493062910
4	092950_4N	420N	1493063204 1493063216
4	092950_4N	419N	1493063279 1493063300
4	092950_4N	418N	1493063399 1493063383
4	092950_4N	640N	1493063564 1493063514
4	092950_4N	635N	1493063804 1493063765
4	092950_4N	631N	1493064119 1493064026
4	092950_4N	629N	1493064404 1493064364
4	092950_4N	626N	1493064764 1493064742
4	092950_4N	621N	1493065544 1493065487
4	092950_4N	416N	1493065739 1493065723
4	092950_4N	415N	1493065904 1493065849
4	092950_4N	414N	1493066024 1493066008
4	092950_4N	413N	1493066144 1493066131
4	092950_4N	412N	1493066264 1493066225
4	092950_4N	411N	1493066339 1493066324
4	092950_4N	410N	1493066399 1493066411
4	092950_4N	409N	1493066519 1493066512
4	092950_4N	408N	1493066624 1493066617
4	092950_4N	407N	1493066744 1493066712
4	092950_4N	406N	1493066804 1493066827
4	092950_4N	405N	1493066924 1493066948
4	092950_4N	402N	1493067059 1493067054
4	092950_4N	401N	1493067179 1493067157
4	093250_4S	405S	1493069084 1493062350
4	093250_4S	406S	1493069084 1493062470
4	093250_4S	407S	1493069084 1493062560
4	093250_4S	408S	1493069084 1493062620
4	093250_4S	409S	1493069084 1493062710
4	093250_4S	410S	1493069084 1493062800
4	093250_4S	411S	1493069084 1493062890
4	093250_4S	412S	1493069084 1493062980
4	093250_4S	413S	1493069084 1493063070
4	093250_4S	414S	1493069084 1493063190
4	093250_4S	415S	1493069084 1493063370
4	093250_4S	416S	1493069084 1493063490
4	093250_4S	621S	1493069084 1493063640
4	093250_4S	626S	1493069084 1493063910
4	093250_4S	629S	1493069084 1493064150
4	093250_4S	631S	1493069084 1493064300
4	093250_4S	635S	1493069084 1493064540
4	093250_4S	640S	1493069084 1493064810
4	093250_4S	418S	1493069084 1493064930
4	093250_4S	419S	1493069084 1493064990
4	093250_4S	420S	1493069084 1493065080
4	093250_4S	423S	1493069084 1493065380
4	093250_4S	234S	1493069084 1493065500
4	093250_4S	235S	1493069084 1493065590
4	093250_4S	239S	1493069084 1493065830
4	093250_4S	250S	1493069084 1493066040
5	093100_5N	247N	1493062244 1493062260
5	093100_5N	246N	1493062424 1493062365
5	093100_5N	245N	1493062499 1493062495
5	093100_5N	244N	1493062619 1493062560
5	093100_5N	243N	1493062679 1493062687
5	093100_5N	242N	1493062784 1493062775
5	093100_5N	241N	1493062844 1493062830
5	093100_5N	239N	1493063024 1493063035
5	093100_5N	235N	1493063564 1493063550
5	093100_5N	234N	1493063684 1493063660
5	093100_5N	423N	1493062784 1493063465
5	093100_5N	420N	1493062784 1493063765
5	093100_5N	419N	1493062784 1493063855
5	093100_5N	418N	1493062784 1493063915
5	093100_5N	640N	1493062784 1493064035
5	093100_5N	635N	1493062784 1493064305
5	093100_5N	631N	1493062784 1493064545
5	093100_5N	629N	1493062784 1493064695
5	093100_5N	626N	1493062784 1493064905
5	093100_5N	621N	1493062784 1493065205
5	093100_5N	416N	1493062784 1493065355
5	093100_5N	222N	1493066984 1493066000
5	093100_5N	221N	1493067179 1493067111
5	093100_5N	213N	1493068079 1493067886
5	093100_5N	505N	1493068304 1493068281
5	093100_5N	504N	1493068364 1493068380
5	093100_5N	503N	1493068499 1493068515
5	093100_5N	502N	1493068679 1493068655
5	093100_5N	501N	1493068904 1493068827
5	093150_5S	501S	1493062499 1493062290
5	093150_5S	502S	1493062499 1493062410
5	093150_5S	503S	1493062499 1493062560
5	093150_5S	504S	1493062499 1493062710
5	093150_5S	505S	1493062499 1493062770
