route	trip	stop	time
6	054950_6N	626N	1494682537 1494682529
6	054950_6N	625N	1494682657 1494682649
6	054950_6N	624N	1494682777 1494682762
6	054950_6N	623N	1494682837 1494682864
6	054950_6N	622N	1494682957 1494682950
6	054950_6N	621N	1494683077 1494683063
6	054950_6N	619N	1494683257 1494683284
6	054950_6N	618N	1494683377 1494683385
6	054950_6N	617N	1494683437 1494683466
6	054950_6N	616N	1494683557 1494683595
6	054950_6N	615N	1494683677 1494683671
6	054950_6N	614N	1494683737 1494683775
6	054950_6N	613N	1494683917 1494683889
6	054950_6N	612N	1494683977 1494684007
6	054950_6N	611N	1494684097 1494684107
6	054950_6N	610N	1494684157 1494684189
6	054950_6N	609N	1494684277 1494684277
6	054950_6N	608N	1494684337 1494684369
6	054950_6N	607N	1494684457 1494684472
6	054950_6N	606N	1494684517 1494684536
6	054950_6N	604N	1494684637 1494684634
6	054950_6N	603N	1494684697 1494684726
6	054950_6N	602N	1494684817 1494684807
6	054950_6N	601N	1494685057 1494685000
6	054950_6S	601S	1494680917 1494680970
6	054950_6S	602S	1494681097 1494681078
6	054950_6S	603S	1494681157 1494681167
6	054950_6S	604S	1494681277 1494681282
6	054950_6S	606S	1494681337 1494681365
6	054950_6S	607S	1494681457 1494681438
6	054950_6S	608S	1494681577 1494681546
6	054950_6S	609S	1494681637 1494681643
6	054950_6S	610S	1494681697 1494681729
6	054950_6S	611S	1494681817 1494681802
6	054950_6S	612S	1494681877 1494681905
6	054950_6S	613S	1494681997 1494682023
6	054950_6S	614S	1494682117 1494682137
6	054950_6S	615S	1494682237 1494682237
6	054950_6S	616S	1494682297 1494682321
6	054950_6S	617S	1494682417 1494682419
6	054950_6S	618S	1494682477 1494682492
6	054950_6S	619S	1494682597 1494682585
6	054950_6S	621S	1494682897 1494682764
6	054950_6S	626S	1494683197 1494683198
6	054950_6S	629S	1494683437 1494683429
6	054950_6S	631S	1494683737 1494683702
6	054950_6S	632S	1494683857 1494683840
6	054950_6S	633S	1494683917 1494683910
6	054950_6S	634S	1494683977 1494683982
6	054950_6S	635S	1494684157 1494684117
6	054950_6S	636S	1494684217 1494684239
6	054950_6S	637S	1494684337 1494684323
6	054950_6S	638S	1494684397 1494684402
6	054950_6S	639S	1494684457 1494684446
6	054950_6S	640S	1494684757 1494684685
6	055750_6N	640N	1494681397 1494681450
6	055750_6N	639N	1494681517 1494681523
6	055750_6N	638N	1494681697 1494681667
6	055750_6N	637N	1494681757 1494681795
6	055750_6N	636N	1494681877 1494681884
6	055750_6N	635N	1494681997 1494681970
6	055750_6N	634N	1494682117 1494682140
6	055750_6N	633N	1494682177 1494682215
6	055750_6N	632N	1494682237 1494682279
6	055750_6N	631N	1494682417 1494682396
6	055750_6N	630N	1494682537 1494682557
6	055750_6N	629N	1494682657 1494682660
6	055750_6N	628N	1494682717 1494682753
6	055750_6N	627N	1494682837 1494682841
6	055750_6N	626N	1494682957 1494682945
6	055750_6N	625N	1494683077 1494683062
6	055750_6N	624N	1494683137 1494683165
6	055750_6N	623N	1494683257 1494683248
6	055750_6N	622N	1494683317 1494683331
6	055750_6N	621N	1494683437 1494683446
6	055750_6N	619N	1494683617 1494683639
6	055750_6N	618N	1494683737 1494683732
6	055750_6N	617N	1494683797 1494683809
6	055750_6N	616N	1494683917 1494683933
6	055750_6N	615N	1494683977 1494684004
6	055750_6N	614N	1494684097 1494684097
6	055750_6N	613N	1494684217 1494684205
6	055750_6N	612N	1494684277 1494684314
6	055750_6N	611N	1494684397 1494684408
6	055750_6N	610N	1494684457 1494684475
6	055750_6N	609N	1494684517 1494684555
6	055750_6N	608N	1494684637 1494684631
6	055750_6N	607N	1494684697 1494684728
6	055750_6N	606N	1494684757 1494684784
6	055750_6N	604N	1494684817 1494684864
6	055750_6N	603N	1494684937 1494684950
6	055750_6N	602N	1494684997 1494685017
6	055750_6N	601N	1494685177 1494685141
6	055750_6S	601S	1494681457 1494681450
6	055750_6S	602S	1494681517 1494681539
6	055750_6S	603S	1494681577 1494681607
6	055750_6S	604S	1494681697 1494681712
6	055750_6S	606S	1494681817 1494681814
6	055750_6S	607S	1494681877 1494681891
6	055750_6S	608S	1494681997 1494681992
6	055750_6S	609S	1494682117 1494682117
6	055750_6S	610S	1494682177 1494682201
6	055750_6S	611S	1494682237 1494682265
6	055750_6S	612S	1494682357 1494682368
6	055750_6S	613S	1494682477 1494682477
6	055750_6S	614S	1494682597 1494682621
6	055750_6S	615S	1494682717 1494682710
6	055750_6S	616S	1494682777 1494682791
6	055750_6S	617S	1494682897 1494682885
6	055750_6S	618S	1494682957 1494682954
6	055750_6S	619S	1494683017 1494683045
6	055750_6S	621S	1494683317 1494683224
6	055750_6S	626S	1494683617 1494683623
6	055750_6S	629S	1494683857 1494683845
6	055750_6S	631S	1494684157 1494684099
6	055750_6S	632S	1494684277 1494684269
6	055750_6S	633S	1494684337 1494684332
6	055750_6S	634S	1494684397 1494684399
6	055750_6S	635S	1494684517 1494684506
6	055750_6S	636S	1494684637 1494684630
6	055750_6S	637S	1494684697 1494684711
6	055750_6S	638S	1494684757 1494684789
6	055750_6S	639S	1494684877 1494684836
6	055750_6S	640S	1494685117 1494685112
4	055950_4S	401S	1494681637 1494681570
4	055950_4S	402S	1494681757 1494681740
4	055950_4S	405S	1494681877 1494681863
4	055950_4S	406S	1494681997 1494681975
4	055950_4S	407S	1494682057 1494682065
4	055950_4S	408S	1494682177 1494682156
4	055950_4S	409S	1494682297 1494682268
4	055950_4S	410S	1494682357 1494682362
4	055950_4S	411S	1494682417 1494682439
4	055950_4S	412S	1494682537 1494682524
4	055950_4S	413S	1494682597 1494682615
4	055950_4S	414S	1494682717 1494682716
4	055950_4S	415S	1494682897 1494682898
4	055950_4S	416S	1494683017 1494683033
4	055950_4S	621S	1494683197 1494683178
4	055950_4S	626S	1494683497 1494683479
4	055950_4S	629S	1494683677 1494683688
4	055950_4S	631S	1494683977 1494683937
4	055950_4S	632S	1494684097 1494684098
4	055950_4S	633S	1494684157 1494684164
4	055950_4S	634S	1494684217 1494684233
4	055950_4S	635S	1494684337 1494684327
4	055950_4S	636S	1494684457 1494684454
4	055950_4S	637S	1494684517 1494684536
4	055950_4S	638S	1494684577 1494684619
4	055950_4S	639S	1494684697 1494684684
4	055950_4S	640S	1494684937 1494684919
4	056350_4N	640N	1494681757 1494681810
4	056350_4N	639N	1494681937 1494681886
4	056350_4N	638N	1494682117 1494682076
4	056350_4N	637N	1494682177 1494682184
4	056350_4N	636N	1494682297 1494682281
4	056350_4N	635N	1494682417 1494682366
4	056350_4N	634N	1494682477 1494682514
4	056350_4N	633N	1494682537 1494682584
4	056350_4N	632N	1494682657 1494682642
4	056350_4N	631N	1494682777 1494682753
4	056350_4N	630N	1494682897 1494682890
4	056350_4N	629N	1494683017 1494682991
4	056350_4N	628N	1494683077 1494683098
4	056350_4N	627N	1494683197 1494683192
4	056350_4N	626N	1494683317 1494683291
4	056350_4N	625N	1494683377 1494683387
4	056350_4N	624N	1494683497 1494683487
4	056350_4N	623N	1494683557 1494683565
4	056350_4N	622N	1494683617 1494683650
4	056350_4N	621N	1494683737 1494683745
4	056350_4N	416N	1494683917 1494683931
4	056350_4N	415N	1494684037 1494684033
4	056350_4N	414N	1494684157 1494684169
4	056350_4N	413N	1494684277 1494684281
4	056350_4N	412N	1494684337 1494684374
4	056350_4N	411N	1494684457 1494684449
4	056350_4N	410N	1494684517 1494684528
4	056350_4N	409N	1494684577 1494684633
4	056350_4N	408N	1494684697 1494684711
4	056350_4N	407N	1494684817 1494684805
4	056350_4N	406N	1494684877 1494684901
4	056350_4N	405N	1494684997 1494685013
4	056350_4N	402N	1494685117 1494685112
4	056350_4N	401N	1494685237 1494685216
5	056000_5N	631N	1494681577 1494681600
5	056000_5N	629N	1494681757 1494681760
5	056000_5N	626N	1494681937 1494681947
5	056000_5N	621N	1494682297 1494682191
5	056000_5N	416N	1494682477 1494682499
5	056000_5N	222N	1494682657 1494682635
5	056000_5N	221N	1494682717 1494682740
5	056000_5N	220N	1494682837 1494682852
5	056000_5N	219N	1494682957 1494682941
5	056000_5N	218N	1494683017 1494683017
5	056000_5N	217N	1494683077 1494683087
5	056000_5N	216N	1494683197 1494683182
5	056000_5N	215N	1494683257 1494683286
5	056000_5N	214N	1494683377 1494683395
5	056000_5N	213N	1494683497 1494683490
4	053950_4N	640N	1494680317 1494680370
4	053950_4N	639N	1494680437 1494680434
4	053950_4N	638N	1494680677 1494680645
4	053950_4N	637N	1494680737 1494680735
4	053950_4N	636N	1494680797 1494680820
4	053950_4N	635N	1494680917 1494680894
4	053950_4N	634N	1494680977 1494681011
4	053950_4N	633N	1494681037 1494681082
4	053950_4N	632N	1494681157 1494681144
4	053950_4N	631N	1494681277 1494681277
4	053950_4N	630N	1494681397 1494681408
4	053950_4N	629N	1494681517 1494681511
4	053950_4N	628N	1494681577 1494681608
4	053950_4N	627N	1494681697 1494681693
4	053950_4N	626N	1494681817 1494681803
4	053950_4N	625N	1494681877 1494681897
4	053950_4N	624N	1494681997 1494681992
4	053950_4N	623N	1494682057 1494682092
4	053950_4N	622N	1494682177 1494682178
4	053950_4N	621N	1494682417 1494682261
4	053950_4N	416N	1494682597 1494682613
4	053950_4N	415N	1494682717 1494682729
4	053950_4N	414N	1494682897 1494682878
4	053950_4N	413N	1494682957 1494683019
4	053950_4N	412N	1494683077 1494683078
4	053950_4N	411N	1494683137 1494683160
4	053950_4N	410N	1494683257 1494683240
4	053950_4N	409N	1494683317 1494683335
4	053950_4N	408N	1494683437 1494683441
4	053950_4N	407N	1494683557 1494683546
4	053950_4N	406N	1494683617 1494683653
4	053950_4N	405N	1494683737 1494683768
4	053950_4N	402N	1494683857 1494683871
4	053950_4N	401N	1494684037 1494683978
4	056850_4N	640N	1494682057 1494682110
4	056850_4N	639N	1494682297 1494682228
4	056850_4N	638N	1494682477 1494682465
4	056850_4N	637N	1494682597 1494682576
4	056850_4N	636N	1494682657 1494682671
4	056850_4N	635N	1494682777 1494682762
4	056850_4N	634N	1494682897 1494682884
4	056850_4N	633N	1494682957 1494682956
4	056850_4N	632N	1494683017 1494683025
4	056850_4N	631N	1494683197 1494683160
4	056850_4N	630N	1494683317 1494683339
4	056850_4N	629N	1494683437 1494683436
4	056850_4N	628N	1494683497 1494683535
4	056850_4N	627N	1494683617 1494683623
4	056850_4N	626N	1494683737 1494683737
4	056850_4N	625N	1494683857 1494683842
4	056850_4N	624N	1494683917 1494683933
4	056850_4N	623N	1494683977 1494684009
4	056850_4N	622N	1494684097 1494684094
4	056850_4N	621N	1494684217 1494684196
4	056850_4N	416N	1494684397 1494684387
4	056850_4N	415N	1494684457 1494684492
4	056850_4N	414N	1494684637 1494684615
4	056850_4N	413N	1494684697 1494684759
4	056850_4N	412N	1494684817 1494684817
4	056850_4N	411N	1494684877 1494684902
4	056850_4N	410N	1494684997 1494684982
4	056850_4N	409N	1494685057 1494685085
4	056850_4N	408N	1494685177 1494685189
4	056850_4N	407N	1494685357 1494685340
4	056850_4N	406N	1494685477 1494685457
4	056850_4N	405N	1494685597 1494685578
4	056850_4N	402N	1494685657 1494685693
4	056850_4N	401N	1494685837 1494685793
4	056850_4S	401S	1494682177 1494682110
4	056850_4S	402S	1494682297 1494682317
4	056850_4S	405S	1494682417 1494682418
4	056850_4S	406S	1494682537 1494682519
4	056850_4S	407S	1494682597 1494682602
4	056850_4S	408S	1494682657 1494682682
4	056850_4S	409S	1494682777 1494682778
4	056850_4S	410S	1494682837 1494682907
4	056850_4S	411S	1494682957 1494682950
4	056850_4S	412S	1494683017 1494683033
4	056850_4S	413S	1494683137 1494683122
4	056850_4S	414S	1494683197 1494683234
4	056850_4S	415S	1494683377 1494683374
4	056850_4S	416S	1494683497 1494683512
4	056850_4S	621S	1494683677 1494683630
4	056850_4S	626S	1494683977 1494683988
4	056850_4S	629S	1494684217 1494684165
4	056850_4S	631S	1494684337 1494684415
4	056850_4S	632S	1494684517 1494684570
4	056850_4S	633S	1494684577 1494684625
4	056850_4S	634S	1494684697 1494684681
4	056850_4S	635S	1494684757 1494684773
4	056850_4S	636S	1494684877 1494684890
4	056850_4S	637S	1494684937 1494685001
4	056850_4S	638S	1494685057 1494685042
4	056850_4S	639S	1494685117 1494685110
4	056850_4S	640S	1494685357 1494685346
6	056550_6N	640N	1494681937 1494681930
6	056550_6N	639N	1494682057 1494682074
6	056550_6N	638N	1494682297 1494682299
6	056550_6N	637N	1494682417 1494682424
6	056550_6N	636N	1494682477 1494682540
6	056550_6N	635N	1494682597 1494682603
6	056550_6N	634N	1494682717 1494682737
6	056550_6N	633N	1494682777 1494682814
6	056550_6N	632N	1494682837 1494682890
6	056550_6N	631N	1494683017 1494682998
6	056550_6N	630N	1494683137 1494683131
6	056550_6N	629N	1494683197 1494683225
6	056550_6N	628N	1494683317 1494683325
6	056550_6N	627N	1494683437 1494683425
6	056550_6N	626N	1494683497 1494683523
6	056550_6N	625N	1494683617 1494683619
6	056550_6N	624N	1494683677 1494683702
6	056550_6N	623N	1494683737 1494683772
6	056550_6N	622N	1494683857 1494683853
6	056550_6N	621N	1494683917 1494683941
6	056550_6N	619N	1494684097 1494684123
6	056550_6N	618N	1494684217 1494684214
6	056550_6N	617N	1494684277 1494684289
6	056550_6N	616N	1494684397 1494684416
6	056550_6N	615N	1494684457 1494684494
6	056550_6N	614N	1494684577 1494684581
6	056550_6N	613N	1494684697 1494684694
6	056550_6N	612N	1494684757 1494684809
6	056550_6N	611N	1494684877 1494684889
6	056550_6N	610N	1494684937 1494684956
6	056550_6N	609N	1494684997 1494685034
6	056550_6N	608N	1494685117 1494685107
6	056550_6N	607N	1494685177 1494685205
6	056550_6N	606N	1494685237 1494685260
6	056550_6N	604N	1494685297 1494685341
6	056550_6N	603N	1494685417 1494685428
6	056550_6N	602N	1494685477 1494685492
6	056550_6N	601N	1494685657 1494685606
6	056600_6S	601S	1494681937 1494681960
6	056600_6S	602S	1494682057 1494682137
6	056600_6S	603S	1494682177 1494682186
6	056600_6S	604S	1494682297 1494682298
6	056600_6S	606S	1494682357 1494682376
6	056600_6S	607S	1494682417 1494682447
6	056600_6S	608S	1494682537 1494682557
6	056600_6S	609S	1494682597 1494682667
6	056600_6S	610S	1494682717 1494682721
6	056600_6S	611S	1494682777 1494682793
6	056600_6S	612S	1494682897 1494682909
6	056600_6S	613S	1494683017 1494683029
6	056600_6S	614S	1494683137 1494683145
6	056600_6S	615S	1494683257 1494683234
6	056600_6S	616S	1494683317 1494683333
6	056600_6S	617S	1494683437 1494683426
6	056600_6S	618S	1494683497 1494683494
6	056600_6S	619S	1494683617 1494683588
6	056600_6S	621S	1494683797 1494683764
6	056600_6S	626S	1494684097 1494684110
6	056600_6S	629S	1494684337 1494684332
6	056600_6S	631S	1494684577 1494684566
6	056600_6S	632S	1494684697 1494684709
6	056600_6S	633S	1494684757 1494684773
6	056600_6S	634S	1494684817 1494684842
6	056600_6S	635S	1494684937 1494684936
6	056600_6S	636S	1494685057 1494685064
6	056600_6S	637S	1494685117 1494685140
6	056600_6S	638S	1494685177 1494685215
6	056600_6S	639S	1494685297 1494685282
6	056600_6S	640S	1494685597 1494685577
5	057350_5S	213S	1494682717 1494682410
5	057350_5S	214S	1494682837 1494682849
5	057350_5S	215S	1494682957 1494682955
5	057350_5S	216S	1494683017 1494683053
5	057350_5S	217S	1494683137 1494683158
5	057350_5S	218S	1494683257 1494683245
5	057350_5S	219S	1494683317 1494683322
5	057350_5S	220S	1494683377 1494683426
5	057350_5S	221S	1494683557 1494683581
5	057350_5S	222S	1494683737 1494683724
5	057350_5S	416S	1494683857 1494683913
5	057350_5S	621S	1494684037 1494684021
5	057350_5S	626S	1494684277 1494684325
5	057350_5S	629S	1494684457 1494684479
5	057350_5S	631S	1494684757 1494684705
6	057350_6N	640N	1494682417 1494682410
6	057350_6N	639N	1494682477 1494682505
6	057350_6N	638N	1494682657 1494682648
6	057350_6N	637N	1494682777 1494682766
6	057350_6N	636N	1494682897 1494682875
6	057350_6N	635N	1494682957 1494682967
6	057350_6N	634N	1494683077 1494683092
6	057350_6N	633N	1494683137 1494683174
6	057350_6N	632N	1494683257 1494683244
6	057350_6N	631N	1494683437 1494683369
6	057350_6N	630N	1494683557 1494683547
6	057350_6N	629N	1494683677 1494683654
6	057350_6N	628N	1494683797 1494683788
6	057350_6N	627N	1494683917 1494683895
6	057350_6N	626N	1494684037 1494684003
6	057350_6N	625N	1494684157 1494684137
6	057350_6N	624N	1494684217 1494684233
6	057350_6N	623N	1494684337 1494684317
6	057350_6N	622N	1494684397 1494684401
6	057350_6N	621N	1494684577 1494684503
6	057350_6N	619N	1494684757 1494684737
6	057350_6N	618N	1494684817 1494684840
6	057350_6N	617N	1494684937 1494684919
6	057350_6N	616N	1494685057 1494685040
6	057350_6N	615N	1494685117 1494685121
6	057350_6N	614N	1494685237 1494685222
6	057350_6N	613N	1494685357 1494685338
6	057350_6N	612N	1494685417 1494685451
6	057350_6N	611N	1494685537 1494685550
6	057350_6N	610N	1494685597 1494685627
6	057350_6N	609N	1494685717 1494685713
6	057350_6N	608N	1494685777 1494685800
6	057350_6N	607N	1494685897 1494685906
6	057350_6N	606N	1494685957 1494685979
6	057350_6N	604N	1494686077 1494686070
6	057350_6N	603N	1494686137 1494686164
6	057350_6N	602N	1494686257 1494686246
6	057350_6N	601N	1494686377 1494686349
6	057350_6S	601S	1494682417 1494682410
6	057350_6S	602S	1494682537 1494682529
6	057350_6S	603S	1494682597 1494682606
6	057350_6S	604S	1494682717 1494682713
6	057350_6S	606S	1494682777 1494682797
6	057350_6S	607S	1494682837 1494682863
6	057350_6S	608S	1494682957 1494682958
6	057350_6S	609S	1494683077 1494683076
6	057350_6S	610S	1494683137 1494683152
6	057350_6S	611S	1494683197 1494683216
6	057350_6S	612S	1494683317 1494683321
6	057350_6S	613S	1494683437 1494683428
6	057350_6S	614S	1494683557 1494683574
6	057350_6S	615S	1494683677 1494683668
6	057350_6S	616S	1494683737 1494683749
6	057350_6S	617S	1494683857 1494683841
6	057350_6S	618S	1494683917 1494683912
6	057350_6S	619S	1494683977 1494683996
6	057350_6S	621S	1494684217 1494684169
6	057350_6S	626S	1494684517 1494684501
6	057350_6S	629S	1494684697 1494684698
6	057350_6S	631S	1494684877 1494684904
6	057350_6S	632S	1494685057 1494685068
6	057350_6S	633S	1494685117 1494685141
6	057350_6S	634S	1494685177 1494685215
6	057350_6S	635S	1494685357 1494685309
6	057350_6S	636S	1494685417 1494685452
6	057350_6S	637S	1494685537 1494685525
6	057350_6S	638S	1494685597 1494685603
6	057350_6S	639S	1494685657 1494685640
6	057350_6S	640S	1494685777 1494685775
4	057550_4S	401S	1494682897 1494682530
4	057550_4S	402S	1494682897 1494682650
4	057550_4S	405S	1494682897 1494682740
4	057550_4S	406S	1494682897 1494682860
4	057550_4S	407S	1494682897 1494682920
4	057550_4S	408S	1494682897 1494682980
4	057550_4S	409S	1494682897 1494683070
4	057550_4S	410S	1494682897 1494683160
4	057550_4S	411S	1494682897 1494683220
4	057550_4S	412S	1494682897 1494683310
4	057550_4S	413S	1494682897 1494683400
4	057550_4S	414S	1494682897 1494683520
4	057550_4S	415S	1494682897 1494683670
4	057550_4S	416S	1494682897 1494683760
4	057550_4S	621S	1494682897 1494683910
4	057550_4S	626S	1494682897 1494684180
4	057550_4S	629S	1494682897 1494684420
4	057550_4S	631S	1494682897 1494684600
4	057550_4S	632S	1494682897 1494684720
4	057550_4S	633S	1494682897 1494684780
4	057550_4S	634S	1494682897 1494684840
4	057550_4S	635S	1494682897 1494684930
4	057550_4S	636S	1494682897 1494685020
4	057550_4S	637S	1494682897 1494685110
4	057550_4S	638S	1494682897 1494685170
4	057550_4S	639S	1494682897 1494685260
4	057550_4S	640S	1494682897 1494685380
4	057750_4N	640N	1494682597 1494682650
4	057750_4N	639N	1494682717 1494682703
4	057750_4N	638N	1494682837 1494682842
4	057750_4N	637N	1494682957 1494682959
4	057750_4N	636N	1494683017 1494683076
4	057750_4N	635N	1494683137 1494683132
4	057750_4N	634N	1494683257 1494683260
4	057750_4N	633N	1494683317 1494683330
4	057750_4N	632N	1494683377 1494683399
4	057750_4N	631N	1494683557 1494683531
4	057750_4N	630N	1494683677 1494683668
4	057750_4N	629N	1494683797 1494683791
4	057750_4N	628N	1494683917 1494683903
