route	trip	stop	time
5	105850_5N	228N	1491259025 1491259043
5	105850_5N	137N	1491259134 1491259137
5	105850_5N	132N	1491259374 1491259389
5	105850_5N	128N	1491259565 1491259554
5	105850_5N	127N	1491259734 1491259697
5	105850_5N	123N	1491260034 1491259978
5	105850_5N	120N	1491260214 1491260200
5	105850_5N	227N	1491260514 1491260483
5	105850_5N	226N	1491260574 1491260575
5	105850_5N	225N	1491260694 1491260685
4	114450_4S	401S	1491260694 1491260670
4	114450_4S	402S	1491260814 1491260811
4	114450_4S	405S	1491260945 1491260925
4	114450_4S	406S	1491261069 1491261048
4	114450_4S	407S	1491261114 1491261139
4	114450_4S	408S	1491261234 1491261219
4	114450_4S	409S	1491261354 1491261321
4	114450_4S	410S	1491261414 1491261407
4	114450_4S	411S	1491261474 1491261485
4	114450_4S	412S	1491261534 1491261568
4	114450_4S	413S	1491261654 1491261659
4	114450_4S	414S	1491261785 1491261778
4	114450_4S	415S	1491261954 1491261944
4	114450_4S	416S	1491262074 1491262065
4	114450_4S	621S	1491262194 1491262190
4	114450_4S	626S	1491262445 1491262466
4	114450_4S	629S	1491262674 1491262652
4	114450_4S	631S	1491262854 1491262817
4	114450_4S	635S	1491263034 1491263039
4	114450_4S	640S	1491263334 1491263344
4	114450_4S	418S	1491263454 1491263469
4	114450_4S	419S	1491263525 1491263550
4	114450_4S	420S	1491263634 1491263630
4	114450_4S	423S	1491263885 1491263880
4	114450_4S	234S	1491264054 1491264022
4	114450_4S	235S	1491264114 1491264151
4	114450_4S	239S	1491264369 1491264365
4	114450_4S	250S	1491264954 1491264887
4	114750_4N	250N	1491260814 1491260850
4	114750_4N	239N	1491261174 1491261152
4	114750_4N	235N	1491261534 1491261497
4	114750_4N	234N	1491261594 1491261601
4	114750_4N	423N	1491261785 1491261780
4	114750_4N	420N	1491262014 1491262028
4	114750_4N	419N	1491262134 1491262112
4	114750_4N	418N	1491262254 1491262227
4	114750_4N	640N	1491262385 1491262373
4	114750_4N	635N	1491262674 1491262652
4	114750_4N	631N	1491262914 1491262923
4	114750_4N	629N	1491263154 1491263130
4	114750_4N	626N	1491263334 1491263339
4	114750_4N	621N	1491263694 1491263707
4	114750_4N	416N	1491263949 1491263922
4	114750_4N	415N	1491264054 1491264027
4	114750_4N	414N	1491264174 1491264165
4	114750_4N	413N	1491264305 1491264285
4	114750_4N	409N	1491264654 1491264641
5	114500_5S	501S	1491260634 1491260700
5	114500_5S	502S	1491260754 1491260769
5	114500_5S	503S	1491260874 1491260898
5	114500_5S	504S	1491261009 1491261031
5	114500_5S	505S	1491261114 1491261121
5	114500_5S	213S	1491261354 1491261332
5	114500_5S	214S	1491261474 1491261455
5	114500_5S	215S	1491261594 1491261572
5	114500_5S	216S	1491261654 1491261676
5	114500_5S	217S	1491261785 1491261795
5	114500_5S	218S	1491261845 1491261868
5	114500_5S	219S	1491261954 1491261946
5	114500_5S	220S	1491262014 1491262041
5	114500_5S	221S	1491262194 1491262178
5	114500_5S	222S	1491262314 1491262314
5	114500_5S	416S	1491262614 1491262620
5	114500_5S	621S	1491262794 1491262771
5	114500_5S	626S	1491263034 1491263064
5	114500_5S	629S	1491263285 1491263269
5	114500_5S	631S	1491263454 1491263435
5	114500_5S	635S	1491263694 1491263672
5	114500_5S	640S	1491263949 1491263966
5	114500_5S	418S	1491264054 1491264073
5	114500_5S	419S	1491264174 1491264155
5	114500_5S	420S	1491264234 1491264238
5	114500_5S	423S	1491264474 1491264494
5	114500_5S	234S	1491264714 1491264684
5	114500_5S	235S	1491264789 1491264797
5	114500_5S	239S	1491265014 1491265049
5	114500_5S	241S	1491265254 1491265265
5	114500_5S	242S	1491265374 1491265360
5	114500_5S	243S	1491265434 1491265453
5	114500_5S	244S	1491265554 1491265552
5	114500_5S	245S	1491265614 1491265663
5	114500_5S	246S	1491265929 1491265764
5	114500_5S	247S	1491266225 1491266217
5	114750_5N	247N	1491266574 1491260850
5	114750_5N	246N	1491266574 1491260970
5	114750_5N	245N	1491266574 1491261030
5	114750_5N	244N	1491266574 1491261120
5	114750_5N	243N	1491266574 1491261210
5	114750_5N	242N	1491266574 1491261300
5	114750_5N	241N	1491266574 1491261390
5	114750_5N	239N	1491266574 1491261540
5	114750_5N	235N	1491266574 1491261780
5	114750_5N	234N	1491266574 1491261870
5	114750_5N	423N	1491266574 1491261990
5	114750_5N	420N	1491266574 1491262290
5	114750_5N	419N	1491266574 1491262380
5	114750_5N	418N	1491266574 1491262440
5	114750_5N	640N	1491266574 1491262560
5	114750_5N	635N	1491266574 1491262830
5	114750_5N	631N	1491266574 1491263070
5	114750_5N	629N	1491266574 1491263220
5	114750_5N	626N	1491266574 1491263430
5	114750_5N	621N	1491266574 1491263700
5	114750_5N	416N	1491266574 1491263850
5	114750_5N	222N	1491266574 1491264060
5	114750_5N	221N	1491266574 1491264180
5	114750_5N	220N	1491266574 1491264330
5	114750_5N	219N	1491266574 1491264420
5	114750_5N	218N	1491266574 1491264480
5	114750_5N	217N	1491266574 1491264540
5	114750_5N	216N	1491266574 1491264660
5	114750_5N	215N	1491266574 1491264780
5	114750_5N	214N	1491266574 1491264900
5	114750_5N	213N	1491266574 1491264990
5	114750_5N	505N	1491266574 1491265200
5	114750_5N	504N	1491266574 1491265290
5	114750_5N	503N	1491266574 1491265440
5	114750_5N	502N	1491266574 1491265590
5	114750_5N	501N	1491266574 1491265740
6	114400_6N	640N	1491260634 1491260640
6	114400_6N	639N	1491260694 1491260714
6	114400_6N	638N	1491260814 1491260797
6	114400_6N	637N	1491260874 1491260865
6	114400_6N	636N	1491260945 1491260955
6	114400_6N	635N	1491261114 1491261042
6	114400_6N	634N	1491261174 1491261212
6	114400_6N	633N	1491261294 1491261287
6	114400_6N	632N	1491261354 1491261359
6	114400_6N	631N	1491261534 1491261489
6	114400_6N	630N	1491261654 1491261635
6	114400_6N	629N	1491261725 1491261738
6	114400_6N	628N	1491261845 1491261837
6	114400_6N	627N	1491261909 1491261925
6	114400_6N	626N	1491262014 1491262023
6	114400_6N	625N	1491262134 1491262122
6	114400_6N	624N	1491262194 1491262225
6	114400_6N	623N	1491262314 1491262301
6	114400_6N	622N	1491262385 1491262384
6	114400_6N	621N	1491262509 1491262496
6	114400_6N	619N	1491262674 1491262661
6	114400_6N	618N	1491262734 1491262767
6	114400_6N	617N	1491262854 1491262841
6	114400_6N	616N	1491262974 1491262961
6	114400_6N	615N	1491263034 1491263034
6	114400_6N	614N	1491263094 1491263170
6	114400_6N	613N	1491263225 1491263235
6	114400_6N	612N	1491263334 1491263345
6	114400_6N	611N	1491263454 1491263438
6	114400_6N	610N	1491263525 1491263509
6	114400_6N	609N	1491263589 1491263594
6	114400_6N	608N	1491263634 1491263668
6	114600_6S	601S	1491260694 1491260760
6	114600_6S	602S	1491260814 1491260821
6	114600_6S	603S	1491260874 1491260896
6	114600_6S	604S	1491261009 1491261022
6	114600_6S	606S	1491261114 1491261100
6	114600_6S	607S	1491261174 1491261173
6	114600_6S	608S	1491261414 1491261410
6	114600_6S	609S	1491261534 1491261551
6	114600_6S	610S	1491261594 1491261654
6	114600_6S	611S	1491261725 1491261701
6	114600_6S	612S	1491261785 1491261818
6	114600_6S	613S	1491261954 1491261948
6	114600_6S	614S	1491262074 1491262067
6	114600_6S	615S	1491262134 1491262171
6	114600_6S	616S	1491262254 1491262251
6	114600_6S	617S	1491262314 1491262384
6	114600_6S	618S	1491262385 1491262426
6	114600_6S	619S	1491262509 1491262517
6	114600_6S	621S	1491262734 1491262713
6	114600_6S	622S	1491262854 1491262843
6	114600_6S	623S	1491262914 1491262922
6	114600_6S	624S	1491262974 1491263008
6	114600_6S	625S	1491263094 1491263096
6	114600_6S	626S	1491263225 1491263205
6	114600_6S	627S	1491263285 1491263302
6	114600_6S	628S	1491263394 1491263398
6	114600_6S	629S	1491263525 1491263498
6	114600_6S	630S	1491263589 1491263598
6	114600_6S	631S	1491263754 1491263722
6	114600_6S	632S	1491263885 1491263889
6	114600_6S	633S	1491263949 1491263956
6	114600_6S	634S	1491264005 1491264026
6	114600_6S	635S	1491264174 1491264123
6	114600_6S	636S	1491264305 1491264295
6	114600_6S	637S	1491264369 1491264376
6	114600_6S	638S	1491264414 1491264454
6	114600_6S	639S	1491264534 1491264522
6	114600_6S	640S	1491264594 1491264660
6	114800_6N	640N	1491260874 1491260880
6	114800_6N	639N	1491260945 1491260970
6	114800_6N	638N	1491261069 1491261056
6	114800_6N	637N	1491261114 1491261131
6	114800_6N	636N	1491261234 1491261222
6	114800_6N	635N	1491261354 1491261318
6	114800_6N	634N	1491261414 1491261453
6	114800_6N	633N	1491261534 1491261525
6	114800_6N	632N	1491261594 1491261602
6	114800_6N	631N	1491261725 1491261729
6	114800_6N	630N	1491261909 1491261884
6	114800_6N	629N	1491262014 1491261988
6	114800_6N	628N	1491262074 1491262093
6	114800_6N	627N	1491262194 1491262183
6	114800_6N	626N	1491262314 1491262287
6	114800_6N	625N	1491262385 1491262391
6	114800_6N	624N	1491262509 1491262496
6	114800_6N	623N	1491262569 1491262583
6	114800_6N	622N	1491262674 1491262665
6	114800_6N	621N	1491262794 1491262769
6	114800_6N	619N	1491262974 1491262950
6	114800_6N	613N	1491263394 1491263357
6	114800_6N	608N	1491263694 1491263640
6	114800_6N	607N	1491263814 1491263836
6	114800_6N	606N	1491263885 1491263907
6	114800_6N	604N	1491264005 1491263999
6	114800_6N	603N	1491264369 1491264321
6	114800_6N	602N	1491264474 1491264469
6	114800_6N	601N	1491264834 1491264769
4	104700_4N	402N	1491259565 1491259542
4	104700_4N	401N	1491259794 1491259757
4	115050_4S	401S	1491260945 1491261030
4	115050_4S	402S	1491261234 1491261116
4	115050_4S	405S	1491261354 1491261355
4	115050_4S	406S	1491261474 1491261473
4	115050_4S	407S	1491261534 1491261562
4	115050_4S	408S	1491261654 1491261646
4	115050_4S	409S	1491261785 1491261757
4	115050_4S	410S	1491261845 1491261847
4	115050_4S	411S	1491261909 1491261927
4	115050_4S	412S	1491262014 1491262010
4	115050_4S	413S	1491262074 1491262110
4	115050_4S	414S	1491262194 1491262210
4	115050_4S	415S	1491262385 1491262388
4	115050_4S	416S	1491262509 1491262522
4	115050_4S	621S	1491262674 1491262654
4	115050_4S	626S	1491262914 1491262927
4	115050_4S	629S	1491263094 1491263120
4	115050_4S	631S	1491263285 1491263282
4	115050_4S	635S	1491263454 1491263553
4	115050_4S	640S	1491263754 1491263771
4	115050_4S	418S	1491263885 1491263895
4	115050_4S	419S	1491264005 1491263979
4	115050_4S	420S	1491264054 1491264068
4	115050_4S	423S	1491264305 1491264333
4	115050_4S	234S	1491264534 1491264526
4	115050_4S	235S	1491264654 1491264629
4	115050_4S	239S	1491264834 1491264867
4	115050_4S	250S	1491265254 1491265243
4	115200_4N	250N	1491261114 1491261120
4	115200_4N	239N	1491261294 1491261301
4	115200_4N	235N	1491261654 1491261623
4	115200_4N	234N	1491261725 1491261733
4	115200_4N	423N	1491261909 1491261903
4	115200_4N	420N	1491262194 1491262186
4	115200_4N	419N	1491262254 1491262254
4	115200_4N	418N	1491262385 1491262352
4	115200_4N	640N	1491262509 1491262503
4	115200_4N	635N	1491262794 1491262782
4	115200_4N	631N	1491263094 1491263050
4	115200_4N	629N	1491263285 1491263275
4	115200_4N	626N	1491263454 1491263466
4	115200_4N	621N	1491263885 1491263849
4	115200_4N	416N	1491264054 1491264039
4	115200_4N	415N	1491264234 1491264234
4	115200_4N	414N	1491264369 1491264375
4	115200_4N	413N	1491264474 1491264509
4	115200_4N	412N	1491264594 1491264599
4	115200_4N	411N	1491264654 1491264679
4	115200_4N	410N	1491264714 1491264761
4	115200_4N	409N	1491264834 1491264848
4	115200_4N	408N	1491264954 1491264945
4	115200_4N	407N	1491265014 1491265029
4	115200_4N	406N	1491265149 1491265123
4	115200_4N	405N	1491265254 1491265245
4	115200_4N	402N	1491265374 1491265358
4	115200_4N	401N	1491265494 1491265454
5	115150_5S	501S	1491260945 1491261090
5	115150_5S	502S	1491261114 1491261098
5	115150_5S	503S	1491261234 1491261224
5	115150_5S	504S	1491261354 1491261346
5	115150_5S	505S	1491261414 1491261433
5	115150_5S	213S	1491261654 1491261681
5	115150_5S	214S	1491261845 1491261826
5	115150_5S	215S	1491261954 1491261949
5	115150_5S	216S	1491262014 1491262100
5	115150_5S	217S	1491262194 1491262179
5	115150_5S	218S	1491262254 1491262247
5	115150_5S	219S	1491262314 1491262324
5	115150_5S	220S	1491262385 1491262421
5	115150_5S	221S	1491262569 1491262563
5	115150_5S	222S	1491262674 1491262674
5	115150_5S	416S	1491262854 1491262881
5	115150_5S	621S	1491262974 1491263015
5	115150_5S	626S	1491263285 1491263273
5	115150_5S	629S	1491263454 1491263465
5	115150_5S	631S	1491263694 1491263663
5	115150_5S	635S	1491263949 1491263911
5	115150_5S	640S	1491264234 1491264226
5	115150_5S	418S	1491264305 1491264333
5	115150_5S	419S	1491264414 1491264411
5	115150_5S	420S	1491264474 1491264492
5	115150_5S	423S	1491264714 1491264737
5	115150_5S	234S	1491264954 1491264925
5	115150_5S	235S	1491265014 1491265032
5	115150_5S	239S	1491265314 1491265299
5	115150_5S	250S	1491265734 1491265729
6	115100_6S	601S	1491261009 1491261060
6	115100_6S	602S	1491261114 1491261139
6	115100_6S	603S	1491261174 1491261244
6	115100_6S	604S	1491261294 1491261322
6	115100_6S	606S	1491261354 1491261399
6	115100_6S	607S	1491261474 1491261466
6	115100_6S	608S	1491261594 1491261547
6	115100_6S	609S	1491261654 1491261661
6	115100_6S	610S	1491261725 1491261742
6	115100_6S	611S	1491261785 1491261823
6	115100_6S	612S	1491262014 1491261926
6	115100_6S	613S	1491262134 1491262131
6	115100_6S	614S	1491262254 1491262262
6	115100_6S	615S	1491262314 1491262391
6	115100_6S	616S	1491262385 1491262423
6	115100_6S	617S	1491262509 1491262518
6	115100_6S	618S	1491262569 1491262584
6	115100_6S	619S	1491262674 1491262664
6	115100_6S	621S	1491262854 1491262827
6	115100_6S	622S	1491262974 1491262957
6	115100_6S	623S	1491263034 1491263069
6	115100_6S	624S	1491263154 1491263141
6	115100_6S	625S	1491263225 1491263234
6	115100_6S	626S	1491263394 1491263337
6	115100_6S	627S	1491263454 1491263518
6	115100_6S	628S	1491263589 1491263589
6	115100_6S	629S	1491263694 1491263682
6	115100_6S	630S	1491264054 1491263777
6	115100_6S	631S	1491264174 1491264164
6	115100_6S	632S	1491264305 1491264301
6	115100_6S	633S	1491264369 1491264371
6	115100_6S	634S	1491264414 1491264451
6	115100_6S	635S	1491264594 1491264547
6	115100_6S	636S	1491264654 1491264681
6	115100_6S	637S	1491264789 1491264768
6	115100_6S	638S	1491264714 1491264420
6	115100_6S	639S	1491264714 1491264510
6	115100_6S	640S	1491264954 1491265014
6	115200_6N	640N	1491261114 1491261120
6	115200_6N	639N	1491261174 1491261252
6	115200_6N	638N	1491261294 1491261291
6	115200_6N	637N	1491261354 1491261364
6	115200_6N	636N	1491261474 1491261455
6	115200_6N	635N	1491261594 1491261545
6	115200_6N	634N	1491261654 1491261710
6	115200_6N	633N	1491261785 1491261777
6	115200_6N	632N	1491261845 1491261845
6	115200_6N	631N	1491261954 1491261959
6	115200_6N	630N	1491262074 1491262111
6	115200_6N	629N	1491262194 1491262204
6	115200_6N	628N	1491262314 1491262304
6	115200_6N	627N	1491262569 1491262391
6	115200_6N	626N	1491262614 1491262659
6	115200_6N	625N	1491262734 1491262747
6	115200_6N	624N	1491262854 1491262839
6	115200_6N	623N	1491262914 1491262921
6	115200_6N	622N	1491262974 1491262999
6	115200_6N	621N	1491263094 1491263096
6	115200_6N	619N	1491263285 1491263295
6	115200_6N	618N	1491263394 1491263397
6	115200_6N	617N	1491263454 1491263476
6	115200_6N	616N	1491263634 1491263370
6	115200_6N	615N	1491263589 1491263663
6	115200_6N	614N	1491263589 1491263783
6	115200_6N	613N	1491263885 1491263852
6	115200_6N	612N	1491263589 1491263963
6	115200_6N	611N	1491263589 1491264053
6	115200_6N	610N	1491264114 1491264117
6	115200_6N	609N	1491264174 1491264208
6	115200_6N	608N	1491264234 1491264283
6	115250_6S	608S	1491261294 1491261150
6	115250_6S	609S	1491261414 1491261409
6	115250_6S	610S	1491261474 1491261492
6	115250_6S	611S	1491261534 1491261568
6	115250_6S	612S	1491261654 1491261675
6	115250_6S	613S	1491261785 1491261790
6	115250_6S	614S	1491261909 1491261902
6	115250_6S	615S	1491262014 1491262004
6	115250_6S	616S	1491262074 1491262084
6	115250_6S	617S	1491262194 1491262185
6	115250_6S	618S	1491262254 1491262257
6	115250_6S	619S	1491262314 1491262365
6	115250_6S	621S	1491262509 1491262520
6	115250_6S	622S	1491262614 1491262642
6	115250_6S	623S	1491262734 1491262725
6	115250_6S	624S	1491262794 1491262807
6	115250_6S	625S	1491262914 1491262898
6	115250_6S	626S	1491262974 1491263039
6	115250_6S	627S	1491263094 1491263098
6	115250_6S	628S	1491263225 1491263206
6	115250_6S	629S	1491263285 1491263301
6	115250_6S	630S	1491263394 1491263398
6	115250_6S	631S	1491263525 1491263519
6	115250_6S	632S	1491263634 1491263666
6	115250_6S	633S	1491263694 1491263740
6	115250_6S	634S	1491263814 1491263805
6	115250_6S	635S	1491263949 1491263913
6	115250_6S	636S	1491264054 1491264039
6	115250_6S	637S	1491264114 1491264123
6	115250_6S	638S	1491264174 1491264202
6	115250_6S	639S	1491264234 1491264310
6	115250_6S	640S	1491264369 1491264355
6	112450_6N	640N	1491259434 1491259470
6	112450_6N	639N	1491259565 1491259550
6	112450_6N	638N	1491259625 1491259636
6	112450_6N	637N	1491259685 1491259708
6	112450_6N	636N	1491259794 1491259793
6	112450_6N	635N	1491260034 1491260005
6	112450_6N	634N	1491260154 1491260145
6	112450_6N	633N	1491260214 1491260230
6	112450_6N	632N	1491260274 1491260301
6	112450_6N	631N	1491260454 1491260432
6	112450_6N	630N	1491260574 1491260566
6	112450_6N	629N	1491260694 1491260671
6	112450_6N	628N	1491260754 1491260783
6	112450_6N	627N	1491260874 1491260892
6	112450_6N	626N	1491261009 1491260997
6	112450_6N	625N	1491261069 1491261096
6	112450_6N	624N	1491261174 1491261186
6	112450_6N	623N	1491261294 1491261298
6	112450_6N	622N	1491261354 1491261379
6	112450_6N	621N	1491261474 1491261500
6	112450_6N	619N	1491261785 1491261540
6	112450_6N	618N	1491261725 1491261843
6	112450_6N	617N	1491261725 1491261903
6	112450_6N	616N	1491261725 1491262023
6	112450_6N	615N	1491261725 1491262083
6	112450_6N	614N	1491261725 1491262203
6	112450_6N	613N	1491262254 1491262236
6	112450_6N	612N	1491262314 1491262363
6	112450_6N	611N	1491262445 1491262452
6	112450_6N	610N	1491262509 1491262522
6	112450_6N	609N	1491262614 1491262611
6	112450_6N	608N	1491262674 1491262695
4	115650_4S	401S	1491261294 1491261390
4	115650_4S	402S	1491261414 1491261415
4	115650_4S	405S	1491261534 1491261524
4	115650_4S	406S	1491261654 1491261638
4	115650_4S	407S	1491261725 1491261725
4	115650_4S	408S	1491261785 1491261806
4	115650_4S	409S	1491261909 1491261908
4	115650_4S	410S	1491262014 1491261994
4	115650_4S	411S	1491262074 1491262072
4	115650_4S	412S	1491262134 1491262156
4	115650_4S	413S	1491262254 1491262248
4	115650_4S	414S	1491262385 1491262363
4	115650_4S	415S	1491262614 1491262588
4	115650_4S	416S	1491262734 1491262730
4	115650_4S	621S	1491262854 1491262884
4	115650_4S	626S	1491263154 1491263171
4	115650_4S	629S	1491263394 1491263383
4	115650_4S	631S	1491263589 1491263554
4	115650_4S	635S	1491263814 1491263794
4	115650_4S	640S	1491264114 1491264098
4	115650_4S	418S	1491264234 1491264210
4	115650_4S	419S	1491264305 1491264286
4	115650_4S	420S	1491264369 1491264371
4	115650_4S	423S	1491264594 1491264621
4	115650_4S	234S	1491264834 1491264810
4	115650_4S	235S	1491264894 1491264920
4	115650_4S	239S	1491265254 1491265224
4	115650_4S	250S	1491265494 1491265488
4	115850_4N	250N	1491261474 1491261510
4	115850_4N	239N	1491261725 1491261697
4	115850_4N	235N	1491261954 1491261987
4	115850_4N	234N	1491262074 1491262079
4	115850_4N	423N	1491262314 1491262316
4	115850_4N	420N	1491262614 1491262603
4	115850_4N	419N	1491262674 1491262677
4	115850_4N	418N	1491262734 1491262752
4	115850_4N	640N	1491262854 1491262874
4	115850_4N	635N	1491263154 1491263120
