route	trip	stop	timestamp	arrival	isValid
2	120750_2..N01X017	631N	1500857418	1500857338	true
2	120750_2..N01X017	629N	1500857568	1500857565	true
2	120750_2..N01X017	626N	1500857748	1500857753	true
2	120750_2..N01X017	621N	1500858063	1500858007	true
2	120750_2..N01X017	416N	1500858258	1500858235	true
2	120750_2..N01X017	222N	1500858408	1500858394	true
2	120750_2..N01X017	221N	1500858483	1500858501	true
2	120750_2..N01X017	220N	1500858633	1500858620	true
2	120750_2..N01X017	219N	1500858648	1500858725	true
2	120750_2..N01X017	218N	1500858783	1500858777	true
2	120750_2..N01X017	217N	1500858843	1500858846	true
2	120750_2..N01X017	216N	1500858963	1500858952	true
2	120750_2..N01X017	215N	1500859053	1500859061	true
2	120750_2..N01X017	214N	1500859173	1500859174	true
2	120750_2..N01X017	213N	1500859338	1500859326	true
2	120750_2..N01X017	212N	1500859458	1500859483	true
2	120750_2..N01X017	211N	1500859593	1500859584	true
2	120750_2..N01X017	210N	1500859698	1500859693	true
2	120750_2..N01X017	209N	1500859788	1500859775	true
2	120750_2..N01X017	208N	1500859848	1500859865	true
2	120750_2..N01X017	207N	1500859968	1500859975	true
2	120750_2..N01X017	206N	1500860058	1500860054	true
2	120750_2..N01X017	205N	1500860148	1500860140	true
2	120750_2..N01X017	204N	1500860238	1500860201	true
2	120750_2..N01X017	201N	1500860418	1500860351	true
3	120600_3..N43R	132N	1500854748	1500854760	true
3	120600_3..N43R	128N	1500854913	1500854906	true
3	120600_3..N43R	127N	1500855018	1500855010	true
3	120600_3..N43R	123N	1500855228	1500855235	true
3	120600_3..N43R	120N	1500855438	1500855427	true
3	120600_3..N43R	227N	1500855663	1500855663	true
3	120600_3..N43R	226N	1500855753	1500855742	true
3	120600_3..N43R	225N	1500855843	1500855832	true
3	120600_3..N43R	224N	1500855963	1500855959	true
3	120600_3..N43R	302N	1500856098	1500856088	true
3	120600_3..N43R	301N	1500856233	1500856168	true
3	120800_3..S43R	301S	1500855108	1500854880	true
3	120800_3..S43R	302S	1500855198	1500855204	true
3	120800_3..S43R	224S	1500855318	1500855313	true
3	120800_3..S43R	225S	1500855408	1500855411	true
3	120800_3..S43R	226S	1500855498	1500855505	true
3	120800_3..S43R	227S	1500855588	1500855572	true
3	120800_3..S43R	120S	1500855843	1500855828	true
3	120800_3..S43R	123S	1500855993	1500855987	true
3	120800_3..S43R	127S	1500856233	1500856225	true
3	120800_3..S43R	128S	1500856323	1500856326	true
3	120800_3..S43R	132S	1500856593	1500856542	true
4	120550_4..N01R	257N	1500854718	1500854730	true
4	120550_4..N01R	256N	1500854793	1500854787	true
4	120550_4..N01R	255N	1500854853	1500854857	true
4	120550_4..N01R	254N	1500854943	1500854948	true
4	120550_4..N01R	253N	1500855018	1500855024	true
4	120550_4..N01R	252N	1500855108	1500855103	true
4	120550_4..N01R	251N	1500855198	1500855197	true
4	120550_4..N01R	250N	1500855378	1500855331	true
4	120550_4..N01R	249N	1500855468	1500855478	true
4	120550_4..N01R	248N	1500855558	1500855563	true
4	120550_4..N01R	239N	1500855693	1500855676	true
4	120550_4..N01R	238N	1500855933	1500855817	true
4	120550_4..N01R	237N	1500856038	1500856032	true
4	120550_4..N01R	236N	1500856143	1500856143	true
4	120550_4..N01R	235N	1500856233	1500856211	true
4	120550_4..N01R	234N	1500856323	1500856310	true
4	120550_4..N01R	423N	1500856473	1500856464	true
4	120550_4..N01R	420N	1500856683	1500856692	true
4	120550_4..N01R	419N	1500856758	1500856763	true
4	120550_4..N01R	418N	1500856863	1500856839	true
4	120550_4..N01R	640N	1500856983	1500856969	true
4	120550_4..N01R	635N	1500857208	1500857207	true
4	120550_4..N01R	631N	1500857508	1500857495	true
4	120550_4..N01R	629N	1500857688	1500857684	true
4	120550_4..N01R	626N	1500857868	1500857864	true
4	120550_4..N01R	621N	1500858213	1500858181	true
4	120550_4..N01R	416N	1500858363	1500858356	true
4	120550_4..N01R	415N	1500858438	1500858447	true
4	120550_4..N01R	414N	1500858573	1500858572	true
4	120550_4..N01R	413N	1500858648	1500858686	true
1	121250_1..N03X001	142N	1500855138	1500855150	true
1	121250_1..N03X001	139N	1500855258	1500855245	true
1	121250_1..N03X001	138N	1500855318	1500855323	true
1	121250_1..N03X001	137N	1500855408	1500855356	true
1	121250_1..N03X001	136N	1500855468	1500855465	true
1	121250_1..N03X001	135N	1500855528	1500855537	true
1	121250_1..N03X001	134N	1500855633	1500855616	true
1	121250_1..N03X001	133N	1500855693	1500855698	true
1	121250_1..N03X001	132N	1500855933	1500855794	true
1	121250_1..N03X001	131N	1500856023	1500856011	true
1	121250_1..N03X001	130N	1500856098	1500856082	true
1	121250_1..N03X001	129N	1500856143	1500856151	true
1	121250_1..N03X001	128N	1500856233	1500856227	true
1	121250_1..N03X001	127N	1500856353	1500856327	true
1	121250_1..N03X001	126N	1500856473	1500856471	true
1	121250_1..N03X001	125N	1500856593	1500856573	true
1	121250_1..N03X001	124N	1500856683	1500856675	true
1	121250_1..N03X001	123N	1500856758	1500856764	true
1	121250_1..N03X001	122N	1500856863	1500856857	true
1	121250_1..N03X001	121N	1500856953	1500856944	true
1	121250_1..N03X001	120N	1500857058	1500857037	true
1	121250_1..N03X001	119N	1500857148	1500857140	true
1	121250_1..N03X001	118N	1500857238	1500857222	true
1	121250_1..N03X001	117N	1500857328	1500857303	true
1	121250_1..N03X001	116N	1500857418	1500857416	true
1	121250_1..N03X001	115N	1500857508	1500857504	true
5	121050_5..N16X007	142N	1500854913	1500855030	true
5	121050_5..N16X007	139N	1500855018	1500855000	true
5	121050_5..N16X007	138N	1500855078	1500855081	true
5	121050_5..N16X007	137N	1500855168	1500855157	true
5	121050_5..N16X007	136N	1500855228	1500855238	true
5	121050_5..N16X007	135N	1500855288	1500855302	true
5	121050_5..N16X007	134N	1500855378	1500855383	true
5	121050_5..N16X007	133N	1500855468	1500855467	true
5	121050_5..N16X007	132N	1500855693	1500855545	true
5	121050_5..N16X007	131N	1500855768	1500855771	true
5	121050_5..N16X007	130N	1500855843	1500855838	true
5	121050_5..N16X007	129N	1500855888	1500855906	true
5	121050_5..N16X007	128N	1500855993	1500855976	true
5	121050_5..N16X007	127N	1500856098	1500856059	true
5	121050_5..N16X007	123N	1500856353	1500856336	true
5	121050_5..N16X007	120N	1500856533	1500856508	true
5	121050_5..N16X007	227N	1500856758	1500856746	true
5	121050_5..N16X007	226N	1500856833	1500856824	true
5	121050_5..N16X007	225N	1500856908	1500856915	true
5	121050_5..N16X007	224N	1500857013	1500856982	true
5	121050_5..N16X007	222N	1500857208	1500857207	true
5	121050_5..N16X007	221N	1500857328	1500857308	true
5	121050_5..N16X007	220N	1500857418	1500857421	true
5	121050_5..N16X007	219N	1500857508	1500857506	true
5	121050_5..N16X007	218N	1500857598	1500857582	true
5	121050_5..N16X007	217N	1500857658	1500857648	true
5	121050_5..N16X007	216N	1500857748	1500857753	true
5	121050_5..N16X007	215N	1500857868	1500857858	true
5	121050_5..N16X007	214N	1500858168	1500858167	true
5	121050_5..N16X007	213N	1500858408	1500858354	true
5	121200_5..S16X005	213S	1500854883	1500855120	false
5	121200_5..S16X005	214S	1500854883	1500855210	false
5	121200_5..S16X005	215S	1500854883	1500855330	false
5	121200_5..S16X005	216S	1500854883	1500855480	false
5	121200_5..S16X005	217S	1500854883	1500855570	false
5	121200_5..S16X005	218S	1500854883	1500855630	false
5	121200_5..S16X005	219S	1500854883	1500855720	false
5	121200_5..S16X005	220S	1500854883	1500855810	false
5	121200_5..S16X005	221S	1500854883	1500855930	false
5	121200_5..S16X005	222S	1500854883	1500856020	false
5	121200_5..S16X005	224S	1500854883	1500856200	false
5	121200_5..S16X005	225S	1500854883	1500856290	false
5	121200_5..S16X005	226S	1500854883	1500856380	false
5	121200_5..S16X005	227S	1500854883	1500856440	false
5	121200_5..S16X005	120S	1500854883	1500856680	false
5	121200_5..S16X005	123S	1500854883	1500856830	false
5	121200_5..S16X005	127S	1500854883	1500857070	false
5	121200_5..S16X005	128S	1500854883	1500857310	false
5	121200_5..S16X005	129S	1500854883	1500857370	false
5	121200_5..S16X005	130S	1500854883	1500857430	false
5	121200_5..S16X005	131S	1500854883	1500857490	false
5	121200_5..S16X005	132S	1500854883	1500857550	false
5	121200_5..S16X005	133S	1500854883	1500857640	false
5	121200_5..S16X005	134S	1500854883	1500857730	false
5	121200_5..S16X005	135S	1500854883	1500857820	false
5	121200_5..S16X005	136S	1500854883	1500857880	false
5	121200_5..S16X005	137S	1500854883	1500857970	false
5	121200_5..S16X005	138S	1500854883	1500858060	false
5	121200_5..S16X005	139S	1500854883	1500858150	false
5	121200_5..S16X005	142S	1500854883	1500858270	false
6	121200_6..N	640N	1500854793	1500855120	true
6	121200_6..N	639N	1500854913	1500854905	true
6	121200_6..N	638N	1500855018	1500855002	true
6	121200_6..N	637N	1500855078	1500855077	true
6	121200_6..N	636N	1500855198	1500855172	true
6	121200_6..N	635N	1500855288	1500855272	true
6	121200_6..N	634N	1500855408	1500855401	true
6	121200_6..N	633N	1500855468	1500855476	true
6	121200_6..N	632N	1500855558	1500855543	true
6	121200_6..N	631N	1500855888	1500855664	true
6	121200_6..N	630N	1500856038	1500856036	true
6	121200_6..N	629N	1500856143	1500856134	true
6	121200_6..N	628N	1500856233	1500856237	true
6	121200_6..N	627N	1500856353	1500856328	true
6	121200_6..N	626N	1500856443	1500856436	true
6	121200_6..N	625N	1500856533	1500856542	true
6	121200_6..N	624N	1500856638	1500856636	true
6	121200_6..N	623N	1500856728	1500856720	true
6	121200_6..N	622N	1500856818	1500856797	true
6	121200_6..N	621N	1500856953	1500856904	true
6	121200_6..N	415N	1500857268	1500857242	true
4	121050_4..S01R	401S	1500855018	1500855030	true
4	121050_4..S01R	402S	1500855138	1500855121	true
4	121050_4..S01R	405S	1500855258	1500855255	true
4	121050_4..S01R	406S	1500855378	1500855368	true
4	121050_4..S01R	407S	1500855468	1500855454	true
4	121050_4..S01R	408S	1500855528	1500855533	true
4	121050_4..S01R	409S	1500855663	1500855631	true
4	121050_4..S01R	410S	1500855723	1500855716	true
4	121050_4..S01R	411S	1500855813	1500855793	true
4	121050_4..S01R	412S	1500855888	1500855873	true
4	121050_4..S01R	413S	1500855963	1500855963	true
4	121050_4..S01R	414S	1500856098	1500856081	true
4	121050_4..S01R	415S	1500856263	1500856256	true
4	121050_4..S01R	416S	1500856383	1500856376	true
4	121050_4..S01R	621S	1500856593	1500856571	true
4	121050_4..S01R	626S	1500856863	1500856861	true
4	121050_4..S01R	629S	1500857073	1500857052	true
4	121050_4..S01R	631S	1500857268	1500857222	true
4	121050_4..S01R	635S	1500857478	1500857458	true
4	121050_4..S01R	640S	1500857778	1500857787	true
4	121050_4..S01R	418S	1500857913	1500857905	true
4	121050_4..S01R	419S	1500858003	1500857988	true
4	121050_4..S01R	420S	1500858078	1500858077	true
4	121050_4..S01R	423S	1500858333	1500858320	true
4	121050_4..S01R	234S	1500858483	1500858472	true
4	121050_4..S01R	235S	1500858648	1500858623	true
4	121050_4..S01R	236S	1500858723	1500858720	true
4	121050_4..S01R	237S	1500858843	1500858820	true
4	121050_4..S01R	238S	1500858933	1500858917	true
4	121050_4..S01R	239S	1500859053	1500859025	true
6	119500_6..S01R	621S	1500854133	1500854100	true
6	119500_6..S01R	622S	1500854223	1500854244	true
6	119500_6..S01R	623S	1500854313	1500854321	true
6	119500_6..S01R	624S	1500854403	1500854400	true
6	119500_6..S01R	625S	1500854478	1500854489	true
6	119500_6..S01R	626S	1500854598	1500854595	true
6	119500_6..S01R	627S	1500854673	1500854687	true
6	119500_6..S01R	628S	1500854793	1500854776	true
6	119500_6..S01R	629S	1500854883	1500854866	true
6	119500_6..S01R	630S	1500854973	1500854963	true
6	119500_6..S01R	631S	1500855108	1500855078	true
6	119500_6..S01R	632S	1500855228	1500855208	true
6	119500_6..S01R	633S	1500855288	1500855281	true
6	119500_6..S01R	634S	1500855348	1500855350	true
6	119500_6..S01R	635S	1500855498	1500855443	true
6	119500_6..S01R	636S	1500855588	1500855582	true
6	119500_6..S01R	637S	1500855663	1500855662	true
6	119500_6..S01R	638S	1500855753	1500855744	true
6	119500_6..S01R	639S	1500855813	1500855816	true
6	119500_6..S01R	640S	1500855888	1500855953	true
6	121250_6..N04X105	621N	1500855138	1500855150	true
6	121250_6..N04X105	619N	1500855558	1500855431	true
6	121250_6..N04X105	613N	1500856233	1500856182	true
6	121250_6..N04X105	612N	1500856353	1500856343	true
6	121250_6..N04X105	611N	1500856443	1500856436	true
6	121250_6..N04X105	610N	1500856503	1500856506	true
6	121250_6..N04X105	609N	1500856593	1500856590	true
6	121250_6..N04X105	608N	1500856683	1500856671	true
6	121250_6..N04X105	607N	1500856758	1500856770	true
6	121250_6..N04X105	606N	1500856833	1500856842	true
6	121250_6..N04X105	604N	1500856908	1500856917	true
6	121250_6..N04X105	603N	1500857013	1500857003	true
6	121250_6..N04X105	602N	1500857073	1500857074	true
6	121250_6..N04X105	601N	1500857268	1500857191	true
G	121000_GS.N01R	901N	1500855048	1500855000	true
G	121000_GS.N01R	902N	1500855168	1500855160	true
G	121400_GS.S01R	902S	1500855288	1500855240	true
G	121400_GS.S01R	901S	1500855348	1500855351	true
1	121600_1..S03X001	115S	1500861093	1500855360	false
1	121600_1..S03X001	116S	1500861093	1500855450	false
1	121600_1..S03X001	117S	1500861093	1500855600	false
1	121600_1..S03X001	118S	1500861093	1500855660	false
1	121600_1..S03X001	119S	1500861093	1500855720	false
1	121600_1..S03X001	120S	1500861093	1500855840	false
1	121600_1..S03X001	121S	1500861093	1500855960	false
1	121600_1..S03X001	122S	1500861093	1500856020	false
1	121600_1..S03X001	123S	1500861093	1500856110	false
1	121600_1..S03X001	124S	1500861093	1500856200	false
1	121600_1..S03X001	125S	1500861093	1500856290	false
1	121600_1..S03X001	126S	1500861093	1500856410	false
1	121600_1..S03X001	127S	1500861093	1500856500	false
1	121600_1..S03X001	128S	1500861093	1500856590	false
1	121600_1..S03X001	129S	1500861093	1500856680	false
1	121600_1..S03X001	130S	1500861093	1500856740	false
1	121600_1..S03X001	131S	1500861093	1500856800	false
1	121600_1..S03X001	132S	1500861093	1500856860	false
1	121600_1..S03X001	133S	1500861093	1500856950	false
1	121600_1..S03X001	134S	1500861093	1500857040	false
1	121600_1..S03X001	135S	1500861093	1500857130	false
1	121600_1..S03X001	136S	1500861093	1500857190	false
1	121600_1..S03X001	137S	1500861093	1500857280	false
1	121600_1..S03X001	138S	1500861093	1500857460	false
1	121600_1..S03X001	139S	1500861093	1500857550	false
1	121600_1..S03X001	142S	1500861093	1500857670	false
2	121700_2..S01X017	201S	1500855408	1500855420	true
2	121700_2..S01X017	204S	1500855528	1500855507	true
2	121700_2..S01X017	205S	1500855633	1500855605	true
2	121700_2..S01X017	206S	1500855723	1500855702	true
2	121700_2..S01X017	207S	1500855768	1500855778	true
2	121700_2..S01X017	208S	1500855873	1500855869	true
2	121700_2..S01X017	209S	1500855963	1500855954	true
2	121700_2..S01X017	210S	1500856038	1500856057	true
2	121700_2..S01X017	211S	1500856143	1500856156	true
2	121700_2..S01X017	212S	1500856263	1500856269	true
2	121700_2..S01X017	213S	1500856443	1500856410	true
2	121700_2..S01X017	214S	1500856533	1500856540	true
2	121700_2..S01X017	215S	1500856668	1500856647	true
2	121700_2..S01X017	216S	1500856758	1500856749	true
2	121700_2..S01X017	217S	1500856863	1500856868	true
2	121700_2..S01X017	218S	1500856953	1500856946	true
2	121700_2..S01X017	219S	1500857013	1500857021	true
2	121700_2..S01X017	220S	1500857118	1500857108	true
2	121700_2..S01X017	221S	1500857238	1500857233	true
2	121700_2..S01X017	222S	1500857538	1500857347	true
2	121700_2..S01X017	416S	1500857718	1500857709	true
2	121700_2..S01X017	621S	1500857868	1500857847	true
2	121700_2..S01X017	626S	1500858138	1500858122	true
2	121700_2..S01X017	629S	1500858288	1500858302	true
2	121700_2..S01X017	631S	1500858648	1500858624	true
2	121700_2..S01X017	635S	1500858843	1500858817	true
2	121700_2..S01X017	640S	1500859143	1500859118	true
2	121700_2..S01X017	418S	1500859173	1500859236	true
2	121700_2..S01X017	419S	1500859308	1500859299	true
2	121700_2..S01X017	420S	1500859368	1500859377	true
2	121700_2..S01X017	423S	1500859623	1500859613	true
2	121700_2..S01X017	234S	1500859743	1500859745	true
2	121700_2..S01X017	235S	1500859848	1500859862	true
2	121700_2..S01X017	236S	1500859938	1500859948	true
2	121700_2..S01X017	237S	1500860028	1500860038	true
2	121700_2..S01X017	238S	1500860148	1500860127	true
2	121700_2..S01X017	239S	1500860238	1500860231	true
2	121700_2..S01X017	241S	1500860388	1500860386	true
2	121700_2..S01X017	242S	1500860463	1500860467	true
2	121700_2..S01X017	243S	1500860553	1500860554	true
2	121700_2..S01X017	244S	1500860673	1500860622	true
2	121700_2..S01X017	245S	1500860733	1500860746	true
2	121700_2..S01X017	246S	1500860823	1500860821	true
2	121700_2..S01X017	247S	1500860988	1500860925	true
1	118450_1..N03R	142N	1500853533	1500853470	true
1	118450_1..N03R	139N	1500853623	1500853620	true
1	118450_1..N03R	138N	1500853683	1500853696	true
1	118450_1..N03R	137N	1500853803	1500853778	true
1	118450_1..N03R	136N	1500853863	1500853862	true
1	118450_1..N03R	135N	1500853953	1500853945	true
1	118450_1..N03R	134N	1500854013	1500854024	true
1	118450_1..N03R	133N	1500854178	1500854119	false
1	118450_1..N03R	132N	1500854178	1500854209	false
1	118450_1..N03R	131N	1500854178	1500854269	false
1	118450_1..N03R	130N	1500854178	1500854329	false
1	118450_1..N03R	129N	1500854178	1500854389	false
1	118450_1..N03R	128N	1500854178	1500854479	false
1	118450_1..N03R	127N	1500854178	1500854569	false
1	118450_1..N03R	126N	1500854178	1500854689	false
1	118450_1..N03R	125N	1500854178	1500854809	false
1	118450_1..N03R	124N	1500854178	1500854899	false
1	118450_1..N03R	123N	1500854178	1500854959	false
1	118450_1..N03R	122N	1500854178	1500855049	false
1	118450_1..N03R	121N	1500854178	1500855139	false
1	118450_1..N03R	120N	1500854178	1500855229	false
1	118450_1..N03R	119N	1500854178	1500855319	false
1	118450_1..N03R	118N	1500854178	1500855409	false
1	118450_1..N03R	117N	1500854178	1500855469	false
1	118450_1..N03R	116N	1500854178	1500855589	false
1	118450_1..N03R	115N	1500854178	1500855709	false
1	118450_1..N03R	114N	1500854178	1500855799	false
1	118450_1..N03R	113N	1500854178	1500855919	false
1	118450_1..N03R	112N	1500854178	1500856039	false
1	118450_1..N03R	111N	1500854178	1500856159	false
1	118450_1..N03R	110N	1500854178	1500856249	false
1	118450_1..N03R	109N	1500854178	1500856309	false
1	118450_1..N03R	108N	1500854178	1500856399	false
1	118450_1..N03R	107N	1500854178	1500856489	false
1	118450_1..N03R	106N	1500854178	1500856579	false
1	118450_1..N03R	104N	1500854178	1500856669	false
1	118450_1..N03R	103N	1500854178	1500856759	false
1	118450_1..N03R	101N	1500854178	1500856969	false
3	121800_3..N43R	132N	1500855468	1500855480	true
3	121800_3..N43R	128N	1500855663	1500855657	true
3	121800_3..N43R	127N	1500855768	1500855774	true
3	121800_3..N43R	123N	1500856023	1500856013	true
3	121800_3..N43R	120N	1500856203	1500856182	true
3	121800_3..N43R	227N	1500856473	1500856458	true
3	121800_3..N43R	226N	1500856533	1500856528	true
3	121800_3..N43R	225N	1500856593	1500856613	true
3	121800_3..N43R	224N	1500856728	1500856716	true
3	121800_3..N43R	302N	1500856863	1500856857	true
3	121800_3..N43R	301N	1500856983	1500856928	true
4	121750_4..N01R	257N	1500855438	1500855450	true
4	121750_4..N01R	256N	1500855498	1500855495	true
4	121750_4..N01R	255N	1500855558	1500855567	true
4	121750_4..N01R	254N	1500855663	1500855665	true
4	121750_4..N01R	253N	1500855768	1500855750	true
4	121750_4..N01R	252N	1500855843	1500855836	true
4	121750_4..N01R	251N	1500855963	1500855950	true
4	121750_4..N01R	250N	1500856098	1500856112	true
4	121750_4..N01R	249N	1500856233	1500856218	true
4	121750_4..N01R	248N	1500856323	1500856314	true
4	121750_4..N01R	239N	1500856443	1500856428	true
4	121750_4..N01R	238N	1500856533	1500856558	true
4	121750_4..N01R	237N	1500856683	1500856674	true
4	121750_4..N01R	236N	1500856818	1500856799	true
4	121750_4..N01R	235N	1500856863	1500856874	true
4	121750_4..N01R	234N	1500857013	1500856980	true
4	121750_4..N01R	423N	1500857148	1500857151	true
4	121750_4..N01R	420N	1500857418	1500857398	true
4	121750_4..N01R	419N	1500857478	1500857468	true
4	121750_4..N01R	418N	1500857538	1500857535	true
4	121750_4..N01R	640N	1500857658	1500857635	true
4	121750_4..N01R	635N	1500857913	1500857897	true
4	121750_4..N01R	631N	1500858168	1500858125	true
4	121750_4..N01R	629N	1500858333	1500858320	true
4	121750_4..N01R	626N	1500858483	1500858510	true
6	121450_6..S04X104	601S	1500855258	1500855270	true
6	121450_6..S04X104	602S	1500855378	1500855373	true
6	121450_6..S04X104	603S	1500855468	1500855477	true
6	121450_6..S04X104	604S	1500855588	1500855591	true
6	121450_6..S04X104	606S	1500855663	1500855664	true
6	121450_6..S04X104	607S	1500855753	1500855743	true
6	121450_6..S04X104	608S	1500855888	1500855853	true
6	121450_6..S04X104	609S	1500855963	1500855952	true
6	121450_6..S04X104	610S	1500856038	1500856037	true
6	121450_6..S04X104	611S	1500856098	1500856112	true
6	121450_6..S04X104	612S	1500856263	1500856244	true
6	121450_6..S04X104	613S	1500856413	1500856383	true
6	121450_6..S04X104	614S	1500856503	1500856509	true
6	121450_6..S04X104	615S	1500856638	1500856615	true
6	121450_6..S04X104	616S	1500856728	1500856730	true
6	121450_6..S04X104	617S	1500856863	1500856845	true
6	121450_6..S04X104	618S	1500856938	1500856931	true
6	121450_6..S04X104	619S	1500857073	1500857011	true
6	121450_6..S04X104	621S	1500857298	1500857250	true
1	122050_1..N03X001	142N	1500855528	1500855630	true
1	122050_1..N03X001	139N	1500855633	1500855626	true
1	122050_1..N03X001	138N	1500855693	1500855709	true
1	122050_1..N03X001	137N	1500855768	1500855737	true
1	122050_1..N03X001	136N	1500855843	1500855846	true
1	122050_1..N03X001	135N	1500855933	1500855909	true
1	122050_1..N03X001	134N	1500856023	1500856007	true
1	122050_1..N03X001	133N	1500856098	1500856089	true
1	122050_1..N03X001	132N	1500856383	1500856176	true
1	122050_1..N03X001	131N	1500856443	1500856439	true
1	122050_1..N03X001	130N	1500856503	1500856504	true
1	122050_1..N03X001	129N	1500856593	1500856573	true
1	122050_1..N03X001	128N	1500856683	1500856653	true
1	122050_1..N03X001	127N	1500856818	1500856763	true
1	122050_1..N03X001	126N	1500856938	1500856922	true
1	122050_1..N03X001	125N	1500857058	1500857031	true
1	122050_1..N03X001	124N	1500857118	1500857126	true
1	122050_1..N03X001	123N	1500857238	1500857229	true
1	122050_1..N03X001	122N	1500857343	1500857343	true
1	122050_1..N03X001	121N	1500857448	1500857435	true
1	122050_1..N03X001	120N	1500857568	1500857548	true
1	122050_1..N03X001	119N	1500857688	1500857667	true
1	122050_1..N03X001	118N	1500857748	1500857754	true
1	122050_1..N03X001	117N	1500857868	1500857834	true
1	122050_1..N03X001	116N	1500857973	1500857958	true
1	122050_1..N03X001	115N	1500858063	1500858046	true
1	122400_1..S03X001	115S	1500855843	1500855840	true
1	122400_1..S03X001	116S	1500855933	1500855922	true
1	122400_1..S03X001	117S	1500856038	1500856034	true
1	122400_1..S03X001	118S	1500856098	1500856112	true
1	122400_1..S03X001	119S	1500856203	1500856193	true
1	122400_1..S03X001	120S	1500856293	1500856297	true
1	122400_1..S03X001	121S	1500856413	1500856393	true
1	122400_1..S03X001	122S	1500856503	1500856486	true
1	122400_1..S03X001	123S	1500856593	1500856581	true
1	122400_1..S03X001	124S	1500856683	1500856674	true
1	122400_1..S03X001	125S	1500856758	1500856757	true
1	122400_1..S03X001	126S	1500856863	1500856853	true
1	122400_1..S03X001	127S	1500857073	1500857060	true
1	122400_1..S03X001	128S	1500857268	1500857250	true
1	122400_1..S03X001	129S	1500857343	1500857341	true
1	122400_1..S03X001	130S	1500857418	1500857419	true
1	122400_1..S03X001	131S	1500857508	1500857499	true
1	122400_1..S03X001	132S	1500857598	1500857573	true
1	122400_1..S03X001	133S	1500857658	1500857663	true
1	122400_1..S03X001	134S	1500857748	1500857742	true
1	122400_1..S03X001	135S	1500857778	1500857841	true
1	122400_1..S03X001	136S	1500857868	1500857885	true
1	122400_1..S03X001	137S	1500857973	1500857932	true
1	122400_1..S03X001	138S	1500858033	1500858049	true
1	122400_1..S03X001	139S	1500858108	1500858120	true
1	122400_1..S03X001	142S	1500858288	1500858230	true
2	121950_2..N01X017	247N	1500855528	1500855570	true
2	121950_2..N01X017	246N	1500855633	1500855628	true
2	121950_2..N01X017	245N	1500855723	1500855710	true
2	121950_2..N01X017	244N	1500855813	1500855798	true
2	121950_2..N01X017	243N	1500855888	1500855885	true
2	121950_2..N01X017	242N	1500855963	1500855973	true
2	121950_2..N01X017	241N	1500856083	1500856064	true
2	121950_2..N01X017	239N	1500856233	1500856215	true
2	121950_2..N01X017	238N	1500856353	1500856346	true
2	121950_2..N01X017	237N	1500856473	1500856466	true
2	121950_2..N01X017	236N	1500856593	1500856586	true
2	121950_2..N01X017	235N	1500856683	1500856664	true
2	121950_2..N01X017	234N	1500856758	1500856777	true
2	121950_2..N01X017	423N	1500856953	1500856944	true
2	121950_2..N01X017	420N	1500857238	1500857204	true
2	121950_2..N01X017	419N	1500857298	1500857290	true
2	121950_2..N01X017	418N	1500857388	1500857362	true
2	121950_2..N01X017	640N	1500857508	1500857479	true
2	121950_2..N01X017	635N	1500857748	1500857745	true
2	121950_2..N01X017	631N	1500858003	1500857967	true
2	121950_2..N01X017	629N	1500858138	1500858139	true
2	121950_2..N01X017	626N	1500858333	1500858322	true
2	121950_2..N01X017	621N	1500858603	1500858584	true
2	121950_2..N01X017	416N	1500858783	1500858770	true
2	121950_2..N01X017	222N	1500858963	1500858929	true
2	121950_2..N01X017	221N	1500859053	1500859045	true
2	121950_2..N01X017	220N	1500859173	1500859154	false
2	121950_2..N01X017	219N	1500859173	1500859244	false
2	121950_2..N01X017	218N	1500859338	1500859321	true
2	121950_2..N01X017	217N	1500859368	1500859394	true
2	121950_2..N01X017	216N	1500859518	1500859504	true
2	121950_2..N01X017	215N	1500859623	1500859616	true
2	121950_2..N01X017	214N	1500859743	1500859736	true
2	121950_2..N01X017	213N	1500859908	1500859882	true
2	121950_2..N01X017	212N	1500860028	1500860033	true
2	121950_2..N01X017	211N	1500860148	1500860140	true
2	121950_2..N01X017	210N	1500860268	1500860252	true
2	121950_2..N01X017	209N	1500860328	1500860340	true
2	121950_2..N01X017	208N	1500860418	1500860434	true
2	121950_2..N01X017	207N	1500860508	1500860532	true
2	121950_2..N01X017	206N	1500860613	1500860613	true
2	121950_2..N01X017	205N	1500860703	1500860706	true
2	121950_2..N01X017	204N	1500860823	1500860780	true
2	121950_2..N01X017	201N	1500860988	1500860932	true
5	122350_5..N16X007	142N	1500855843	1500855810	true
5	122350_5..N16X007	139N	1500855933	1500855930	true
5	122350_5..N16X007	138N	1500855993	1500856005	true
5	122350_5..N16X007	137N	1500856038	1500856063	true
5	122350_5..N16X007	136N	1500856143	1500856138	true
5	122350_5..N16X007	135N	1500856203	1500856202	true
5	122350_5..N16X007	134N	1500856293	1500856285	true
5	122350_5..N16X007	133N	1500856383	1500856379	true
5	122350_5..N16X007	132N	1500856473	1500856461	true
5	122350_5..N16X007	131N	1500856533	1500856534	true
5	122350_5..N16X007	130N	1500856593	1500856601	true
5	122350_5..N16X007	129N	1500856683	1500856675	true
5	122350_5..N16X007	128N	1500856758	1500856754	true
5	122350_5..N16X007	127N	1500856908	1500856838	true
5	122350_5..N16X007	123N	1500857118	1500857119	true
