route	trip	stop	time
4	069200_4S	621S	1495209812 1495209752
4	069200_4S	626S	1495210082 1495210102
4	069200_4S	629S	1495210292 1495210294
4	069200_4S	631S	1495210472 1495210459
4	069200_4S	635S	1495210712 1495210702
4	069200_4S	640S	1495211102 1495211059
4	069200_4S	418S	1495211192 1495211200
4	069200_4S	419S	1495211372 1495211295
4	069200_4S	420S	1495211432 1495211448
4	069200_4S	423S	1495211732 1495211723
4	069200_4S	234S	1495211852 1495211888
4	069200_4S	235S	1495212032 1495212010
4	069200_4S	239S	1495212212 1495212243
4	069200_4S	250S	1495212452 1495212445
5	068900_5S	501S	1495212452 1495207740
5	068900_5S	502S	1495212452 1495207860
5	068900_5S	503S	1495212452 1495208010
5	068900_5S	504S	1495212452 1495208160
5	068900_5S	505S	1495212452 1495208220
5	068900_5S	213S	1495212452 1495208430
5	068900_5S	214S	1495212452 1495208520
5	068900_5S	215S	1495212452 1495208640
5	068900_5S	216S	1495212452 1495208760
5	068900_5S	217S	1495212452 1495208880
5	068900_5S	218S	1495212452 1495208940
5	068900_5S	219S	1495212452 1495209000
5	068900_5S	220S	1495212452 1495209090
5	068900_5S	221S	1495212452 1495209240
5	068900_5S	222S	1495212452 1495209360
5	068900_5S	416S	1495212452 1495209540
5	068900_5S	621S	1495212452 1495209690
5	068900_5S	626S	1495212452 1495209990
5	068900_5S	629S	1495212452 1495210230
5	068900_5S	631S	1495212452 1495210380
5	068900_5S	635S	1495212452 1495210620
5	068900_5S	640S	1495212452 1495210890
5	068900_5S	418S	1495212452 1495211010
5	068900_5S	419S	1495212452 1495211070
5	068900_5S	420S	1495212452 1495211160
5	068900_5S	423S	1495212452 1495211460
5	068900_5S	234S	1495212452 1495211580
5	068900_5S	235S	1495212452 1495211670
5	068900_5S	239S	1495212452 1495211910
5	068900_5S	241S	1495212452 1495212090
5	068900_5S	242S	1495212452 1495212180
5	068900_5S	243S	1495212452 1495212270
5	068900_5S	244S	1495212452 1495212360
5	068900_5S	245S	1495212452 1495212690
5	068900_5S	246S	1495212452 1495212780
5	068900_5S	247S	1495212452 1495212930
5	069350_5N	247N	1495208072 1495208010
5	069350_5N	246N	1495208252 1495208248
5	069350_5N	245N	1495208312 1495208334
5	069350_5N	244N	1495208432 1495208424
5	069350_5N	243N	1495208492 1495208518
5	069350_5N	242N	1495208612 1495208607
5	069350_5N	241N	1495208672 1495208716
5	069350_5N	239N	1495208882 1495208860
5	069350_5N	235N	1495209182 1495209170
5	069350_5N	234N	1495209212 1495209296
5	069350_5N	423N	1495209452 1495209439
5	069350_5N	420N	1495209722 1495209709
5	069350_5N	419N	1495209812 1495209817
5	069350_5N	418N	1495209872 1495209896
5	069350_5N	640N	1495209992 1495210026
5	069350_5N	635N	1495210472 1495210419
5	069350_5N	631N	1495210712 1495210690
5	069350_5N	629N	1495210892 1495210892
5	069350_5N	626N	1495211102 1495211085
5	069350_5N	621N	1495211372 1495211380
5	069350_5N	416N	1495211582 1495211581
5	069350_5N	222N	1495211792 1495211760
5	069350_5N	221N	1495211852 1495211886
5	069350_5N	220N	1495212092 1495212119
5	069350_5N	219N	1495212212 1495212245
5	069350_5N	218N	1495212332 1495212328
5	069350_5N	217N	1495212392 1495212405
5	069350_5N	216N	1495212512 1495212533
5	069350_5N	215N	1495212632 1495212651
5	069350_5N	214N	1495212812 1495212776
5	069350_5N	213N	1495212812 1495212866
5	069350_5N	505N	1495213382 1495213221
5	069350_5N	504N	1495213382 1495213311
5	069350_5N	503N	1495213382 1495213461
5	069350_5N	502N	1495213772 1495213721
5	069350_5N	501N	1495214072 1495214046
6	069000_6N	640N	1495207712 1495207800
6	069000_6N	639N	1495207862 1495207853
6	069000_6N	638N	1495207952 1495207934
6	069000_6N	637N	1495208012 1495208008
6	069000_6N	636N	1495208132 1495208119
6	069000_6N	635N	1495208252 1495208239
6	069000_6N	634N	1495208372 1495208373
6	069000_6N	633N	1495208432 1495208452
6	069000_6N	632N	1495208552 1495208526
6	069000_6N	631N	1495208672 1495208704
6	069000_6N	630N	1495208792 1495208880
6	069000_6N	629N	1495208912 1495208939
6	069000_6N	628N	1495209032 1495209040
6	069000_6N	627N	1495209092 1495209179
6	069000_6N	626N	1495209212 1495209228
6	069000_6N	625N	1495209302 1495209330
6	069000_6N	624N	1495209392 1495209425
6	069000_6N	623N	1495209512 1495209503
6	069000_6N	622N	1495209572 1495209585
6	069000_6N	621N	1495209662 1495209683
6	069000_6N	619N	1495209872 1495209878
6	069000_6N	618N	1495209992 1495210011
6	069000_6N	617N	1495210082 1495210110
6	069000_6N	616N	1495210262 1495210249
6	069000_6N	615N	1495210292 1495210355
6	069000_6N	614N	1495210532 1495210460
6	069000_6N	613N	1495210712 1495210656
6	069000_6N	612N	1495210892 1495210909
6	069000_6N	611N	1495211012 1495211054
6	069000_6N	610N	1495211132 1495211141
6	069000_6N	609N	1495211192 1495211206
6	069000_6N	608N	1495211312 1495211291
6	069200_6S	601S	1495207892 1495207920
6	069200_6S	602S	1495208012 1495208023
6	069200_6S	603S	1495208072 1495208098
6	069200_6S	604S	1495208222 1495208196
6	069200_6S	606S	1495208252 1495208332
6	069200_6S	607S	1495208372 1495208363
6	069200_6S	608S	1495208492 1495208496
6	069200_6S	613S	1495208792 1495208797
6	069200_6S	619S	1495209212 1495209219
6	069200_6S	621S	1495209512 1495209393
6	069200_6S	622S	1495209572 1495209609
6	069200_6S	623S	1495209662 1495209688
6	069200_6S	624S	1495209722 1495209758
6	069200_6S	625S	1495209812 1495209848
6	069200_6S	626S	1495209932 1495209945
6	069200_6S	627S	1495209992 1495210084
6	069200_6S	628S	1495210082 1495210167
6	069200_6S	629S	1495210172 1495210225
6	069200_6S	630S	1495210292 1495210295
6	069200_6S	631S	1495210592 1495210379
6	069200_6S	632S	1495210712 1495210695
6	069200_6S	633S	1495210772 1495210766
6	069200_6S	634S	1495210832 1495210832
6	069200_6S	635S	1495210892 1495210918
6	069200_6S	636S	1495211012 1495211031
6	069200_6S	637S	1495211132 1495211146
6	069200_6S	638S	1495211192 1495211234
6	069200_6S	639S	1495211252 1495211336
6	069200_6S	640S	1495211372 1495211375
6	069350_6S	608S	1495207952 1495208010
6	069350_6S	609S	1495208012 1495208081
6	069350_6S	610S	1495208132 1495208137
6	069350_6S	611S	1495208222 1495208204
6	069350_6S	612S	1495208312 1495208328
6	069350_6S	613S	1495208492 1495208451
6	069350_6S	614S	1495208552 1495208582
6	069350_6S	615S	1495208672 1495208681
6	069350_6S	616S	1495208762 1495208769
6	069350_6S	617S	1495208882 1495208865
6	069350_6S	618S	1495208912 1495208937
6	069350_6S	619S	1495209032 1495209040
6	069350_6S	621S	1495209212 1495209229
6	069350_6S	622S	1495209362 1495209350
6	069350_6S	623S	1495209392 1495209430
6	069350_6S	624S	1495209512 1495209508
6	069350_6S	625S	1495209572 1495209598
6	069350_6S	626S	1495209722 1495209706
6	069350_6S	627S	1495209812 1495209802
6	069350_6S	628S	1495209932 1495209917
6	069350_6S	629S	1495209992 1495210004
6	069350_6S	630S	1495210082 1495210098
6	069350_6S	631S	1495210292 1495210213
6	069350_6S	632S	1495210352 1495210412
6	069350_6S	633S	1495210472 1495210458
6	069350_6S	634S	1495210532 1495210541
6	069350_6S	635S	1495210712 1495210662
6	069350_6S	636S	1495210832 1495210813
6	069350_6S	637S	1495210892 1495210909
6	069350_6S	638S	1495211012 1495211005
6	069350_6S	639S	1495211012 1495211095
6	069350_6S	640S	1495211192 1495211184
5	058500_5S	236S	1495206572 1495206569
5	058500_5S	237S	1495206632 1495206712
5	058500_5S	238S	1495206752 1495206770
4	069750_4N	250N	1495208252 1495208250
4	069750_4N	239N	1495208612 1495208602
4	069750_4N	235N	1495208972 1495208975
4	069750_4N	234N	1495209092 1495209083
4	069750_4N	423N	1495209212 1495209231
4	069750_4N	420N	1495209512 1495209479
4	069750_4N	419N	1495209572 1495209598
4	069750_4N	418N	1495209722 1495209684
4	069750_4N	640N	1495209812 1495209817
4	069750_4N	635N	1495210172 1495210156
4	069750_4N	631N	1495210412 1495210390
4	069750_4N	629N	1495210592 1495210603
4	069750_4N	626N	1495210832 1495210807
4	069750_4N	621N	1495211132 1495211125
4	069750_4N	416N	1495211312 1495211314
4	069750_4N	415N	1495211432 1495211418
4	069750_4N	414N	1495211582 1495211560
4	069750_4N	413N	1495211732 1495211680
4	069750_4N	412N	1495211942 1495211916
4	069750_4N	411N	1495212032 1495212036
4	069750_4N	410N	1495212092 1495212132
4	069750_4N	409N	1495212212 1495212219
4	069750_4N	408N	1495212392 1495212382
4	069750_4N	407N	1495212452 1495212468
4	069750_4N	406N	1495212572 1495212564
4	069750_4N	405N	1495212812 1495212685
4	069750_4N	402N	1495213382 1495213383
4	069750_4N	401N	1495213832 1495213813
5	069700_5S	501S	1495207592 1495208220
5	069700_5S	502S	1495207592 1495208340
5	069700_5S	503S	1495207592 1495208490
5	069700_5S	504S	1495207592 1495208640
5	069700_5S	505S	1495207592 1495208700
5	069700_5S	213S	1495207592 1495208910
5	069700_5S	214S	1495207592 1495209000
5	069700_5S	215S	1495207592 1495209120
5	069700_5S	216S	1495207592 1495209240
5	069700_5S	217S	1495207592 1495209360
5	069700_5S	218S	1495207592 1495209420
5	069700_5S	219S	1495207592 1495209480
5	069700_5S	220S	1495207592 1495209570
5	069700_5S	221S	1495207592 1495209720
5	069700_5S	222S	1495207592 1495209840
5	069700_5S	416S	1495207592 1495210020
5	069700_5S	621S	1495207592 1495210170
5	069700_5S	626S	1495207592 1495210470
5	069700_5S	629S	1495207592 1495210710
5	069700_5S	631S	1495207592 1495210860
5	069700_5S	635S	1495207592 1495211100
5	069700_5S	640S	1495207592 1495211370
5	069700_5S	418S	1495207592 1495211490
5	069700_5S	419S	1495207592 1495211550
5	069700_5S	420S	1495207592 1495211640
5	069700_5S	423S	1495207592 1495211940
5	069700_5S	234S	1495207592 1495212060
5	069700_5S	235S	1495207592 1495212150
5	069700_5S	239S	1495207592 1495212390
5	069700_5S	241S	1495207592 1495212570
5	069700_5S	242S	1495207592 1495212660
5	069700_5S	243S	1495207592 1495212750
5	069700_5S	244S	1495207592 1495212840
5	069700_5S	245S	1495207592 1495213170
5	069700_5S	246S	1495207592 1495213260
5	069700_5S	247S	1495207592 1495213410
6	069400_6N	640N	1495207892 1495208040
6	069400_6N	639N	1495207952 1495207971
6	069400_6N	638N	1495208072 1495208053
6	069400_6N	637N	1495208132 1495208125
6	069400_6N	636N	1495208252 1495208243
6	069400_6N	635N	1495208432 1495208367
6	069400_6N	634N	1495208552 1495208563
6	069400_6N	633N	1495208612 1495208633
6	069400_6N	632N	1495208792 1495208700
6	069400_6N	631N	1495208912 1495208916
6	069400_6N	630N	1495209032 1495209067
6	069400_6N	629N	1495209182 1495209161
6	069400_6N	628N	1495209212 1495209275
6	069400_6N	627N	1495209362 1495209344
6	069400_6N	626N	1495209452 1495209443
6	069400_6N	625N	1495209512 1495209535
6	069400_6N	624N	1495209572 1495209644
6	069400_6N	623N	1495209722 1495209714
6	069400_6N	622N	1495209782 1495209786
6	069400_6N	621N	1495209872 1495209885
6	069400_6N	619N	1495210082 1495210076
6	069400_6N	618N	1495210172 1495210175
6	069400_6N	617N	1495210262 1495210257
6	069400_6N	616N	1495210352 1495210370
6	069400_6N	615N	1495210412 1495210470
6	069400_6N	614N	1495210652 1495210647
6	069400_6N	613N	1495210892 1495210814
6	069400_6N	612N	1495211132 1495211098
6	069400_6N	611N	1495211252 1495211253
6	069400_6N	610N	1495211312 1495211334
6	069400_6N	609N	1495211372 1495211397
6	069400_6N	608N	1495211492 1495211483
6	069400_6N	607N	1495211642 1495211631
6	069400_6N	606N	1495211672 1495211694
6	069400_6N	604N	1495211732 1495211765
6	069400_6N	603N	1495211852 1495211856
6	069400_6N	602N	1495211852 1495211946
6	069400_6N	601N	1495212212 1495212147
6	069800_6N	640N	1495208132 1495208280
6	069800_6N	639N	1495208252 1495208251
6	069800_6N	638N	1495208312 1495208333
6	069800_6N	637N	1495208432 1495208402
6	069800_6N	636N	1495208552 1495208546
6	069800_6N	635N	1495208672 1495208646
6	069800_6N	634N	1495208792 1495208872
6	069800_6N	633N	1495208912 1495208926
6	069800_6N	632N	1495208972 1495208999
6	069800_6N	631N	1495209212 1495209112
6	069800_6N	630N	1495209302 1495209303
6	069800_6N	629N	1495209392 1495209401
6	069800_6N	628N	1495209512 1495209505
6	069800_6N	627N	1495209572 1495209608
6	069800_6N	626N	1495209722 1495209721
6	069800_6N	625N	1495209812 1495209834
6	069800_6N	624N	1495209932 1495209933
6	069800_6N	623N	1495209992 1495210013
6	069800_6N	622N	1495210082 1495210094
6	069800_6N	621N	1495210172 1495210206
6	069800_6N	619N	1495210412 1495210403
6	069800_6N	618N	1495210472 1495210508
6	069800_6N	617N	1495210592 1495210584
6	069800_6N	616N	1495210712 1495210723
6	069800_6N	615N	1495210772 1495210830
6	069800_6N	614N	1495210892 1495210914
6	069800_6N	613N	1495211192 1495211031
6	069800_6N	612N	1495211432 1495211397
6	069800_6N	611N	1495211492 1495211525
6	069800_6N	610N	1495211582 1495211599
6	069800_6N	609N	1495211672 1495211679
6	069800_6N	608N	1495211732 1495211736
4	070000_4S	401S	1495208132 1495208400
4	070000_4S	402S	1495208132 1495208520
4	070000_4S	405S	1495208132 1495208640
4	070000_4S	406S	1495208132 1495208760
4	070000_4S	407S	1495208132 1495208850
4	070000_4S	408S	1495208132 1495208910
4	070000_4S	409S	1495208132 1495209000
4	070000_4S	410S	1495208132 1495209090
4	070000_4S	411S	1495208132 1495209180
4	070000_4S	412S	1495208132 1495209270
4	070000_4S	413S	1495208132 1495209360
4	070000_4S	414S	1495208132 1495209480
4	070000_4S	415S	1495208132 1495209660
4	070000_4S	416S	1495208132 1495209780
4	070000_4S	621S	1495208132 1495209930
4	070000_4S	626S	1495208132 1495210230
4	070000_4S	629S	1495208132 1495210470
4	070000_4S	631S	1495208132 1495210620
4	070000_4S	635S	1495208132 1495210860
4	070000_4S	640S	1495208132 1495211130
4	070000_4S	418S	1495208132 1495211250
4	070000_4S	419S	1495208132 1495211310
4	070000_4S	420S	1495208132 1495211400
4	070000_4S	423S	1495208132 1495211700
4	070000_4S	234S	1495208132 1495211820
4	070000_4S	235S	1495208132 1495211910
4	070000_4S	239S	1495208132 1495212150
4	070000_4S	250S	1495208132 1495212480
5	070150_5N	247N	1495208492 1495208490
5	070150_5N	246N	1495208612 1495208607
5	070150_5N	245N	1495208672 1495208690
5	070150_5N	244N	1495208882 1495208781
5	070150_5N	243N	1495209032 1495209003
5	070150_5N	242N	1495209092 1495209120
5	070150_5N	241N	1495209392 1495209216
5	070150_5N	239N	1495209512 1495209534
5	070150_5N	235N	1495209812 1495209804
5	070150_5N	234N	1495209872 1495209890
5	070150_5N	423N	1495209992 1495210031
5	070150_5N	420N	1495210292 1495210260
5	070150_5N	419N	1495210352 1495210366
5	070150_5N	418N	1495210472 1495210434
5	070150_5N	640N	1495210592 1495210565
5	070150_5N	635N	1495210832 1495210835
5	070150_5N	631N	1495211312 1495211075
5	070150_5N	629N	1495211432 1495211452
5	070150_5N	626N	1495211642 1495211632
5	070150_5N	621N	1495211852 1495211961
5	070150_5N	416N	1495212092 1495212065
5	070150_5N	222N	1495212212 1495212210
5	070150_5N	221N	1495212332 1495212326
5	070150_5N	220N	1495212512 1495212530
5	070150_5N	219N	1495212632 1495212627
5	070150_5N	218N	1495212692 1495212702
5	070150_5N	217N	1495212752 1495212769
5	070150_5N	216N	1495212812 1495212910
5	070150_5N	215N	1495212812 1495213030
5	070150_5N	214N	1495212812 1495213150
5	070150_5N	213N	1495212812 1495213240
5	070150_5N	505N	1495213772 1495213451
5	070150_5N	504N	1495213772 1495213541
5	070150_5N	503N	1495213772 1495213691
5	070150_5N	502N	1495214072 1495213994
5	070150_5N	501N	1495214312 1495214298
6	070000_6S	601S	1495208012 1495208400
6	070000_6S	602S	1495208012 1495208550
6	070000_6S	603S	1495208012 1495208640
6	070000_6S	604S	1495208012 1495208730
6	070000_6S	606S	1495208012 1495208820
6	070000_6S	607S	1495208012 1495208880
6	070000_6S	608S	1495208012 1495209000
6	070000_6S	613S	1495208012 1495209330
6	070000_6S	619S	1495208012 1495209750
6	070000_6S	621S	1495208012 1495209930
6	070000_6S	622S	1495208012 1495210020
6	070000_6S	623S	1495208012 1495210110
6	070000_6S	624S	1495208012 1495210170
6	070000_6S	625S	1495208012 1495210260
6	070000_6S	626S	1495208012 1495210380
6	070000_6S	627S	1495208012 1495210500
6	070000_6S	628S	1495208012 1495210620
6	070000_6S	629S	1495208012 1495210710
6	070000_6S	630S	1495208012 1495210830
6	070000_6S	631S	1495208012 1495210950
6	070000_6S	632S	1495208012 1495211190
6	070000_6S	633S	1495208012 1495211250
6	070000_6S	634S	1495208012 1495211310
6	070000_6S	635S	1495208012 1495211400
6	070000_6S	636S	1495208012 1495211490
6	070000_6S	637S	1495208012 1495211580
6	070000_6S	638S	1495208012 1495211640
6	070000_6S	639S	1495208012 1495211730
6	070000_6S	640S	1495208012 1495212030
6	070150_6S	608S	1495208432 1495208490
6	070150_6S	609S	1495208552 1495208550
6	070150_6S	610S	1495208612 1495208635
6	070150_6S	611S	1495208672 1495208718
6	070150_6S	612S	1495208882 1495208870
6	070150_6S	613S	1495208972 1495209003
6	070150_6S	614S	1495209092 1495209128
6	070150_6S	615S	1495209212 1495209223
6	070150_6S	616S	1495209302 1495209313
6	070150_6S	617S	1495209392 1495209416
6	070150_6S	618S	1495209452 1495209496
6	070150_6S	619S	1495209572 1495209589
6	070150_6S	621S	1495209812 1495209782
6	070150_6S	622S	1495209932 1495209914
6	070150_6S	623S	1495209992 1495209996
6	070150_6S	624S	1495210082 1495210088
6	070150_6S	625S	1495210172 1495210185
6	070150_6S	626S	1495210292 1495210297
6	070150_6S	627S	1495210412 1495210400
6	070150_6S	628S	1495210472 1495210496
6	070150_6S	629S	1495210592 1495210592
6	070150_6S	630S	1495210712 1495210709
6	070150_6S	631S	1495210832 1495210810
6	070150_6S	632S	1495211012 1495210987
6	070150_6S	633S	1495211012 1495211047
6	070150_6S	634S	1495211132 1495211142
6	070150_6S	635S	1495211252 1495211246
6	070150_6S	636S	1495211372 1495211389
6	070150_6S	637S	1495211492 1495211519
6	070150_6S	638S	1495211642 1495211636
6	070150_6S	639S	1495211732 1495211683
6	070150_6S	640S	1495211792 1495211874
6	070200_6N	640N	1495208432 1495208520
6	070200_6N	639N	1495208552 1495208549
6	070200_6N	638N	1495208612 1495208635
6	070200_6N	637N	1495208672 1495208709
6	070200_6N	636N	1495208792 1495208795
6	070200_6N	635N	1495208972 1495208879
6	070200_6N	634N	1495209032 1495209065
6	070200_6N	633N	1495209092 1495209133
6	070200_6N	632N	1495209212 1495209196
6	070200_6N	631N	1495209452 1495209283
6	070200_6N	630N	1495209572 1495209576
6	070200_6N	629N	1495209662 1495209670
6	070200_6N	628N	1495209782 1495209771
6	070200_6N	627N	1495209872 1495209861
6	070200_6N	626N	1495209932 1495209968
6	070200_6N	625N	1495209992 1495210101
6	070200_6N	624N	1495210142 1495210138
6	070200_6N	623N	1495210172 1495210222
6	070200_6N	622N	1495210292 1495210303
6	070200_6N	621N	1495210412 1495210396
6	070200_6N	619N	1495210592 1495210574
6	070200_6N	618N	1495210652 1495210667
6	070200_6N	617N	1495210712 1495210739
6	070200_6N	616N	1495210832 1495210859
6	070200_6N	615N	1495210892 1495210959
6	070200_6N	614N	1495211012 1495211035
6	070200_6N	613N	1495211372 1495211321
6	070200_6N	612N	1495211582 1495211592
6	070200_6N	611N	1495211732 1495211720
6	070200_6N	610N	1495211792 1495211814
6	070200_6N	609N	1495211852 1495211877
6	070200_6N	608N	1495211942 1495211931
6	070200_6N	607N	1495212092 1495212084
6	070200_6N	606N	1495212152 1495212151
6	070200_6N	604N	1495212212 1495212230
6	070200_6N	603N	1495212332 1495212320
6	070200_6N	602N	1495212392 1495212394
6	070200_6N	601N	1495212572 1495212513
4	070550_4N	250N	1495208762 1495208730
4	070550_4N	239N	1495208972 1495208966
4	070550_4N	235N	1495209302 1495209299
4	070550_4N	234N	1495209392 1495209417
4	070550_4N	423N	1495209782 1495209578
4	070550_4N	420N	1495209992 1495209990
4	070550_4N	419N	1495210082 1495210097
4	070550_4N	418N	1495210172 1495210175
4	070550_4N	640N	1495210292 1495210288
