route	trip	stop	time
6	084650_6N	612N	1495479272 1495479258
6	084650_6N	611N	1495479332 1495479349
6	084650_6N	610N	1495479392 1495479416
6	084650_6N	609N	1495479452 1495479516
6	084650_6N	608N	1495479572 1495479569
5	087550_5S	501S	1495478132 1495478130
5	087550_5S	502S	1495478312 1495478305
5	087550_5S	503S	1495478432 1495478444
5	087550_5S	504S	1495478732 1495478621
5	087550_5S	505S	1495478732 1495478681
5	087550_5S	213S	1495478912 1495478878
5	087550_5S	214S	1495479032 1495479008
5	087550_5S	215S	1495479122 1495479122
5	087550_5S	216S	1495479242 1495479228
5	087550_5S	217S	1495479332 1495479347
5	087550_5S	218S	1495479392 1495479427
5	087550_5S	219S	1495479512 1495479502
5	087550_5S	220S	1495479572 1495479595
5	087550_5S	221S	1495479752 1495479720
5	087550_5S	222S	1495479872 1495479850
5	087550_5S	416S	1495479992 1495480080
5	087550_5S	621S	1495480172 1495480165
5	087550_5S	626S	1495480472 1495480455
5	087550_5S	629S	1495480772 1495480660
5	087550_5S	631S	1495480952 1495480932
5	087550_5S	635S	1495481252 1495481216
5	087550_5S	640S	1495481672 1495481678
5	087550_5S	418S	1495481792 1495481803
5	087550_5S	419S	1495481852 1495481902
5	087550_5S	420S	1495482032 1495481973
5	087550_5S	423S	1495482212 1495482390
5	087550_5S	234S	1495482212 1495482510
5	087550_5S	235S	1495482212 1495482600
5	087550_5S	239S	1495482212 1495482840
5	087550_5S	241S	1495482212 1495483020
5	087550_5S	242S	1495482212 1495483110
5	087550_5S	243S	1495482212 1495483200
5	087550_5S	244S	1495482212 1495483290
5	087550_5S	245S	1495482212 1495483380
5	087550_5S	246S	1495482212 1495483470
5	087550_5S	247S	1495482212 1495483620
5	087750_5N	247N	1495478252 1495478250
5	087750_5N	246N	1495478432 1495478434
5	087750_5N	245N	1495478492 1495478530
5	087750_5N	244N	1495478612 1495478620
5	087750_5N	243N	1495478732 1495478716
5	087750_5N	242N	1495478792 1495478813
5	087750_5N	241N	1495478912 1495478900
5	087750_5N	239N	1495479032 1495479066
5	087750_5N	235N	1495479392 1495479359
5	087750_5N	234N	1495479452 1495479465
5	087750_5N	423N	1495479632 1495479617
5	087750_5N	420N	1495479872 1495479861
5	087750_5N	419N	1495479992 1495479966
5	087750_5N	418N	1495480082 1495480047
5	087750_5N	640N	1495480172 1495480167
5	087750_5N	635N	1495480412 1495480403
5	087750_5N	631N	1495480652 1495480639
5	087750_5N	629N	1495480832 1495480810
5	087750_5N	626N	1495481042 1495481021
5	087750_5N	621N	1495481312 1495481293
5	087750_5N	416N	1495481492 1495481479
5	087750_5N	222N	1495481672 1495481643
5	087750_5N	221N	1495481792 1495481781
5	087750_5N	220N	1495481942 1495481927
5	087750_5N	219N	1495482032 1495482018
5	087750_5N	218N	1495482092 1495482103
5	087750_5N	217N	1495482212 1495482179
5	087750_5N	216N	1495482332 1495482304
5	087750_5N	215N	1495482392 1495482420
5	087750_5N	214N	1495482572 1495482539
5	087750_5N	213N	1495482692 1495482684
5	087750_5N	505N	1495483172 1495482953
5	087750_5N	504N	1495483172 1495483043
5	087750_5N	503N	1495483172 1495483193
5	087750_5N	502N	1495483532 1495483342
5	087750_5N	501N	1495483892 1495483858
6	087400_6N	640N	1495478012 1495478040
6	087400_6N	639N	1495478132 1495478203
6	087400_6N	638N	1495478252 1495478254
6	087400_6N	637N	1495478312 1495478326
6	087400_6N	636N	1495478432 1495478417
6	087400_6N	635N	1495478552 1495478509
6	087400_6N	634N	1495478612 1495478649
6	087400_6N	633N	1495478732 1495478728
6	087400_6N	632N	1495478792 1495478799
6	087400_6N	631N	1495479002 1495478934
6	087400_6N	630N	1495479122 1495479116
6	087400_6N	629N	1495479242 1495479219
6	087400_6N	628N	1495479332 1495479321
6	087400_6N	627N	1495479392 1495479413
6	087400_6N	626N	1495479512 1495479521
6	087400_6N	625N	1495479632 1495479622
6	087400_6N	624N	1495479752 1495479741
6	087400_6N	623N	1495479812 1495479828
6	087400_6N	622N	1495479932 1495479916
6	087400_6N	621N	1495480082 1495480029
6	087400_6N	619N	1495480232 1495480289
6	087400_6N	618N	1495480352 1495480369
6	087400_6N	617N	1495480412 1495480450
6	087400_6N	616N	1495480532 1495480584
6	087400_6N	615N	1495480652 1495480652
6	087400_6N	614N	1495480712 1495480757
6	087400_6N	613N	1495480892 1495480859
6	087400_6N	612N	1495480952 1495480981
6	087400_6N	611N	1495481072 1495481081
6	087400_6N	610N	1495481132 1495481161
6	087400_6N	609N	1495481252 1495481244
6	087400_6N	608N	1495481312 1495481302
6	087750_6S	608S	1495478192 1495478250
6	087750_6S	609S	1495478312 1495478313
6	087750_6S	610S	1495478432 1495478405
6	087750_6S	611S	1495478492 1495478490
6	087750_6S	612S	1495478612 1495478602
6	087750_6S	613S	1495478732 1495478725
6	087750_6S	614S	1495478852 1495478843
6	087750_6S	615S	1495478912 1495478946
6	087750_6S	616S	1495479032 1495479059
6	087750_6S	617S	1495479182 1495479165
6	087750_6S	618S	1495479242 1495479239
6	087750_6S	619S	1495479332 1495479341
6	087750_6S	621S	1495479512 1495479523
6	087750_6S	622S	1495479632 1495479650
6	087750_6S	623S	1495479692 1495479767
6	087750_6S	624S	1495479812 1495479814
6	087750_6S	625S	1495479872 1495479905
6	087750_6S	626S	1495479992 1495480019
6	087750_6S	627S	1495480172 1495480132
6	087750_6S	628S	1495480232 1495480255
6	087750_6S	629S	1495480352 1495480365
6	087750_6S	630S	1495480472 1495480485
6	087750_6S	631S	1495480832 1495480470
6	087750_6S	632S	1495481072 1495480876
6	087750_6S	633S	1495481072 1495480936
6	087750_6S	634S	1495481072 1495480996
6	087750_6S	635S	1495481072 1495481086
6	087750_6S	636S	1495481552 1495480999
6	087750_6S	637S	1495481552 1495481089
6	087750_6S	638S	1495481552 1495481149
6	087750_6S	639S	1495481552 1495481239
6	087750_6S	640S	1495481552 1495481539
6	087800_6N	640N	1495478252 1495478280
6	087800_6N	639N	1495478372 1495478358
6	087800_6N	638N	1495478432 1495478441
6	087800_6N	637N	1495478492 1495478526
6	087800_6N	636N	1495478612 1495478621
6	087800_6N	635N	1495478732 1495478715
6	087800_6N	634N	1495478852 1495478852
6	087800_6N	633N	1495478912 1495478929
6	087800_6N	632N	1495479002 1495479000
6	087800_6N	631N	1495479122 1495479099
6	087800_6N	630N	1495479392 1495479264
6	087800_6N	629N	1495479512 1495479500
6	087800_6N	628N	1495479632 1495479619
6	087800_6N	627N	1495479692 1495479730
6	087800_6N	626N	1495479872 1495479835
6	087800_6N	625N	1495479932 1495479965
6	087800_6N	624N	1495480082 1495480070
6	087800_6N	623N	1495480172 1495480161
6	087800_6N	622N	1495480232 1495480256
6	087800_6N	621N	1495480352 1495480378
6	087800_6N	619N	1495480592 1495480566
6	087800_6N	613N	1495480952 1495480973
6	087800_6N	608N	1495481372 1495481260
6	087800_6N	607N	1495481492 1495481513
6	087800_6N	606N	1495481552 1495481576
6	087800_6N	604N	1495481672 1495481667
6	087800_6N	603N	1495481732 1495481763
6	087800_6N	602N	1495481852 1495481843
6	087800_6N	601N	1495482092 1495482028
6	085050_6N	640N	1495476632 1495476630
6	085050_6N	639N	1495476752 1495476760
6	085050_6N	638N	1495476812 1495476849
6	085050_6N	637N	1495476932 1495476917
6	085050_6N	636N	1495476992 1495477014
6	085050_6N	635N	1495477112 1495477105
6	085050_6N	634N	1495477232 1495477221
6	085050_6N	633N	1495477292 1495477295
6	085050_6N	632N	1495477352 1495477365
6	085050_6N	631N	1495477472 1495477444
6	085050_6N	630N	1495477592 1495477609
6	085050_6N	629N	1495477712 1495477710
6	085050_6N	628N	1495477772 1495477810
6	085050_6N	627N	1495477892 1495477899
6	085050_6N	626N	1495478012 1495477999
6	085050_6N	625N	1495478102 1495478107
6	085050_6N	624N	1495478192 1495478201
6	085050_6N	623N	1495478252 1495478287
6	085050_6N	622N	1495478372 1495478368
6	085050_6N	621N	1495478492 1495478477
6	085050_6N	619N	1495478672 1495478656
6	085050_6N	613N	1495479182 1495479000
6	085050_6N	608N	1495479512 1495479484
6	085050_6N	607N	1495479692 1495479700
6	085050_6N	606N	1495479752 1495479768
6	085050_6N	604N	1495479812 1495479839
6	085050_6N	603N	1495479932 1495479931
6	085050_6N	602N	1495479992 1495480003
6	085050_6N	601N	1495480232 1495480217
4	087900_4S	401S	1495478372 1495478340
4	087900_4S	402S	1495478492 1495478512
4	087900_4S	405S	1495478612 1495478633
4	087900_4S	406S	1495478732 1495478756
4	087900_4S	407S	1495478852 1495478847
4	087900_4S	408S	1495478912 1495478937
4	087900_4S	409S	1495479032 1495479049
4	087900_4S	410S	1495479122 1495479154
4	087900_4S	411S	1495479242 1495479239
4	087900_4S	412S	1495479332 1495479326
4	087900_4S	413S	1495479452 1495479429
4	087900_4S	414S	1495479572 1495479550
4	087900_4S	415S	1495479752 1495479740
4	087900_4S	416S	1495479872 1495479873
4	087900_4S	621S	1495479992 1495479971
4	087900_4S	626S	1495480322 1495480297
4	087900_4S	629S	1495480472 1495480491
4	087900_4S	631S	1495480652 1495480661
4	087900_4S	635S	1495480892 1495480882
4	087900_4S	640S	1495481192 1495481213
4	087900_4S	418S	1495481372 1495481344
4	087900_4S	419S	1495481432 1495481428
4	087900_4S	420S	1495481612 1495481515
4	087900_4S	423S	1495481852 1495481947
4	087900_4S	234S	1495482212 1495482030
4	087900_4S	235S	1495482332 1495482305
4	087900_4S	239S	1495482572 1495482546
4	087900_4S	250S	1495482752 1495482812
4	088150_4N	250N	1495478492 1495478490
4	088150_4N	239N	1495478672 1495478671
4	088150_4N	235N	1495478912 1495478942
4	088150_4N	234N	1495479032 1495479046
4	088150_4N	423N	1495479182 1495479186
4	088150_4N	420N	1495479452 1495479405
4	088150_4N	419N	1495479512 1495479513
4	088150_4N	418N	1495479572 1495479590
4	088150_4N	640N	1495479752 1495479705
4	088150_4N	635N	1495479992 1495479985
4	088150_4N	631N	1495480232 1495480225
4	088150_4N	629N	1495480412 1495480417
4	088150_4N	626N	1495480592 1495480618
4	088150_4N	621N	1495480892 1495480892
4	088150_4N	416N	1495481072 1495481062
4	088150_4N	415N	1495481192 1495481168
4	088150_4N	414N	1495481312 1495481308
4	088150_4N	413N	1495481432 1495481430
4	088150_4N	412N	1495481492 1495481530
4	088150_4N	411N	1495481612 1495481610
4	088150_4N	410N	1495481672 1495481690
4	088150_4N	409N	1495481972 1495481759
4	088150_4N	408N	1495482032 1495482057
4	088150_4N	407N	1495482272 1495482147
4	088150_4N	406N	1495482392 1495482368
4	088150_4N	405N	1495482452 1495482489
4	088150_4N	402N	1495482572 1495482592
4	088150_4N	401N	1495482872 1495482815
5	088250_5S	501S	1495478432 1495478550
5	088250_5S	502S	1495478612 1495478597
5	088250_5S	503S	1495478732 1495478722
5	088250_5S	504S	1495479032 1495478894
5	088250_5S	505S	1495479032 1495478954
5	088250_5S	213S	1495479242 1495479210
5	088250_5S	214S	1495479332 1495479348
5	088250_5S	215S	1495479452 1495479473
5	088250_5S	216S	1495479572 1495479580
5	088250_5S	217S	1495479692 1495479704
5	088250_5S	218S	1495479752 1495479775
5	088250_5S	219S	1495479872 1495479859
5	088250_5S	220S	1495479932 1495479953
5	088250_5S	221S	1495480112 1495480102
5	088250_5S	222S	1495480232 1495480242
5	088250_5S	416S	1495480472 1495480462
5	088250_5S	621S	1495480592 1495480592
5	088250_5S	626S	1495480892 1495480868
5	088250_5S	629S	1495481072 1495481061
5	088250_5S	631S	1495481252 1495481248
5	088250_5S	635S	1495481492 1495481501
5	088250_5S	640S	1495481972 1495481978
5	088250_5S	418S	1495482092 1495482110
5	088250_5S	419S	1495482212 1495482193
5	088250_5S	420S	1495482332 1495482308
5	088250_5S	423S	1495482692 1495482660
5	088250_5S	234S	1495482872 1495482850
5	088250_5S	235S	1495482992 1495482959
5	088250_5S	239S	1495483172 1495483196
5	088250_5S	241S	1495483352 1495483359
5	088250_5S	242S	1495483412 1495483449
5	088250_5S	243S	1495483532 1495483533
5	088250_5S	244S	1495483652 1495483612
5	088250_5S	245S	1495483712 1495483760
5	088250_5S	246S	1495484312 1495484100
5	088250_5S	247S	1495484792 1495484766
6	087950_6S	601S	1495478372 1495478370
6	087950_6S	602S	1495478492 1495478492
6	087950_6S	603S	1495478552 1495478570
6	087950_6S	604S	1495478732 1495478717
6	087950_6S	606S	1495478792 1495478803
6	087950_6S	607S	1495478852 1495478876
6	087950_6S	608S	1495479002 1495478975
6	087950_6S	609S	1495479032 1495479094
6	087950_6S	610S	1495479122 1495479158
6	087950_6S	611S	1495479242 1495479222
6	087950_6S	612S	1495479332 1495479336
6	087950_6S	613S	1495479452 1495479452
6	087950_6S	614S	1495479572 1495479563
6	087950_6S	615S	1495479632 1495479658
6	087950_6S	616S	1495479692 1495479733
6	087950_6S	617S	1495479812 1495479831
6	087950_6S	618S	1495479872 1495479910
6	087950_6S	619S	1495479992 1495480005
6	087950_6S	621S	1495480172 1495480182
6	087950_6S	622S	1495480322 1495480303
6	087950_6S	623S	1495480352 1495480425
6	087950_6S	624S	1495480472 1495480474
6	087950_6S	625S	1495480592 1495480565
6	087950_6S	626S	1495480712 1495480680
6	087950_6S	627S	1495480772 1495480783
6	087950_6S	628S	1495480892 1495480893
6	087950_6S	629S	1495481042 1495481000
6	087950_6S	630S	1495481132 1495481117
6	087950_6S	631S	1495481252 1495481221
6	087950_6S	632S	1495481372 1495481418
6	087950_6S	633S	1495481492 1495481478
6	087950_6S	634S	1495481552 1495481550
6	087950_6S	635S	1495481672 1495481674
6	087950_6S	636S	1495481792 1495481801
6	087950_6S	637S	1495481852 1495481887
6	087950_6S	638S	1495481972 1495481957
6	087950_6S	639S	1495482032 1495481995
6	087950_6S	640S	1495482152 1495482149
6	088200_6N	640N	1495478492 1495478520
6	088200_6N	639N	1495478612 1495478604
6	088200_6N	638N	1495478672 1495478687
6	088200_6N	637N	1495478732 1495478758
6	088200_6N	636N	1495478852 1495478848
6	088200_6N	635N	1495478912 1495478933
6	088200_6N	634N	1495479182 1495479060
6	088200_6N	633N	1495479272 1495479271
6	088200_6N	632N	1495479332 1495479340
6	088200_6N	631N	1495479512 1495479445
6	088200_6N	630N	1495479632 1495479623
6	088200_6N	629N	1495479692 1495479728
6	088200_6N	628N	1495479812 1495479816
6	088200_6N	627N	1495479932 1495479907
6	088200_6N	626N	1495479992 1495480016
6	088200_6N	625N	1495480112 1495480112
6	088200_6N	624N	1495480232 1495480227
6	088200_6N	623N	1495480322 1495480313
6	088200_6N	622N	1495480412 1495480400
6	088200_6N	621N	1495480532 1495480500
6	088200_6N	619N	1495480712 1495480714
6	088200_6N	618N	1495480772 1495480828
6	088200_6N	617N	1495480892 1495480886
6	088200_6N	616N	1495480952 1495481025
6	088200_6N	615N	1495481072 1495481089
6	088200_6N	614N	1495481192 1495481187
6	088200_6N	613N	1495481312 1495481308
6	088200_6N	612N	1495481432 1495481415
6	088200_6N	611N	1495481492 1495481510
6	088200_6N	610N	1495481552 1495481581
6	088200_6N	609N	1495481672 1495481659
6	088200_6N	608N	1495481852 1495481839
4	088650_4S	401S	1495478792 1495478790
4	088650_4S	402S	1495478852 1495478885
4	088650_4S	405S	1495479002 1495479002
4	088650_4S	406S	1495479122 1495479115
4	088650_4S	407S	1495479182 1495479207
4	088650_4S	408S	1495479272 1495479289
4	088650_4S	409S	1495479392 1495479411
4	088650_4S	410S	1495479512 1495479500
4	088650_4S	411S	1495479572 1495479582
4	088650_4S	412S	1495479692 1495479666
4	088650_4S	413S	1495479752 1495479765
4	088650_4S	414S	1495479872 1495479884
4	088650_4S	415S	1495480082 1495480062
4	088650_4S	416S	1495480172 1495480202
4	088650_4S	621S	1495480352 1495480335
4	088650_4S	626S	1495480592 1495480606
4	088650_4S	629S	1495480892 1495480879
4	088650_4S	631S	1495481132 1495481072
4	088650_4S	635S	1495481372 1495481366
4	088650_4S	640S	1495481852 1495481810
4	088650_4S	418S	1495481972 1495481997
4	088650_4S	419S	1495482092 1495482079
4	088650_4S	420S	1495482212 1495482188
4	088650_4S	423S	1495482512 1495482484
4	088650_4S	234S	1495482632 1495482650
4	088650_4S	235S	1495482752 1495482758
4	088650_4S	239S	1495483052 1495483008
4	088650_4S	250S	1495483232 1495483280
5	088550_5N	247N	1495478852 1495478730
5	088550_5N	246N	1495479032 1495479068
5	088550_5N	245N	1495479182 1495479162
5	088550_5N	244N	1495479272 1495479256
5	088550_5N	243N	1495479332 1495479357
5	088550_5N	242N	1495479452 1495479446
5	088550_5N	241N	1495479512 1495479540
5	088550_5N	239N	1495479692 1495479696
5	088550_5N	235N	1495479992 1495480021
5	088550_5N	234N	1495480112 1495480137
5	088550_5N	423N	1495480322 1495480289
5	088550_5N	420N	1495480652 1495480591
5	088550_5N	419N	1495480712 1495480720
5	088550_5N	418N	1495480832 1495480816
5	088550_5N	640N	1495480952 1495480960
5	088550_5N	635N	1495481312 1495481264
5	088550_5N	631N	1495481552 1495481521
5	088550_5N	629N	1495481732 1495481714
5	088550_5N	626N	1495481972 1495481939
5	088550_5N	621N	1495482272 1495482265
5	088550_5N	416N	1495482512 1495482476
5	088550_5N	222N	1495482752 1495482722
5	088550_5N	221N	1495482872 1495482870
5	088550_5N	220N	1495483052 1495483051
5	088550_5N	219N	1495483112 1495483137
5	088550_5N	218N	1495483232 1495483227
5	088550_5N	217N	1495483292 1495483312
5	088550_5N	216N	1495483412 1495483425
5	088550_5N	215N	1495483532 1495483549
5	088550_5N	214N	1495483712 1495483688
5	088550_5N	213N	1495483892 1495483809
5	088550_5N	505N	1495484372 1495484115
5	088550_5N	504N	1495484372 1495484205
5	088550_5N	503N	1495484372 1495484355
5	088550_5N	502N	1495484492 1495484469
5	088550_5N	501N	1495484672 1495484659
6	088550_6S	608S	1495478732 1495478730
6	088550_6S	609S	1495478852 1495478855
6	088550_6S	610S	1495478912 1495478927
6	088550_6S	611S	1495479002 1495478988
6	088550_6S	612S	1495479032 1495479123
6	088550_6S	613S	1495479242 1495479229
6	088550_6S	614S	1495479332 1495479332
6	088550_6S	615S	1495479392 1495479425
6	088550_6S	616S	1495479512 1495479507
6	088550_6S	617S	1495479572 1495479598
6	088550_6S	618S	1495479632 1495479659
6	088550_6S	619S	1495479752 1495479749
6	088550_6S	621S	1495479932 1495479921
6	088550_6S	622S	1495479992 1495480043
6	088550_6S	623S	1495480112 1495480105
6	088550_6S	624S	1495480172 1495480183
6	088550_6S	625S	1495480232 1495480267
6	088550_6S	626S	1495480352 1495480365
6	088550_6S	627S	1495480472 1495480476
6	088550_6S	628S	1495480592 1495480569
6	088550_6S	629S	1495480712 1495480661
6	088550_6S	630S	1495480952 1495480945
6	088550_6S	631S	1495481132 1495481070
6	088550_6S	632S	1495481252 1495481242
6	088550_6S	633S	1495481312 1495481312
6	088550_6S	634S	1495481372 1495481381
6	088550_6S	635S	1495481552 1495481495
6	088550_6S	636S	1495481612 1495481627
6	088550_6S	637S	1495481672 1495481709
6	088550_6S	638S	1495481792 1495481783
6	088550_6S	639S	1495481852 1495481816
6	088550_6S	640S	1495482032 1495482011
6	088600_6N	640N	1495478732 1495478760
6	088600_6N	639N	1495478852 1495478845
6	088600_6N	638N	1495478912 1495478933
6	088600_6N	637N	1495479032 1495479009
6	088600_6N	636N	1495479122 1495479109
6	088600_6N	635N	1495479242 1495479201
6	088600_6N	634N	1495479332 1495479365
6	088600_6N	633N	1495479452 1495479438
6	088600_6N	632N	1495479512 1495479505
6	088600_6N	631N	1495479632 1495479637
6	088600_6N	630N	1495479752 1495479757
6	088600_6N	629N	1495479872 1495479857
6	088600_6N	628N	1495479992 1495479949
6	088600_6N	627N	1495480082 1495480080
6	088600_6N	626N	1495480172 1495480190
6	088600_6N	625N	1495480232 1495480333
6	088600_6N	624N	1495480352 1495480374
6	088600_6N	623N	1495480472 1495480458
6	088600_6N	622N	1495480532 1495480535
6	088600_6N	621N	1495480652 1495480656
6	088600_6N	619N	1495480832 1495480851
6	088600_6N	613N	1495481312 1495481296
6	088600_6N	608N	1495481612 1495481606
6	088600_6N	607N	1495481792 1495481789
6	088600_6N	606N	1495481852 1495481853
6	088600_6N	604N	1495481852 1495481913
6	088600_6N	603N	1495481972 1495482027
6	088600_6N	602N	1495482092 1495482080
6	088600_6N	601N	1495482332 1495482317
4	088950_4N	250N	1495478912 1495478970
4	088950_4N	239N	1495479182 1495479164
