route	trip	stop	time
4	090150_4S	416S	1495740275 1495740286
4	090150_4S	621S	1495740455 1495740424
4	090150_4S	626S	1495740695 1495740705
4	090150_4S	629S	1495740935 1495740913
4	090150_4S	631S	1495741115 1495741104
4	090150_4S	635S	1495741355 1495741354
4	090150_4S	640S	1495741715 1495741683
4	090150_4S	418S	1495741835 1495741836
4	090150_4S	419S	1495741955 1495741922
4	090150_4S	420S	1495742075 1495742040
4	090150_4S	423S	1495742315 1495742310
4	090150_4S	234S	1495742495 1495742472
4	090150_4S	235S	1495742615 1495742585
4	090150_4S	239S	1495742855 1495742827
4	090150_4S	250S	1495743035 1495743075
5	089900_5S	501S	1495739315 1495738740
5	089900_5S	502S	1495739315 1495738860
5	089900_5S	503S	1495739315 1495739010
5	089900_5S	504S	1495739315 1495739160
5	089900_5S	505S	1495739315 1495739220
5	089900_5S	213S	1495739315 1495739430
5	089900_5S	214S	1495739315 1495739520
5	089900_5S	215S	1495739315 1495739640
5	089900_5S	216S	1495739315 1495739760
5	089900_5S	217S	1495739315 1495739880
5	089900_5S	218S	1495739315 1495739940
5	089900_5S	219S	1495739315 1495740000
5	089900_5S	220S	1495739315 1495740090
5	089900_5S	221S	1495739315 1495740240
5	089900_5S	222S	1495739315 1495740360
5	089900_5S	416S	1495739315 1495740540
5	089900_5S	621S	1495739315 1495740690
5	089900_5S	626S	1495739315 1495740960
5	089900_5S	629S	1495739315 1495741200
5	089900_5S	631S	1495739315 1495741350
5	089900_5S	635S	1495739315 1495741590
5	089900_5S	640S	1495739315 1495741860
5	089900_5S	418S	1495739315 1495741980
5	089900_5S	419S	1495739315 1495742040
5	089900_5S	420S	1495739315 1495742130
5	089900_5S	423S	1495739315 1495742430
5	089900_5S	234S	1495739315 1495742550
5	089900_5S	235S	1495739315 1495742640
5	089900_5S	239S	1495739315 1495742880
5	089900_5S	241S	1495739315 1495743060
5	089900_5S	242S	1495739315 1495743150
5	089900_5S	243S	1495739315 1495743240
5	089900_5S	244S	1495739315 1495743330
5	089900_5S	245S	1495739315 1495743510
5	089900_5S	246S	1495739315 1495743600
5	089900_5S	247S	1495739315 1495743750
5	090150_5N	247N	1495739015 1495738890
5	090150_5N	246N	1495739075 1495739136
5	090150_5N	245N	1495739195 1495739194
5	090150_5N	244N	1495739255 1495739281
5	090150_5N	243N	1495739375 1495739369
5	090150_5N	242N	1495739435 1495739455
5	090150_5N	241N	1495739555 1495739548
5	090150_5N	239N	1495739675 1495739681
5	090150_5N	235N	1495739975 1495739949
5	090150_5N	234N	1495740035 1495740040
5	090150_5N	423N	1495740215 1495740186
5	090150_5N	420N	1495740455 1495740453
5	090150_5N	419N	1495740515 1495740529
5	090150_5N	418N	1495740635 1495740605
5	090150_5N	640N	1495740755 1495740722
5	090150_5N	635N	1495740995 1495740991
5	090150_5N	631N	1495741235 1495741230
5	090150_5N	629N	1495741415 1495741411
5	090150_5N	626N	1495741655 1495741624
5	090150_5N	621N	1495741895 1495741903
5	090150_5N	416N	1495742075 1495742094
5	090150_5N	222N	1495742255 1495742252
5	090150_5N	221N	1495742375 1495742371
5	090150_5N	220N	1495742495 1495742515
5	090150_5N	219N	1495742555 1495742593
5	090150_5N	218N	1495742675 1495742670
5	090150_5N	217N	1495742735 1495742757
5	090150_5N	216N	1495742855 1495742866
5	090150_5N	215N	1495742975 1495742973
5	090150_5N	214N	1495743095 1495743086
5	090150_5N	213N	1495743215 1495743226
5	090150_5N	505N	1495743695 1495743479
5	090150_5N	504N	1495743695 1495743569
5	090150_5N	503N	1495743695 1495743719
5	090150_5N	502N	1495743815 1495743789
5	090150_5N	501N	1495744055 1495744029
5	090350_5S	213S	1495739735 1495739739
5	090350_5S	214S	1495739855 1495739864
5	090350_5S	215S	1495739975 1495739980
5	090350_5S	216S	1495740095 1495740097
5	090350_5S	217S	1495740215 1495740224
5	090350_5S	218S	1495740275 1495740312
5	090350_5S	219S	1495740395 1495740388
5	090350_5S	220S	1495740515 1495740486
5	090350_5S	221S	1495740635 1495740630
5	090350_5S	222S	1495740755 1495740754
5	090350_5S	416S	1495740995 1495740982
5	090350_5S	621S	1495741175 1495741193
5	090350_5S	626S	1495741475 1495741491
5	090350_5S	629S	1495741715 1495741705
5	090350_5S	631S	1495741955 1495741901
5	090350_5S	635S	1495742195 1495742168
5	090350_5S	640S	1495742495 1495742492
5	090350_5S	418S	1495742615 1495742613
5	090350_5S	419S	1495742735 1495742716
5	090350_5S	420S	1495742855 1495742844
5	090350_5S	501S	1495739015 1495739010
5	090350_5S	502S	1495739195 1495739175
5	090350_5S	503S	1495739315 1495739306
5	090350_5S	504S	1495739615 1495739484
5	090350_5S	505S	1495739615 1495739544
5	090350_5S	423S	1495743095 1495743110
5	090350_5S	234S	1495743275 1495743258
5	090350_5S	235S	1495743395 1495743362
5	090350_5S	239S	1495743635 1495743603
5	090350_5S	250S	1495743935 1495743928
6	090200_6N	640N	1495738895 1495738920
6	090200_6N	639N	1495739015 1495739012
6	090200_6N	638N	1495739075 1495739106
6	090200_6N	637N	1495739195 1495739177
6	090200_6N	636N	1495739255 1495739276
6	090200_6N	635N	1495739375 1495739360
6	090200_6N	634N	1495739495 1495739489
6	090200_6N	633N	1495739555 1495739566
6	090200_6N	632N	1495739675 1495739643
6	090200_6N	631N	1495739795 1495739781
6	090200_6N	630N	1495739915 1495739907
6	090200_6N	629N	1495740035 1495740026
6	090200_6N	628N	1495740155 1495740132
6	090200_6N	627N	1495740215 1495740236
6	090200_6N	626N	1495740335 1495740355
6	090200_6N	625N	1495740455 1495740459
6	090200_6N	624N	1495740515 1495740553
6	090200_6N	623N	1495740635 1495740654
6	090200_6N	622N	1495740755 1495740740
6	090200_6N	621N	1495740875 1495740855
6	090200_6N	619N	1495741055 1495741045
6	090200_6N	613N	1495741655 1495741651
6	090200_6N	608N	1495742075 1495741953
6	090200_6N	607N	1495742255 1495742239
6	090200_6N	606N	1495742315 1495742314
6	090200_6N	604N	1495742375 1495742399
6	090200_6N	603N	1495742495 1495742492
6	090200_6N	602N	1495742555 1495742569
6	090200_6N	601N	1495742855 1495742813
4	090550_4N	250N	1495739135 1495739130
4	090550_4N	239N	1495739315 1495739302
4	090550_4N	235N	1495739555 1495739562
4	090550_4N	234N	1495739615 1495739652
4	090550_4N	423N	1495739795 1495739789
4	090550_4N	420N	1495740035 1495740007
4	090550_4N	419N	1495740095 1495740112
4	090550_4N	418N	1495740215 1495740180
4	090550_4N	640N	1495740335 1495740317
4	090550_4N	635N	1495740635 1495740594
4	090550_4N	631N	1495740875 1495740841
4	090550_4N	629N	1495741055 1495741032
4	090550_4N	626N	1495741235 1495741232
4	090550_4N	621N	1495741535 1495741490
4	090550_4N	416N	1495741715 1495741691
4	090550_4N	415N	1495741835 1495741800
4	090550_4N	414N	1495741955 1495741951
4	090550_4N	413N	1495742075 1495742069
4	090550_4N	412N	1495742315 1495742156
4	090550_4N	411N	1495742375 1495742410
4	090550_4N	410N	1495742495 1495742486
4	090550_4N	409N	1495742555 1495742579
4	090550_4N	408N	1495742675 1495742671
4	090550_4N	407N	1495742735 1495742752
4	090550_4N	406N	1495742855 1495742842
4	090550_4N	405N	1495742915 1495742982
4	090550_4N	402N	1495743035 1495743051
4	090550_4N	401N	1495743215 1495743190
6	090450_6S	608S	1495739015 1495739070
6	090450_6S	609S	1495739075 1495739108
6	090450_6S	610S	1495739135 1495739203
6	090450_6S	611S	1495739195 1495739248
6	090450_6S	612S	1495739315 1495739340
6	090450_6S	613S	1495739495 1495739453
6	090450_6S	614S	1495739615 1495739635
6	090450_6S	615S	1495739735 1495739723
6	090450_6S	616S	1495739795 1495739799
6	090450_6S	617S	1495739975 1495739953
6	090450_6S	618S	1495740035 1495740073
6	090450_6S	619S	1495740155 1495740157
6	090450_6S	621S	1495740335 1495740320
6	090450_6S	622S	1495740455 1495740445
6	090450_6S	623S	1495740515 1495740524
6	090450_6S	624S	1495740695 1495740604
6	090450_6S	625S	1495740815 1495740812
6	090450_6S	626S	1495740935 1495740929
6	090450_6S	627S	1495741055 1495741029
6	090450_6S	628S	1495741115 1495741134
6	090450_6S	629S	1495741235 1495741241
6	090450_6S	630S	1495741355 1495741347
6	090450_6S	631S	1495741535 1495741472
6	090450_6S	632S	1495741655 1495741640
6	090450_6S	633S	1495741715 1495741714
6	090450_6S	634S	1495741775 1495741793
6	090450_6S	635S	1495741895 1495741891
6	090450_6S	636S	1495742015 1495742014
6	090450_6S	637S	1495742075 1495742092
6	090450_6S	638S	1495742135 1495742170
6	090450_6S	639S	1495742195 1495742274
6	090450_6S	640S	1495742315 1495742308
6	090600_6N	640N	1495739135 1495739160
6	090600_6N	639N	1495739255 1495739244
6	090600_6N	638N	1495739315 1495739334
6	090600_6N	637N	1495739375 1495739412
6	090600_6N	636N	1495739495 1495739499
6	090600_6N	635N	1495739615 1495739591
6	090600_6N	634N	1495739735 1495739717
6	090600_6N	633N	1495739795 1495739797
6	090600_6N	632N	1495739855 1495739870
6	090600_6N	631N	1495739975 1495739997
6	090600_6N	630N	1495740155 1495740138
6	090600_6N	629N	1495740275 1495740240
6	090600_6N	628N	1495740335 1495740347
6	090600_6N	627N	1495740455 1495740440
6	090600_6N	626N	1495740575 1495740551
6	090600_6N	625N	1495740635 1495740659
6	090600_6N	624N	1495740755 1495740780
6	090600_6N	623N	1495740875 1495740866
6	090600_6N	622N	1495740995 1495740957
6	090600_6N	621N	1495741055 1495741069
6	090600_6N	619N	1495741235 1495741254
6	090600_6N	618N	1495741355 1495741356
6	090600_6N	617N	1495741415 1495741437
6	090600_6N	616N	1495741535 1495741573
6	090600_6N	615N	1495741655 1495741653
6	090600_6N	614N	1495741775 1495741755
6	090600_6N	613N	1495741895 1495741869
6	090600_6N	612N	1495741955 1495741992
6	090600_6N	611N	1495742075 1495742095
6	090600_6N	610N	1495742135 1495742173
6	090600_6N	609N	1495742435 1495742263
6	090600_6N	608N	1495742495 1495742551
6	090650_6S	601S	1495739255 1495739190
6	090650_6S	602S	1495739255 1495739340
6	090650_6S	603S	1495739255 1495739430
6	090650_6S	604S	1495739255 1495739520
6	090650_6S	606S	1495739255 1495739610
6	090650_6S	607S	1495739255 1495739670
6	090650_6S	608S	1495739255 1495739790
6	090650_6S	609S	1495739255 1495739880
6	090650_6S	610S	1495739255 1495739970
6	090650_6S	611S	1495739255 1495740030
6	090650_6S	612S	1495739255 1495740150
6	090650_6S	613S	1495739255 1495740270
6	090650_6S	614S	1495739255 1495740360
6	090650_6S	615S	1495739255 1495740480
6	090650_6S	616S	1495739255 1495740540
6	090650_6S	617S	1495739255 1495740660
6	090650_6S	618S	1495739255 1495740720
6	090650_6S	619S	1495739255 1495740810
6	090650_6S	621S	1495739255 1495740990
6	090650_6S	622S	1495739255 1495741080
6	090650_6S	623S	1495739255 1495741170
6	090650_6S	624S	1495739255 1495741230
6	090650_6S	625S	1495739255 1495741320
6	090650_6S	626S	1495739255 1495741440
6	090650_6S	627S	1495739255 1495741560
6	090650_6S	628S	1495739255 1495741680
6	090650_6S	629S	1495739255 1495741770
6	090650_6S	630S	1495739255 1495741890
6	090650_6S	631S	1495739255 1495742010
6	090650_6S	632S	1495739255 1495742130
6	090650_6S	633S	1495739255 1495742190
6	090650_6S	634S	1495739255 1495742250
6	090650_6S	635S	1495739255 1495742370
6	090650_6S	636S	1495739255 1495742430
6	090650_6S	637S	1495739255 1495742520
6	090650_6S	638S	1495739255 1495742580
6	090650_6S	639S	1495739255 1495742670
6	090650_6S	640S	1495739255 1495742790
4	090900_4S	401S	1495739255 1495739340
4	090900_4S	402S	1495739435 1495739429
4	090900_4S	405S	1495739555 1495739561
4	090900_4S	406S	1495739675 1495739689
4	090900_4S	407S	1495739795 1495739786
4	090900_4S	408S	1495739915 1495739896
4	090900_4S	409S	1495740035 1495740010
4	090900_4S	410S	1495740155 1495740117
4	090900_4S	411S	1495740215 1495740218
4	090900_4S	412S	1495740335 1495740312
4	090900_4S	413S	1495740455 1495740421
4	090900_4S	414S	1495740575 1495740556
4	090900_4S	415S	1495740755 1495740763
4	090900_4S	416S	1495740935 1495740908
4	090900_4S	621S	1495741055 1495741061
4	090900_4S	626S	1495741415 1495741369
4	090900_4S	629S	1495741595 1495741582
4	090900_4S	631S	1495741775 1495741760
4	090900_4S	635S	1495742015 1495742014
4	090900_4S	640S	1495742375 1495742345
4	090900_4S	418S	1495742495 1495742480
4	090900_4S	419S	1495742615 1495742594
4	090900_4S	420S	1495742735 1495742688
4	090900_4S	423S	1495742975 1495742965
4	090900_4S	234S	1495743155 1495743109
4	090900_4S	235S	1495743215 1495743229
4	090900_4S	239S	1495743455 1495743461
4	090900_4S	250S	1495743695 1495743691
4	091350_4N	250N	1495739495 1495739610
4	091350_4N	239N	1495739795 1495739786
4	091350_4N	235N	1495740095 1495740091
4	091350_4N	234N	1495740155 1495740180
4	091350_4N	423N	1495740455 1495740332
4	091350_4N	420N	1495740755 1495740708
4	091350_4N	419N	1495740815 1495740803
4	091350_4N	418N	1495740875 1495740876
4	091350_4N	640N	1495741055 1495741004
4	091350_4N	635N	1495741295 1495741282
4	091350_4N	631N	1495741595 1495741578
4	091350_4N	629N	1495741775 1495741777
4	091350_4N	626N	1495742015 1495741984
4	091350_4N	621N	1495742315 1495742301
4	091350_4N	416N	1495742555 1495742513
4	091350_4N	415N	1495742675 1495742646
4	091350_4N	414N	1495742855 1495742818
4	091350_4N	413N	1495742975 1495742964
4	091350_4N	412N	1495743095 1495743062
4	091350_4N	411N	1495743155 1495743160
4	091350_4N	410N	1495743215 1495743250
4	091350_4N	409N	1495743335 1495743338
4	091350_4N	408N	1495743455 1495743444
4	091350_4N	407N	1495743515 1495743545
4	091350_4N	406N	1495743635 1495743643
4	091350_4N	405N	1495743755 1495743759
4	091350_4N	402N	1495743875 1495743873
4	091350_4N	401N	1495744055 1495744040
5	090950_5N	247N	1495739315 1495739370
5	090950_5N	246N	1495739495 1495739491
5	090950_5N	245N	1495739615 1495739604
5	090950_5N	244N	1495739675 1495739699
5	090950_5N	243N	1495739795 1495739795
5	090950_5N	242N	1495739915 1495739893
5	090950_5N	241N	1495739975 1495739992
5	090950_5N	239N	1495740155 1495740133
5	090950_5N	235N	1495740455 1495740434
5	090950_5N	234N	1495740575 1495740530
5	090950_5N	423N	1495740755 1495740706
5	090950_5N	420N	1495740995 1495740986
5	090950_5N	419N	1495741055 1495741063
5	090950_5N	418N	1495741175 1495741153
5	090950_5N	640N	1495741295 1495741285
5	090950_5N	635N	1495741595 1495741561
5	090950_5N	631N	1495741835 1495741825
5	090950_5N	629N	1495742075 1495742023
5	090950_5N	626N	1495742255 1495742244
5	090950_5N	621N	1495742555 1495742536
5	090950_5N	416N	1495742735 1495742725
5	090950_5N	222N	1495742915 1495742892
5	090950_5N	221N	1495743035 1495743020
5	090950_5N	220N	1495743155 1495743172
5	090950_5N	219N	1495743275 1495743258
5	090950_5N	218N	1495743335 1495743348
5	090950_5N	217N	1495743395 1495743421
5	090950_5N	216N	1495743515 1495743534
5	090950_5N	215N	1495743635 1495743646
5	090950_5N	214N	1495743755 1495743765
5	090950_5N	213N	1495743935 1495743914
5	090950_5N	505N	1495744415 1495744187
5	090950_5N	504N	1495744415 1495744277
5	090950_5N	503N	1495744415 1495744427
5	090950_5N	502N	1495744535 1495744529
5	090950_5N	501N	1495745255 1495745196
5	091000_5S	501S	1495739315 1495739400
5	091000_5S	502S	1495739495 1495739472
5	091000_5S	503S	1495739615 1495739616
5	091000_5S	504S	1495739915 1495739798
5	091000_5S	505S	1495739915 1495739858
5	091000_5S	213S	1495740095 1495740067
5	091000_5S	214S	1495740215 1495740234
5	091000_5S	215S	1495740335 1495740351
5	091000_5S	216S	1495740455 1495740453
5	091000_5S	217S	1495740575 1495740589
5	091000_5S	218S	1495740755 1495740669
5	091000_5S	219S	1495740875 1495740874
5	091000_5S	220S	1495740995 1495740982
5	091000_5S	221S	1495741115 1495741122
5	091000_5S	222S	1495741295 1495741278
5	091000_5S	416S	1495741475 1495741494
5	091000_5S	621S	1495741655 1495741650
5	091000_5S	626S	1495741955 1495741937
5	091000_5S	629S	1495742195 1495742188
5	091000_5S	631S	1495742375 1495742384
5	091000_5S	635S	1495742735 1495742685
5	091000_5S	640S	1495743095 1495743089
5	091000_5S	418S	1495743215 1495743232
5	091000_5S	419S	1495743335 1495743319
5	091000_5S	420S	1495743455 1495743429
5	091000_5S	423S	1495743695 1495743675
5	091000_5S	234S	1495743935 1495743906
5	091000_5S	235S	1495743995 1495744005
5	091000_5S	239S	1495744235 1495744236
5	091000_5S	241S	1495744415 1495744421
5	091000_5S	242S	1495744535 1495744512
5	091000_5S	243S	1495744595 1495744607
5	091000_5S	244S	1495744715 1495744711
5	091000_5S	245S	1495744835 1495744816
5	091000_5S	246S	1495744895 1495744897
5	091000_5S	247S	1495745075 1495745021
5	091350_5S	501S	1495739555 1495739610
5	091350_5S	502S	1495739735 1495739717
5	091350_5S	503S	1495739855 1495739849
5	091350_5S	504S	1495740155 1495740032
5	091350_5S	505S	1495740155 1495740092
5	091350_5S	213S	1495740275 1495740296
5	091350_5S	214S	1495740455 1495740436
5	091350_5S	215S	1495740575 1495740554
5	091350_5S	216S	1495740635 1495740668
5	091350_5S	217S	1495740815 1495740802
5	091350_5S	218S	1495740875 1495740910
5	091350_5S	219S	1495740995 1495740996
5	091350_5S	220S	1495741115 1495741112
5	091350_5S	221S	1495741235 1495741262
5	091350_5S	222S	1495741475 1495741436
5	091350_5S	416S	1495741775 1495741746
5	091350_5S	621S	1495741895 1495741921
5	091350_5S	626S	1495742195 1495742207
5	091350_5S	629S	1495742435 1495742450
5	091350_5S	631S	1495742675 1495742654
5	091350_5S	635S	1495742975 1495742969
5	091350_5S	640S	1495743335 1495743357
5	091350_5S	418S	1495743515 1495743487
5	091350_5S	419S	1495743575 1495743581
5	091350_5S	420S	1495743695 1495743681
5	091350_5S	423S	1495743995 1495743959
5	091350_5S	234S	1495744235 1495744197
5	091350_5S	235S	1495744295 1495744305
5	091350_5S	239S	1495744535 1495744529
5	091350_5S	250S	1495744835 1495744828
6	091000_6N	640N	1495739375 1495739400
6	091000_6N	639N	1495739495 1495739488
6	091000_6N	638N	1495739555 1495739577
6	091000_6N	637N	1495739615 1495739651
6	091000_6N	636N	1495739735 1495739736
6	091000_6N	635N	1495739855 1495739826
6	091000_6N	634N	1495739915 1495739989
6	091000_6N	633N	1495740035 1495740026
6	091000_6N	632N	1495740095 1495740107
6	091000_6N	631N	1495740215 1495740224
6	091000_6N	630N	1495740335 1495740354
6	091000_6N	629N	1495740455 1495740459
6	091000_6N	628N	1495740575 1495740558
6	091000_6N	627N	1495740635 1495740653
6	091000_6N	626N	1495740755 1495740761
6	091000_6N	625N	1495740875 1495740861
6	091000_6N	624N	1495740935 1495740961
6	091000_6N	623N	1495741055 1495741045
6	091000_6N	622N	1495741115 1495741122
6	091000_6N	621N	1495741235 1495741222
6	091000_6N	619N	1495741415 1495741432
6	091000_6N	613N	1495741895 1495741852
6	091000_6N	608N	1495742255 1495742217
6	091000_6N	607N	1495742375 1495742405
6	091000_6N	606N	1495742495 1495742484
6	091000_6N	604N	1495742555 1495742558
6	091000_6N	603N	1495742615 1495742646
6	091000_6N	602N	1495742795 1495742791
6	091000_6N	601N	1495743035 1495742971
6	091250_6S	608S	1495739555 1495739550
6	091250_6S	609S	1495739615 1495739648
6	091250_6S	610S	1495739735 1495739727
6	091250_6S	611S	1495739795 1495739796
6	091250_6S	612S	1495739855 1495739929
6	091250_6S	613S	1495740095 1495739991
6	091250_6S	614S	1495740215 1495740220
6	091250_6S	615S	1495740275 1495740357
6	091250_6S	616S	1495740395 1495740396
6	091250_6S	617S	1495740575 1495740544
6	091250_6S	618S	1495740635 1495740653
6	091250_6S	619S	1495740755 1495740746
6	091250_6S	621S	1495740935 1495740918
6	091250_6S	622S	1495741055 1495741048
6	091250_6S	623S	1495741115 1495741132
6	091250_6S	624S	1495741235 1495741212
6	091250_6S	625S	1495741295 1495741313
6	091250_6S	626S	1495741415 1495741426
6	091250_6S	627S	1495741535 1495741537
6	091250_6S	628S	1495741655 1495741653
6	091250_6S	629S	1495741775 1495741758
6	091250_6S	630S	1495741895 1495741871
6	091250_6S	631S	1495742015 1495741998
6	091250_6S	632S	1495742135 1495742155
6	091250_6S	633S	1495742315 1495742231
