route	trip	stop	time
4	075250_4S	411S	1493570699 1493570706
4	075250_4S	412S	1493570759 1493570786
4	075250_4S	413S	1493570879 1493570876
4	075250_4S	414S	1493570984 1493570990
4	075250_4S	415S	1493571104 1493571174
4	075250_4S	416S	1493571299 1493571296
4	075250_4S	621S	1493571419 1493571431
4	075250_4S	622S	1493571539 1493571563
4	075250_4S	623S	1493571659 1493571641
4	075250_4S	624S	1493571719 1493571723
4	075250_4S	625S	1493571719 1493571813
4	075250_4S	626S	1493571899 1493571917
4	075250_4S	627S	1493572019 1493572011
4	075250_4S	628S	1493572079 1493572114
4	075250_4S	629S	1493572199 1493572196
4	075250_4S	630S	1493572304 1493572304
4	075250_4S	631S	1493572439 1493572417
4	075250_4S	632S	1493572559 1493572567
4	075250_4S	633S	1493572619 1493572634
4	075250_4S	634S	1493572679 1493572703
4	075250_4S	635S	1493572904 1493572833
4	075250_4S	636S	1493572964 1493572980
4	075250_4S	637S	1493573099 1493573081
4	075250_4S	638S	1493573159 1493573154
4	075250_4S	639S	1493573204 1493573228
4	075250_4S	640S	1493573399 1493573387
5	075150_5S	213S	1493569859 1493569890
5	075150_5S	214S	1493570024 1493570011
5	075150_5S	215S	1493570144 1493570131
5	075150_5S	216S	1493570219 1493570233
5	075150_5S	217S	1493570324 1493570357
5	075150_5S	218S	1493570399 1493570422
5	075150_5S	219S	1493570504 1493570500
5	075150_5S	220S	1493570579 1493570593
5	075150_5S	221S	1493570699 1493570726
5	075150_5S	222S	1493570879 1493570851
5	075150_5S	416S	1493571059 1493571077
5	075150_5S	621S	1493571224 1493571211
5	075150_5S	626S	1493571479 1493571493
5	075150_5S	629S	1493571719 1493571679
5	075150_5S	631S	1493572019 1493571962
6	074950_6S	601S	1493569739 1493569770
6	074950_6S	602S	1493569919 1493569939
6	074950_6S	603S	1493569979 1493570009
6	074950_6S	604S	1493570099 1493570124
6	074950_6S	606S	1493570144 1493570226
6	074950_6S	607S	1493570264 1493570262
6	074950_6S	608S	1493570324 1493570350
6	074950_6S	609S	1493570399 1493570465
6	074950_6S	610S	1493570504 1493570516
6	074950_6S	611S	1493570579 1493570578
6	074950_6S	612S	1493570639 1493570677
6	074950_6S	613S	1493570819 1493570781
6	074950_6S	614S	1493570939 1493570943
6	074950_6S	615S	1493570984 1493571071
6	074950_6S	616S	1493571104 1493571109
6	074950_6S	617S	1493571104 1493571229
6	074950_6S	618S	1493571224 1493571268
6	074950_6S	619S	1493571344 1493571355
6	074950_6S	621S	1493571539 1493571531
6	074950_6S	622S	1493571659 1493571669
6	074950_6S	623S	1493571719 1493571753
6	074950_6S	624S	1493571839 1493571828
6	074950_6S	625S	1493571899 1493571920
6	074950_6S	626S	1493572019 1493572021
6	074950_6S	627S	1493572139 1493572127
6	074950_6S	628S	1493572199 1493572221
6	074950_6S	629S	1493572304 1493572325
6	074950_6S	630S	1493572379 1493572465
6	074950_6S	631S	1493572559 1493572541
6	074950_6S	632S	1493572679 1493572704
6	074950_6S	633S	1493572739 1493572763
6	074950_6S	634S	1493572844 1493572833
6	074950_6S	635S	1493573039 1493573000
6	074950_6S	636S	1493573099 1493573131
6	074950_6S	637S	1493573204 1493573220
6	074950_6S	638S	1493573279 1493573287
6	074950_6S	639S	1493573519 1493573352
6	074950_6S	640S	1493573639 1493573625
4	071300_4N	623N	1493567999 1493568006
4	071300_4N	622N	1493568060 1493568085
4	071300_4N	621N	1493568179 1493568192
4	071300_4N	416N	1493568404 1493568380
4	071300_4N	415N	1493568479 1493568489
4	071300_4N	414N	1493568599 1493568620
4	071300_4N	413N	1493568719 1493568736
4	071300_4N	412N	1493568824 1493568822
4	071300_4N	411N	1493568884 1493568902
4	071300_4N	410N	1493568959 1493568977
4	071300_4N	409N	1493569079 1493569070
4	071300_4N	408N	1493569139 1493569162
4	071300_4N	407N	1493569319 1493569288
4	071300_4N	406N	1493569379 1493569404
4	071300_4N	405N	1493569499 1493569517
4	071300_4N	402N	1493569739 1493569724
4	071300_4N	401N	1493569859 1493569831
6	071900_6N	618N	1493568060 1493568021
6	071900_6N	617N	1493568119 1493568085
6	071900_6N	616N	1493568224 1493568206
6	071900_6N	615N	1493568284 1493568296
6	071900_6N	614N	1493568284 1493568386
6	071900_6N	613N	1493568479 1493568467
6	071900_6N	612N	1493570579 1493568452
6	071900_6N	611N	1493570579 1493568572
6	071900_6N	610N	1493570579 1493568632
6	071900_6N	609N	1493570579 1493568692
6	071900_6N	608N	1493570579 1493568782
6	071900_6N	607N	1493570759 1493570760
6	071900_6N	606N	1493570819 1493570826
6	071900_6N	604N	1493570879 1493570900
6	071900_6N	603N	1493570984 1493570987
6	071900_6N	602N	1493571059 1493571055
6	071900_6N	601N	1493571224 1493571198
5	075650_5N	631N	1493570324 1493570190
5	075650_5N	629N	1493570504 1493570483
5	075650_5N	626N	1493570699 1493570684
5	075650_5N	621N	1493571059 1493571016
5	075650_5N	416N	1493571299 1493571258
5	075650_5N	222N	1493571479 1493571452
5	075650_5N	221N	1493571599 1493571573
5	075650_5N	220N	1493571719 1493571721
5	075650_5N	219N	1493571719 1493571781
5	075650_5N	218N	1493571899 1493571880
5	075650_5N	217N	1493571959 1493571956
5	075650_5N	216N	1493572079 1493572078
5	075650_5N	215N	1493572199 1493572194
5	075650_5N	214N	1493572379 1493572329
5	075650_5N	213N	1493572484 1493572487
6	075650_6N	640N	1493570219 1493570195
6	075650_6N	639N	1493570324 1493570356
6	075650_6N	638N	1493570504 1493570512
6	075650_6N	637N	1493570639 1493570634
6	075650_6N	636N	1493570699 1493570730
6	075650_6N	635N	1493570879 1493570847
6	075650_6N	634N	1493570984 1493570977
6	075650_6N	633N	1493571059 1493571051
6	075650_6N	632N	1493571104 1493571119
6	075650_6N	631N	1493571299 1493571281
6	075650_6N	630N	1493571419 1493571420
6	075650_6N	629N	1493571539 1493571574
6	075650_6N	628N	1493571659 1493571660
6	075650_6N	627N	1493571719 1493571752
6	075650_6N	626N	1493571839 1493571847
6	075650_6N	625N	1493571959 1493571943
6	075650_6N	624N	1493572019 1493572045
6	075650_6N	623N	1493572139 1493572132
6	075650_6N	622N	1493572199 1493572204
6	075650_6N	621N	1493572304 1493572299
6	075650_6N	619N	1493572484 1493572481
6	075650_6N	618N	1493572559 1493572576
6	075650_6N	617N	1493572619 1493572653
6	075650_6N	616N	1493572739 1493572772
6	075650_6N	615N	1493572844 1493572844
6	075650_6N	614N	1493572904 1493572953
6	075650_6N	613N	1493573039 1493573059
6	075650_6N	612N	1493573159 1493573171
6	075650_6N	611N	1493573279 1493573265
6	075650_6N	610N	1493573339 1493573351
6	075650_6N	609N	1493573399 1493573421
6	075650_6N	608N	1493573459 1493573523
6	075650_6N	607N	1493573564 1493573598
6	075650_6N	606N	1493573639 1493573666
6	075650_6N	604N	1493573744 1493573738
6	075650_6N	603N	1493573804 1493573824
6	075650_6N	602N	1493573879 1493573895
6	075650_6N	601N	1493574044 1493574008
6	075750_6S	601S	1493570264 1493570250
6	075750_6S	602S	1493570399 1493570421
6	075750_6S	603S	1493570504 1493570505
6	075750_6S	604S	1493570579 1493570617
6	075750_6S	606S	1493570639 1493570713
6	075750_6S	607S	1493570759 1493570754
6	075750_6S	608S	1493570879 1493570870
6	075750_6S	609S	1493570939 1493570960
6	075750_6S	610S	1493570984 1493571063
6	075750_6S	611S	1493571104 1493571107
6	075750_6S	612S	1493571104 1493571227
6	075750_6S	613S	1493571344 1493571323
6	075750_6S	614S	1493571419 1493571443
6	075750_6S	615S	1493571539 1493571541
6	075750_6S	616S	1493571599 1493571624
6	075750_6S	617S	1493571719 1493571717
6	075750_6S	618S	1493571719 1493571777
6	075750_6S	619S	1493571899 1493571882
6	075750_6S	621S	1493572079 1493572072
6	075750_6S	622S	1493572199 1493572198
6	075750_6S	623S	1493572244 1493572271
6	075750_6S	624S	1493572304 1493572348
6	075750_6S	625S	1493572439 1493572441
6	075750_6S	626S	1493572559 1493572542
6	075750_6S	627S	1493572619 1493572640
6	075750_6S	628S	1493572739 1493572731
6	075750_6S	629S	1493572844 1493572837
6	075750_6S	630S	1493572904 1493572940
6	075750_6S	631S	1493573099 1493573103
6	075750_6S	632S	1493573204 1493573268
6	075750_6S	633S	1493573279 1493573330
6	075750_6S	634S	1493573399 1493573393
6	075750_6S	635S	1493573564 1493573513
6	075750_6S	636S	1493573639 1493573658
6	075750_6S	637S	1493573744 1493573742
6	075750_6S	638S	1493573804 1493573815
6	075750_6S	639S	1493573879 1493573889
6	075750_6S	640S	1493574044 1493574021
4	076050_4N	640N	1493570399 1493570430
4	076050_4N	639N	1493570504 1493570507
4	076050_4N	638N	1493570639 1493570650
4	076050_4N	637N	1493570759 1493570756
4	076050_4N	636N	1493570879 1493570863
4	076050_4N	635N	1493570984 1493570965
4	076050_4N	634N	1493571104 1493571087
4	076050_4N	633N	1493571104 1493571147
4	076050_4N	632N	1493571224 1493571250
4	076050_4N	631N	1493571419 1493571407
4	076050_4N	630N	1493571539 1493571555
4	076050_4N	629N	1493571659 1493571667
4	076050_4N	628N	1493571719 1493571785
4	076050_4N	627N	1493571839 1493571863
4	076050_4N	626N	1493571959 1493571965
4	076050_4N	625N	1493572079 1493572071
4	076050_4N	624N	1493572199 1493572180
4	076050_4N	623N	1493572244 1493572262
4	076050_4N	622N	1493572304 1493572375
4	076050_4N	621N	1493572439 1493572435
4	076050_4N	416N	1493572619 1493572598
4	076050_4N	415N	1493572679 1493572698
4	076050_4N	414N	1493572844 1493572827
4	076050_4N	413N	1493572904 1493572977
4	076050_4N	412N	1493573039 1493573028
4	076050_4N	411N	1493573099 1493573106
4	076050_4N	410N	1493573204 1493573184
4	076050_4N	409N	1493573279 1493573276
4	076050_4N	408N	1493573339 1493573370
4	076050_4N	407N	1493573459 1493573450
4	076050_4N	406N	1493573564 1493573542
4	076050_4N	405N	1493573639 1493573650
4	076050_4N	402N	1493573744 1493573752
4	076050_4N	401N	1493573879 1493573844
4	076050_4S	401S	1493570504 1493570430
4	076050_4S	402S	1493570639 1493570653
4	076050_4S	405S	1493570759 1493570756
4	076050_4S	406S	1493570819 1493570890
4	076050_4S	407S	1493570939 1493570943
4	076050_4S	408S	1493570984 1493571019
4	076050_4S	409S	1493571104 1493571113
4	076050_4S	410S	1493571104 1493571203
4	076050_4S	411S	1493571224 1493571272
4	076050_4S	412S	1493571344 1493571349
4	076050_4S	413S	1493571419 1493571440
4	076050_4S	414S	1493571539 1493571543
4	076050_4S	415S	1493571719 1493571684
4	076050_4S	416S	1493571839 1493571835
4	076050_4S	621S	1493571959 1493571952
4	076050_4S	622S	1493572079 1493572064
4	076050_4S	623S	1493572139 1493572149
4	076050_4S	624S	1493572244 1493572225
4	076050_4S	625S	1493572304 1493572320
4	076050_4S	626S	1493572439 1493572420
4	076050_4S	627S	1493572484 1493572522
4	076050_4S	628S	1493572619 1493572616
4	076050_4S	629S	1493572739 1493572701
4	076050_4S	630S	1493572784 1493572811
4	076050_4S	631S	1493572964 1493572934
4	076050_4S	632S	1493573099 1493573100
4	076050_4S	633S	1493573159 1493573167
4	076050_4S	634S	1493573204 1493573247
4	076050_4S	635S	1493573399 1493573341
4	076050_4S	636S	1493573459 1493573496
4	076050_4S	637S	1493573564 1493573569
4	076050_4S	638S	1493573639 1493573644
4	076050_4S	639S	1493573744 1493573713
4	076050_4S	640S	1493573879 1493573855
5	076350_5S	213S	1493570504 1493570610
5	076350_5S	214S	1493570699 1493570672
5	076350_5S	215S	1493570819 1493570803
5	076350_5S	216S	1493570879 1493570907
5	076350_5S	217S	1493571059 1493571057
5	076350_5S	218S	1493571104 1493571148
5	076350_5S	219S	1493571224 1493571216
5	076350_5S	220S	1493571299 1493571315
5	076350_5S	221S	1493571479 1493571469
5	076350_5S	222S	1493571659 1493571607
5	076350_5S	416S	1493571959 1493571934
5	076350_5S	621S	1493572079 1493572069
5	076350_5S	626S	1493572379 1493572357
5	076350_5S	629S	1493572619 1493572545
5	076350_5S	631S	1493572904 1493572839
6	076450_6N	640N	1493570579 1493570670
6	076450_6N	639N	1493570699 1493570690
6	076450_6N	638N	1493570819 1493570824
6	076450_6N	637N	1493570939 1493570948
6	076450_6N	636N	1493571059 1493571046
6	076450_6N	635N	1493571104 1493571165
6	076450_6N	634N	1493571224 1493571260
6	076450_6N	633N	1493571299 1493571325
6	076450_6N	632N	1493571344 1493571396
6	076450_6N	631N	1493571539 1493571538
6	076450_6N	630N	1493571659 1493571692
6	076450_6N	629N	1493571719 1493571793
6	076450_6N	628N	1493571839 1493571871
6	076450_6N	627N	1493571959 1493571972
6	076450_6N	626N	1493572079 1493572085
6	076450_6N	625N	1493572199 1493572198
6	076450_6N	624N	1493572304 1493572298
6	076450_6N	623N	1493572379 1493572375
6	076450_6N	622N	1493572439 1493572451
6	076450_6N	621N	1493572559 1493572572
6	076450_6N	619N	1493572739 1493572746
6	076450_6N	618N	1493572844 1493572836
6	076450_6N	617N	1493572904 1493572909
6	076450_6N	616N	1493573039 1493573031
6	076450_6N	615N	1493573099 1493573106
6	076450_6N	614N	1493573204 1493573205
6	076450_6N	613N	1493573279 1493573317
6	076450_6N	612N	1493573399 1493573427
6	076450_6N	611N	1493573519 1493573520
6	076450_6N	610N	1493573564 1493573591
6	076450_6N	609N	1493573684 1493573671
6	076450_6N	608N	1493573744 1493573724
6	076450_6N	607N	1493573879 1493573856
6	076450_6N	606N	1493573924 1493573929
6	076450_6N	604N	1493573984 1493574004
6	076450_6N	603N	1493574104 1493574089
6	076450_6N	602N	1493574164 1493574163
6	076450_6N	601N	1493574359 1493574289
6	076550_6S	601S	1493570939 1493570730
6	076550_6S	602S	1493571104 1493571116
6	076550_6S	603S	1493571104 1493571206
6	076550_6S	604S	1493571299 1493571315
6	076550_6S	606S	1493571344 1493571423
6	076550_6S	607S	1493571419 1493571464
6	076550_6S	608S	1493571539 1493571564
6	076550_6S	609S	1493571659 1493571649
6	076550_6S	610S	1493571719 1493571735
6	076550_6S	611S	1493571719 1493571795
6	076550_6S	612S	1493571899 1493571908
6	076550_6S	613S	1493572019 1493572021
6	076550_6S	614S	1493572139 1493572128
6	076550_6S	615S	1493572244 1493572223
6	076550_6S	616S	1493572304 1493572307
6	076550_6S	617S	1493572379 1493572400
6	076550_6S	618S	1493572484 1493572473
6	076550_6S	619S	1493572559 1493572575
6	076550_6S	621S	1493572784 1493572740
6	076550_6S	622S	1493572904 1493572900
6	076550_6S	623S	1493572964 1493572979
6	076550_6S	624S	1493573039 1493573073
6	076550_6S	625S	1493573159 1493573173
6	076550_6S	626S	1493573339 1493573308
6	076550_6S	627S	1493573399 1493573436
6	076550_6S	628S	1493573564 1493573546
6	076550_6S	629S	1493573639 1493573662
6	076550_6S	630S	1493573804 1493573789
6	076550_6S	631S	1493574044 1493574029
6	076550_6S	632S	1493574164 1493574189
6	076550_6S	633S	1493574224 1493574266
6	076550_6S	634S	1493574359 1493574335
6	076550_6S	635S	1493574479 1493574441
6	076550_6S	636S	1493574539 1493574553
6	076550_6S	637S	1493574659 1493574670
6	076550_6S	638S	1493574764 1493574754
6	076550_6S	639S	1493574764 1493574844
6	076550_6S	640S	1493574764 1493574964
4	076750_4S	401S	1493570759 1493570850
4	076750_4S	402S	1493570759 1493570970
4	076750_4S	405S	1493570759 1493571060
4	076750_4S	406S	1493570759 1493571180
4	076750_4S	407S	1493570759 1493571240
4	076750_4S	408S	1493570759 1493571300
4	076750_4S	409S	1493570759 1493571390
4	076750_4S	410S	1493570759 1493571480
4	076750_4S	411S	1493570759 1493571540
4	076750_4S	412S	1493570759 1493571630
4	076750_4S	413S	1493570759 1493571720
4	076750_4S	414S	1493570759 1493571840
4	076750_4S	415S	1493570759 1493571990
4	076750_4S	416S	1493570759 1493572080
4	076750_4S	621S	1493570759 1493572230
4	076750_4S	622S	1493570759 1493572320
4	076750_4S	623S	1493570759 1493572410
4	076750_4S	624S	1493570759 1493572470
4	076750_4S	625S	1493570759 1493572560
4	076750_4S	626S	1493570759 1493572680
4	076750_4S	627S	1493570759 1493572800
4	076750_4S	628S	1493570759 1493572920
4	076750_4S	629S	1493570759 1493573010
4	076750_4S	630S	1493570759 1493573130
4	076750_4S	631S	1493570759 1493573250
4	076750_4S	632S	1493570759 1493573370
4	076750_4S	633S	1493570759 1493573430
4	076750_4S	634S	1493570759 1493573490
4	076750_4S	635S	1493570759 1493573610
4	076750_4S	636S	1493570759 1493573670
4	076750_4S	637S	1493570759 1493573760
4	076750_4S	638S	1493570759 1493573820
4	076750_4S	639S	1493570759 1493573910
4	076750_4S	640S	1493570759 1493574030
4	076850_4N	640N	1493570759 1493570910
4	076850_4N	639N	1493570939 1493570877
4	076850_4N	638N	1493571104 1493571081
4	076850_4N	637N	1493571104 1493571141
4	076850_4N	636N	1493571299 1493571294
4	076850_4N	635N	1493571344 1493571407
4	076850_4N	634N	1493571479 1493571493
4	076850_4N	633N	1493571539 1493571563
4	076850_4N	632N	1493571599 1493571636
4	076850_4N	631N	1493571719 1493571756
4	076850_4N	630N	1493571899 1493571886
4	076850_4N	629N	1493571959 1493571977
4	076850_4N	628N	1493572079 1493572079
4	076850_4N	627N	1493572139 1493572165
4	076850_4N	626N	1493572244 1493572264
4	076850_4N	625N	1493572304 1493572410
4	076850_4N	624N	1493572439 1493572453
4	076850_4N	623N	1493572484 1493572530
4	076850_4N	622N	1493572619 1493572610
4	076850_4N	621N	1493572679 1493572716
4	076850_4N	416N	1493572904 1493572892
4	076850_4N	415N	1493572964 1493573037
4	076850_4N	414N	1493573159 1493573136
4	076850_4N	413N	1493573204 1493573282
4	076850_4N	412N	1493573339 1493573347
4	076850_4N	411N	1493573399 1493573426
4	076850_4N	410N	1493573459 1493573503
4	076850_4N	409N	1493573564 1493573588
4	076850_4N	408N	1493573684 1493573680
4	076850_4N	407N	1493573744 1493573759
4	076850_4N	406N	1493573804 1493573835
4	076850_4N	405N	1493573984 1493573970
4	076850_4N	402N	1493574044 1493574068
4	076850_4N	401N	1493574224 1493574170
5	076850_5N	631N	1493570879 1493570910
5	076850_5N	629N	1493571104 1493571080
5	076850_5N	626N	1493571224 1493571316
5	076850_5N	621N	1493571539 1493571542
5	076850_5N	416N	1493571719 1493571738
5	076850_5N	222N	1493571959 1493571959
5	076850_5N	221N	1493572079 1493572094
5	076850_5N	220N	1493572199 1493572217
5	076850_5N	219N	1493572304 1493572304
5	076850_5N	218N	1493572379 1493572397
5	076850_5N	217N	1493572484 1493572473
5	076850_5N	216N	1493572559 1493572587
5	076850_5N	215N	1493572679 1493572696
5	076850_5N	214N	1493572844 1493572852
5	076850_5N	213N	1493573039 1493573015
4	073700_4S	415S	1493574764 1493569020
4	073700_4S	416S	1493574764 1493569110
4	073700_4S	621S	1493574764 1493569260
4	073700_4S	626S	1493574764 1493569530
4	073700_4S	629S	1493574764 1493569770
4	073700_4S	631S	1493574764 1493569920
4	073700_4S	635S	1493574764 1493570160
4	073700_4S	640S	1493574764 1493570430
6	077250_6N	640N	1493570939 1493571150
6	077250_6N	639N	1493571104 1493571098
6	077250_6N	638N	1493571299 1493571269
6	077250_6N	637N	1493571419 1493571404
6	077250_6N	636N	1493571479 1493571502
6	077250_6N	635N	1493571599 1493571591
6	077250_6N	634N	1493571719 1493571718
6	077250_6N	633N	1493571719 1493571778
6	077250_6N	632N	1493571839 1493571879
6	077250_6N	631N	1493572019 1493572009
6	077250_6N	630N	1493572139 1493572163
6	077250_6N	629N	1493572244 1493572255
6	077250_6N	628N	1493572304 1493572370
6	077250_6N	627N	1493572439 1493572439
6	077250_6N	626N	1493572559 1493572539
6	077250_6N	625N	1493572619 1493572634
6	077250_6N	624N	1493572739 1493572723
6	077250_6N	623N	1493572784 1493572803
6	077250_6N	622N	1493572904 1493572879
6	077250_6N	621N	1493572964 1493572988
6	077250_6N	619N	1493573204 1493573190
6	077250_6N	618N	1493573279 1493573286
6	077250_6N	617N	1493573339 1493573361
6	077250_6N	616N	1493573459 1493573489
6	077250_6N	615N	1493573564 1493573568
6	077250_6N	614N	1493573684 1493573669
6	077250_6N	613N	1493573804 1493573796
6	077250_6N	612N	1493573924 1493573904
6	077250_6N	611N	1493573984 1493574004
6	077250_6N	610N	1493574044 1493574074
6	077250_6N	609N	1493574164 1493574153
6	077250_6N	608N	1493574224 1493574204
6	077250_6N	607N	1493574299 1493574330
6	077250_6N	606N	1493574359 1493574392
