route	trip	stop	time
5	088000_5N	137N	1491676800 1491676832
5	088000_5N	136N	1491676920 1491676915
5	088000_5N	135N	1491676980 1491676988
5	088000_5N	134N	1491677040 1491677068
5	088000_5N	133N	1491677160 1491677151
5	088000_5N	132N	1491677160 1491677241
5	088000_5N	131N	1491677280 1491677314
5	088000_5N	130N	1491677400 1491677375
5	088000_5N	129N	1491677460 1491677450
5	088000_5N	128N	1491677580 1491677519
5	088000_5N	127N	1491677820 1491677773
5	088000_5N	123N	1491678000 1491678035
5	088000_5N	120N	1491678285 1491678251
5	088000_5N	227N	1491678600 1491678567
5	088000_5N	226N	1491678660 1491678654
5	088000_5N	225N	1491678765 1491678769
5	088000_5N	224N	1491678960 1491678914
5	088000_5N	222N	1491679185 1491679154
5	088000_5N	221N	1491679260 1491679267
5	088000_5N	220N	1491679320 1491679421
5	088000_5N	219N	1491679500 1491679487
5	088000_5N	218N	1491679560 1491679561
5	088000_5N	217N	1491679620 1491679630
5	088000_5N	216N	1491679725 1491679732
5	088000_5N	215N	1491679860 1491679838
5	088000_5N	214N	1491679920 1491679946
5	088000_5N	213N	1491680100 1491680080
4	088200_4N	250N	1491676920 1491676920
4	088200_4N	249N	1491677040 1491677032
4	088200_4N	248N	1491677100 1491677119
4	088200_4N	239N	1491677160 1491677226
4	088200_4N	238N	1491677340 1491677351
4	088200_4N	237N	1491677460 1491677461
4	088200_4N	236N	1491677580 1491677578
4	088200_4N	235N	1491677625 1491677648
4	088200_4N	234N	1491677760 1491677762
4	088200_4N	423N	1491678000 1491677996
4	088200_4N	420N	1491678285 1491678265
4	088200_4N	419N	1491678360 1491678347
4	088200_4N	418N	1491678420 1491678444
4	088200_4N	640N	1491678540 1491678576
4	088200_4N	635N	1491678825 1491678866
4	088200_4N	631N	1491679140 1491679133
4	088200_4N	629N	1491679320 1491679309
4	088200_4N	626N	1491679500 1491679497
4	088200_4N	621N	1491679800 1491679765
4	088200_4N	416N	1491679920 1491679941
4	088200_4N	415N	1491680040 1491680047
4	088200_4N	414N	1491680160 1491680176
4	088200_4N	413N	1491680280 1491680282
4	088200_4N	412N	1491680340 1491680371
4	088200_4N	411N	1491680460 1491680448
4	088200_4N	410N	1491680520 1491680519
4	088200_4N	409N	1491680580 1491680615
4	088200_4N	408N	1491680700 1491680699
4	088200_4N	407N	1491680760 1491680775
4	088200_4N	406N	1491680880 1491680870
4	088200_4N	405N	1491680940 1491681005
4	088200_4N	402N	1491681120 1491681103
4	088200_4N	401N	1491681540 1491681493
5	086000_5N	139N	1491675525 1491675750
5	086000_5N	138N	1491675600 1491675618
5	086000_5N	137N	1491675720 1491675687
5	086000_5N	136N	1491675780 1491675781
5	086000_5N	135N	1491675840 1491675845
5	086000_5N	134N	1491675900 1491675958
5	086000_5N	133N	1491676020 1491676015
5	086000_5N	132N	1491676020 1491676105
5	086000_5N	131N	1491676140 1491676178
5	086000_5N	130N	1491676200 1491676249
5	086000_5N	129N	1491676320 1491676306
5	086000_5N	128N	1491676380 1491676375
5	086000_5N	127N	1491676500 1491676499
5	086000_5N	123N	1491676740 1491676754
5	086000_5N	120N	1491676920 1491676939
5	086000_5N	227N	1491677160 1491677218
5	086000_5N	226N	1491677280 1491677271
5	086000_5N	225N	1491677340 1491677367
5	086000_5N	224N	1491677460 1491677470
5	086000_5N	222N	1491677685 1491677652
5	086000_5N	221N	1491677760 1491677767
5	086000_5N	220N	1491677880 1491677897
5	086000_5N	219N	1491677940 1491677975
5	086000_5N	218N	1491678060 1491678054
5	086000_5N	217N	1491678120 1491678115
5	086000_5N	216N	1491678180 1491678218
5	086000_5N	215N	1491678285 1491678318
5	086000_5N	214N	1491678420 1491678424
5	086000_5N	213N	1491678540 1491678539
5	088800_5S	213S	1491677280 1491677280
5	088800_5S	214S	1491677460 1491677442
5	088800_5S	215S	1491677520 1491677548
5	088800_5S	216S	1491677625 1491677656
5	088800_5S	217S	1491677760 1491677767
5	088800_5S	218S	1491677820 1491677838
5	088800_5S	219S	1491677880 1491677949
5	088800_5S	220S	1491678000 1491678006
5	088800_5S	221S	1491678120 1491678131
5	088800_5S	222S	1491678285 1491678252
5	088800_5S	224S	1491678480 1491678480
5	088800_5S	225S	1491678600 1491678583
5	088800_5S	226S	1491678660 1491678686
5	088800_5S	227S	1491678765 1491678764
5	088800_5S	120S	1491679185 1491679154
5	088800_5S	121S	1491679260 1491679275
5	088800_5S	122S	1491679320 1491679352
5	088800_5S	123S	1491679500 1491679495
5	088800_5S	124S	1491679620 1491679614
5	088800_5S	125S	1491679725 1491679712
5	088800_5S	126S	1491679800 1491679826
5	088800_5S	127S	1491680040 1491679993
5	088800_5S	128S	1491680280 1491680218
5	088800_5S	129S	1491680340 1491680371
5	088800_5S	130S	1491680460 1491680444
5	088800_5S	131S	1491680520 1491680522
5	088800_5S	132S	1491680640 1491680598
5	088800_5S	133S	1491680700 1491680714
5	088800_5S	134S	1491680880 1491680854
5	088800_5S	135S	1491680940 1491680959
5	088800_5S	136S	1491681000 1491681034
5	088800_5S	137S	1491681120 1491681078
5	088800_5S	138S	1491681180 1491681258
5	088800_5S	139S	1491681285 1491681253
4	088450_4S	401S	1491676860 1491677070
4	088450_4S	402S	1491676860 1491677190
4	088450_4S	405S	1491676860 1491677280
4	088450_4S	406S	1491676860 1491677400
4	088450_4S	407S	1491676860 1491677460
4	088450_4S	408S	1491676860 1491677520
4	088450_4S	409S	1491676860 1491677610
4	088450_4S	410S	1491676860 1491677700
4	088450_4S	411S	1491676860 1491677760
4	088450_4S	412S	1491676860 1491677850
4	088450_4S	413S	1491676860 1491677940
4	088450_4S	414S	1491676860 1491678060
4	088450_4S	415S	1491676860 1491678210
4	088450_4S	416S	1491676860 1491678300
4	088450_4S	621S	1491676860 1491678450
4	088450_4S	626S	1491676860 1491678720
4	088450_4S	629S	1491676860 1491678960
4	088450_4S	631S	1491676860 1491679110
4	088450_4S	635S	1491676860 1491679350
4	088450_4S	640S	1491676860 1491679620
4	088450_4S	418S	1491676860 1491679710
4	088450_4S	419S	1491676860 1491679800
4	088450_4S	420S	1491676860 1491679860
4	088450_4S	423S	1491676860 1491680160
4	088450_4S	234S	1491676860 1491680280
4	088450_4S	235S	1491676860 1491680370
4	088450_4S	236S	1491676860 1491680430
4	088450_4S	237S	1491676860 1491680550
4	088450_4S	238S	1491676860 1491680640
4	088450_4S	239S	1491676860 1491680730
4	088450_4S	248S	1491676860 1491680820
4	088450_4S	249S	1491676860 1491680910
4	088450_4S	250S	1491676860 1491681030
6	088550_6N	640N	1491677100 1491677130
6	088550_6N	639N	1491677160 1491677243
6	088550_6N	638N	1491677280 1491677304
6	088550_6N	637N	1491677400 1491677389
6	088550_6N	636N	1491677520 1491677493
6	088550_6N	635N	1491677625 1491677585
6	088550_6N	634N	1491677685 1491677712
6	088550_6N	633N	1491677760 1491677786
6	088550_6N	632N	1491677880 1491677864
6	088550_6N	631N	1491678000 1491677981
6	088550_6N	630N	1491678120 1491678131
6	088550_6N	629N	1491678240 1491678232
6	088550_6N	628N	1491678285 1491678353
6	088550_6N	627N	1491678420 1491678424
6	088550_6N	626N	1491678540 1491678534
6	088550_6N	625N	1491678600 1491678635
6	088550_6N	624N	1491678720 1491678729
6	088550_6N	623N	1491678825 1491678813
6	088550_6N	622N	1491678900 1491678895
6	088550_6N	621N	1491679020 1491678994
6	088550_6N	619N	1491679185 1491679170
6	088550_6N	618N	1491679260 1491679267
6	088550_6N	617N	1491679320 1491679342
6	088550_6N	616N	1491679500 1491679488
6	088550_6N	615N	1491679560 1491679561
6	088550_6N	614N	1491679620 1491679667
6	088550_6N	613N	1491679725 1491679793
6	088550_6N	612N	1491679860 1491679878
6	088550_6N	611N	1491679980 1491679973
6	088550_6N	610N	1491680040 1491680042
6	088550_6N	609N	1491680100 1491680126
6	088550_6N	608N	1491680220 1491680207
6	088550_6N	607N	1491680280 1491680309
6	088550_6N	606N	1491680340 1491680365
6	088550_6N	604N	1491680460 1491680453
6	088550_6N	603N	1491680520 1491680547
6	088550_6N	602N	1491680580 1491680652
6	088550_6N	601N	1491680760 1491680759
6	088550_6S	601S	1491677100 1491677130
6	088550_6S	602S	1491677280 1491677261
6	088550_6S	603S	1491677340 1491677354
6	088550_6S	604S	1491677460 1491677458
6	088550_6S	606S	1491677520 1491677535
6	088550_6S	607S	1491677625 1491677606
6	088550_6S	608S	1491677685 1491677707
6	088550_6S	609S	1491677760 1491677824
6	088550_6S	610S	1491677880 1491677880
6	088550_6S	611S	1491677940 1491677948
6	088550_6S	612S	1491678060 1491678060
6	088550_6S	613S	1491678180 1491678168
6	088550_6S	614S	1491678285 1491678282
6	088550_6S	615S	1491678360 1491678433
6	088550_6S	616S	1491678480 1491678477
6	088550_6S	617S	1491678540 1491678570
6	088550_6S	618S	1491678660 1491678650
6	088550_6S	619S	1491678765 1491678740
6	088550_6S	621S	1491678900 1491678920
6	088550_6S	622S	1491679020 1491679048
6	088550_6S	623S	1491679140 1491679131
6	088550_6S	624S	1491679185 1491679211
6	088550_6S	625S	1491679320 1491679302
6	088550_6S	626S	1491679320 1491679422
6	088550_6S	627S	1491679500 1491679507
6	088550_6S	628S	1491679620 1491679609
6	088550_6S	629S	1491679725 1491679714
6	088550_6S	630S	1491679800 1491679825
6	088550_6S	631S	1491679980 1491679958
6	088550_6S	632S	1491680100 1491680120
6	088550_6S	633S	1491680160 1491680201
6	088550_6S	634S	1491680280 1491680268
6	088550_6S	635S	1491680400 1491680377
6	088550_6S	636S	1491680520 1491680520
6	088550_6S	637S	1491680580 1491680606
6	088550_6S	638S	1491680700 1491680692
6	088550_6S	639S	1491680760 1491680765
6	088550_6S	640S	1491680760 1491680885
5	089200_5N	139N	1491677160 1491677670
5	089200_5N	138N	1491677160 1491677730
5	089200_5N	137N	1491677280 1491677288
5	089200_5N	136N	1491677340 1491677377
5	089200_5N	135N	1491677400 1491677448
5	089200_5N	134N	1491677520 1491677519
5	089200_5N	133N	1491677580 1491677602
5	089200_5N	132N	1491677685 1491677680
5	089200_5N	131N	1491677760 1491677757
5	089200_5N	130N	1491677880 1491677824
5	089200_5N	129N	1491677940 1491677944
5	089200_5N	128N	1491678060 1491678015
5	089200_5N	127N	1491678180 1491678180
5	089200_5N	123N	1491678420 1491678415
5	089200_5N	120N	1491678600 1491678608
5	089200_5N	227N	1491678825 1491678877
5	089200_5N	226N	1491678960 1491678945
5	089200_5N	225N	1491679020 1491679034
5	089200_5N	224N	1491679140 1491679135
5	089200_5N	222N	1491679320 1491679310
5	089200_5N	221N	1491679320 1491679400
5	089200_5N	220N	1491679500 1491679529
5	089200_5N	219N	1491679620 1491679612
5	089200_5N	218N	1491679680 1491679688
5	089200_5N	217N	1491679725 1491679763
5	089200_5N	216N	1491679860 1491679859
5	089200_5N	215N	1491679980 1491679965
5	089200_5N	214N	1491680100 1491680080
5	089200_5N	213N	1491680460 1491680406
4	089000_4N	250N	1491677400 1491677400
4	089000_4N	249N	1491677520 1491677503
4	089000_4N	248N	1491677625 1491677606
4	089000_4N	239N	1491677820 1491677809
4	089000_4N	238N	1491678000 1491677979
4	089000_4N	237N	1491678120 1491678110
4	089000_4N	236N	1491678285 1491678260
4	089000_4N	235N	1491678360 1491678367
4	089000_4N	234N	1491678540 1491678509
4	089000_4N	423N	1491678825 1491678796
4	089000_4N	420N	1491679080 1491679075
4	089000_4N	419N	1491679140 1491679148
4	089000_4N	418N	1491679260 1491679253
4	089000_4N	640N	1491679320 1491679372
4	089000_4N	635N	1491679725 1491679695
4	089000_4N	631N	1491679980 1491679977
4	089000_4N	629N	1491680160 1491680181
4	089000_4N	626N	1491680400 1491680397
4	089000_4N	621N	1491680760 1491680738
4	089000_4N	416N	1491680940 1491680939
4	089000_4N	415N	1491681060 1491681053
4	089000_4N	414N	1491681285 1491680370
4	089000_4N	413N	1491681180 1491681317
4	089000_4N	412N	1491681180 1491681407
4	089000_4N	411N	1491681180 1491681497
4	089000_4N	410N	1491681180 1491681557
4	089000_4N	409N	1491681600 1491681577
4	089000_4N	408N	1491681660 1491681687
4	089000_4N	407N	1491681780 1491681769
4	089000_4N	406N	1491681840 1491681862
4	089000_4N	405N	1491681960 1491681971
4	089000_4N	402N	1491682080 1491682072
4	089000_4N	401N	1491682200 1491682164
4	089250_4S	401S	1491677580 1491677550
4	089250_4S	402S	1491677685 1491677692
4	089250_4S	405S	1491677760 1491677800
4	089250_4S	406S	1491677880 1491677901
4	089250_4S	407S	1491678000 1491677981
4	089250_4S	408S	1491678060 1491678065
4	089250_4S	409S	1491678180 1491678164
4	089250_4S	410S	1491678240 1491678251
4	089250_4S	411S	1491678285 1491678334
4	089250_4S	412S	1491678420 1491678414
4	089250_4S	413S	1491678480 1491678507
4	089250_4S	414S	1491678660 1491678613
4	089250_4S	415S	1491678825 1491678811
4	089250_4S	416S	1491678960 1491678952
4	089250_4S	621S	1491679080 1491679087
4	089250_4S	626S	1491679320 1491679396
4	089250_4S	629S	1491679560 1491679575
4	089250_4S	631S	1491679800 1491679748
4	089250_4S	635S	1491680040 1491680005
4	089250_4S	640S	1491680340 1491680317
4	089250_4S	418S	1491680460 1491680455
4	089250_4S	419S	1491680520 1491680537
4	089250_4S	420S	1491680640 1491680628
4	089250_4S	423S	1491680880 1491680894
4	089250_4S	234S	1491681120 1491681090
4	089250_4S	235S	1491681360 1491681256
4	089250_4S	236S	1491681420 1491681423
4	089250_4S	237S	1491681540 1491681531
4	089250_4S	238S	1491681660 1491681640
4	089250_4S	239S	1491681780 1491681760
4	089250_4S	248S	1491681900 1491681900
4	089250_4S	249S	1491682020 1491681994
4	089250_4S	250S	1491682020 1491682114
6	089350_6N	640N	1491677580 1491677610
6	089350_6N	639N	1491677685 1491677681
6	089350_6N	638N	1491677760 1491677766
6	089350_6N	637N	1491677820 1491677839
6	089350_6N	636N	1491677940 1491677935
6	089350_6N	635N	1491678120 1491678047
6	089350_6N	634N	1491678240 1491678218
6	089350_6N	633N	1491678285 1491678327
6	089350_6N	632N	1491678420 1491678393
6	089350_6N	631N	1491678540 1491678523
6	089350_6N	630N	1491678660 1491678686
6	089350_6N	629N	1491678765 1491678788
6	089350_6N	628N	1491678900 1491678894
6	089350_6N	627N	1491678960 1491678988
6	089350_6N	626N	1491679080 1491679096
6	089350_6N	625N	1491679185 1491679193
6	089350_6N	624N	1491679260 1491679294
6	089350_6N	623N	1491679320 1491679367
6	089350_6N	622N	1491679440 1491679457
6	089350_6N	621N	1491679560 1491679570
6	089350_6N	619N	1491679725 1491679794
6	089350_6N	618N	1491679860 1491679862
6	089350_6N	617N	1491679920 1491679934
6	089350_6N	616N	1491680040 1491680053
6	089350_6N	615N	1491680100 1491680122
6	089350_6N	614N	1491680220 1491680223
6	089350_6N	613N	1491680340 1491680317
6	089350_6N	612N	1491680400 1491680434
6	089350_6N	611N	1491680520 1491680522
6	089350_6N	610N	1491680580 1491680589
6	089350_6N	609N	1491680640 1491680665
6	089350_6N	608N	1491680760 1491680750
6	089350_6N	607N	1491680760 1491680840
6	089350_6N	606N	1491680880 1491680907
6	089350_6N	604N	1491681000 1491680989
6	089350_6N	603N	1491681060 1491681080
6	089350_6N	602N	1491681120 1491681147
6	089350_6N	601N	1491681285 1491681243
6	089350_6S	601S	1491677580 1491677610
6	089350_6S	602S	1491677685 1491677694
6	089350_6S	603S	1491677760 1491677785
6	089350_6S	604S	1491677880 1491677895
6	089350_6S	606S	1491677940 1491677967
6	089350_6S	607S	1491678000 1491678041
6	089350_6S	608S	1491678120 1491678142
6	089350_6S	609S	1491678180 1491678245
6	089350_6S	610S	1491678285 1491678302
6	089350_6S	611S	1491678360 1491678369
6	089350_6S	612S	1491678480 1491678469
6	089350_6S	613S	1491678765 1491678581
6	089350_6S	614S	1491678825 1491678862
6	089350_6S	615S	1491678960 1491678953
6	089350_6S	616S	1491679020 1491679035
6	089350_6S	617S	1491679140 1491679134
6	089350_6S	618S	1491679185 1491679204
6	089350_6S	619S	1491679260 1491679297
6	089350_6S	621S	1491679500 1491679460
6	089350_6S	622S	1491679560 1491679585
6	089350_6S	623S	1491679680 1491679671
6	089350_6S	624S	1491679725 1491679753
6	089350_6S	625S	1491679860 1491679856
6	089350_6S	626S	1491680040 1491679968
6	089350_6S	627S	1491680160 1491680136
6	089350_6S	628S	1491680280 1491680260
6	089350_6S	629S	1491680400 1491680384
6	089350_6S	630S	1491680520 1491680513
6	089350_6S	631S	1491680700 1491680646
6	089350_6S	632S	1491680760 1491680853
6	089350_6S	633S	1491680940 1491680914
6	089350_6S	634S	1491681060 1491681010
6	089350_6S	635S	1491681180 1491681140
6	089350_6S	636S	1491681285 1491681293
6	089350_6S	637S	1491681360 1491681380
6	089350_6S	638S	1491681480 1491681462
6	089350_6S	639S	1491681540 1491681537
6	089350_6S	640S	1491681600 1491681678
4	089800_4N	250N	1491677940 1491677880
4	089800_4N	249N	1491678000 1491678079
4	089800_4N	248N	1491678120 1491678122
4	089800_4N	239N	1491678285 1491678226
4	089800_4N	238N	1491678360 1491678386
4	089800_4N	237N	1491678480 1491678502
4	089800_4N	236N	1491678600 1491678626
4	089800_4N	235N	1491678720 1491678703
4	089800_4N	234N	1491678825 1491678816
4	089800_4N	423N	1491679020 1491678994
4	089800_4N	420N	1491679260 1491679265
4	089800_4N	419N	1491679320 1491679339
4	089800_4N	418N	1491679440 1491679409
4	089800_4N	640N	1491679500 1491679518
4	089800_4N	635N	1491679800 1491679808
4	089800_4N	631N	1491680160 1491680108
4	089800_4N	629N	1491680280 1491680297
4	089800_4N	626N	1491680520 1491680500
4	089800_4N	621N	1491680880 1491680861
4	089800_4N	416N	1491681060 1491681042
4	089800_4N	415N	1491681180 1491681156
4	089800_4N	414N	1491681360 1491681375
4	089800_4N	413N	1491681480 1491681498
4	089800_4N	412N	1491681600 1491681582
4	089800_4N	411N	1491681660 1491681660
4	089800_4N	410N	1491681720 1491681736
4	089800_4N	409N	1491681840 1491681825
4	089800_4N	408N	1491681900 1491681917
4	089800_4N	407N	1491681960 1491681994
4	089800_4N	406N	1491682080 1491682087
4	089800_4N	405N	1491682200 1491682196
4	089800_4N	402N	1491682260 1491682305
4	089800_4N	401N	1491682500 1491682452
5	090000_5S	213S	1491678060 1491678000
5	090000_5S	214S	1491678240 1491678211
5	090000_5S	215S	1491678285 1491678322
5	090000_5S	216S	1491678420 1491678427
5	090000_5S	217S	1491678600 1491678561
5	090000_5S	218S	1491678660 1491678652
5	090000_5S	219S	1491678720 1491678730
5	090000_5S	220S	1491678825 1491678828
5	090000_5S	221S	1491678960 1491678970
5	090000_5S	222S	1491679185 1491679165
5	090000_5S	224S	1491679320 1491679417
5	090000_5S	225S	1491679500 1491679502
5	090000_5S	226S	1491679620 1491679614
5	090000_5S	227S	1491679725 1491679699
5	090000_5S	120S	1491680100 1491680068
5	090000_5S	121S	1491680220 1491680224
5	090000_5S	122S	1491680340 1491680315
5	090000_5S	123S	1491680460 1491680424
5	090000_5S	124S	1491680580 1491680550
5	090000_5S	125S	1491680640 1491680642
5	090000_5S	126S	1491680760 1491680768
5	090000_5S	127S	1491680940 1491680915
5	090000_5S	128S	1491681180 1491681125
5	090000_5S	129S	1491681285 1491681277
5	090000_5S	130S	1491681360 1491681356
5	090000_5S	131S	1491681480 1491681453
5	090000_5S	132S	1491681540 1491681535
5	090000_5S	133S	1491681660 1491681643
5	090000_5S	134S	1491681840 1491681794
5	090000_5S	135S	1491681900 1491681917
5	090000_5S	136S	1491681960 1491682002
5	090000_5S	137S	1491682260 1491682041
5	090000_5S	138S	1491682320 1491682338
5	090000_5S	139S	1491682440 1491682371
4	090050_4S	401S	1491678000 1491678030
4	090050_4S	402S	1491678000 1491678150
4	090050_4S	405S	1491678000 1491678240
4	090050_4S	406S	1491678000 1491678360
4	090050_4S	407S	1491678000 1491678420
4	090050_4S	408S	1491678000 1491678480
4	090050_4S	409S	1491678000 1491678570
4	090050_4S	410S	1491678000 1491678660
4	090050_4S	411S	1491678000 1491678720
4	090050_4S	412S	1491678000 1491678810
4	090050_4S	413S	1491678000 1491678900
4	090050_4S	414S	1491678000 1491679020
4	090050_4S	415S	1491678000 1491679170
4	090050_4S	416S	1491678000 1491679260
4	090050_4S	621S	1491678000 1491679410
4	090050_4S	626S	1491678000 1491679680
4	090050_4S	629S	1491678000 1491679920
4	090050_4S	631S	1491678000 1491680070
