route	trip	stop	time
6	122900_6N	622N	1496192435 1496192431
6	122900_6N	621N	1496192555 1496192533
6	122900_6N	619N	1496192735 1496192729
6	122900_6N	618N	1496192795 1496192830
6	122900_6N	617N	1496192855 1496192906
6	122900_6N	616N	1496193035 1496193043
6	122900_6N	615N	1496193095 1496193117
6	122900_6N	614N	1496193215 1496193214
6	122900_6N	613N	1496193335 1496193320
6	122900_6N	612N	1496193455 1496193440
6	122900_6N	611N	1496193545 1496193551
6	122900_6N	610N	1496193635 1496193643
6	122900_6N	609N	1496193695 1496193714
6	122900_6N	608N	1496193755 1496193794
6	122800_6N	633N	1496190515 1496190596
6	122800_6N	632N	1496190605 1496190645
6	122800_6N	631N	1496190755 1496190754
6	122800_6N	630N	1496190875 1496190885
6	122800_6N	629N	1496191115 1496190985
6	122800_6N	628N	1496191235 1496191230
6	122800_6N	627N	1496191295 1496191318
6	122800_6N	626N	1496191535 1496191508
6	122800_6N	625N	1496191655 1496191640
6	122800_6N	624N	1496191715 1496191751
6	122800_6N	623N	1496191835 1496191833
6	122800_6N	622N	1496191925 1496191918
6	122800_6N	621N	1496192015 1496192018
6	122800_6N	619N	1496192255 1496192242
6	122800_6N	618N	1496192315 1496192339
6	122800_6N	617N	1496192435 1496192420
6	122800_6N	616N	1496192555 1496192552
6	122800_6N	615N	1496192645 1496192635
6	122800_6N	614N	1496192735 1496192749
6	122800_6N	613N	1496192855 1496192866
6	122800_6N	612N	1496192975 1496192979
6	122800_6N	611N	1496193095 1496193076
6	122800_6N	610N	1496193155 1496193168
6	122800_6N	609N	1496193215 1496193240
6	122800_6N	608N	1496193395 1496193331
6	122800_6N	607N	1496193455 1496193480
6	122800_6N	606N	1496193455 1496193540
6	122800_6N	604N	1496193575 1496193570
6	122800_6N	603N	1496193635 1496193696
6	122800_6N	602N	1496193695 1496193721
6	122800_6N	601N	1496193935 1496193884
4	126150_4N	250N	1496192495 1496192490
4	126150_4N	239N	1496192675 1496192676
4	126150_4N	235N	1496192975 1496192964
4	126150_4N	234N	1496193035 1496193051
4	126150_4N	423N	1496193215 1496193225
4	126150_4N	420N	1496193455 1496193558
4	126150_4N	419N	1496193575 1496193568
4	126150_4N	418N	1496193635 1496193641
4	126150_4N	640N	1496193755 1496193759
4	126150_4N	635N	1496194115 1496194042
4	126150_4N	631N	1496194355 1496194311
4	126150_4N	629N	1496194535 1496194509
4	126150_4N	626N	1496194715 1496194720
4	126150_4N	621N	1496195015 1496195012
4	126150_4N	416N	1496195195 1496195214
4	126150_4N	415N	1496195315 1496195324
4	126150_4N	414N	1496195435 1496195456
4	126150_4N	413N	1496195555 1496195578
4	126150_4N	412N	1496195675 1496195670
4	126150_4N	411N	1496195765 1496195754
4	126150_4N	410N	1496195855 1496195834
4	126150_4N	409N	1496195915 1496195932
4	126150_4N	408N	1496196095 1496196030
4	126150_4N	407N	1496196155 1496196114
4	126150_4N	406N	1496196215 1496196213
4	126150_4N	405N	1496196335 1496196330
4	126150_4N	402N	1496196455 1496196435
4	126150_4N	401N	1496196605 1496196582
5	125900_5S	501S	1496192255 1496192340
5	125900_5S	502S	1496192435 1496192423
5	125900_5S	503S	1496192555 1496192556
5	125900_5S	504S	1496192855 1496192736
5	125900_5S	505S	1496192855 1496192796
5	125900_5S	213S	1496193035 1496193002
5	125900_5S	214S	1496193155 1496193135
5	125900_5S	215S	1496193275 1496193253
5	125900_5S	216S	1496193335 1496193358
5	125900_5S	217S	1496193455 1496193504
5	125900_5S	218S	1496193575 1496193575
5	125900_5S	219S	1496193635 1496193662
5	125900_5S	220S	1496193755 1496193765
5	125900_5S	221S	1496193935 1496193926
5	125900_5S	222S	1496194055 1496194057
5	125900_5S	416S	1496194265 1496194268
5	125900_5S	621S	1496194415 1496194399
5	125900_5S	626S	1496194655 1496194677
5	125900_5S	629S	1496194835 1496194853
5	125900_5S	631S	1496195015 1496195017
5	125900_5S	635S	1496195255 1496195233
5	125900_5S	640S	1496195555 1496195530
5	125900_5S	418S	1496195675 1496195647
5	125900_5S	419S	1496195675 1496195707
5	125900_5S	420S	1496195795 1496195782
6	126100_6N	640N	1496192435 1496192460
6	126100_6N	639N	1496192495 1496192578
6	126100_6N	638N	1496192555 1496192639
6	126100_6N	637N	1496192675 1496192679
6	126100_6N	636N	1496192735 1496192770
6	126100_6N	635N	1496192855 1496192849
6	126100_6N	634N	1496192975 1496192972
6	126100_6N	633N	1496193035 1496193039
6	126100_6N	632N	1496193095 1496193108
6	126100_6N	631N	1496193215 1496193234
6	126100_6N	630N	1496193335 1496193355
6	126100_6N	629N	1496193455 1496193443
6	126100_6N	628N	1496193545 1496193540
6	126100_6N	627N	1496193635 1496193631
6	126100_6N	626N	1496193695 1496193739
6	126100_6N	625N	1496193815 1496193824
6	126100_6N	624N	1496193935 1496193917
6	126100_6N	623N	1496193995 1496193998
6	126100_6N	622N	1496194055 1496194069
6	126100_6N	621N	1496194205 1496194161
6	126100_6N	619N	1496194355 1496194360
6	126100_6N	618N	1496194415 1496194450
6	126100_6N	617N	1496194475 1496194515
6	126100_6N	616N	1496194655 1496194638
6	126100_6N	615N	1496194835 1496194750
6	126100_6N	614N	1496194895 1496194956
6	126100_6N	613N	1496195195 1496195140
6	126100_6N	612N	1496195315 1496195344
6	126100_6N	611N	1496195915 1496195916
6	126100_6N	610N	1496196035 1496196021
6	126100_6N	609N	1496196155 1496196104
6	126100_6N	608N	1496196215 1496196221
6	126100_6N	607N	1496196335 1496196342
6	126100_6N	606N	1496196395 1496196421
6	126100_6N	604N	1496196695 1496196517
6	126100_6N	603N	1496196875 1496196898
6	126100_6N	602N	1496196995 1496196999
6	126100_6N	601N	1496197355 1496197336
4	126800_4N	250N	1496193035 1496192916
4	126800_4N	239N	1496193215 1496193213
4	126800_4N	235N	1496193455 1496193474
4	126800_4N	234N	1496193575 1496193557
4	126800_4N	423N	1496193695 1496193722
4	126800_4N	420N	1496193995 1496194014
4	126800_4N	419N	1496194055 1496194083
4	126800_4N	418N	1496194115 1496194189
4	126800_4N	640N	1496194265 1496194262
4	126800_4N	635N	1496194475 1496194498
4	126800_4N	631N	1496194715 1496194726
4	126800_4N	629N	1496194895 1496194912
4	126800_4N	626N	1496195075 1496195103
4	126800_4N	621N	1496195375 1496195386
4	126800_4N	416N	1496195555 1496195546
4	126800_4N	415N	1496195615 1496195643
4	126800_4N	414N	1496195795 1496195772
4	126800_4N	413N	1496195855 1496195891
4	126800_4N	412N	1496195975 1496195969
4	126800_4N	411N	1496196095 1496196050
4	126800_4N	410N	1496196155 1496196126
4	126800_4N	409N	1496196215 1496196219
4	126800_4N	408N	1496196335 1496196316
4	126800_4N	407N	1496196395 1496196399
4	126800_4N	406N	1496196515 1496196493
4	126800_4N	405N	1496196605 1496196624
4	126800_4N	402N	1496196695 1496196732
4	126800_4N	401N	1496196875 1496196863
4	126850_4S	401S	1496192855 1496192910
4	126850_4S	402S	1496193035 1496193066
4	126850_4S	405S	1496193215 1496193192
4	126850_4S	406S	1496193335 1496193348
4	126850_4S	407S	1496193455 1496193440
4	126850_4S	408S	1496193545 1496193527
4	126850_4S	409S	1496193635 1496193636
4	126850_4S	410S	1496193695 1496193731
4	126850_4S	411S	1496193815 1496193810
4	126850_4S	412S	1496193875 1496193896
4	126850_4S	413S	1496193995 1496194006
4	126850_4S	414S	1496194115 1496194123
4	126850_4S	415S	1496194355 1496194327
4	126850_4S	416S	1496194475 1496194475
4	126850_4S	621S	1496194655 1496194620
4	126850_4S	626S	1496194895 1496194921
4	126850_4S	629S	1496195135 1496195123
4	126850_4S	631S	1496195315 1496195305
4	126850_4S	635S	1496195615 1496195585
4	126850_4S	640S	1496195975 1496195932
4	126850_4S	418S	1496196155 1496196077
4	126850_4S	419S	1496196155 1496196137
4	126850_4S	420S	1496196275 1496196275
4	126850_4S	423S	1496196515 1496196645
4	126850_4S	234S	1496196755 1496196714
4	126850_4S	235S	1496196935 1496196888
4	126850_4S	236S	1496196995 1496197013
4	126850_4S	237S	1496197115 1496197120
4	126850_4S	238S	1496197235 1496197231
4	126850_4S	239S	1496197355 1496197360
4	126850_4S	248S	1496197535 1496197528
4	126850_4S	249S	1496197655 1496197636
4	126850_4S	250S	1496197715 1496197721
5	126550_5N	420N	1496192675 1496192730
5	126550_5N	419N	1496192795 1496192780
5	126550_5N	418N	1496192855 1496192851
5	126550_5N	640N	1496192975 1496192968
5	126550_5N	635N	1496193275 1496193255
5	126550_5N	631N	1496193455 1496193489
5	126550_5N	629N	1496193635 1496193644
5	126550_5N	626N	1496193875 1496193868
5	126550_5N	621N	1496194205 1496194177
5	126550_5N	416N	1496194355 1496194366
5	126550_5N	222N	1496194535 1496194542
5	126550_5N	221N	1496194655 1496194654
5	126550_5N	220N	1496194775 1496194792
5	126550_5N	219N	1496194895 1496194882
5	126550_5N	218N	1496194895 1496194942
5	126550_5N	217N	1496195075 1496195047
5	126550_5N	216N	1496195135 1496195163
5	126550_5N	215N	1496195255 1496195282
5	126550_5N	214N	1496195435 1496195405
5	126550_5N	213N	1496195555 1496195562
5	126550_5N	505N	1496196095 1496195825
5	126550_5N	504N	1496196095 1496195915
5	126550_5N	503N	1496196095 1496196065
5	126550_5N	502N	1496196155 1496196143
5	126550_5N	501N	1496196395 1496196314
5	126600_5S	501S	1496192645 1496192760
5	126600_5S	502S	1496192795 1496192793
5	126600_5S	503S	1496192945 1496192920
5	126600_5S	504S	1496193215 1496193096
5	126600_5S	505S	1496193215 1496193156
5	126600_5S	213S	1496193335 1496193346
5	126600_5S	214S	1496193455 1496193472
5	126600_5S	215S	1496193575 1496193580
5	126600_5S	216S	1496193695 1496193691
5	126600_5S	217S	1496193815 1496193826
5	126600_5S	218S	1496193875 1496193911
5	126600_5S	219S	1496193995 1496193990
5	126600_5S	220S	1496194115 1496194095
5	126600_5S	221S	1496194265 1496194250
5	126600_5S	222S	1496194415 1496194381
5	126600_5S	416S	1496194595 1496194586
5	126600_5S	621S	1496194775 1496194750
5	126600_5S	626S	1496195015 1496195051
5	126600_5S	629S	1496195255 1496195265
5	126600_5S	631S	1496195435 1496195449
5	126600_5S	635S	1496195765 1496195737
5	126600_5S	640S	1496196095 1496196065
5	126600_5S	418S	1496196155 1496196208
5	126600_5S	419S	1496196275 1496196279
5	126600_5S	420S	1496196335 1496196395
6	126400_6S	601S	1496192645 1496192640
6	126400_6S	602S	1496192735 1496192760
6	126400_6S	603S	1496192855 1496192850
6	126400_6S	604S	1496192945 1496192957
6	126400_6S	606S	1496193035 1496193029
6	126400_6S	607S	1496193095 1496193106
6	126400_6S	608S	1496193215 1496193206
6	126400_6S	609S	1496193275 1496193309
6	126400_6S	610S	1496193395 1496193386
6	126400_6S	611S	1496193455 1496193455
6	126400_6S	612S	1496193545 1496193559
6	126400_6S	613S	1496193635 1496193671
6	126400_6S	614S	1496193755 1496193777
6	126400_6S	615S	1496193875 1496193885
6	126400_6S	616S	1496193935 1496193968
6	126400_6S	617S	1496194055 1496194059
6	126400_6S	618S	1496194115 1496194126
6	126400_6S	619S	1496194205 1496194213
6	126400_6S	621S	1496194415 1496194382
6	126400_6S	622S	1496194535 1496194518
6	126400_6S	623S	1496194595 1496194594
6	126400_6S	624S	1496194655 1496194670
6	126400_6S	625S	1496194715 1496194769
6	126400_6S	626S	1496194835 1496194854
6	126400_6S	627S	1496194895 1496194960
6	126400_6S	628S	1496195015 1496195029
6	126400_6S	629S	1496195195 1496195120
6	126400_6S	630S	1496195315 1496195312
6	126400_6S	631S	1496195435 1496195427
6	126400_6S	632S	1496195555 1496195597
6	126400_6S	633S	1496195615 1496195667
6	126400_6S	634S	1496195675 1496195731
6	126400_6S	635S	1496195795 1496195813
6	126400_6S	636S	1496195915 1496195931
6	126400_6S	637S	1496196035 1496196007
6	126400_6S	638S	1496196095 1496196084
6	126400_6S	639S	1496196155 1496196141
6	126400_6S	640S	1496196215 1496196217
6	126600_6N	640N	1496192735 1496192760
6	126600_6N	639N	1496192855 1496192849
6	126600_6N	638N	1496192855 1496192939
6	126600_6N	637N	1496192975 1496192990
6	126600_6N	636N	1496193095 1496193074
6	126600_6N	635N	1496193155 1496193163
6	126600_6N	634N	1496193275 1496193278
6	126600_6N	633N	1496193335 1496193349
6	126600_6N	632N	1496193395 1496193410
6	126600_6N	631N	1496193545 1496193525
6	126600_6N	630N	1496193695 1496193663
6	126600_6N	629N	1496193755 1496193773
6	126600_6N	628N	1496193875 1496193869
6	126600_6N	627N	1496193935 1496193950
6	126600_6N	626N	1496194055 1496194048
6	126600_6N	625N	1496194115 1496194139
6	126600_6N	624N	1496194205 1496194237
6	126600_6N	623N	1496194295 1496194309
6	126600_6N	622N	1496194355 1496194381
6	126600_6N	621N	1496194475 1496194479
6	126600_6N	619N	1496194655 1496194653
6	126600_6N	618N	1496194715 1496194752
6	126600_6N	617N	1496194775 1496194812
6	126600_6N	616N	1496194895 1496194943
6	126600_6N	615N	1496194985 1496195001
6	126600_6N	614N	1496195135 1496195109
6	126600_6N	613N	1496195495 1496195345
6	126600_6N	612N	1496196155 1496195650
6	126600_6N	611N	1496196215 1496196197
6	126600_6N	610N	1496196275 1496196284
6	126600_6N	609N	1496196335 1496196345
6	126600_6N	608N	1496196395 1496196421
6	126600_6N	607N	1496196515 1496196516
6	126600_6N	606N	1496196515 1496196576
6	126600_6N	604N	1496196875 1496196882
6	126600_6N	603N	1496197235 1496197028
6	126600_6N	602N	1496197295 1496197374
6	126600_6N	601N	1496197535 1496197485
6	123900_6N	640N	1496191115 1496191140
6	123900_6N	639N	1496191235 1496191214
6	123900_6N	638N	1496191295 1496191300
6	123900_6N	637N	1496191415 1496191371
6	123900_6N	636N	1496191475 1496191491
6	123900_6N	635N	1496191595 1496191589
6	123900_6N	634N	1496191715 1496191713
6	123900_6N	633N	1496191775 1496191785
6	123900_6N	632N	1496191835 1496191853
6	123900_6N	631N	1496192015 1496191982
6	123900_6N	630N	1496192135 1496192117
6	123900_6N	629N	1496192195 1496192222
6	123900_6N	628N	1496192315 1496192317
6	123900_6N	627N	1496192435 1496192432
6	123900_6N	626N	1496192645 1496192608
6	123900_6N	625N	1496192735 1496192749
6	123900_6N	624N	1496192855 1496192856
6	123900_6N	623N	1496192975 1496192951
6	123900_6N	622N	1496193035 1496193043
6	123900_6N	621N	1496193155 1496193152
6	123900_6N	619N	1496193335 1496193347
6	123900_6N	618N	1496193455 1496193469
6	123900_6N	617N	1496193575 1496193567
6	123900_6N	616N	1496193695 1496193707
6	123900_6N	615N	1496193755 1496193783
6	123900_6N	614N	1496193875 1496193893
6	123900_6N	613N	1496194055 1496194025
6	123900_6N	612N	1496194115 1496194150
6	123900_6N	611N	1496194265 1496194259
6	123900_6N	610N	1496194295 1496194332
6	123900_6N	609N	1496194655 1496194468
6	123900_6N	608N	1496194835 1496194813
6	123900_6N	607N	1496194895 1496194934
6	123900_6N	606N	1496195075 1496195040
6	123900_6N	604N	1496195135 1496195160
6	123900_6N	603N	1496195255 1496195262
6	123900_6N	602N	1496195315 1496195341
6	123900_6N	601N	1496195495 1496195466
6	127100_6N	640N	1496193035 1496193060
6	127100_6N	639N	1496193155 1496193138
6	127100_6N	638N	1496193215 1496193218
6	127100_6N	637N	1496193275 1496193283
6	127100_6N	636N	1496193395 1496193369
6	127100_6N	635N	1496193455 1496193461
6	127100_6N	634N	1496193575 1496193577
6	127100_6N	633N	1496193635 1496193648
6	127100_6N	632N	1496193695 1496193714
6	127100_6N	631N	1496193815 1496193829
6	127100_6N	630N	1496193935 1496193960
6	127100_6N	629N	1496194055 1496194057
6	127100_6N	628N	1496194115 1496194150
6	127100_6N	627N	1496194205 1496194238
6	127100_6N	626N	1496194295 1496194342
6	127100_6N	625N	1496194415 1496194427
6	127100_6N	624N	1496194475 1496194534
6	127100_6N	623N	1496194595 1496194596
6	127100_6N	622N	1496194655 1496194668
6	127100_6N	621N	1496194775 1496194736
6	127100_6N	619N	1496194985 1496194946
6	127100_6N	618N	1496195075 1496195085
6	127100_6N	617N	1496195135 1496195156
6	127100_6N	616N	1496195255 1496195276
6	127100_6N	615N	1496195315 1496195346
6	127100_6N	614N	1496195435 1496195442
6	127100_6N	613N	1496196155 1496195638
6	127100_6N	612N	1496196215 1496196218
6	127100_6N	611N	1496196335 1496196319
6	127100_6N	610N	1496196395 1496196410
6	127100_6N	609N	1496196455 1496196473
6	127100_6N	608N	1496196515 1496196551
6	127100_6N	607N	1496196665 1496196660
6	127100_6N	606N	1496196995 1496196896
6	127100_6N	604N	1496197295 1496197075
6	127100_6N	603N	1496197415 1496197428
6	127100_6N	602N	1496197715 1496197515
6	127100_6N	601N	1496197985 1496197908
6	127100_6S	601S	1496193035 1496193060
6	127100_6S	602S	1496193155 1496193176
6	127100_6S	603S	1496193275 1496193268
6	127100_6S	604S	1496193395 1496193388
6	127100_6S	606S	1496193455 1496193463
6	127100_6S	607S	1496193545 1496193534
6	127100_6S	608S	1496193635 1496193631
6	127100_6S	609S	1496193695 1496193731
6	127100_6S	610S	1496193815 1496193818
6	127100_6S	611S	1496193875 1496193881
6	127100_6S	612S	1496193995 1496193992
6	127100_6S	613S	1496194115 1496194109
6	127100_6S	614S	1496194205 1496194224
6	127100_6S	615S	1496194295 1496194322
6	127100_6S	616S	1496194415 1496194408
6	127100_6S	617S	1496194475 1496194542
6	127100_6S	618S	1496194595 1496194585
6	127100_6S	619S	1496194655 1496194677
6	127100_6S	621S	1496194895 1496194872
6	127100_6S	622S	1496194985 1496194991
6	127100_6S	623S	1496195075 1496195063
6	127100_6S	624S	1496195135 1496195140
6	127100_6S	625S	1496195195 1496195230
6	127100_6S	626S	1496195315 1496195332
6	127100_6S	627S	1496195435 1496195448
6	127100_6S	628S	1496195555 1496195561
6	127100_6S	629S	1496195675 1496195649
6	127100_6S	630S	1496195765 1496195753
6	127100_6S	631S	1496195855 1496195879
6	127100_6S	632S	1496196035 1496196024
6	127100_6S	633S	1496196095 1496196100
6	127100_6S	634S	1496196155 1496196165
6	127100_6S	635S	1496196275 1496196245
6	127100_6S	636S	1496196395 1496196405
6	127100_6S	637S	1496196455 1496196489
6	127100_6S	638S	1496196515 1496196597
6	127100_6S	639S	1496196605 1496196640
6	127100_6S	640S	1496196695 1496196766
6	124850_6N	640N	1496191655 1496191710
6	124850_6N	639N	1496191775 1496191799
6	124850_6N	638N	1496191835 1496191908
6	124850_6N	637N	1496191955 1496191948
6	124850_6N	636N	1496192015 1496192037
6	124850_6N	635N	1496192135 1496192116
6	124850_6N	634N	1496192255 1496192272
6	124850_6N	633N	1496192315 1496192336
6	124850_6N	632N	1496192375 1496192398
6	124850_6N	631N	1496192495 1496192514
6	124850_6N	630N	1496192645 1496192634
6	124850_6N	629N	1496192735 1496192727
6	124850_6N	628N	1496192855 1496192815
6	124850_6N	627N	1496192945 1496192941
6	124850_6N	626N	1496193035 1496193037
6	124850_6N	625N	1496193155 1496193144
6	124850_6N	624N	1496193275 1496193237
6	124850_6N	623N	1496193395 1496193391
6	124850_6N	622N	1496193455 1496193475
6	124850_6N	621N	1496193575 1496193563
6	124850_6N	619N	1496193755 1496193755
6	124850_6N	618N	1496193875 1496193873
6	124850_6N	617N	1496193935 1496193954
6	124850_6N	616N	1496194055 1496194078
6	124850_6N	615N	1496194115 1496194145
6	124850_6N	614N	1496194295 1496194270
6	124850_6N	613N	1496194415 1496194410
6	124850_6N	612N	1496194655 1496194535
6	124850_6N	611N	1496194895 1496194800
6	124850_6N	610N	1496195015 1496195022
6	124850_6N	609N	1496195555 1496195143
6	124850_6N	608N	1496195675 1496195685
6	124850_6N	607N	1496195795 1496195817
6	124850_6N	606N	1496195915 1496195909
6	124850_6N	604N	1496195975 1496195990
6	124850_6N	603N	1496196095 1496196083
6	124850_6N	602N	1496196155 1496196196
6	124850_6N	601N	1496196335 1496196284
4	127450_4N	250N	1496193455 1496193422
4	127450_4N	239N	1496193635 1496193668
4	127450_4N	235N	1496193935 1496193948
4	127450_4N	234N	1496194055 1496194046
4	127450_4N	423N	1496194205 1496194201
4	127450_4N	420N	1496194475 1496194495
4	127450_4N	419N	1496194595 1496194580
4	127450_4N	418N	1496194655 1496194652
4	127450_4N	640N	1496194775 1496194773
4	127450_4N	635N	1496195075 1496195068
4	127450_4N	631N	1496195315 1496195307
4	127450_4N	629N	1496195495 1496195481
4	127450_4N	626N	1496195675 1496195668
