route	trip	stop	time
6	086350_6S	619S	1494960636 1494960618
6	086350_6S	621S	1494961296 1494960880
6	086350_6S	622S	1494961416 1494961389
6	086350_6S	623S	1494961476 1494961478
6	086350_6S	624S	1494961536 1494961563
6	086350_6S	625S	1494961656 1494961661
6	086350_6S	626S	1494961776 1494961792
6	086350_6S	627S	1494961896 1494961900
6	086350_6S	628S	1494962016 1494962010
6	086350_6S	629S	1494962136 1494962123
6	086350_6S	630S	1494962256 1494962248
6	086350_6S	631S	1494962736 1494962357
6	086350_6S	632S	1494962856 1494962854
6	086350_6S	633S	1494962916 1494962934
6	086350_6S	634S	1494963036 1494963015
6	086350_6S	635S	1494963156 1494963125
6	086350_6S	636S	1494963276 1494963287
6	086350_6S	637S	1494963336 1494963398
6	086350_6S	638S	1494963816 1494963450
6	086350_6S	639S	1494963876 1494963848
6	086350_6S	640S	1494964056 1494964029
4	083100_4S	409S	1494957096 1494957060
4	083100_4S	410S	1494957216 1494957253
4	083100_4S	411S	1494957336 1494957328
4	083100_4S	412S	1494957396 1494957409
4	083100_4S	413S	1494957516 1494957500
4	083100_4S	414S	1494957576 1494957603
4	083100_4S	415S	1494957816 1494957783
4	083100_4S	416S	1494957936 1494957920
4	083100_4S	621S	1494958056 1494958033
4	083100_4S	626S	1494958356 1494958335
4	083100_4S	629S	1494958536 1494958520
4	083100_4S	631S	1494958716 1494958686
4	083100_4S	635S	1494958956 1494958923
4	083100_4S	640S	1494959196 1494959214
4	083100_4S	418S	1494959316 1494959317
4	083100_4S	419S	1494959376 1494959390
4	083100_4S	420S	1494959496 1494959477
4	083100_4S	423S	1494959736 1494959718
4	083100_4S	234S	1494959856 1494959863
4	083100_4S	235S	1494959976 1494959969
4	083100_4S	239S	1494960276 1494960201
4	083100_4S	250S	1494960456 1494960608
4	086500_4S	401S	1494959136 1494959100
4	086500_4S	402S	1494959256 1494959279
4	086500_4S	405S	1494959376 1494959423
4	086500_4S	406S	1494959556 1494959539
4	086500_4S	407S	1494959616 1494959628
4	086500_4S	408S	1494959736 1494959715
4	086500_4S	409S	1494959856 1494959824
4	086500_4S	410S	1494959916 1494959914
4	086500_4S	411S	1494959976 1494959990
4	086500_4S	412S	1494960096 1494960079
4	086500_4S	413S	1494960156 1494960178
4	086500_4S	414S	1494960336 1494960303
4	086500_4S	415S	1494960516 1494960486
4	086500_4S	416S	1494960636 1494960616
4	086500_4S	621S	1494960756 1494960726
4	086500_4S	626S	1494961116 1494961086
4	086500_4S	629S	1494961296 1494961288
4	086500_4S	631S	1494961476 1494961466
4	086500_4S	635S	1494961776 1494961713
4	086500_4S	640S	1494962076 1494962075
4	086500_4S	418S	1494962196 1494962206
4	086500_4S	419S	1494962316 1494962304
4	086500_4S	420S	1494962376 1494962391
4	086500_4S	423S	1494962676 1494962691
4	086500_4S	234S	1494962856 1494962861
4	086500_4S	235S	1494962976 1494962973
4	086500_4S	239S	1494963216 1494963236
4	086500_4S	250S	1494963456 1494963461
4	086550_4N	250N	1494959136 1494959130
4	086550_4N	239N	1494959316 1494959338
4	086550_4N	235N	1494959796 1494959764
4	086550_4N	234N	1494959856 1494959879
4	086550_4N	423N	1494960096 1494960073
4	086550_4N	420N	1494960396 1494960335
4	086550_4N	419N	1494960456 1494960482
4	086550_4N	418N	1494960576 1494960559
4	086550_4N	640N	1494960696 1494960694
4	086550_4N	635N	1494961056 1494960985
4	086550_4N	631N	1494961296 1494961301
4	086550_4N	629N	1494961536 1494961494
4	086550_4N	626N	1494961716 1494961717
4	086550_4N	621N	1494962916 1494962362
4	086550_4N	416N	1494963096 1494963091
4	086550_4N	415N	1494963276 1494963213
4	086550_4N	414N	1494963396 1494963379
4	086550_4N	413N	1494963516 1494963520
4	086550_4N	412N	1494963636 1494963630
4	086550_4N	411N	1494963756 1494963729
4	086550_4N	410N	1494963816 1494963821
4	086550_4N	409N	1494963936 1494963889
4	086550_4N	408N	1494964056 1494964033
4	086550_4N	407N	1494964116 1494964131
4	086550_4N	406N	1494964236 1494964242
4	086550_4N	405N	1494964356 1494964377
4	086550_4N	402N	1494964476 1494964483
4	086550_4N	401N	1494964656 1494964598
6	086450_6S	619S	1494959076 1494959070
6	086450_6S	621S	1494959256 1494959265
6	086450_6S	622S	1494959376 1494959384
6	086450_6S	623S	1494959436 1494959459
6	086450_6S	624S	1494959556 1494959535
6	086450_6S	625S	1494959616 1494959634
6	086450_6S	626S	1494959736 1494959747
6	086450_6S	627S	1494959856 1494959857
6	086450_6S	628S	1494959976 1494959955
6	086450_6S	629S	1494960096 1494960054
6	086450_6S	630S	1494960216 1494960219
6	086450_6S	631S	1494960336 1494960314
6	086450_6S	632S	1494960456 1494960481
6	086450_6S	633S	1494960516 1494960556
6	086450_6S	634S	1494960636 1494960624
6	086450_6S	635S	1494960756 1494960723
6	086450_6S	636S	1494960876 1494960872
6	086450_6S	637S	1494960936 1494960951
6	086450_6S	638S	1494960996 1494961034
6	086450_6S	639S	1494961116 1494961070
6	086450_6S	640S	1494961176 1494961183
6	086600_6N	640N	1494959136 1494959160
6	086600_6N	639N	1494959256 1494959250
6	086600_6N	638N	1494959316 1494959336
6	086600_6N	637N	1494959436 1494959412
6	086600_6N	636N	1494959496 1494959503
6	086600_6N	635N	1494959616 1494959606
6	086600_6N	634N	1494959736 1494959740
6	086600_6N	633N	1494959796 1494959823
6	086600_6N	632N	1494959916 1494959902
6	086600_6N	631N	1494960036 1494960007
6	086600_6N	630N	1494960156 1494960177
6	086600_6N	629N	1494960276 1494960278
6	086600_6N	628N	1494960396 1494960381
6	086600_6N	627N	1494960456 1494960483
6	086600_6N	626N	1494960576 1494960595
6	086600_6N	625N	1494960696 1494960693
6	086600_6N	624N	1494960756 1494960793
6	086600_6N	623N	1494960876 1494960874
6	086600_6N	622N	1494962076 1494960979
6	086600_6N	621N	1494962676 1494962178
6	086600_6N	619N	1494963096 1494962906
4	087250_4S	401S	1494959556 1494959550
4	087250_4S	402S	1494959676 1494959651
4	087250_4S	405S	1494959736 1494959796
4	087250_4S	406S	1494959856 1494959880
4	087250_4S	407S	1494959976 1494959966
4	087250_4S	408S	1494960036 1494960049
4	087250_4S	409S	1494960156 1494960157
4	087250_4S	410S	1494960216 1494960286
4	087250_4S	411S	1494960336 1494960332
4	087250_4S	412S	1494960396 1494960415
4	087250_4S	413S	1494960516 1494960516
4	087250_4S	414S	1494960636 1494960642
4	087250_4S	415S	1494960816 1494960817
4	087250_4S	416S	1494960936 1494960938
4	087250_4S	621S	1494961116 1494961061
4	087250_4S	626S	1494961416 1494961404
4	087250_4S	629S	1494961656 1494961657
4	087250_4S	631S	1494961836 1494961840
4	087250_4S	635S	1494962076 1494962076
4	087250_4S	640S	1494962376 1494962393
4	087250_4S	418S	1494962556 1494962513
4	087250_4S	419S	1494962616 1494962617
4	087250_4S	420S	1494962676 1494962712
4	087250_4S	423S	1494962976 1494962960
4	087250_4S	234S	1494963156 1494963154
4	087250_4S	235S	1494963276 1494963268
4	087250_4S	239S	1494963516 1494963505
4	087250_4S	250S	1494963696 1494963772
4	087350_4N	250N	1494958536 1494959610
4	087350_4N	239N	1494958536 1494959820
4	087350_4N	235N	1494958536 1494960060
4	087350_4N	234N	1494958536 1494960150
4	087350_4N	423N	1494958536 1494960270
4	087350_4N	420N	1494958536 1494960570
4	087350_4N	419N	1494958536 1494960690
4	087350_4N	418N	1494958536 1494960750
4	087350_4N	640N	1494958536 1494960870
4	087350_4N	635N	1494958536 1494961140
4	087350_4N	631N	1494958536 1494961350
4	087350_4N	629N	1494958536 1494961500
4	087350_4N	626N	1494958536 1494961710
4	087350_4N	621N	1494958536 1494962010
4	087350_4N	416N	1494958536 1494962160
4	087350_4N	415N	1494958536 1494962280
4	087350_4N	414N	1494958536 1494962430
4	087350_4N	413N	1494958536 1494962520
4	087350_4N	412N	1494958536 1494962610
4	087350_4N	411N	1494958536 1494962670
4	087350_4N	410N	1494958536 1494962730
4	087350_4N	409N	1494958536 1494962820
4	087350_4N	408N	1494958536 1494963090
4	087350_4N	407N	1494958536 1494963150
4	087350_4N	406N	1494958536 1494963240
4	087350_4N	405N	1494958536 1494963360
4	087350_4N	402N	1494958536 1494963480
4	087350_4N	401N	1494958536 1494963600
5	086900_5S	501S	1494959316 1494959340
5	086900_5S	502S	1494959436 1494959434
5	086900_5S	503S	1494959556 1494959555
5	086900_5S	504S	1494959676 1494959665
5	086900_5S	505S	1494959736 1494959758
5	086900_5S	213S	1494959976 1494959967
5	086900_5S	214S	1494960096 1494960088
5	086900_5S	215S	1494960156 1494960194
5	086900_5S	216S	1494960276 1494960292
5	086900_5S	217S	1494960396 1494960416
5	086900_5S	218S	1494960456 1494960501
5	086900_5S	219S	1494960576 1494960565
5	086900_5S	220S	1494960636 1494960652
5	086900_5S	221S	1494960816 1494960792
5	086900_5S	222S	1494960936 1494960914
5	086900_5S	416S	1494961056 1494961147
5	086900_5S	621S	1494961296 1494961195
5	086900_5S	626S	1494961536 1494961591
5	086900_5S	629S	1494961776 1494961782
5	086900_5S	631S	1494961956 1494961973
5	086900_5S	635S	1494962256 1494962221
5	086900_5S	640S	1494962556 1494962524
5	086900_5S	418S	1494962736 1494962717
5	086900_5S	419S	1494962796 1494962800
5	086900_5S	420S	1494962856 1494962890
5	086900_5S	423S	1494963096 1494963129
5	086900_5S	234S	1494963276 1494963273
5	086900_5S	235S	1494963396 1494963389
5	086900_5S	239S	1494963636 1494963643
5	086900_5S	241S	1494963816 1494963796
5	086900_5S	242S	1494963876 1494963876
5	086900_5S	243S	1494963936 1494963963
5	086900_5S	244S	1494964056 1494964069
5	086900_5S	245S	1494964176 1494964163
5	086900_5S	246S	1494964236 1494964242
5	086900_5S	247S	1494964416 1494964408
5	086950_5N	247N	1494959556 1494959370
5	086950_5N	246N	1494959556 1494959490
5	086950_5N	245N	1494959556 1494959550
5	086950_5N	244N	1494959556 1494959640
5	086950_5N	243N	1494959556 1494959730
5	086950_5N	242N	1494959556 1494959820
5	086950_5N	241N	1494959556 1494959910
5	086950_5N	239N	1494959556 1494960060
5	086950_5N	235N	1494959556 1494960300
5	086950_5N	234N	1494959556 1494960390
5	086950_5N	423N	1494959556 1494960510
5	086950_5N	420N	1494959556 1494960810
5	086950_5N	419N	1494959556 1494960930
5	086950_5N	418N	1494959556 1494960990
5	086950_5N	640N	1494959556 1494961110
5	086950_5N	635N	1494959556 1494961380
5	086950_5N	631N	1494959556 1494961590
5	086950_5N	629N	1494959556 1494961740
5	086950_5N	626N	1494959556 1494961950
5	086950_5N	621N	1494959556 1494962250
5	086950_5N	416N	1494959556 1494962400
5	086950_5N	222N	1494959556 1494962550
5	086950_5N	221N	1494959556 1494962670
5	086950_5N	220N	1494959556 1494962820
5	086950_5N	219N	1494959556 1494962910
5	086950_5N	218N	1494959556 1494962970
5	086950_5N	217N	1494959556 1494963030
5	086950_5N	216N	1494959556 1494963150
5	086950_5N	215N	1494959556 1494963270
5	086950_5N	214N	1494959556 1494963390
5	086950_5N	213N	1494959556 1494963480
5	086950_5N	505N	1494959556 1494963810
5	086950_5N	504N	1494959556 1494963900
5	086950_5N	503N	1494959556 1494964050
5	086950_5N	502N	1494959556 1494964200
5	086950_5N	501N	1494959556 1494964320
6	087000_6N	640N	1494959376 1494959400
6	087000_6N	639N	1494959436 1494959515
6	087000_6N	638N	1494959556 1494959551
6	087000_6N	637N	1494959616 1494959619
6	087000_6N	636N	1494959676 1494959710
6	087000_6N	635N	1494959856 1494959789
6	087000_6N	634N	1494959916 1494959950
6	087000_6N	633N	1494959976 1494960020
6	087000_6N	632N	1494960096 1494960085
6	087000_6N	631N	1494960216 1494960179
6	087000_6N	630N	1494960336 1494960350
6	087000_6N	629N	1494960456 1494960447
6	087000_6N	628N	1494960516 1494960546
6	087000_6N	627N	1494960636 1494960635
6	087000_6N	626N	1494960756 1494960740
6	087000_6N	625N	1494960816 1494960835
6	087000_6N	624N	1494960936 1494960928
6	087000_6N	623N	1494962196 1494961016
6	087000_6N	622N	1494963456 1494962277
6	087000_6N	621N	1494963996 1494963550
6	087000_6N	619N	1494964236 1494964216
6	087000_6N	618N	1494964356 1494964344
6	087000_6N	617N	1494964416 1494964431
6	087000_6N	616N	1494964596 1494964582
6	087000_6N	615N	1494964656 1494964672
6	087000_6N	614N	1494964776 1494964803
6	087000_6N	613N	1494965016 1494964943
6	087000_6N	612N	1494965136 1494965126
6	087000_6N	611N	1494965256 1494965243
6	087000_6N	610N	1494965316 1494965328
6	087000_6N	609N	1494965436 1494965431
6	087000_6N	608N	1494965496 1494965542
6	087000_6N	607N	1494965496 1494965632
6	087000_6N	606N	1494965736 1494965731
6	087000_6N	604N	1494965736 1494965791
6	087000_6N	603N	1494965916 1494965921
6	087000_6N	602N	1494965976 1494966004
6	087000_6N	601N	1494966456 1494966439
6	087150_6S	601S	1494959676 1494959490
6	087150_6S	602S	1494959796 1494959784
6	087150_6S	603S	1494959856 1494959868
6	087150_6S	604S	1494959976 1494959978
6	087150_6S	606S	1494960036 1494960055
6	087150_6S	607S	1494960096 1494960122
6	087150_6S	608S	1494960216 1494960220
6	087150_6S	609S	1494960336 1494960330
6	087150_6S	610S	1494960396 1494960413
6	087150_6S	611S	1494960516 1494960481
6	087150_6S	612S	1494960576 1494960610
6	087150_6S	613S	1494963516 1494960714
6	087150_6S	614S	1494963516 1494960804
6	087150_6S	615S	1494963516 1494960924
6	087150_6S	616S	1494963516 1494960984
6	087150_6S	617S	1494963516 1494961104
6	087150_6S	618S	1494963516 1494961164
6	087150_6S	619S	1494963516 1494961254
6	087150_6S	621S	1494963516 1494961554
6	087150_6S	622S	1494963516 1494961644
6	087150_6S	623S	1494963516 1494961734
6	087150_6S	624S	1494963516 1494961794
6	087150_6S	625S	1494963516 1494961884
6	087150_6S	626S	1494963516 1494962004
6	087150_6S	627S	1494963516 1494962124
6	087150_6S	628S	1494963516 1494962244
6	087150_6S	629S	1494963516 1494962334
6	087150_6S	630S	1494963516 1494962454
6	087150_6S	631S	1494963516 1494962574
6	087150_6S	632S	1494963516 1494962814
6	087150_6S	633S	1494963516 1494962874
6	087150_6S	634S	1494963516 1494962934
6	087150_6S	635S	1494963516 1494963024
6	087150_6S	636S	1494963516 1494963114
6	087150_6S	637S	1494963516 1494963204
6	087150_6S	638S	1494963516 1494963264
6	087150_6S	639S	1494963516 1494963354
6	087150_6S	640S	1494963516 1494963534
6	087250_6S	619S	1494959556 1494959550
6	087250_6S	621S	1494959736 1494959747
6	087250_6S	622S	1494959856 1494959879
6	087250_6S	623S	1494960036 1494959956
6	087250_6S	624S	1494960156 1494960159
6	087250_6S	625S	1494960276 1494960251
6	087250_6S	626S	1494960396 1494960382
6	087250_6S	627S	1494960516 1494960494
6	087250_6S	628S	1494960576 1494960598
6	087250_6S	629S	1494960696 1494960707
6	087250_6S	630S	1494960816 1494960821
6	087250_6S	631S	1494960996 1494960918
6	087250_6S	632S	1494961176 1494961156
6	087250_6S	633S	1494961236 1494961233
6	087250_6S	634S	1494961296 1494961309
6	087250_6S	635S	1494961476 1494961428
6	087250_6S	636S	1494961596 1494961586
6	087250_6S	637S	1494961716 1494961700
6	087250_6S	638S	1494961836 1494961806
6	087250_6S	639S	1494961896 1494961866
6	087250_6S	640S	1494962016 1494962021
6	083800_6S	621S	1494957696 1494957677
6	083800_6S	622S	1494957816 1494957810
6	083800_6S	623S	1494957876 1494957893
6	083800_6S	624S	1494957996 1494957978
6	083800_6S	625S	1494958056 1494958073
6	083800_6S	626S	1494958176 1494958185
6	083800_6S	627S	1494958296 1494958300
6	083800_6S	628S	1494958416 1494958409
6	083800_6S	629S	1494958536 1494958510
6	083800_6S	630S	1494958596 1494958628
6	083800_6S	631S	1494958836 1494958727
6	083800_6S	632S	1494958956 1494958969
6	083800_6S	633S	1494959016 1494959041
6	083800_6S	634S	1494959136 1494959119
6	083800_6S	635S	1494959256 1494959228
6	083800_6S	636S	1494959376 1494959372
6	083800_6S	637S	1494959436 1494959460
6	083800_6S	638S	1494959556 1494959534
6	083800_6S	639S	1494959616 1494959579
6	083800_6S	640S	1494959676 1494959748
5	087550_5S	501S	1494959736 1494959730
5	087550_5S	502S	1494959916 1494959885
5	087550_5S	503S	1494960036 1494960017
5	087550_5S	504S	1494960156 1494960141
5	087550_5S	505S	1494960216 1494960243
5	087550_5S	213S	1494960456 1494960442
5	087550_5S	214S	1494960576 1494960568
5	087550_5S	215S	1494960696 1494960683
5	087550_5S	216S	1494960816 1494960792
5	087550_5S	217S	1494960936 1494960922
5	087550_5S	218S	1494960996 1494960999
5	087550_5S	219S	1494961056 1494961082
5	087550_5S	220S	1494961176 1494961173
5	087550_5S	221S	1494961296 1494961297
5	087550_5S	222S	1494961416 1494961409
5	087550_5S	416S	1494961596 1494961608
5	087550_5S	621S	1494961836 1494961737
5	087550_5S	626S	1494962676 1494962645
5	087550_5S	629S	1494963156 1494963092
5	087550_5S	631S	1494963456 1494963413
5	087550_5S	635S	1494963996 1494963953
5	087550_5S	640S	1494964596 1494964565
5	087550_5S	418S	1494964656 1494964682
5	087550_5S	419S	1494964776 1494964757
5	087550_5S	420S	1494964836 1494964841
5	087550_5S	423S	1494965136 1494965103
5	087550_5S	234S	1494965256 1494965246
5	087550_5S	235S	1494965376 1494965349
5	087550_5S	239S	1494965496 1494965622
5	087550_5S	241S	1494965736 1494965769
5	087550_5S	242S	1494965856 1494965864
5	087550_5S	243S	1494965976 1494965959
5	087550_5S	244S	1494966036 1494966072
5	087550_5S	245S	1494966036 1494966162
5	087550_5S	246S	1494966216 1494966286
5	087550_5S	247S	1494966336 1494966319
5	087750_5N	247N	1494959796 1494959850
5	087750_5N	246N	1494959916 1494959920
5	087750_5N	245N	1494959976 1494960000
5	087750_5N	244N	1494960036 1494960101
5	087750_5N	243N	1494960156 1494960165
5	087750_5N	242N	1494960216 1494960243
5	087750_5N	241N	1494960336 1494960338
5	087750_5N	239N	1494960456 1494960461
5	087750_5N	235N	1494960756 1494960748
5	087750_5N	234N	1494960816 1494960826
5	087750_5N	423N	1494960996 1494960992
5	087750_5N	420N	1494961236 1494961223
5	087750_5N	419N	1494961296 1494961327
5	087750_5N	418N	1494961416 1494961396
5	087750_5N	640N	1494961596 1494961505
5	087750_5N	635N	1494961836 1494961813
5	087750_5N	631N	1494962076 1494962068
5	087750_5N	629N	1494962256 1494962244
5	087750_5N	626N	1494962436 1494962430
5	087750_5N	621N	1494963456 1494963392
5	087750_5N	416N	1494963636 1494963619
5	087750_5N	222N	1494963756 1494963777
5	087750_5N	221N	1494963876 1494963892
5	087750_5N	220N	1494963996 1494964019
5	087750_5N	219N	1494964116 1494964105
5	087750_5N	218N	1494964176 1494964178
5	087750_5N	217N	1494964236 1494964248
5	087750_5N	216N	1494964416 1494964358
5	087750_5N	215N	1494964476 1494964505
5	087750_5N	214N	1494964596 1494964625
5	087750_5N	213N	1494964776 1494964754
5	087750_5N	505N	1494965256 1494965013
5	087750_5N	504N	1494965256 1494965103
5	087750_5N	503N	1494965256 1494965253
5	087750_5N	502N	1494965316 1494965335
5	087750_5N	501N	1494965496 1494965488
6	087400_6N	640N	1494963336 1494959640
6	087400_6N	639N	1494963336 1494959760
6	087400_6N	638N	1494963336 1494959850
6	087400_6N	637N	1494963336 1494959910
6	087400_6N	636N	1494963336 1494960000
6	087400_6N	635N	1494963336 1494960090
6	087400_6N	634N	1494963336 1494960210
6	087400_6N	633N	1494963336 1494960270
6	087400_6N	632N	1494963336 1494960330
6	087400_6N	631N	1494963336 1494960450
6	087400_6N	630N	1494963336 1494960630
6	087400_6N	629N	1494963336 1494960720
6	087400_6N	628N	1494963336 1494960810
6	087400_6N	627N	1494963336 1494960930
6	087400_6N	626N	1494963336 1494961020
6	087400_6N	625N	1494963336 1494961140
6	087400_6N	624N	1494963336 1494961230
6	087400_6N	623N	1494963336 1494961290
6	087400_6N	622N	1494963336 1494961380
6	087400_6N	621N	1494963336 1494961470
6	087400_6N	619N	1494963336 1494961650
6	087800_6N	640N	1494966936 1494959880
6	087800_6N	639N	1494966936 1494960000
6	087800_6N	638N	1494966936 1494960090
6	087800_6N	637N	1494966936 1494960150
6	087800_6N	636N	1494966936 1494960240
6	087800_6N	635N	1494966936 1494960330
6	087800_6N	634N	1494966936 1494960450
6	087800_6N	633N	1494966936 1494960510
6	087800_6N	632N	1494966936 1494960570
