route	trip	stop	time
5	114500_5S	221S	1493249579 1493249567
5	114500_5S	222S	1493249744 1493249696
5	114500_5S	416S	1493249999 1493250007
5	114500_5S	621S	1493250239 1493250209
5	114500_5S	626S	1493250539 1493250519
5	114500_5S	629S	1493250719 1493250743
5	114500_5S	631S	1493250959 1493250918
5	114500_5S	635S	1493251244 1493251151
5	114500_5S	640S	1493251499 1493251493
5	114500_5S	418S	1493251619 1493251624
5	114500_5S	419S	1493251724 1493251702
5	114500_5S	420S	1493251784 1493251792
5	114500_5S	423S	1493252039 1493252044
5	114500_5S	234S	1493252219 1493252194
5	114500_5S	235S	1493252339 1493252300
5	114500_5S	239S	1493252564 1493252534
5	114500_5S	241S	1493252879 1493252853
5	114500_5S	242S	1493252939 1493252952
5	114500_5S	243S	1493253059 1493253049
5	114500_5S	244S	1493253164 1493253157
5	114500_5S	245S	1493253284 1493253262
5	114500_5S	246S	1493253345 1493253361
5	114500_5S	247S	1493253539 1493253486
5	114750_5N	247N	1493247719 1493248050
5	114750_5N	246N	1493247719 1493248170
5	114750_5N	245N	1493247719 1493248230
5	114750_5N	244N	1493247719 1493248320
5	114750_5N	243N	1493247719 1493248410
5	114750_5N	242N	1493247719 1493248500
5	114750_5N	241N	1493247719 1493248590
5	114750_5N	239N	1493247719 1493248740
5	114750_5N	235N	1493247719 1493248980
5	114750_5N	234N	1493247719 1493249070
5	114750_5N	423N	1493247719 1493249190
5	114750_5N	420N	1493247719 1493249490
5	114750_5N	419N	1493247719 1493249580
5	114750_5N	418N	1493247719 1493249640
5	114750_5N	640N	1493247719 1493249760
5	114750_5N	635N	1493247719 1493250030
5	114750_5N	631N	1493247719 1493250270
5	114750_5N	629N	1493247719 1493250420
5	114750_5N	626N	1493247719 1493250630
5	114750_5N	621N	1493247719 1493250900
5	114750_5N	416N	1493247719 1493251050
5	114750_5N	222N	1493247719 1493251260
5	114750_5N	221N	1493247719 1493251380
5	114750_5N	220N	1493247719 1493251530
5	114750_5N	219N	1493247719 1493251620
5	114750_5N	218N	1493247719 1493251680
5	114750_5N	217N	1493247719 1493251740
5	114750_5N	216N	1493247719 1493251860
5	114750_5N	215N	1493247719 1493251980
5	114750_5N	214N	1493247719 1493252100
5	114750_5N	213N	1493247719 1493252190
5	114750_5N	505N	1493247719 1493252400
5	114750_5N	504N	1493247719 1493252490
5	114750_5N	503N	1493247719 1493252640
5	114750_5N	502N	1493247719 1493252790
5	114750_5N	501N	1493247719 1493252940
5	115150_5S	501S	1493248244 1493248290
5	115150_5S	502S	1493248439 1493248409
5	115150_5S	503S	1493248559 1493248540
5	115150_5S	504S	1493248619 1493248654
5	115150_5S	505S	1493248619 1493248714
5	115150_5S	213S	1493248619 1493248924
5	115150_5S	214S	1493248619 1493249014
5	115150_5S	215S	1493248619 1493249134
5	115150_5S	216S	1493248619 1493249254
5	115150_5S	217S	1493248619 1493249374
5	115150_5S	218S	1493248619 1493249434
5	115150_5S	219S	1493249624 1493249610
5	115150_5S	220S	1493249684 1493249710
5	115150_5S	221S	1493249864 1493249857
5	115150_5S	222S	1493249999 1493249990
5	115150_5S	416S	1493250179 1493250187
5	115150_5S	621S	1493250344 1493250349
5	115150_5S	626S	1493250659 1493250662
5	115150_5S	629S	1493250839 1493250857
5	115150_5S	631S	1493251064 1493251053
5	115150_5S	635S	1493251364 1493251331
5	115150_5S	640S	1493251619 1493251633
5	115150_5S	418S	1493251724 1493251749
5	115150_5S	419S	1493251784 1493251831
5	115150_5S	420S	1493251904 1493251912
5	115150_5S	423S	1493252159 1493252165
5	115150_5S	234S	1493252339 1493252343
5	115150_5S	235S	1493252444 1493252448
5	115150_5S	239S	1493252819 1493252672
5	115150_5S	250S	1493252999 1493253030
6	111500_6N	637N	1493246564 1493246566
6	111500_6N	636N	1493246744 1493246686
6	111500_6N	635N	1493246819 1493246813
6	111500_6N	634N	1493246939 1493246957
6	111500_6N	633N	1493247059 1493247053
6	111500_6N	632N	1493247179 1493247153
6	111500_6N	631N	1493247344 1493247292
6	111500_6N	630N	1493247464 1493247481
6	111500_6N	629N	1493247644 1493247610
6	111500_6N	628N	1493247779 1493247734
6	111500_6N	627N	1493247839 1493247849
6	111500_6N	626N	1493248004 1493247978
6	111500_6N	625N	1493248064 1493248089
6	111500_6N	624N	1493248184 1493248200
6	111500_6N	623N	1493248244 1493248318
6	111500_6N	622N	1493248439 1493248388
6	111500_6N	621N	1493248559 1493248522
6	111500_6N	619N	1493248619 1493248738
6	111500_6N	618N	1493248619 1493248828
6	111500_6N	617N	1493248619 1493248888
6	111500_6N	616N	1493248619 1493249008
6	111500_6N	615N	1493248619 1493249068
6	111500_6N	614N	1493248619 1493249188
6	111500_6N	613N	1493248619 1493249278
6	111500_6N	612N	1493248619 1493249368
6	111500_6N	611N	1493248619 1493249458
6	111500_6N	610N	1493249624 1493249625
6	111500_6N	609N	1493249684 1493249694
6	111500_6N	608N	1493249744 1493249770
6	112300_6N	640N	1493246685 1493246654
6	112300_6N	639N	1493246744 1493246768
6	112300_6N	638N	1493246819 1493246852
6	112300_6N	637N	1493246939 1493246924
6	112300_6N	636N	1493246999 1493247033
6	112300_6N	635N	1493247284 1493247117
6	112300_6N	634N	1493247404 1493247376
6	112300_6N	633N	1493247464 1493247463
6	112300_6N	632N	1493247539 1493247553
6	112300_6N	631N	1493247899 1493247688
6	112300_6N	630N	1493248004 1493248009
6	112300_6N	629N	1493248124 1493248134
6	112300_6N	628N	1493248244 1493248247
6	112300_6N	627N	1493248379 1493248374
6	112300_6N	626N	1493248499 1493248491
6	112300_6N	625N	1493248619 1493248609
6	112300_6N	624N	1493248619 1493248699
6	112300_6N	623N	1493248619 1493248789
6	112300_6N	622N	1493248619 1493248849
6	112300_6N	621N	1493248619 1493248969
6	112300_6N	619N	1493248619 1493249149
6	112300_6N	618N	1493248619 1493249239
6	112300_6N	617N	1493248619 1493249299
6	112300_6N	616N	1493248619 1493249419
6	112300_6N	615N	1493249579 1493249597
6	112300_6N	614N	1493249684 1493249696
6	112300_6N	613N	1493249804 1493249799
6	112300_6N	612N	1493249924 1493249907
6	112300_6N	611N	1493249999 1493250003
6	112300_6N	610N	1493250059 1493250078
6	112300_6N	609N	1493250179 1493250162
6	112300_6N	608N	1493250179 1493250222
6	113900_6S	601S	1493247464 1493247540
6	113900_6S	602S	1493247599 1493247602
6	113900_6S	603S	1493247644 1493247676
6	113900_6S	604S	1493247839 1493247801
6	113900_6S	606S	1493247899 1493247905
6	113900_6S	607S	1493247959 1493247970
6	113900_6S	608S	1493248064 1493248068
6	113900_6S	609S	1493248124 1493248152
6	113900_6S	610S	1493248184 1493248249
6	113900_6S	611S	1493248244 1493248296
6	113900_6S	612S	1493248379 1493248393
6	113900_6S	613S	1493248499 1493248493
6	113900_6S	614S	1493248559 1493248600
6	113900_6S	615S	1493248619 1493248728
6	113900_6S	616S	1493248619 1493248788
6	113900_6S	617S	1493248619 1493248908
6	113900_6S	618S	1493248619 1493248968
6	113900_6S	619S	1493248619 1493249058
6	113900_6S	621S	1493248619 1493249238
6	113900_6S	622S	1493248619 1493249328
6	113900_6S	623S	1493248619 1493249418
6	113900_6S	624S	1493248619 1493249478
6	113900_6S	625S	1493249624 1493249650
6	113900_6S	626S	1493249744 1493249765
6	113900_6S	627S	1493249864 1493249866
6	113900_6S	628S	1493249924 1493250007
6	113900_6S	629S	1493250179 1493250120
6	113900_6S	630S	1493250344 1493250342
6	113900_6S	631S	1493250464 1493250455
6	113900_6S	632S	1493250584 1493250588
6	113900_6S	633S	1493250659 1493250650
6	113900_6S	634S	1493250719 1493250718
6	113900_6S	635S	1493250839 1493250813
6	113900_6S	636S	1493250899 1493250925
6	113900_6S	637S	1493251004 1493251001
6	113900_6S	638S	1493251064 1493251077
6	113900_6S	639S	1493251124 1493251151
6	113900_6S	640S	1493251304 1493251282
6	114000_6N	640N	1493254379 1493247600
6	114000_6N	639N	1493254379 1493247720
6	114000_6N	638N	1493254379 1493247810
6	114000_6N	637N	1493254379 1493247900
6	114000_6N	636N	1493254379 1493247990
6	114000_6N	635N	1493254379 1493248080
6	114000_6N	634N	1493254379 1493248170
6	114000_6N	633N	1493254379 1493248260
6	114000_6N	632N	1493254379 1493248320
6	114000_6N	631N	1493254379 1493248440
6	114000_6N	630N	1493254379 1493248560
6	114000_6N	629N	1493254379 1493248650
6	114000_6N	628N	1493254379 1493248770
6	114000_6N	627N	1493254379 1493248860
6	114000_6N	626N	1493254379 1493248980
6	114000_6N	625N	1493254379 1493249100
6	114000_6N	624N	1493254379 1493249190
6	114000_6N	623N	1493254379 1493249250
6	114000_6N	622N	1493254379 1493249340
6	114000_6N	621N	1493254379 1493249430
6	114000_6N	619N	1493254379 1493249610
6	114000_6N	613N	1493254379 1493250030
6	114000_6N	608N	1493254379 1493250390
6	114000_6N	607N	1493254379 1493250690
6	114000_6N	606N	1493254379 1493250750
6	114000_6N	604N	1493254379 1493250810
6	114000_6N	603N	1493254379 1493250900
6	114000_6N	602N	1493254379 1493250990
6	114000_6N	601N	1493254379 1493251140
6	114350_6S	608S	1493254379 1493247810
6	114350_6S	609S	1493254379 1493247900
6	114350_6S	610S	1493254379 1493247990
6	114350_6S	611S	1493254379 1493248050
6	114350_6S	612S	1493254379 1493248140
6	114350_6S	613S	1493254379 1493248260
6	114350_6S	614S	1493254379 1493248350
6	114350_6S	615S	1493254379 1493248470
6	114350_6S	616S	1493254379 1493248530
6	114350_6S	617S	1493254379 1493248650
6	114350_6S	618S	1493254379 1493248710
6	114350_6S	619S	1493254379 1493248800
6	114350_6S	621S	1493254379 1493248980
6	114350_6S	622S	1493254379 1493249070
6	114350_6S	623S	1493254379 1493249160
6	114350_6S	624S	1493254379 1493249220
6	114350_6S	625S	1493254379 1493249310
6	114350_6S	626S	1493254379 1493249430
6	114350_6S	627S	1493254379 1493249520
6	114350_6S	628S	1493254379 1493249640
6	114350_6S	629S	1493254379 1493249730
6	114350_6S	630S	1493254379 1493249820
6	114350_6S	631S	1493254379 1493249940
6	114350_6S	632S	1493254379 1493250060
6	114350_6S	633S	1493254379 1493250120
6	114350_6S	634S	1493254379 1493250180
6	114350_6S	635S	1493254379 1493250300
6	114350_6S	636S	1493254379 1493250360
6	114350_6S	637S	1493254379 1493250450
6	114350_6S	638S	1493254379 1493250510
6	114350_6S	639S	1493254379 1493250600
6	114350_6S	640S	1493254379 1493250720
6	114400_6N	640N	1493254379 1493247840
6	114400_6N	639N	1493254379 1493247960
6	114400_6N	638N	1493254379 1493248050
6	114400_6N	637N	1493254379 1493248140
6	114400_6N	636N	1493254379 1493248230
6	114400_6N	635N	1493254379 1493248320
6	114400_6N	634N	1493254379 1493248410
6	114400_6N	633N	1493254379 1493248500
6	114400_6N	632N	1493254379 1493248560
6	114400_6N	631N	1493254379 1493248680
6	114400_6N	630N	1493254379 1493248800
6	114400_6N	629N	1493254379 1493248890
6	114400_6N	628N	1493254379 1493249010
6	114400_6N	627N	1493254379 1493249100
6	114400_6N	626N	1493254379 1493249220
6	114400_6N	625N	1493254379 1493249340
6	114400_6N	624N	1493254379 1493249430
6	114400_6N	623N	1493254379 1493249490
6	114400_6N	622N	1493254379 1493249580
6	114400_6N	621N	1493254379 1493249670
6	114400_6N	619N	1493254379 1493249850
6	114400_6N	618N	1493254379 1493249940
6	114400_6N	617N	1493254379 1493250000
6	114400_6N	616N	1493254379 1493250120
6	114400_6N	615N	1493254379 1493250180
6	114400_6N	614N	1493254379 1493250300
6	114400_6N	613N	1493254379 1493250390
6	114400_6N	612N	1493254379 1493250480
6	114400_6N	611N	1493254379 1493250570
6	114400_6N	610N	1493254379 1493250630
6	114400_6N	609N	1493254379 1493250720
6	114400_6N	608N	1493254379 1493250780
6	114600_6S	601S	1493247344 1493247960
6	114600_6S	602S	1493247344 1493248110
6	114600_6S	603S	1493247344 1493248200
6	114600_6S	604S	1493247344 1493248290
6	114600_6S	606S	1493247344 1493248350
6	114600_6S	607S	1493247344 1493248410
6	114600_6S	608S	1493247344 1493248500
6	114600_6S	609S	1493247344 1493248710
6	114600_6S	610S	1493247344 1493248800
6	114600_6S	611S	1493247344 1493248860
6	114600_6S	612S	1493247344 1493248950
6	114600_6S	613S	1493247344 1493249070
6	114600_6S	614S	1493247344 1493249160
6	114600_6S	615S	1493247344 1493249280
6	114600_6S	616S	1493247344 1493249340
6	114600_6S	617S	1493247344 1493249460
6	114600_6S	618S	1493247344 1493249520
6	114600_6S	619S	1493247344 1493249610
6	114600_6S	621S	1493247344 1493249790
6	114600_6S	622S	1493247344 1493249880
6	114600_6S	623S	1493247344 1493249970
6	114600_6S	624S	1493247344 1493250030
6	114600_6S	625S	1493247344 1493250120
6	114600_6S	626S	1493247344 1493250240
6	114600_6S	627S	1493247344 1493250330
6	114600_6S	628S	1493247344 1493250450
6	114600_6S	629S	1493247344 1493250540
6	114600_6S	630S	1493247344 1493250630
6	114600_6S	631S	1493247344 1493250750
6	114600_6S	632S	1493247344 1493250870
6	114600_6S	633S	1493247344 1493250930
6	114600_6S	634S	1493247344 1493250990
6	114600_6S	635S	1493247344 1493251110
6	114600_6S	636S	1493247344 1493251170
6	114600_6S	637S	1493247344 1493251260
6	114600_6S	638S	1493247344 1493251320
6	114600_6S	639S	1493247344 1493251410
6	114600_6S	640S	1493247344 1493251530
6	114800_6N	640N	1493254379 1493248080
6	114800_6N	639N	1493254379 1493248200
6	114800_6N	638N	1493254379 1493248290
6	114800_6N	637N	1493254379 1493248380
6	114800_6N	636N	1493254379 1493248470
6	114800_6N	635N	1493254379 1493248560
6	114800_6N	634N	1493254379 1493248650
6	114800_6N	633N	1493254379 1493248740
6	114800_6N	632N	1493254379 1493248800
6	114800_6N	631N	1493254379 1493248920
6	114800_6N	630N	1493254379 1493249040
6	114800_6N	629N	1493254379 1493249130
6	114800_6N	628N	1493254379 1493249220
6	114800_6N	627N	1493254379 1493249340
6	114800_6N	626N	1493254379 1493249430
6	114800_6N	625N	1493254379 1493249550
6	114800_6N	624N	1493254379 1493249640
6	114800_6N	623N	1493254379 1493249700
6	114800_6N	622N	1493254379 1493249790
6	114800_6N	621N	1493254379 1493249880
6	114800_6N	619N	1493254379 1493250060
6	114800_6N	613N	1493254379 1493250480
6	114800_6N	608N	1493254379 1493250840
6	114800_6N	607N	1493254379 1493251050
6	114800_6N	606N	1493254379 1493251110
6	114800_6N	604N	1493254379 1493251170
6	114800_6N	603N	1493254379 1493251260
6	114800_6N	602N	1493254379 1493251350
6	114800_6N	601N	1493254379 1493251500
6	115100_6S	601S	1493248124 1493248260
6	115100_6S	602S	1493248244 1493248250
6	115100_6S	603S	1493248244 1493248340
6	115100_6S	604S	1493248499 1493248446
6	115100_6S	606S	1493248559 1493248562
6	115100_6S	607S	1493248619 1493248630
6	115100_6S	608S	1493248619 1493248720
6	115100_6S	609S	1493248619 1493248930
6	115100_6S	610S	1493248619 1493249020
6	115100_6S	611S	1493248619 1493249080
6	115100_6S	612S	1493248619 1493249170
6	115100_6S	613S	1493248619 1493249290
6	115100_6S	614S	1493248619 1493249380
6	115100_6S	615S	1493248619 1493249500
6	115100_6S	616S	1493248619 1493249560
6	115100_6S	617S	1493249579 1493249571
6	115100_6S	618S	1493249624 1493249638
6	115100_6S	619S	1493249864 1493249725
6	115100_6S	621S	1493250059 1493250062
6	115100_6S	622S	1493250179 1493250182
6	115100_6S	623S	1493250239 1493250262
6	115100_6S	624S	1493250344 1493250339
6	115100_6S	625S	1493250404 1493250428
6	115100_6S	626S	1493250539 1493250535
6	115100_6S	627S	1493250584 1493250646
6	115100_6S	628S	1493250719 1493250726
6	115100_6S	629S	1493250839 1493250814
6	115100_6S	630S	1493250959 1493250975
6	115100_6S	631S	1493251124 1493251085
6	115100_6S	632S	1493251184 1493251220
6	115100_6S	633S	1493251244 1493251290
6	115100_6S	634S	1493251364 1493251353
6	115100_6S	635S	1493251499 1493251447
6	115100_6S	636S	1493251559 1493251576
6	115100_6S	637S	1493251664 1493251675
6	115100_6S	638S	1493251724 1493251750
6	115100_6S	639S	1493251784 1493251858
6	115100_6S	640S	1493251904 1493251904
6	115200_6N	640N	1493254379 1493248320
6	115200_6N	639N	1493254379 1493248440
6	115200_6N	638N	1493254379 1493248530
6	115200_6N	637N	1493254379 1493248620
6	115200_6N	636N	1493254379 1493248710
6	115200_6N	635N	1493254379 1493248800
6	115200_6N	634N	1493254379 1493248890
6	115200_6N	633N	1493254379 1493248980
6	115200_6N	632N	1493254379 1493249040
6	115200_6N	631N	1493254379 1493249160
6	115200_6N	630N	1493254379 1493249280
6	115200_6N	629N	1493254379 1493249370
6	115200_6N	628N	1493254379 1493249460
6	115200_6N	627N	1493254379 1493249580
6	115200_6N	626N	1493254379 1493249670
6	115200_6N	625N	1493254379 1493249790
6	115200_6N	624N	1493254379 1493249880
6	115200_6N	623N	1493254379 1493249940
6	115200_6N	622N	1493254379 1493250030
6	115200_6N	621N	1493254379 1493250120
6	115200_6N	619N	1493254379 1493250300
6	115200_6N	618N	1493254379 1493250390
6	115200_6N	617N	1493254379 1493250450
6	115200_6N	616N	1493254379 1493250570
6	115200_6N	615N	1493254379 1493250630
6	115200_6N	614N	1493254379 1493250750
6	115200_6N	613N	1493254379 1493250840
6	115200_6N	612N	1493254379 1493250930
6	115200_6N	611N	1493254379 1493251020
6	115200_6N	610N	1493254379 1493251080
6	115200_6N	609N	1493254379 1493251170
6	115200_6N	608N	1493254379 1493251230
6	115250_6S	608S	1493248244 1493248350
6	115250_6S	609S	1493248379 1493248445
6	115250_6S	610S	1493248499 1493248501
6	115250_6S	611S	1493248559 1493248566
6	115250_6S	612S	1493248619 1493248676
6	115250_6S	613S	1493248619 1493248796
6	115250_6S	614S	1493248619 1493248886
6	115250_6S	615S	1493248619 1493249006
6	115250_6S	616S	1493248619 1493249066
6	115250_6S	617S	1493248619 1493249186
6	115250_6S	618S	1493248619 1493249246
6	115250_6S	619S	1493248619 1493249336
6	115250_6S	621S	1493249579 1493249562
6	115250_6S	622S	1493249684 1493249700
6	115250_6S	623S	1493249744 1493249819
6	115250_6S	624S	1493249864 1493249863
6	115250_6S	625S	1493249924 1493249951
6	115250_6S	626S	1493250059 1493250058
6	115250_6S	627S	1493250119 1493250154
6	115250_6S	628S	1493250404 1493250239
6	115250_6S	629S	1493250464 1493250482
6	115250_6S	630S	1493250659 1493250664
6	115250_6S	631S	1493250779 1493250793
6	115250_6S	632S	1493250959 1493250943
6	115250_6S	633S	1493251004 1493251013
6	115250_6S	634S	1493251064 1493251086
6	115250_6S	635S	1493251244 1493251190
6	115250_6S	636S	1493251304 1493251320
6	115250_6S	637S	1493251364 1493251436
6	115250_6S	638S	1493251499 1493251488
6	115250_6S	639S	1493251559 1493251559
6	115250_6S	640S	1493251664 1493251639
4	115650_4S	401S	1493248499 1493248590
4	115650_4S	402S	1493248619 1493248593
4	115650_4S	405S	1493248619 1493248713
4	115650_4S	406S	1493248619 1493248833
4	115650_4S	407S	1493248619 1493248923
4	115650_4S	408S	1493248619 1493248983
4	115650_4S	409S	1493248619 1493249073
4	115650_4S	410S	1493248619 1493249163
4	115650_4S	411S	1493248619 1493249253
4	115650_4S	412S	1493248619 1493249313
4	115650_4S	413S	1493248619 1493249403
4	115650_4S	414S	1493249624 1493249481
4	115650_4S	415S	1493249804 1493249780
4	115650_4S	416S	1493249864 1493249893
4	115650_4S	621S	1493250059 1493250019
4	115650_4S	626S	1493250344 1493250365
4	115650_4S	629S	1493250539 1493250545
4	115650_4S	631S	1493250719 1493250708
4	115650_4S	635S	1493250959 1493250925
4	115650_4S	640S	1493251244 1493251225
4	115650_4S	418S	1493251364 1493251338
4	115650_4S	419S	1493251364 1493251398
4	115650_4S	420S	1493251499 1493251487
4	115650_4S	423S	1493251724 1493251728
4	115650_4S	234S	1493251964 1493251869
4	115650_4S	235S	1493252039 1493252035
4	115650_4S	239S	1493252219 1493252251
4	115650_4S	250S	1493252624 1493252617
5	115700_5N	247N	1493248559 1493248620
5	115700_5N	246N	1493248619 1493248740
5	115700_5N	245N	1493248619 1493248800
5	115700_5N	244N	1493248619 1493248890
5	115700_5N	243N	1493248619 1493248980
5	115700_5N	242N	1493248619 1493249070
5	115700_5N	241N	1493248619 1493249160
5	115700_5N	239N	1493248619 1493249310
5	115700_5N	235N	1493249999 1493250000
5	115700_5N	234N	1493250119 1493250111
