route	trip	stop	time
4	109500_4	414N	1474585710 1474585688
4	109500_4	413N	1474585770 1474585805
4	109500_4	412N	1474585890 1474585884
4	109500_4	411N	1474585950 1474585962
4	109500_4	410N	1474586010 1474586036
4	109500_4	409N	1474586130 1474586129
4	109500_4	408N	1474586190 1474586224
4	109500_4	407N	1474586310 1474586300
4	109500_4	406N	1474586370 1474586394
4	109500_4	405N	1474586490 1474586506
4	109500_4	402N	1474586730 1474586736
4	109500_4	401N	1474586910 1474586856
4	109550_4	401S	1474582650 1474582530
4	109550_4	402S	1474582770 1474582759
4	109550_4	405S	1474582830 1474582895
4	109550_4	406S	1474582950 1474582987
4	109550_4	407S	1474583070 1474583066
4	109550_4	408S	1474583130 1474583137
4	109550_4	409S	1474583250 1474583228
4	109550_4	410S	1474583310 1474583316
4	109550_4	411S	1474583370 1474583385
4	109550_4	412S	1474583430 1474583461
4	109550_4	413S	1474583550 1474583542
4	109550_4	414S	1474583670 1474583651
4	109550_4	415S	1474583790 1474583807
4	109550_4	416S	1474583910 1474583918
4	109550_4	621S	1474584060 1474584040
4	109550_4	626S	1474584330 1474584315
4	109550_4	629S	1474584510 1474584500
4	109550_4	631S	1474584690 1474584673
4	109550_4	635S	1474584930 1474584897
4	109550_4	640S	1474585170 1474585182
4	109550_4	418S	1474585290 1474585290
4	109550_4	419S	1474585350 1474585372
4	109550_4	420S	1474585470 1474585458
4	109550_4	423S	1474585710 1474585709
4	109550_4	234S	1474585950 1474585948
4	109550_4	235S	1474586070 1474586064
4	109550_4	239S	1474586310 1474586343
4	109550_4	250S	1474586670 1474586624
5	109450_5	247N	1474582050 1474582470
5	109450_5	246N	1474582050 1474582590
5	109450_5	245N	1474582050 1474582650
5	109450_5	244N	1474582050 1474582740
5	109450_5	243N	1474582050 1474582830
5	109450_5	242N	1474582050 1474582950
5	109450_5	241N	1474582050 1474583040
5	109450_5	239N	1474582050 1474583190
5	109450_5	235N	1474582050 1474583430
5	109450_5	234N	1474582050 1474583520
5	109450_5	423N	1474582050 1474583640
5	109450_5	420N	1474582050 1474583940
5	109450_5	419N	1474582050 1474584030
5	109450_5	418N	1474582050 1474584090
5	109450_5	640N	1474582050 1474584210
5	109450_5	635N	1474582050 1474584540
5	109450_5	631N	1474582050 1474584780
5	109450_5	629N	1474582050 1474584930
5	109450_5	626N	1474582050 1474585140
5	109450_5	621N	1474582050 1474585440
5	109450_5	416N	1474582050 1474585590
5	109450_5	222N	1474582050 1474585740
5	109450_5	221N	1474582050 1474585830
5	109450_5	213N	1474582050 1474586460
5	109450_5	505N	1474582050 1474586670
5	109450_5	504N	1474582050 1474586760
5	109450_5	503N	1474582050 1474586910
5	109450_5	502N	1474582050 1474587060
5	109450_5	501N	1474582050 1474587210
5	109600_5	501S	1474582530 1474582560
5	109600_5	502S	1474582650 1474582637
5	109600_5	503S	1474582770 1474582762
5	109600_5	504S	1474582890 1474582878
5	109600_5	505S	1474582950 1474582968
5	109600_5	213S	1474583190 1474583172
5	109600_5	214S	1474583310 1474583293
5	109600_5	215S	1474583370 1474583396
5	109600_5	216S	1474583490 1474583490
5	109600_5	217S	1474583610 1474583603
5	109600_5	218S	1474583670 1474583670
5	109600_5	219S	1474583730 1474583742
5	109600_5	220S	1474583850 1474583834
5	109600_5	221S	1474583970 1474583973
5	109600_5	222S	1474584150 1474584088
5	109600_5	416S	1474584330 1474584327
5	109600_5	621S	1474584510 1474584515
5	109600_5	626S	1474584810 1474584799
5	109600_5	629S	1474584990 1474584996
5	109600_5	631S	1474585170 1474585168
5	109600_5	635S	1474585410 1474585415
5	109600_5	640S	1474585710 1474585718
5	109600_5	418S	1474585830 1474585842
5	109600_5	419S	1474585890 1474585926
5	109600_5	420S	1474586010 1474586013
5	109600_5	423S	1474586250 1474586251
5	109600_5	234S	1474586430 1474586410
5	109600_5	235S	1474586490 1474586504
5	109600_5	239S	1474586730 1474586728
5	109600_5	241S	1474586970 1474586999
5	109600_5	242S	1474587090 1474587084
5	109600_5	243S	1474587150 1474587176
5	109600_5	244S	1474587270 1474587287
5	109600_5	245S	1474587390 1474587385
5	109600_5	246S	1474587510 1474587466
5	109600_5	247S	1474587630 1474587625
6	109700_6	640N	1474582590 1474582620
6	109700_6	639N	1474582710 1474582699
6	109700_6	638N	1474582770 1474582789
6	109700_6	637N	1474582890 1474582870
6	109700_6	636N	1474583010 1474582976
6	109700_6	635N	1474583070 1474583073
6	109700_6	634N	1474583190 1474583194
6	109700_6	633N	1474583250 1474583271
6	109700_6	632N	1474583370 1474583342
6	109700_6	631N	1474583550 1474583521
6	109700_6	630N	1474583730 1474583689
6	109700_6	629N	1474583850 1474583836
6	109700_6	628N	1474584000 1474583972
6	109700_6	627N	1474584150 1474584116
6	109700_6	626N	1474584270 1474584307
6	109700_6	625N	1474584390 1474584390
6	109700_6	624N	1474584510 1474584504
6	109700_6	623N	1474584630 1474584610
6	109700_6	622N	1474584690 1474584709
6	109700_6	621N	1474584870 1474584853
6	109700_6	619N	1474585050 1474585046
6	109700_6	618N	1474585170 1474585151
6	109700_6	617N	1474585230 1474585232
6	109700_6	616N	1474585350 1474585352
6	109700_6	615N	1474585410 1474585425
6	109700_6	614N	1474585530 1474585525
6	109700_6	613N	1474585650 1474585692
6	109700_6	612N	1474585710 1474585744
6	109700_6	611N	1474585830 1474585840
6	109700_6	610N	1474585890 1474585926
6	109700_6	609N	1474586010 1474586012
6	109700_6	608N	1474586070 1474586073
4	109900_4	250N	1474582890 1474582813
4	109900_4	239N	1474583070 1474583106
4	109900_4	235N	1474583430 1474583405
4	109900_4	234N	1474583490 1474583498
4	109900_4	423N	1474583670 1474583668
4	109900_4	420N	1474584000 1474583986
4	109900_4	419N	1474584060 1474584080
4	109900_4	418N	1474584150 1474584158
4	109900_4	640N	1474584270 1474584290
4	109900_4	635N	1474584570 1474584567
4	109900_4	631N	1474584870 1474584817
4	109900_4	629N	1474585050 1474585025
4	109900_4	626N	1474585230 1474585221
4	109900_4	621N	1474585530 1474585527
4	109900_4	416N	1474585710 1474585734
4	109900_4	415N	1474585830 1474585838
4	109900_4	414N	1474585950 1474585975
4	109900_4	413N	1474586070 1474586088
4	109900_4	412N	1474586190 1474586172
4	109900_4	411N	1474586250 1474586252
4	109900_4	410N	1474586310 1474586325
4	109900_4	409N	1474586430 1474586506
4	109900_4	408N	1474586490 1474586508
4	109900_4	407N	1474586550 1474586586
4	109900_4	406N	1474586670 1474586685
4	109900_4	405N	1474586790 1474586795
4	109900_4	402N	1474586910 1474586896
4	109900_4	401N	1474587090 1474587030
4	110150_4	401S	1474582830 1474582890
4	110150_4	402S	1474582950 1474583006
4	110150_4	405S	1474583070 1474583084
4	110150_4	406S	1474583190 1474583188
4	110150_4	407S	1474583250 1474583271
4	110150_4	408S	1474583370 1474583353
4	110150_4	409S	1474583430 1474583452
4	110150_4	410S	1474583550 1474583530
4	110150_4	411S	1474583610 1474583609
4	110150_4	412S	1474583670 1474583685
4	110150_4	413S	1474583790 1474583771
4	110150_4	414S	1474583910 1474583890
4	110150_4	415S	1474584060 1474584088
4	110150_4	416S	1474584150 1474584233
4	110150_4	621S	1474584390 1474584365
4	110150_4	626S	1474584690 1474584678
4	110150_4	629S	1474584870 1474584884
4	110150_4	631S	1474585050 1474585039
4	110150_4	635S	1474585290 1474585268
4	110150_4	640S	1474585590 1474585576
4	110150_4	418S	1474585710 1474585698
4	110150_4	419S	1474585830 1474585814
4	110150_4	420S	1474585890 1474585890
4	110150_4	423S	1474586130 1474586121
4	110150_4	234S	1474586250 1474586265
4	110150_4	235S	1474586310 1474586377
4	110150_4	239S	1474586610 1474586593
4	110150_4	250S	1474587210 1474587195
5	110250_5	247N	1474582950 1474582950
5	110250_5	246N	1474583070 1474583063
5	110250_5	245N	1474583130 1474583142
5	110250_5	244N	1474583190 1474583244
5	110250_5	243N	1474583310 1474583310
5	110250_5	242N	1474583370 1474583392
5	110250_5	241N	1474583430 1474583493
5	110250_5	239N	1474583610 1474583603
5	110250_5	235N	1474583910 1474583889
5	110250_5	234N	1474583970 1474583968
5	110250_5	423N	1474584060 1474584100
5	110250_5	420N	1474584330 1474584368
5	110250_5	419N	1474584390 1474584473
5	110250_5	418N	1474584510 1474584500
5	110250_5	640N	1474584630 1474584610
5	110250_5	635N	1474584870 1474584870
5	110250_5	631N	1474585170 1474585125
5	110250_5	629N	1474585290 1474585308
5	110250_5	626N	1474585470 1474585493
5	110250_5	621N	1474585770 1474585790
5	110250_5	416N	1474585950 1474585978
5	110250_5	222N	1474586250 1474586247
5	110250_5	221N	1474586370 1474586381
5	110250_5	213N	1474587270 1474586923
5	110250_5	505N	1474587510 1474587485
5	110250_5	504N	1474587570 1474587573
5	110250_5	503N	1474587690 1474587696
5	110250_5	502N	1474587810 1474587819
5	110250_5	501N	1474587990 1474587938
6	110050_6	640N	1474582770 1474582830
6	110050_6	639N	1474582890 1474582882
6	110050_6	638N	1474582950 1474582965
6	110050_6	637N	1474583010 1474583043
6	110050_6	636N	1474583130 1474583132
6	110050_6	635N	1474583250 1474583223
6	110050_6	634N	1474583370 1474583358
6	110050_6	633N	1474583430 1474583436
6	110050_6	632N	1474583490 1474583503
6	110050_6	631N	1474583670 1474583636
6	110050_6	630N	1474583850 1474583835
6	110050_6	629N	1474584000 1474583968
6	110050_6	628N	1474584150 1474584111
6	110050_6	627N	1474584270 1474584251
6	110050_6	626N	1474584450 1474584446
6	110050_6	625N	1474584570 1474584554
6	110050_6	624N	1474584690 1474584677
6	110050_6	623N	1474584750 1474584784
6	110050_6	622N	1474584870 1474584865
6	110050_6	621N	1474584990 1474584982
6	110050_6	619N	1474585170 1474585196
6	110050_6	613N	1474585710 1474585847
6	110050_6	608N	1474586010 1474586206
6	110050_6	607N	1474586250 1474586236
6	110050_6	606N	1474586310 1474586311
6	110050_6	604N	1474586370 1474586390
6	110050_6	603N	1474586490 1474586492
6	110050_6	602N	1474586550 1474586572
6	110050_6	601N	1474586730 1474586707
6	110100_6	601S	1474582770 1474582860
6	110100_6	602S	1474582890 1474582902
6	110100_6	603S	1474582950 1474582977
6	110100_6	604S	1474583070 1474583084
6	110100_6	606S	1474583130 1474583155
6	110100_6	607S	1474583190 1474583223
6	110100_6	608S	1474583310 1474583322
6	110100_6	609S	1474583370 1474583433
6	110100_6	610S	1474583490 1474583489
6	110100_6	611S	1474583550 1474583553
6	110100_6	612S	1474583610 1474583654
6	110100_6	613S	1474583850 1474583769
6	110100_6	614S	1474583970 1474583964
6	110100_6	615S	1474584060 1474584054
6	110100_6	616S	1474584060 1474584114
6	110100_6	617S	1474584210 1474584222
6	110100_6	618S	1474584270 1474584287
6	110100_6	619S	1474584390 1474584374
6	110100_6	621S	1474584570 1474584537
6	110100_6	622S	1474584690 1474584692
6	110100_6	623S	1474584750 1474584768
6	110100_6	624S	1474584810 1474584846
6	110100_6	625S	1474584930 1474584928
6	110100_6	626S	1474585050 1474585062
6	110100_6	627S	1474585110 1474585136
6	110100_6	628S	1474585230 1474585242
6	110100_6	629S	1474585410 1474585346
6	110100_6	630S	1474585530 1474585514
6	110100_6	631S	1474585650 1474585629
6	110100_6	632S	1474585770 1474585787
6	110100_6	633S	1474585830 1474585853
6	110100_6	634S	1474586010 1474585942
6	110100_6	635S	1474586310 1474586132
6	110100_6	636S	1474586430 1474586440
6	110100_6	637S	1474586550 1474586572
6	110100_6	638S	1474586670 1474586665
6	110100_6	639S	1474586790 1474586755
6	110100_6	640S	1474586970 1474586958
4	107700_4	408N	1474585590 1474585574
4	107700_4	407N	1474585650 1474585658
4	107700_4	406N	1474585770 1474585750
4	107700_4	405N	1474585830 1474585866
4	107700_4	402N	1474585950 1474585971
4	107700_4	401N	1474586130 1474586081
5	107050_5	505N	1474586310 1474586321
5	107050_5	504N	1474586430 1474586419
5	107050_5	503N	1474586550 1474586556
5	107050_5	502N	1474586670 1474586692
5	107050_5	501N	1474586850 1474586837
4	110700_4	250N	1474583190 1474583220
4	110700_4	239N	1474583370 1474583390
4	110700_4	235N	1474583670 1474583679
4	110700_4	234N	1474583730 1474583763
4	110700_4	423N	1474583910 1474583903
4	110700_4	420N	1474584210 1474584170
4	110700_4	419N	1474584270 1474584289
4	110700_4	418N	1474584390 1474584362
4	110700_4	640N	1474584510 1474584482
4	110700_4	635N	1474584750 1474584739
4	110700_4	631N	1474585050 1474585001
4	110700_4	629N	1474585230 1474585192
4	110700_4	626N	1474585350 1474585376
4	110700_4	621N	1474585650 1474585669
4	110700_4	416N	1474585830 1474585844
4	110700_4	415N	1474585950 1474585952
4	110700_4	414N	1474586070 1474586089
4	110700_4	413N	1474586190 1474586201
4	110700_4	412N	1474586310 1474586290
4	110700_4	411N	1474586370 1474586370
4	110700_4	410N	1474586430 1474586444
4	110700_4	409N	1474586550 1474586537
4	110700_4	408N	1474586610 1474586633
4	110700_4	407N	1474586730 1474586714
4	110700_4	406N	1474586850 1474586821
4	110700_4	405N	1474586970 1474586948
4	110700_4	402N	1474587030 1474587064
4	110700_4	401N	1474587450 1474587397
4	110750_4	401S	1474583250 1474583250
4	110750_4	402S	1474583370 1474583385
4	110750_4	405S	1474583490 1474583500
4	110750_4	406S	1474583610 1474583614
4	110750_4	407S	1474583670 1474583697
4	110750_4	408S	1474583790 1474583772
4	110750_4	409S	1474583850 1474583873
4	110750_4	410S	1474583970 1474583955
4	110750_4	411S	1474584000 1474584028
4	110750_4	412S	1474584060 1474584103
4	110750_4	413S	1474584210 1474584198
4	110750_4	414S	1474584270 1474584296
4	110750_4	415S	1474584450 1474584470
4	110750_4	416S	1474584570 1474584597
4	110750_4	621S	1474584690 1474584717
4	110750_4	626S	1474584990 1474584997
4	110750_4	629S	1474585230 1474585166
4	110750_4	631S	1474585410 1474585402
4	110750_4	635S	1474585650 1474585635
4	110750_4	640S	1474585950 1474585944
4	110750_4	418S	1474586070 1474586068
4	110750_4	419S	1474586130 1474586153
4	110750_4	420S	1474586250 1474586237
4	110750_4	423S	1474586490 1474586484
4	110750_4	234S	1474586610 1474586610
4	110750_4	235S	1474586730 1474586723
4	110750_4	239S	1474587030 1474586936
4	110750_4	250S	1474587330 1474587322
5	110400_5	501S	1474582950 1474583040
5	110400_5	502S	1474583130 1474583133
5	110400_5	503S	1474583250 1474583258
5	110400_5	504S	1474583370 1474583381
5	110400_5	505S	1474583490 1474583468
5	110400_5	213S	1474583670 1474583673
5	110400_5	214S	1474583790 1474583794
5	110400_5	215S	1474583910 1474583904
5	110400_5	216S	1474584000 1474584003
5	110400_5	217S	1474584060 1474584140
5	110400_5	218S	1474584210 1474584195
5	110400_5	219S	1474584270 1474584271
5	110400_5	220S	1474584330 1474584364
5	110400_5	221S	1474584510 1474584492
5	110400_5	222S	1474584630 1474584606
5	110400_5	416S	1474584810 1474584823
5	110400_5	621S	1474584930 1474584945
5	110400_5	626S	1474585230 1474585227
5	110400_5	629S	1474585470 1474585406
5	110400_5	631S	1474585650 1474585642
5	110400_5	635S	1474585830 1474585836
5	110400_5	640S	1474586070 1474586108
5	110400_5	418S	1474586190 1474586203
5	110400_5	419S	1474586250 1474586296
5	110400_5	420S	1474586370 1474586365
5	110400_5	423S	1474586610 1474586618
5	110400_5	234S	1474586790 1474586748
5	110400_5	235S	1474586850 1474586862
5	110400_5	239S	1474587150 1474587127
5	110400_5	241S	1474587390 1474587385
5	110400_5	242S	1474587450 1474587474
5	110400_5	243S	1474587570 1474587563
5	110400_5	244S	1474587630 1474587662
5	110400_5	245S	1474587750 1474587757
5	110400_5	246S	1474587870 1474587849
5	110400_5	247S	1474588050 1474588031
6	107650_6	640N	1474581450 1474581439
6	107650_6	639N	1474581570 1474581565
6	107650_6	638N	1474581690 1474581663
6	107650_6	637N	1474581750 1474581756
6	107650_6	636N	1474581870 1474581869
6	107650_6	635N	1474582050 1474581979
6	107650_6	634N	1474582110 1474582138
6	107650_6	633N	1474582230 1474582226
6	107650_6	632N	1474582350 1474582318
6	107650_6	631N	1474582530 1474582476
6	107650_6	630N	1474582710 1474582666
6	107650_6	629N	1474582830 1474582792
6	107650_6	628N	1474582950 1474582922
6	107650_6	627N	1474583070 1474583042
6	107650_6	626N	1474583190 1474583208
6	107650_6	625N	1474583310 1474583299
6	107650_6	624N	1474583430 1474583414
6	107650_6	623N	1474583550 1474583513
6	107650_6	622N	1474583610 1474583612
6	107650_6	621N	1474583730 1474583727
6	107650_6	619N	1474583970 1474583934
6	107650_6	618N	1474584060 1474584060
6	107650_6	617N	1474584150 1474584149
6	107650_6	616N	1474584270 1474584284
6	107650_6	615N	1474584390 1474584370
6	107650_6	614N	1474584450 1474584487
6	107650_6	613N	1474584630 1474584634
6	107650_6	612N	1474584750 1474584734
6	107650_6	611N	1474584810 1474584843
6	107650_6	610N	1474584930 1474584918
6	107650_6	609N	1474584990 1474585026
6	107650_6	608N	1474585050 1474585106
6	110400_6	640N	1474587030 1474583040
6	110400_6	639N	1474587030 1474583160
6	110400_6	638N	1474587030 1474583250
6	110400_6	637N	1474587030 1474583340
6	110400_6	636N	1474587030 1474583430
6	110400_6	635N	1474587030 1474583520
6	110400_6	634N	1474587030 1474583640
6	110400_6	633N	1474587030 1474583700
6	110400_6	632N	1474587030 1474583790
6	110400_6	631N	1474587030 1474583910
6	110400_6	630N	1474587030 1474584030
6	110400_6	629N	1474587030 1474584120
6	110400_6	628N	1474587030 1474584240
6	110400_6	627N	1474587030 1474584330
6	110400_6	626N	1474587030 1474584510
6	110400_6	625N	1474587030 1474584630
6	110400_6	624N	1474587030 1474584720
6	110400_6	623N	1474587030 1474584810
6	110400_6	622N	1474587030 1474584870
6	110400_6	621N	1474587030 1474584990
6	110400_6	619N	1474587030 1474585200
6	110400_6	618N	1474587030 1474585290
6	110400_6	617N	1474587030 1474585350
6	110400_6	616N	1474587030 1474585470
6	110400_6	615N	1474587030 1474585530
6	110400_6	614N	1474587030 1474585650
6	110400_6	613N	1474587030 1474585830
6	110400_6	612N	1474587030 1474585920
6	110400_6	611N	1474587030 1474586010
6	110400_6	610N	1474587030 1474586070
6	110400_6	609N	1474587030 1474586160
6	110400_6	608N	1474587030 1474586220
6	110450_6	608S	1474583130 1474583094
6	110450_6	609S	1474583250 1474583250
6	110450_6	610S	1474583310 1474583332
6	110450_6	611S	1474583370 1474583402
6	110450_6	612S	1474583490 1474583496
6	110450_6	613S	1474583610 1474583625
6	110450_6	614S	1474583730 1474583747
6	110450_6	615S	1474583850 1474583842
6	110450_6	616S	1474583910 1474583923
6	110450_6	617S	1474584000 1474584035
6	110450_6	618S	1474584060 1474584114
6	110450_6	619S	1474584210 1474584200
6	110450_6	621S	1474584390 1474584393
6	110450_6	622S	1474584510 1474584514
6	110450_6	623S	1474584570 1474584603
6	110450_6	624S	1474584690 1474584681
6	110450_6	625S	1474584750 1474584776
6	110450_6	626S	1474584870 1474584924
6	110450_6	627S	1474584990 1474585010
6	110450_6	628S	1474585110 1474585121
6	110450_6	629S	1474585230 1474585231
6	110450_6	630S	1474585350 1474585337
6	110450_6	631S	1474585470 1474585489
6	110450_6	632S	1474585650 1474585642
6	110450_6	633S	1474585710 1474585724
6	110450_6	634S	1474585830 1474585815
6	110450_6	635S	1474586010 1474586006
6	110450_6	636S	1474586310 1474586318
6	110450_6	637S	1474586490 1474586466
6	110450_6	638S	1474586550 1474586557
