route	trip	stop	time
6	135200_6N	631N	1493347604 1493347586
6	135200_6N	630N	1493347664 1493347714
6	135200_6N	629N	1493347859 1493347881
6	135200_6N	628N	1493347979 1493347971
6	135200_6N	627N	1493348039 1493348053
6	135200_6N	626N	1493348159 1493348149
6	135200_6N	625N	1493348204 1493348236
6	135200_6N	624N	1493348324 1493348348
6	135200_6N	623N	1493348384 1493348424
6	135200_6N	622N	1493348384 1493348514
6	135200_6N	621N	1493348639 1493348591
6	135200_6N	619N	1493348804 1493348805
6	135200_6N	618N	1493348924 1493348928
6	135200_6N	617N	1493348984 1493348998
6	135200_6N	616N	1493349044 1493349134
6	135200_6N	615N	1493349044 1493349194
6	135200_6N	614N	1493349299 1493349290
6	135200_6N	613N	1493349419 1493349379
6	135200_6N	612N	1493349524 1493349513
6	135200_6N	611N	1493349599 1493349602
6	135200_6N	610N	1493349644 1493349679
6	135200_6N	609N	1493349764 1493349754
6	135200_6N	608N	1493349764 1493349814
6	135200_6N	607N	1493350019 1493350016
6	135200_6N	606N	1493350079 1493350081
6	135200_6N	604N	1493350139 1493350155
6	135200_6N	603N	1493350259 1493350253
6	135200_6N	602N	1493350364 1493350327
6	135200_6N	601N	1493350604 1493350548
4	135400_4N	250N	1493346839 1493346840
4	135400_4N	239N	1493347004 1493347020
4	135400_4N	235N	1493347319 1493347334
4	135400_4N	234N	1493347439 1493347426
4	135400_4N	423N	1493347604 1493347585
4	135400_4N	420N	1493347859 1493347855
4	135400_4N	419N	1493347919 1493347932
4	135400_4N	418N	1493347979 1493348003
4	135400_4N	640N	1493348099 1493348120
4	135400_4N	635N	1493348384 1493348390
4	135400_4N	631N	1493348699 1493348640
4	135400_4N	629N	1493348864 1493348846
4	135400_4N	626N	1493349044 1493349044
4	135400_4N	621N	1493349299 1493349317
4	135400_4N	416N	1493349524 1493349506
4	135400_4N	415N	1493349644 1493349620
4	135400_4N	414N	1493349764 1493349777
4	135400_4N	413N	1493349764 1493349867
4	135400_4N	412N	1493350019 1493350002
4	135400_4N	411N	1493350079 1493350085
4	135400_4N	410N	1493350139 1493350161
4	135400_4N	409N	1493350259 1493350224
4	135400_4N	408N	1493350364 1493350354
4	135400_4N	407N	1493350424 1493350437
4	135400_4N	406N	1493350544 1493350537
4	135400_4N	405N	1493350664 1493350650
4	135400_4N	402N	1493350664 1493350770
4	135400_4N	401N	1493350664 1493350890
4	135450_4S	401S	1493346839 1493346870
4	135450_4S	402S	1493346944 1493346960
4	135450_4S	405S	1493347004 1493347100
4	135450_4S	406S	1493347184 1493347193
4	135450_4S	407S	1493347259 1493347277
4	135450_4S	408S	1493347379 1493347361
4	135450_4S	409S	1493347499 1493347471
4	135450_4S	410S	1493347544 1493347561
4	135450_4S	411S	1493347664 1493347648
4	135450_4S	412S	1493347664 1493347708
4	135450_4S	413S	1493347859 1493347835
4	135450_4S	414S	1493347979 1493347954
4	135450_4S	415S	1493348159 1493348149
4	135450_4S	416S	1493348264 1493348283
4	135450_4S	621S	1493348384 1493348456
4	135450_4S	626S	1493348699 1493348717
4	135450_4S	629S	1493348924 1493348925
4	135450_4S	631S	1493349044 1493349106
4	135450_4S	635S	1493349359 1493349361
4	135450_4S	640S	1493349764 1493349684
4	135450_4S	418S	1493349764 1493349954
4	135450_4S	419S	1493350019 1493349955
4	135450_4S	420S	1493350139 1493350058
4	135450_4S	423S	1493350424 1493350405
4	135450_4S	234S	1493350664 1493350614
4	135450_4S	235S	1493350664 1493350704
4	135450_4S	236S	1493350664 1493350764
4	135450_4S	237S	1493351099 1493351087
4	135450_4S	238S	1493351219 1493351234
4	135450_4S	239S	1493351384 1493351367
4	135450_4S	248S	1493351504 1493351530
4	135450_4S	249S	1493351504 1493351620
4	135450_4S	250S	1493351759 1493351723
4	135450_4S	251S	1493351879 1493351953
4	135450_4S	252S	1493351939 1493352020
4	135450_4S	253S	1493351939 1493352140
5	135450_5N	420N	1493346779 1493346870
5	135450_5N	419N	1493346839 1493346841
5	135450_5N	418N	1493346944 1493346921
5	135450_5N	640N	1493347004 1493347037
5	135450_5N	635N	1493347319 1493347351
5	135450_5N	631N	1493347604 1493347581
5	135450_5N	629N	1493347664 1493347739
5	135450_5N	626N	1493347979 1493347976
5	135450_5N	621N	1493348264 1493348254
5	135450_5N	416N	1493348384 1493348436
5	135450_5N	222N	1493348579 1493348574
5	135450_5N	221N	1493348699 1493348688
5	135450_5N	220N	1493348804 1493348815
5	135450_5N	219N	1493348864 1493348886
5	135450_5N	218N	1493348924 1493348964
5	135450_5N	217N	1493349044 1493349028
5	135450_5N	216N	1493349044 1493349118
5	135450_5N	215N	1493349239 1493349257
5	135450_5N	214N	1493349359 1493349370
5	135450_5N	213N	1493349524 1493349507
5	135450_5N	505N	1493349764 1493349757
5	135450_5N	504N	1493349764 1493349817
5	135450_5N	503N	1493349959 1493349973
5	135450_5N	502N	1493350079 1493350095
5	135450_5N	501N	1493350304 1493350271
6	136000_6N	640N	1493347139 1493347200
6	136000_6N	639N	1493347259 1493347244
6	136000_6N	638N	1493347319 1493347332
6	136000_6N	637N	1493347379 1493347404
6	136000_6N	636N	1493347499 1493347493
6	136000_6N	635N	1493347604 1493347573
6	136000_6N	634N	1493347664 1493347755
6	136000_6N	633N	1493347664 1493347815
6	136000_6N	632N	1493347859 1493347864
6	136000_6N	631N	1493347979 1493347984
6	136000_6N	630N	1493348099 1493348090
6	136000_6N	629N	1493348204 1493348182
6	136000_6N	628N	1493348264 1493348274
6	136000_6N	627N	1493348324 1493348385
6	136000_6N	626N	1493348384 1493348472
6	136000_6N	625N	1493348639 1493348643
6	136000_6N	624N	1493348699 1493348758
6	136000_6N	623N	1493348804 1493348818
6	136000_6N	622N	1493348864 1493348902
6	136000_6N	621N	1493348984 1493348959
6	136000_6N	619N	1493349044 1493349198
6	136000_6N	618N	1493349239 1493349272
6	136000_6N	617N	1493349359 1493349341
6	136000_6N	616N	1493349464 1493349458
6	136000_6N	615N	1493349524 1493349537
6	136000_6N	614N	1493349644 1493349634
6	136000_6N	613N	1493349959 1493349712
6	136000_6N	612N	1493350019 1493350040
6	136000_6N	611N	1493350139 1493350135
6	136000_6N	610N	1493350199 1493350226
6	136000_6N	609N	1493350304 1493350296
6	136000_6N	608N	1493350364 1493350380
6	136000_6N	607N	1493350484 1493350482
6	136000_6N	606N	1493350544 1493350554
6	136000_6N	604N	1493350604 1493350628
6	136000_6N	603N	1493350664 1493350734
6	136000_6N	602N	1493350664 1493350824
6	136000_6N	601N	1493350979 1493350923
6	136150_6S	601S	1493347259 1493347290
6	136150_6S	602S	1493347379 1493347379
6	136150_6S	603S	1493347439 1493347467
6	136150_6S	604S	1493347604 1493347578
6	136150_6S	606S	1493347664 1493347675
6	136150_6S	607S	1493347664 1493347735
6	136150_6S	608S	1493347859 1493347847
6	136150_6S	609S	1493347919 1493347933
6	136150_6S	610S	1493347979 1493348014
6	136150_6S	611S	1493348099 1493348085
6	136150_6S	612S	1493348204 1493348186
6	136150_6S	613S	1493348324 1493348304
6	136150_6S	614S	1493348384 1493348414
6	136150_6S	615S	1493348384 1493348534
6	136150_6S	616S	1493348579 1493348603
6	136150_6S	617S	1493348699 1493348697
6	136150_6S	618S	1493348759 1493348767
6	136150_6S	619S	1493348864 1493348857
6	136150_6S	621S	1493349044 1493349054
6	136150_6S	622S	1493349044 1493349144
6	136150_6S	623S	1493349239 1493349237
6	136150_6S	624S	1493349299 1493349315
6	136150_6S	625S	1493349359 1493349417
6	136150_6S	626S	1493349464 1493349534
6	136150_6S	627S	1493349599 1493349594
6	136150_6S	628S	1493349704 1493349686
6	136150_6S	629S	1493349764 1493349779
6	136150_6S	630S	1493349764 1493349869
6	136150_6S	631S	1493350019 1493350001
6	136150_6S	632S	1493350139 1493350136
6	136150_6S	633S	1493350199 1493350202
6	136150_6S	634S	1493350259 1493350273
6	136150_6S	635S	1493350364 1493350370
6	136150_6S	636S	1493350484 1493350491
6	136150_6S	637S	1493350544 1493350576
6	136150_6S	638S	1493350664 1493350648
6	136150_6S	639S	1493350664 1493350738
6	136150_6S	640S	1493350664 1493350978
4	136400_4N	250N	1493347604 1493347521
4	136400_4N	239N	1493347664 1493347829
4	136400_4N	235N	1493348039 1493348067
4	136400_4N	234N	1493348159 1493348153
4	136400_4N	423N	1493348324 1493348319
4	136400_4N	420N	1493348984 1493348963
4	136400_4N	419N	1493349044 1493349055
4	136400_4N	418N	1493349044 1493349145
4	136400_4N	640N	1493349239 1493349241
4	136400_4N	635N	1493349524 1493349529
4	136400_4N	631N	1493349764 1493349788
4	136400_4N	629N	1493349959 1493349981
4	136400_4N	626N	1493350199 1493350182
4	136400_4N	621N	1493350484 1493350477
4	136400_4N	416N	1493350664 1493350675
4	136400_4N	415N	1493350664 1493350795
4	136400_4N	414N	1493350664 1493350945
4	136400_4N	413N	1493351039 1493351045
4	136400_4N	412N	1493351159 1493351134
4	136400_4N	411N	1493351219 1493351228
4	136400_4N	410N	1493351279 1493351303
4	136400_4N	409N	1493351384 1493351365
4	136400_4N	408N	1493351504 1493351497
4	136400_4N	407N	1493351504 1493351557
4	136400_4N	406N	1493351504 1493351647
4	136400_4N	405N	1493351759 1493351789
4	136400_4N	402N	1493351879 1493351889
4	136400_4N	401N	1493351939 1493352028
5	136450_5N	420N	1493347439 1493347470
5	136450_5N	419N	1493347544 1493347523
5	136450_5N	418N	1493347604 1493347597
5	136450_5N	640N	1493347664 1493347714
5	136450_5N	635N	1493347979 1493347937
5	136450_5N	631N	1493348264 1493348241
5	136450_5N	629N	1493348384 1493348411
5	136450_5N	626N	1493348639 1493348632
5	136450_5N	621N	1493348924 1493348899
5	136450_5N	416N	1493349044 1493349082
5	136450_5N	222N	1493349299 1493349304
5	136450_5N	221N	1493349419 1493349427
5	136450_5N	220N	1493349524 1493349550
5	136450_5N	219N	1493349644 1493349650
5	136450_5N	218N	1493349704 1493349725
5	136450_5N	217N	1493349764 1493349801
5	136450_5N	216N	1493349764 1493349891
5	136450_5N	215N	1493350019 1493350023
5	136450_5N	214N	1493350139 1493350141
5	136450_5N	213N	1493350304 1493350280
5	136450_5N	505N	1493350484 1493350504
5	136450_5N	504N	1493350604 1493350601
5	136450_5N	503N	1493350664 1493350813
5	136450_5N	502N	1493350664 1493350933
5	136450_5N	501N	1493351039 1493351003
5	136600_5S	501S	1493347499 1493347560
5	136600_5S	502S	1493347604 1493347625
5	136600_5S	503S	1493347664 1493347801
5	136600_5S	504S	1493347859 1493347874
5	136600_5S	505S	1493347979 1493347961
5	136600_5S	213S	1493348204 1493348168
6	136800_6N	640N	1493347664 1493347680
6	136800_6N	639N	1493347859 1493347878
6	136800_6N	638N	1493347979 1493347961
6	136800_6N	637N	1493348039 1493348035
6	136800_6N	636N	1493348159 1493348133
6	136800_6N	635N	1493348264 1493348232
6	136800_6N	634N	1493348384 1493348369
6	136800_6N	633N	1493348384 1493348429
6	136800_6N	632N	1493348384 1493348489
6	136800_6N	631N	1493348639 1493348653
6	136800_6N	630N	1493348804 1493348797
6	136800_6N	629N	1493348864 1493348913
6	136800_6N	628N	1493348984 1493348995
6	136800_6N	627N	1493349044 1493349107
6	136800_6N	626N	1493349299 1493349198
6	136800_6N	625N	1493349524 1493349487
6	136800_6N	624N	1493349599 1493349614
6	136800_6N	623N	1493349704 1493349702
6	136800_6N	622N	1493349764 1493349791
6	136800_6N	621N	1493349764 1493349881
6	136800_6N	619N	1493350079 1493350067
6	136800_6N	618N	1493350199 1493350196
6	136800_6N	617N	1493350259 1493350277
6	136800_6N	616N	1493350364 1493350415
6	136800_6N	615N	1493350484 1493350479
6	136800_6N	614N	1493350544 1493350615
6	136800_6N	613N	1493350664 1493350668
6	136800_6N	612N	1493350664 1493350908
6	136800_6N	611N	1493350664 1493350998
6	136800_6N	610N	1493350979 1493350998
6	136800_6N	609N	1493351039 1493351100
6	136800_6N	608N	1493351159 1493351167
6	136800_6N	607N	1493351279 1493351271
6	136800_6N	606N	1493351339 1493351339
6	136800_6N	604N	1493351384 1493351415
6	136800_6N	603N	1493351504 1493351511
6	136800_6N	602N	1493351504 1493351601
6	136800_6N	601N	1493351759 1493351695
4	137200_4S	401S	1493347919 1493347920
4	137200_4S	402S	1493347979 1493348062
4	137200_4S	405S	1493348099 1493348136
4	137200_4S	406S	1493348204 1493348239
4	137200_4S	407S	1493348324 1493348317
4	137200_4S	408S	1493348384 1493348402
4	137200_4S	409S	1493348384 1493348492
4	137200_4S	410S	1493348579 1493348587
4	137200_4S	411S	1493348639 1493348666
4	137200_4S	412S	1493348759 1493348749
4	137200_4S	413S	1493348864 1493348849
4	137200_4S	414S	1493348924 1493348957
4	137200_4S	415S	1493349044 1493349159
4	137200_4S	416S	1493349239 1493349245
4	137200_4S	621S	1493349359 1493349383
4	137200_4S	626S	1493349644 1493349662
4	137200_4S	629S	1493349764 1493349894
4	137200_4S	631S	1493350019 1493350016
4	137200_4S	635S	1493350259 1493350241
4	137200_4S	640S	1493350544 1493350499
4	137200_4S	418S	1493350664 1493350675
4	137200_4S	419S	1493350664 1493350765
4	137200_4S	420S	1493350664 1493350825
4	137200_4S	423S	1493351099 1493351098
4	137200_4S	234S	1493351279 1493351244
4	137200_4S	235S	1493351444 1493351405
4	137200_4S	236S	1493351504 1493351510
6	137150_6S	601S	1493347919 1493347890
6	137150_6S	602S	1493348039 1493348007
6	137150_6S	603S	1493348099 1493348111
6	137150_6S	604S	1493348204 1493348216
6	137150_6S	606S	1493348264 1493348296
6	137150_6S	607S	1493348384 1493348374
6	137150_6S	608S	1493348384 1493348464
6	137150_6S	609S	1493348579 1493348566
6	137150_6S	610S	1493348639 1493348646
6	137150_6S	611S	1493348699 1493348715
6	137150_6S	612S	1493348804 1493348818
6	137150_6S	613S	1493348924 1493348931
6	137150_6S	614S	1493349044 1493349045
6	137150_6S	615S	1493349044 1493349165
6	137150_6S	616S	1493349239 1493349225
6	137150_6S	617S	1493349299 1493349321
6	137150_6S	618S	1493349359 1493349396
6	137150_6S	619S	1493349464 1493349487
6	137150_6S	621S	1493349644 1493349660
6	137150_6S	622S	1493349764 1493349770
6	137150_6S	623S	1493349764 1493349860
6	137150_6S	624S	1493349764 1493349920
6	137150_6S	625S	1493350019 1493350016
6	137150_6S	626S	1493350079 1493350156
6	137150_6S	627S	1493350199 1493350207
6	137150_6S	628S	1493350304 1493350299
6	137150_6S	629S	1493350364 1493350392
6	137150_6S	630S	1493350484 1493350490
6	137150_6S	631S	1493350604 1493350603
6	137150_6S	632S	1493350664 1493350760
6	137150_6S	633S	1493350664 1493350820
6	137150_6S	634S	1493350664 1493350880
6	137150_6S	635S	1493350979 1493350976
6	137150_6S	636S	1493351099 1493351094
6	137150_6S	637S	1493351159 1493351179
6	137150_6S	638S	1493351279 1493351262
6	137150_6S	639S	1493351339 1493351301
4	137450_4N	250N	1493348039 1493348070
4	137450_4N	239N	1493348264 1493348238
4	137450_4N	235N	1493348384 1493348521
4	137450_4N	234N	1493348639 1493348631
4	137450_4N	423N	1493348759 1493348754
4	137450_4N	420N	1493349464 1493349426
4	137450_4N	419N	1493349524 1493349527
4	137450_4N	418N	1493349599 1493349606
4	137450_4N	640N	1493349704 1493349716
4	137450_4N	635N	1493349959 1493349961
4	137450_4N	631N	1493350199 1493350183
4	137450_4N	629N	1493350304 1493350322
4	137450_4N	626N	1493350544 1493350512
4	137450_4N	621N	1493350664 1493350814
4	137450_4N	416N	1493351039 1493350997
4	137450_4N	415N	1493351099 1493351115
4	137450_4N	414N	1493351219 1493351244
4	137450_4N	413N	1493351339 1493351358
4	137450_4N	412N	1493351444 1493351447
4	137450_4N	411N	1493351504 1493351532
4	137450_4N	410N	1493351504 1493351592
4	137450_4N	409N	1493351699 1493351678
4	137450_4N	408N	1493351819 1493351809
4	137450_4N	407N	1493351879 1493351896
4	137450_4N	406N	1493351939 1493352011
4	137450_4N	405N	1493351939 1493352131
5	137600_5N	420N	1493348159 1493348160
5	137600_5N	419N	1493348204 1493348206
5	137600_5N	418N	1493348264 1493348273
5	137600_5N	640N	1493348384 1493348381
5	137600_5N	635N	1493348699 1493348633
5	137600_5N	631N	1493348924 1493348940
5	137600_5N	629N	1493349044 1493349089
5	137600_5N	626N	1493349299 1493349285
5	137600_5N	621N	1493349524 1493349547
5	137600_5N	416N	1493349704 1493349714
5	137600_5N	222N	1493349764 1493349886
5	137600_5N	221N	1493349959 1493349971
5	137600_5N	220N	1493350079 1493350096
5	137600_5N	219N	1493350199 1493350182
5	137600_5N	218N	1493350259 1493350257
5	137600_5N	217N	1493350304 1493350340
5	137600_5N	216N	1493350424 1493350433
5	137600_5N	215N	1493350544 1493350538
5	137600_5N	214N	1493350664 1493350649
5	137600_5N	213N	1493350664 1493350739
5	137600_5N	505N	1493351039 1493351008
5	137600_5N	504N	1493351099 1493351097
5	137600_5N	503N	1493351219 1493351225
5	137600_5N	502N	1493351339 1493351347
5	137600_5N	501N	1493351504 1493351498
6	137600_6N	640N	1493348264 1493348216
6	137600_6N	639N	1493348324 1493348402
6	137600_6N	638N	1493348384 1493348468
6	137600_6N	637N	1493348384 1493348528
6	137600_6N	636N	1493348579 1493348612
6	137600_6N	635N	1493348699 1493348692
6	137600_6N	634N	1493348804 1493348818
6	137600_6N	633N	1493348864 1493348887
6	137600_6N	632N	1493348984 1493348957
6	137600_6N	631N	1493349239 1493349089
6	137600_6N	630N	1493349359 1493349359
6	137600_6N	629N	1493349464 1493349456
6	137600_6N	628N	1493349524 1493349552
6	137600_6N	627N	1493349644 1493349642
6	137600_6N	626N	1493349764 1493349756
6	137600_6N	625N	1493350019 1493349978
6	137600_6N	624N	1493350079 1493350088
6	137600_6N	623N	1493350139 1493350166
6	137600_6N	622N	1493350259 1493350249
6	137600_6N	621N	1493350364 1493350356
6	137600_6N	619N	1493350544 1493350539
6	137600_6N	618N	1493350664 1493350665
6	137600_6N	617N	1493350664 1493350725
6	137600_6N	616N	1493350664 1493350845
6	137600_6N	615N	1493350664 1493350905
6	137600_6N	614N	1493351039 1493351048
6	137600_6N	613N	1493351159 1493351145
6	137600_6N	612N	1493351279 1493351302
6	137600_6N	611N	1493351384 1493351398
6	137600_6N	610N	1493351444 1493351476
6	137600_6N	609N	1493351504 1493351572
6	137600_6N	608N	1493351504 1493351632
6	137600_6N	607N	1493351759 1493351750
6	137600_6N	606N	1493351819 1493351821
6	137600_6N	604N	1493351879 1493351905
6	137600_6N	603N	1493351939 1493352012
6	137600_6N	602N	1493351939 1493352102
5	138200_5S	501S	1493348384 1493348520
5	138200_5S	502S	1493348699 1493348667
5	138200_5S	503S	1493348804 1493348800
5	138200_5S	504S	1493348924 1493348939
5	138200_5S	505S	1493349044 1493349034
5	138200_5S	213S	1493349299 1493349282
6	138150_6S	601S	1493348384 1493348490
6	138150_6S	602S	1493348579 1493348602
6	138150_6S	603S	1493348639 1493348676
6	138150_6S	604S	1493348804 1493348802
6	138150_6S	606S	1493348864 1493348882
6	138150_6S	607S	1493348984 1493348951
6	138150_6S	608S	1493349044 1493349069
6	138150_6S	609S	1493349044 1493349159
6	138150_6S	610S	1493349239 1493349230
6	138150_6S	611S	1493349299 1493349296
6	138150_6S	612S	1493349359 1493349397
6	138150_6S	613S	1493349524 1493349512
6	138150_6S	614S	1493349599 1493349625
6	138150_6S	615S	1493349704 1493349723
6	138150_6S	616S	1493349764 1493349799
6	138150_6S	617S	1493349764 1493349919
6	138150_6S	618S	1493349959 1493349969
6	138150_6S	619S	1493350079 1493350059
6	138150_6S	621S	1493350259 1493350236
6	138150_6S	622S	1493350364 1493350364
6	138150_6S	623S	1493350424 1493350441
6	138150_6S	624S	1493350484 1493350513
6	138150_6S	625S	1493350604 1493350606
6	138150_6S	626S	1493350664 1493350740
6	138150_6S	627S	1493350664 1493350830
6	138150_6S	628S	1493350664 1493350950
6	138150_6S	629S	1493351039 1493351028
6	138150_6S	630S	1493351099 1493351120
6	138150_6S	631S	1493351219 1493351233
6	138150_6S	632S	1493351384 1493351379
6	138150_6S	633S	1493351444 1493351455
6	138150_6S	634S	1493351504 1493351529
6	138150_6S	635S	1493351504 1493351619
4	138400_4N	250N	1493348639 1493348640
4	138400_4N	239N	1493348804 1493348807
4	138400_4N	235N	1493349044 1493349078
4	138400_4N	234N	1493349044 1493349168
4	138400_4N	423N	1493349299 1493349317
4	138400_4N	420N	1493349704 1493349723
