route	trip	stop	timestamp	arrival	isValid
2	138000_2..S01R	137S	1459051052	1459051660	false
2	138000_2..S01R	228S	1459051052	1459051720	false
2	138000_2..S01R	229S	1459051052	1459051840	false
2	138000_2..S01R	230S	1459051052	1459051900	false
2	138000_2..S01R	231S	1459051052	1459052170	false
2	138000_2..S01R	232S	1459051052	1459052230	false
2	138000_2..S01R	233S	1459051052	1459052320	false
2	138000_2..S01R	234S	1459051052	1459052380	false
2	138000_2..S01R	235S	1459051052	1459052470	false
2	138000_2..S01R	236S	1459051052	1459052530	false
2	138000_2..S01R	237S	1459051052	1459052620	false
2	138000_2..S01R	238S	1459051052	1459052710	false
2	138000_2..S01R	239S	1459051052	1459052800	false
2	138000_2..S01R	241S	1459051052	1459052980	false
2	138000_2..S01R	242S	1459051052	1459053040	false
2	138000_2..S01R	243S	1459051052	1459053130	false
2	138000_2..S01R	244S	1459051052	1459053220	false
2	138000_2..S01R	245S	1459051052	1459053790	false
2	138000_2..S01R	246S	1459051052	1459053880	false
2	138000_2..S01R	247S	1459051052	1459054000	false
3	138450_3..S01R	301S	1459051052	1459047870	false
3	138450_3..S01R	302S	1459051052	1459047960	false
3	138450_3..S01R	224S	1459051052	1459048080	false
3	138450_3..S01R	225S	1459051052	1459048170	false
3	138450_3..S01R	226S	1459051052	1459048260	false
3	138450_3..S01R	227S	1459051052	1459048320	false
3	138450_3..S01R	120S	1459051052	1459048560	false
3	138450_3..S01R	123S	1459051052	1459048710	false
3	138450_3..S01R	127S	1459051052	1459048950	false
3	138450_3..S01R	128S	1459051052	1459049010	false
3	138450_3..S01R	132S	1459051052	1459049160	false
3	138450_3..S01R	137S	1459051052	1459049430	false
3	138450_3..S01R	228S	1459051052	1459049490	false
3	138450_3..S01R	229S	1459051052	1459049610	false
3	138450_3..S01R	230S	1459051052	1459049670	false
3	138450_3..S01R	231S	1459051052	1459049940	false
3	138450_3..S01R	232S	1459051052	1459050000	false
3	138450_3..S01R	233S	1459051052	1459050090	false
3	138450_3..S01R	234S	1459051052	1459050150	false
3	138450_3..S01R	235S	1459051052	1459050240	false
3	138450_3..S01R	236S	1459051052	1459050300	false
3	138450_3..S01R	237S	1459051052	1459050390	false
3	138450_3..S01R	238S	1459051052	1459050480	false
3	138450_3..S01R	239S	1459051052	1459050570	false
3	138450_3..S01R	248S	1459051052	1459050660	false
3	138450_3..S01R	249S	1459051052	1459050750	false
3	138450_3..S01R	250S	1459051052	1459050870	false
3	138450_3..S01R	251S	1459051052	1459051020	false
3	138450_3..S01R	252S	1459051052	1459051110	false
3	138450_3..S01R	253S	1459051052	1459051200	false
3	138450_3..S01R	254S	1459051052	1459051260	false
3	138450_3..S01R	255S	1459051052	1459051350	false
3	138450_3..S01R	256S	1459051052	1459051440	false
3	138450_3..S01R	257S	1459051052	1459051500	false
4	138350_4..N13X300	640N	1459047805	1459047810	true
4	138350_4..N13X300	639N	1459047921	1459047904	true
4	138350_4..N13X300	638N	1459047998	1459047998	true
4	138350_4..N13X300	637N	1459048112	1459048072	true
4	138350_4..N13X300	636N	1459048228	1459048195	true
4	138350_4..N13X300	635N	1459048342	1459048283	true
4	138350_4..N13X300	634N	1459048405	1459048431	true
4	138350_4..N13X300	633N	1459048517	1459048500	true
4	138350_4..N13X300	632N	1459048557	1459048573	true
4	138350_4..N13X300	631N	1459048764	1459048703	true
4	138350_4..N13X300	630N	1459048879	1459048906	true
4	138350_4..N13X300	629N	1459048993	1459048997	true
4	138350_4..N13X300	628N	1459049120	1459049106	true
4	138350_4..N13X300	627N	1459049183	1459049200	true
4	138350_4..N13X300	626N	1459049309	1459049305	true
4	138350_4..N13X300	625N	1459049422	1459049414	true
4	138350_4..N13X300	624N	1459049488	1459049539	true
4	138350_4..N13X300	623N	1459049602	1459049568	true
4	138350_4..N13X300	622N	1459049678	1459049653	true
4	138350_4..N13X300	621N	1459049792	1459049763	true
4	138350_4..N13X300	416N	1459049906	1459049954	true
4	138350_4..N13X300	415N	1459050098	1459050020	true
4	138350_4..N13X300	414N	1459050402	1459050202	true
4	138350_4..N13X300	413N	1459050518	1459050519	true
4	138350_4..N13X300	412N	1459050632	1459050614	true
4	138350_4..N13X300	411N	1459050671	1459050727	true
4	138350_4..N13X300	410N	1459050747	1459050780	true
4	138350_4..N13X300	409N	1459050863	1459050872	true
4	138350_4..N13X300	408N	1459050978	1459050969	true
4	138350_4..N13X300	407N	1459051052	1459051052	false
4	138350_4..N13X300	406N	1459051052	1459051112	false
4	138350_4..N13X300	405N	1459051052	1459051232	false
4	138350_4..N13X300	402N	1459051052	1459051322	false
4	138350_4..N13X300	401N	1459051052	1459051442	false
G	138000_GS.N01R	901N	1459047615	1459047600	true
G	138000_GS.N01R	902N	1459047691	1459047676	true
G	138400_GS.S01R	902S	1459047845	1459047840	true
G	138400_GS.S01R	901S	1459047921	1459047919	true
1	138550_1..N02R	140N	1459047921	1459047930	true
1	138550_1..N02R	139N	1459048036	1459048042	true
1	138550_1..N02R	138N	1459048112	1459048113	true
1	138550_1..N02R	137N	1459048266	1459048158	false
1	138550_1..N02R	136N	1459048266	1459048308	false
1	138550_1..N02R	135N	1459048405	1459048389	true
1	138550_1..N02R	134N	1459048458	1459048468	true
1	138550_1..N02R	133N	1459048557	1459048552	true
1	138550_1..N02R	132N	1459048650	1459048631	true
1	138550_1..N02R	131N	1459048688	1459048727	true
1	138550_1..N02R	130N	1459048764	1459048787	true
1	138550_1..N02R	129N	1459048879	1459048857	true
1	138550_1..N02R	128N	1459048955	1459048935	true
1	138550_1..N02R	127N	1459049069	1459049047	true
1	138550_1..N02R	126N	1459049183	1459049197	true
1	138550_1..N02R	125N	1459049309	1459049302	true
1	138550_1..N02R	124N	1459049422	1459049398	true
1	138550_1..N02R	123N	1459049535	1459049494	true
1	138550_1..N02R	122N	1459049602	1459049603	true
1	138550_1..N02R	121N	1459049716	1459049690	true
1	138550_1..N02R	120N	1459049792	1459049782	true
1	138550_1..N02R	119N	1459049906	1459049892	true
1	138550_1..N02R	118N	1459049982	1459049985	true
1	138550_1..N02R	117N	1459050098	1459050068	true
1	138550_1..N02R	116N	1459050136	1459050237	true
1	138550_1..N02R	115N	1459050250	1459050306	true
1	138550_1..N02R	114N	1459050402	1459050375	true
1	138550_1..N02R	113N	1459050518	1459050488	true
1	138550_1..N02R	112N	1459050632	1459050601	true
1	138550_1..N02R	111N	1459050747	1459050723	true
1	138550_1..N02R	110N	1459050824	1459050815	true
1	138550_1..N02R	109N	1459050863	1459050894	true
1	138550_1..N02R	108N	1459050978	1459051015	true
1	138550_1..N02R	107N	1459051052	1459051114	false
1	138550_1..N02R	106N	1459051052	1459051204	false
1	138550_1..N02R	104N	1459051052	1459051294	false
1	138550_1..N02R	103N	1459051052	1459051384	false
1	138550_1..N02R	101N	1459051052	1459051474	false
2	138800_2..N01R	247N	1459048036	1459048080	true
2	138800_2..N01R	246N	1459048150	1459048165	true
2	138800_2..N01R	245N	1459048266	1459048248	true
2	138800_2..N01R	244N	1459048405	1459048363	true
2	138800_2..N01R	243N	1459048557	1459048560	true
2	138800_2..N01R	242N	1459048688	1459048666	true
2	138800_2..N01R	241N	1459048764	1459048755	true
2	138800_2..N01R	239N	1459048879	1459048899	true
2	138800_2..N01R	238N	1459048993	1459049026	true
2	138800_2..N01R	237N	1459049183	1459049153	true
2	138800_2..N01R	236N	1459049260	1459049272	true
2	138800_2..N01R	235N	1459049375	1459049344	true
2	138800_2..N01R	234N	1459049422	1459049431	true
2	138800_2..N01R	233N	1459049535	1459049534	true
2	138800_2..N01R	232N	1459049602	1459049621	true
2	138800_2..N01R	231N	1459049716	1459049742	true
2	138800_2..N01R	230N	1459049906	1459049939	true
2	138800_2..N01R	229N	1459050098	1459050010	true
2	138800_2..N01R	228N	1459050212	1459050185	true
2	138800_2..N01R	137N	1459050250	1459050276	true
2	138800_2..N01R	132N	1459050518	1459050495	true
2	138800_2..N01R	128N	1459050671	1459050681	true
2	138800_2..N01R	127N	1459050824	1459050793	true
2	138800_2..N01R	123N	1459051052	1459051047	false
2	138800_2..N01R	120N	1459051052	1459051197	false
2	138800_2..N01R	227N	1459051052	1459051437	false
2	138800_2..N01R	226N	1459051052	1459051497	false
2	138800_2..N01R	225N	1459051052	1459051587	false
2	138800_2..N01R	224N	1459051052	1459051677	false
2	138800_2..N01R	222N	1459051052	1459051857	false
2	138800_2..N01R	221N	1459051052	1459051977	false
2	138800_2..N01R	220N	1459051052	1459052097	false
2	138800_2..N01R	219N	1459051052	1459052187	false
2	138800_2..N01R	218N	1459051052	1459052247	false
2	138800_2..N01R	217N	1459051052	1459052307	false
2	138800_2..N01R	216N	1459051052	1459052397	false
2	138800_2..N01R	215N	1459051052	1459052517	false
2	138800_2..N01R	214N	1459051052	1459052607	false
2	138800_2..N01R	213N	1459051052	1459052697	false
2	138800_2..N01R	212N	1459051052	1459052817	false
2	138800_2..N01R	211N	1459051052	1459052937	false
2	138800_2..N01R	210N	1459051052	1459053057	false
2	138800_2..N01R	209N	1459051052	1459053117	false
2	138800_2..N01R	208N	1459051052	1459053207	false
2	138800_2..N01R	207N	1459051052	1459053297	false
2	138800_2..N01R	206N	1459051052	1459053387	false
2	138800_2..N01R	205N	1459051052	1459053447	false
2	138800_2..N01R	204N	1459051052	1459053537	false
2	138800_2..N01R	201N	1459051052	1459054137	false
6	138600_6..N01R	640N	1459047921	1459047960	true
6	138600_6..N01R	639N	1459048036	1459048054	true
6	138600_6..N01R	638N	1459048150	1459048136	true
6	138600_6..N01R	637N	1459048228	1459048227	true
6	138600_6..N01R	636N	1459048342	1459048338	true
6	138600_6..N01R	635N	1459048458	1459048440	true
6	138600_6..N01R	634N	1459048557	1459048573	true
6	138600_6..N01R	633N	1459048688	1459048656	true
6	138600_6..N01R	632N	1459048764	1459048731	true
6	138600_6..N01R	631N	1459048879	1459048888	true
6	138600_6..N01R	630N	1459049069	1459049034	true
6	138600_6..N01R	629N	1459049183	1459049150	true
6	138600_6..N01R	628N	1459049260	1459049259	true
6	138600_6..N01R	627N	1459049375	1459049363	true
6	138600_6..N01R	626N	1459049488	1459049472	true
6	138600_6..N01R	625N	1459049602	1459049570	true
6	138600_6..N01R	624N	1459049678	1459049686	true
6	138600_6..N01R	623N	1459049716	1459049741	true
6	138600_6..N01R	622N	1459049830	1459049823	true
6	138600_6..N01R	621N	1459049906	1459049921	true
6	138600_6..N01R	619N	1459050136	1459050128	true
6	138600_6..N01R	618N	1459050250	1459050227	true
6	138600_6..N01R	617N	1459050327	1459050304	true
6	138600_6..N01R	616N	1459050441	1459050427	true
6	138600_6..N01R	615N	1459050518	1459050510	true
6	138600_6..N01R	614N	1459050556	1459050613	true
6	138600_6..N01R	613N	1459050747	1459050717	true
6	138600_6..N01R	612N	1459050824	1459050837	true
6	138600_6..N01R	611N	1459050940	1459050930	true
6	138600_6..N01R	610N	1459050978	1459051002	true
6	138600_6..N01R	609N	1459051052	1459051082	false
6	138600_6..N01R	608N	1459051052	1459051142	false
6	138600_6..N01R	607N	1459051052	1459051232	false
6	138600_6..N01R	606N	1459051052	1459051292	false
6	138600_6..N01R	604N	1459051052	1459051352	false
6	138600_6..N01R	603N	1459051052	1459051442	false
6	138600_6..N01R	602N	1459051052	1459051532	false
6	138600_6..N01R	601N	1459051052	1459051682	false
6	138650_6..S01R	601S	1459047998	1459047990	true
6	138650_6..S01R	602S	1459048150	1459048125	true
6	138650_6..S01R	603S	1459048228	1459048235	true
6	138650_6..S01R	604S	1459048342	1459048358	true
6	138650_6..S01R	606S	1459048458	1459048439	true
6	138650_6..S01R	607S	1459048517	1459048514	true
6	138650_6..S01R	608S	1459048650	1459048633	true
6	138650_6..S01R	609S	1459048764	1459048734	true
6	138650_6..S01R	610S	1459048840	1459048822	true
6	138650_6..S01R	611S	1459048879	1459048896	true
6	138650_6..S01R	612S	1459049069	1459049042	true
6	138650_6..S01R	613S	1459049183	1459049182	true
6	138650_6..S01R	614S	1459049309	1459049307	true
6	138650_6..S01R	615S	1459049422	1459049412	true
6	138650_6..S01R	616S	1459049535	1459049516	true
6	138650_6..S01R	617S	1459049602	1459049617	true
6	138650_6..S01R	618S	1459049716	1459049693	true
6	138650_6..S01R	619S	1459049830	1459049799	true
6	138650_6..S01R	621S	1459050020	1459049993	true
6	138650_6..S01R	622S	1459050136	1459050139	true
6	138650_6..S01R	623S	1459050250	1459050227	true
6	138650_6..S01R	624S	1459050327	1459050305	true
6	138650_6..S01R	625S	1459050402	1459050398	true
6	138650_6..S01R	626S	1459050556	1459050507	true
6	138650_6..S01R	627S	1459050671	1459050648	true
6	138650_6..S01R	628S	1459050747	1459050755	true
6	138650_6..S01R	629S	1459050863	1459050865	true
6	138650_6..S01R	630S	1459050978	1459050978	true
6	138650_6..S01R	631S	1459051052	1459051128	false
6	138650_6..S01R	632S	1459051052	1459051248	false
6	138650_6..S01R	633S	1459051052	1459051308	false
6	138650_6..S01R	634S	1459051052	1459051368	false
6	138650_6..S01R	635S	1459051052	1459051458	false
6	138650_6..S01R	636S	1459051052	1459051548	false
6	138650_6..S01R	637S	1459051052	1459051608	false
6	138650_6..S01R	638S	1459051052	1459051698	false
6	138650_6..S01R	639S	1459051052	1459051758	false
6	138650_6..S01R	640S	1459051052	1459051878	false
1	132750_1..S	120S	1459046356	1459046360	true
1	132750_1..S	123S	1459046596	1459046579	true
1	132750_1..S	125S	1459046738	1459046720	true
1	132750_1..S	126S	1459046776	1459046861	true
1	132750_1..S	127S	1459046967	1459046938	true
1	132750_1..S	128S	1459047080	1459047047	true
1	132750_1..S	129S	1459047156	1459047134	true
1	132750_1..S	130S	1459047195	1459047203	true
1	132750_1..S	131S	1459047272	1459047274	true
1	132750_1..S	132S	1459047311	1459047358	true
1	132750_1..S	133S	1459047425	1459047440	true
1	132750_1..S	134S	1459047501	1459047550	true
1	132750_1..S	135S	1459047615	1459047610	true
1	132750_1..S	136S	1459047691	1459047678	true
1	132750_1..S	137S	1459047845	1459047717	false
1	132750_1..S	138S	1459047845	1459047927	false
1	132750_1..S	139S	1459047998	1459047935	true
1	132750_1..S	140S	1459048150	1459048115	true
1	139150_1..S02R	101S	1459048266	1459048290	true
1	139150_1..S02R	103S	1459048342	1459048368	true
1	139150_1..S02R	104S	1459048458	1459048447	true
1	139150_1..S02R	106S	1459048557	1459048536	true
1	139150_1..S02R	107S	1459048650	1459048632	true
1	139150_1..S02R	108S	1459048688	1459048707	true
1	139150_1..S02R	109S	1459048764	1459048806	true
1	139150_1..S02R	110S	1459048879	1459048882	true
1	139150_1..S02R	111S	1459048993	1459048975	true
1	139150_1..S02R	112S	1459049069	1459049097	true
1	139150_1..S02R	113S	1459049183	1459049189	true
1	139150_1..S02R	114S	1459049309	1459049311	true
1	139150_1..S02R	115S	1459049422	1459049400	true
1	139150_1..S02R	116S	1459049488	1459049498	true
1	139150_1..S02R	117S	1459049602	1459049611	true
1	139150_1..S02R	118S	1459049678	1459049684	true
1	139150_1..S02R	119S	1459049716	1459049755	true
1	139150_1..S02R	120S	1459049906	1459049881	true
1	139150_1..S02R	121S	1459049982	1459049977	true
1	139150_1..S02R	122S	1459050020	1459050047	true
1	139150_1..S02R	123S	1459050136	1459050149	true
1	139150_1..S02R	124S	1459050250	1459050232	true
1	139150_1..S02R	125S	1459050327	1459050316	true
1	139150_1..S02R	126S	1459050402	1459050412	true
1	139150_1..S02R	127S	1459050556	1459050527	true
1	139150_1..S02R	128S	1459050632	1459050630	true
1	139150_1..S02R	129S	1459050671	1459050749	true
1	139150_1..S02R	130S	1459050747	1459050793	true
1	139150_1..S02R	131S	1459050863	1459050855	true
1	139150_1..S02R	132S	1459050940	1459050934	true
1	139150_1..S02R	133S	1459051052	1459051028	false
1	139150_1..S02R	134S	1459051052	1459051118	false
1	139150_1..S02R	135S	1459051052	1459051208	false
1	139150_1..S02R	136S	1459051052	1459051268	false
1	139150_1..S02R	137S	1459051052	1459051358	false
1	139150_1..S02R	138S	1459051052	1459051568	false
1	139150_1..S02R	139S	1459051052	1459051658	false
1	139150_1..S02R	140S	1459051052	1459051868	false
1	139350_1..N02R	140N	1459048405	1459048410	true
1	139350_1..N02R	139N	1459048557	1459048546	false
1	139350_1..N02R	138N	1459048557	1459048606	false
1	139350_1..N02R	137N	1459048688	1459048658	true
1	139350_1..N02R	136N	1459048764	1459048759	true
1	139350_1..N02R	135N	1459048840	1459048820	true
1	139350_1..N02R	134N	1459048879	1459048943	true
1	139350_1..N02R	133N	1459048993	1459048983	true
1	139350_1..N02R	132N	1459049069	1459049059	true
1	139350_1..N02R	131N	1459049120	1459049127	true
1	139350_1..N02R	130N	1459049183	1459049189	true
1	139350_1..N02R	129N	1459049260	1459049262	true
1	139350_1..N02R	128N	1459049309	1459049336	true
1	139350_1..N02R	127N	1459049535	1459049417	true
1	139350_1..N02R	126N	1459049678	1459049658	true
1	139350_1..N02R	125N	1459049716	1459049741	true
1	139350_1..N02R	124N	1459049830	1459049838	true
1	139350_1..N02R	123N	1459049906	1459049918	true
1	139350_1..N02R	122N	1459050020	1459050009	true
1	139350_1..N02R	121N	1459050098	1459050099	true
1	139350_1..N02R	120N	1459050212	1459050185	true
1	139350_1..N02R	119N	1459050327	1459050302	true
1	139350_1..N02R	118N	1459050402	1459050382	true
1	139350_1..N02R	117N	1459050441	1459050459	true
1	139350_1..N02R	116N	1459050556	1459050568	true
1	139350_1..N02R	115N	1459050671	1459050670	true
1	139350_1..N02R	114N	1459050747	1459050765	true
1	139350_1..N02R	113N	1459050863	1459050903	true
1	139350_1..N02R	112N	1459050978	1459050991	true
1	139350_1..N02R	111N	1459051052	1459051125	false
1	139350_1..N02R	110N	1459051052	1459051215	false
1	139350_1..N02R	109N	1459051052	1459051275	false
1	139350_1..N02R	108N	1459051052	1459051365	false
1	139350_1..N02R	107N	1459051052	1459051455	false
1	139350_1..N02R	106N	1459051052	1459051545	false
1	139350_1..N02R	104N	1459051052	1459051635	false
1	139350_1..N02R	103N	1459051052	1459051725	false
1	139350_1..N02R	101N	1459051052	1459051815	false
2	139450_2..S01R	201S	1459048405	1459048470	true
2	139450_2..S01R	204S	1459048557	1459048547	true
2	139450_2..S01R	205S	1459048650	1459048634	true
2	139450_2..S01R	206S	1459048688	1459048710	true
2	139450_2..S01R	207S	1459048764	1459048791	true
2	139450_2..S01R	208S	1459048879	1459048892	true
2	139450_2..S01R	209S	1459048993	1459048984	true
2	139450_2..S01R	210S	1459049069	1459049070	true
2	139450_2..S01R	211S	1459049183	1459049170	true
2	139450_2..S01R	212S	1459049309	1459049292	true
2	139450_2..S01R	213S	1459049422	1459049440	true
2	139450_2..S01R	214S	1459049535	1459049565	true
2	139450_2..S01R	215S	1459049678	1459049672	true
2	139450_2..S01R	216S	1459049792	1459049771	true
2	139450_2..S01R	217S	1459049906	1459049893	true
2	139450_2..S01R	218S	1459049982	1459049962	true
2	139450_2..S01R	219S	1459050020	1459050041	true
2	139450_2..S01R	220S	1459050136	1459050130	true
2	139450_2..S01R	221S	1459050250	1459050259	true
2	139450_2..S01R	222S	1459050402	1459050372	true
2	139450_2..S01R	224S	1459050556	1459050569	true
2	139450_2..S01R	225S	1459050671	1459050670	true
3	139000_3..N01R	257N	1459051052	1459048200	false
3	139000_3..N01R	256N	1459051052	1459048290	false
3	139000_3..N01R	255N	1459051052	1459048350	false
3	139000_3..N01R	254N	1459051052	1459048440	false
3	139000_3..N01R	253N	1459051052	1459048500	false
3	139000_3..N01R	252N	1459051052	1459048620	false
3	139000_3..N01R	251N	1459051052	1459048710	false
3	139000_3..N01R	250N	1459051052	1459048860	false
3	139000_3..N01R	249N	1459051052	1459048980	false
3	139000_3..N01R	248N	1459051052	1459049070	false
3	139000_3..N01R	239N	1459051052	1459049160	false
3	139000_3..N01R	238N	1459051052	1459049250	false
3	139000_3..N01R	237N	1459051052	1459049340	false
3	139000_3..N01R	236N	1459051052	1459049460	false
3	139000_3..N01R	235N	1459051052	1459049520	false
3	139000_3..N01R	234N	1459051052	1459049610	false
3	139000_3..N01R	233N	1459051052	1459049700	false
3	139000_3..N01R	232N	1459051052	1459049790	false
3	139000_3..N01R	231N	1459051052	1459049880	false
3	139000_3..N01R	230N	1459051052	1459050060	false
3	139000_3..N01R	229N	1459051052	1459050120	false
3	139000_3..N01R	228N	1459051052	1459050240	false
3	139000_3..N01R	137N	1459051052	1459050300	false
3	139000_3..N01R	132N	1459051052	1459050540	false
3	139000_3..N01R	128N	1459051052	1459050690	false
3	139000_3..N01R	127N	1459051052	1459050750	false
3	139000_3..N01R	123N	1459051052	1459050960	false
3	139000_3..N01R	120N	1459051052	1459051110	false
3	139000_3..N01R	227N	1459051052	1459051350	false
3	139000_3..N01R	226N	1459051052	1459051410	false
3	139000_3..N01R	225N	1459051052	1459051500	false
3	139000_3..N01R	224N	1459051052	1459051590	false
3	139000_3..N01R	302N	1459051052	1459051710	false
3	139000_3..N01R	301N	1459051052	1459052070	false
3	139000_3..N96X001	257N	1459048150	1459048200	true
3	139000_3..N96X001	256N	1459048266	1459048266	false
3	139000_3..N96X001	255N	1459048266	1459048326	false
3	139000_3..N96X001	254N	1459048405	1459048412	true
3	139000_3..N96X001	253N	1459048458	1459048494	true
3	139000_3..N96X001	252N	1459048557	1459048551	true
3	139000_3..N96X001	251N	1459048688	1459048657	true
3	139000_3..N96X001	250N	1459048840	1459048815	true
3	139000_3..N96X001	249N	1459048955	1459048948	true
3	139000_3..N96X001	248N	1459049069	1459049046	true
3	139000_3..N96X001	239N	1459049183	1459049152	true
3	139000_3..N96X001	238N	1459049309	1459049283	true
3	139000_3..N96X001	237N	1459049422	1459049393	true
3	139000_3..N96X001	236N	1459049535	1459049513	true
3	139000_3..N96X001	235N	1459049602	1459049588	true
3	139000_3..N96X001	234N	1459049678	1459049677	true
3	139000_3..N96X001	233N	1459049792	1459049787	true
3	139000_3..N96X001	232N	1459049906	1459049876	true
3	139000_3..N96X001	231N	1459049982	1459049987	true
3	139000_3..N96X001	230N	1459050212	1459050189	true
3	139000_3..N96X001	229N	1459050250	1459050259	true
3	139000_3..N96X001	228N	1459050402	1459050380	true
3	139000_3..N96X001	137N	1459050441	1459050471	true
3	139000_3..N96X001	132N	1459050747	1459050704	true
3	139000_3..N96X001	128N	1459050863	1459050874	true
3	139000_3..N96X001	127N	1459050978	1459050951	true
3	139000_3..N96X001	123N	1459051052	1459051218	false
3	139000_3..N96X001	120N	1459051052	1459051368	false
4	139050_4..S13X300	401S	1459048228	1459048230	true
4	139050_4..S13X300	402S	1459048342	1459048327	true
4	139050_4..S13X300	405S	1459048458	1459048430	true
4	139050_4..S13X300	406S	1459048557	1459048540	false
4	139050_4..S13X300	407S	1459048557	1459048600	false
4	139050_4..S13X300	408S	1459048688	1459048693	true
4	139050_4..S13X300	409S	1459048764	1459048790	true
4	139050_4..S13X300	410S	1459048879	1459048864	false
4	139050_4..S13X300	411S	1459048879	1459048924	false
4	139050_4..S13X300	412S	1459048993	1459049007	true
4	139050_4..S13X300	413S	1459049120	1459049094	true
4	139050_4..S13X300	414S	1459049183	1459049192	true
4	139050_4..S13X300	415S	1459049375	1459049357	true
4	139050_4..S13X300	416S	1459049488	1459049474	true
4	139050_4..S13X300	621S	1459049602	1459049570	true
4	139050_4..S13X300	622S	1459049716	1459049709	true
4	139050_4..S13X300	623S	1459049792	1459049783	true
4	139050_4..S13X300	624S	1459049830	1459049852	true
4	139050_4..S13X300	625S	1459049906	1459049952	true
4	139050_4..S13X300	626S	1459050020	1459050079	true
4	139050_4..S13X300	627S	1459050136	1459050129	true
4	139050_4..S13X300	628S	1459050212	1459050218	true
4	139050_4..S13X300	629S	1459050327	1459050299	true
4	139050_4..S13X300	630S	1459050402	1459050405	true
4	139050_4..S13X300	631S	1459050556	1459050522	true
4	139050_4..S13X300	632S	1459050632	1459050645	true
4	139050_4..S13X300	633S	1459050671	1459050716	true
4	139050_4..S13X300	634S	1459050747	1459050781	true
4	139050_4..S13X300	635S	1459050940	1459050894	true
4	139050_4..S13X300	636S	1459050978	1459051029	true
4	139050_4..S13X300	637S	1459051052	1459051094	false
4	139050_4..S13X300	638S	1459051052	1459051184	false
4	139050_4..S13X300	639S	1459051052	1459051244	false
4	139050_4..S13X300	640S	1459051052	1459051364	false
4	139350_4..N13X300	640N	1459048405	1459048410	true
4	139350_4..N13X300	639N	1459048517	1459048493	true
4	139350_4..N13X300	638N	1459048557	1459048613	true
4	139350_4..N13X300	637N	1459048688	1459048664	true
4	139350_4..N13X300	636N	1459048764	1459048751	true
4	139350_4..N13X300	635N	1459048879	1459048836	true
4	139350_4..N13X300	634N	1459048955	1459048960	true
4	139350_4..N13X300	633N	1459048993	1459049037	true
4	139350_4..N13X300	632N	1459049120	1459049100	true
4	139350_4..N13X300	631N	1459049260	1459049212	true
4	139350_4..N13X300	630N	1459049375	1459049354	true
4	139350_4..N13X300	629N	1459049488	1459049454	true
4	139350_4..N13X300	628N	1459049535	1459049564	true
4	139350_4..N13X300	627N	1459049602	1459049672	true
4	139350_4..N13X300	626N	1459049792	1459049743	true
4	139350_4..N13X300	625N	1459049906	1459049871	false
4	139350_4..N13X300	624N	1459049906	1459049961	false
4	139350_4..N13X300	623N	1459050020	1459050024	true
4	139350_4..N13X300	622N	1459050136	1459050103	true
4	139350_4..N13X300	621N	1459050212	1459050168	true
4	139350_4..N13X300	416N	1459050327	1459050373	true
4	139350_4..N13X300	415N	1459050863	1459050430	true
4	139350_4..N13X300	414N	1459050978	1459050989	true
4	139350_4..N13X300	413N	1459051052	1459051139	false
4	139350_4..N13X300	412N	1459051052	1459051229	false
4	139350_4..N13X300	411N	1459051052	1459051319	false
4	139350_4..N13X300	410N	1459051052	1459051379	false
4	139350_4..N13X300	409N	1459051052	1459051469	false
4	139350_4..N13X300	408N	1459051052	1459051559	false
4	139350_4..N13X300	407N	1459051052	1459051619	false
4	139350_4..N13X300	406N	1459051052	1459051679	false
4	139350_4..N13X300	405N	1459051052	1459051799	false
4	139350_4..N13X300	402N	1459051052	1459051889	false
4	139350_4..N13X300	401N	1459051052	1459052009	false
5	139100_5..S01R	501S	1459048112	1459048260	true
5	139100_5..S01R	502S	1459048266	1459048235	true
5	139100_5..S01R	503S	1459048405	1459048371	true
5	139100_5..S01R	504S	1459048517	1459048503	true
5	139100_5..S01R	505S	1459048650	1459048604	true
5	139100_5..S01R	213S	1459048840	1459048813	true
G	139000_GS.N01R	901N	1459048150	1459048200	true
G	139000_GS.N01R	902N	1459048266	1459048305	true
G	139400_GS.S01R	902S	1459048458	1459048440	true
G	139400_GS.S01R	901S	1459048517	1459048510	true
1	139950_1..S02R	101S	1459048764	1459048770	true
1	139950_1..S02R	103S	1459048879	1459048882	true
1	139950_1..S02R	104S	1459048955	1459048969	true
1	139950_1..S02R	106S	1459049069	1459049050	true
1	139950_1..S02R	107S	1459049183	1459049158	true
1	139950_1..S02R	108S	1459049260	1459049236	true
1	139950_1..S02R	109S	1459049309	1459049326	true
1	139950_1..S02R	110S	1459049422	1459049412	true
1	139950_1..S02R	111S	1459049488	1459049505	true
1	139950_1..S02R	112S	1459049602	1459049627	true
1	139950_1..S02R	113S	1459049716	1459049722	true
1	139950_1..S02R	114S	1459049830	1459049832	true
1	139950_1..S02R	115S	1459049906	1459049929	true
1	139950_1..S02R	116S	1459050020	1459050020	true
1	139950_1..S02R	117S	1459050136	1459050128	true
1	139950_1..S02R	118S	1459050212	1459050200	true
1	139950_1..S02R	119S	1459050327	1459050283	true
1	139950_1..S02R	120S	1459050747	1459050713	true
1	139950_1..S02R	121S	1459050863	1459050852	true
1	139950_1..S02R	122S	1459050940	1459050937	true
1	139950_1..S02R	123S	1459051052	1459051028	false
1	139950_1..S02R	124S	1459051052	1459051118	false
