route	trip	stop	time
6	068450_6N	604N	1491754740 1491754753
6	068450_6N	603N	1491754800 1491754857
6	068450_6N	602N	1491754920 1491754914
6	068450_6N	601N	1491755100 1491755078
6	068550_6S	601S	1491751500 1491751530
6	068550_6S	602S	1491751620 1491751697
6	068550_6S	603S	1491751740 1491751754
6	068550_6S	604S	1491751860 1491751860
6	068550_6S	606S	1491751920 1491751935
6	068550_6S	607S	1491751980 1491752007
6	068550_6S	608S	1491752220 1491752199
6	068550_6S	609S	1491752280 1491752301
6	068550_6S	610S	1491752340 1491752406
6	068550_6S	611S	1491752460 1491752453
6	068550_6S	612S	1491752520 1491752587
6	068550_6S	613S	1491752640 1491752690
6	068550_6S	614S	1491752760 1491752796
6	068550_6S	615S	1491752880 1491752886
6	068550_6S	616S	1491752940 1491752973
6	068550_6S	617S	1491753060 1491753065
6	068550_6S	618S	1491753105 1491753141
6	068550_6S	619S	1491753240 1491753229
6	068550_6S	621S	1491753420 1491753407
6	068550_6S	622S	1491753540 1491753555
6	068550_6S	623S	1491753660 1491753638
6	068550_6S	624S	1491753720 1491753723
6	068550_6S	625S	1491753840 1491753821
6	068550_6S	626S	1491753945 1491753932
6	068550_6S	627S	1491754005 1491754027
6	068550_6S	628S	1491754140 1491754129
6	068550_6S	629S	1491754260 1491754235
6	068550_6S	630S	1491754365 1491754337
6	068550_6S	631S	1491754485 1491754466
6	068550_6S	632S	1491754620 1491754633
6	068550_6S	633S	1491754680 1491754718
6	068550_6S	634S	1491754800 1491754788
6	068550_6S	635S	1491754920 1491754909
6	068550_6S	636S	1491755040 1491755050
6	068550_6S	637S	1491755160 1491755139
6	068550_6S	638S	1491755220 1491755217
6	068550_6S	639S	1491755280 1491755289
6	068550_6S	640S	1491755400 1491755391
4	069250_4S	401S	1491751920 1491751950
4	069250_4S	402S	1491752100 1491752073
4	069250_4S	405S	1491752160 1491752198
4	069250_4S	406S	1491752280 1491752297
4	069250_4S	407S	1491752400 1491752387
4	069250_4S	408S	1491752460 1491752471
4	069250_4S	409S	1491752640 1491752588
4	069250_4S	410S	1491752760 1491752738
4	069250_4S	411S	1491752820 1491752820
4	069250_4S	412S	1491752880 1491752904
4	069250_4S	413S	1491753000 1491752994
4	069250_4S	414S	1491753105 1491753099
4	069250_4S	415S	1491753300 1491753265
4	069250_4S	416S	1491753420 1491753400
4	069250_4S	621S	1491753540 1491753535
4	069250_4S	626S	1491753780 1491753818
4	069250_4S	629S	1491754005 1491754003
4	069250_4S	631S	1491754200 1491754178
4	069250_4S	635S	1491754425 1491754411
4	069250_4S	640S	1491754740 1491754722
4	069250_4S	418S	1491754860 1491754855
4	069250_4S	419S	1491754920 1491754937
4	069250_4S	420S	1491755040 1491755025
4	069250_4S	423S	1491755280 1491755285
4	069250_4S	234S	1491755460 1491755425
4	069250_4S	235S	1491755580 1491755580
4	069250_4S	236S	1491755700 1491755690
4	069250_4S	237S	1491755805 1491755789
4	069250_4S	238S	1491755880 1491755886
4	069250_4S	239S	1491755985 1491756012
4	069250_4S	248S	1491756180 1491756157
4	069250_4S	249S	1491756240 1491756260
4	069250_4S	250S	1491756300 1491756402
6	069250_6N	640N	1491751920 1491751950
6	069250_6N	639N	1491752040 1491752028
6	069250_6N	638N	1491752100 1491752108
6	069250_6N	637N	1491752160 1491752177
6	069250_6N	636N	1491752280 1491752266
6	069250_6N	635N	1491752400 1491752349
6	069250_6N	634N	1491752460 1491752485
6	069250_6N	633N	1491752520 1491752557
6	069250_6N	632N	1491752640 1491752621
6	069250_6N	631N	1491752760 1491752735
6	069250_6N	630N	1491752880 1491752884
6	069250_6N	629N	1491753000 1491752979
6	069250_6N	628N	1491753060 1491753078
6	069250_6N	627N	1491753180 1491753165
6	069250_6N	626N	1491753240 1491753267
6	069250_6N	625N	1491753360 1491753359
6	069250_6N	624N	1491753420 1491753444
6	069250_6N	623N	1491753480 1491753520
6	069250_6N	622N	1491753600 1491753593
6	069250_6N	621N	1491753660 1491753681
6	069250_6N	619N	1491753900 1491753858
6	069250_6N	618N	1491753945 1491753978
6	069250_6N	617N	1491754005 1491754045
6	069250_6N	616N	1491754140 1491754162
6	069250_6N	615N	1491754200 1491754260
6	069250_6N	614N	1491754320 1491754338
6	069250_6N	613N	1491754425 1491754457
6	069250_6N	612N	1491754560 1491754556
6	069250_6N	611N	1491754620 1491754647
6	069250_6N	610N	1491754680 1491754718
6	069250_6N	609N	1491754800 1491754794
6	069250_6N	608N	1491754860 1491754846
6	069250_6N	607N	1491755040 1491755029
6	069250_6N	606N	1491755100 1491755095
6	069250_6N	604N	1491755160 1491755165
6	069250_6N	603N	1491755220 1491755252
6	069250_6N	602N	1491755340 1491755328
6	069250_6N	601N	1491755580 1491755559
6	069350_6S	601S	1491752100 1491752010
6	069350_6S	602S	1491752220 1491752209
6	069350_6S	603S	1491752280 1491752288
6	069350_6S	604S	1491752340 1491752382
6	069350_6S	606S	1491752460 1491752457
6	069350_6S	607S	1491752520 1491752523
6	069350_6S	608S	1491752700 1491752693
6	069350_6S	609S	1491752760 1491752825
6	069350_6S	610S	1491752880 1491752880
6	069350_6S	611S	1491752940 1491752940
6	069350_6S	612S	1491753000 1491753071
6	069350_6S	613S	1491753105 1491753171
6	069350_6S	614S	1491753240 1491753255
6	069350_6S	615S	1491753360 1491753345
6	069350_6S	616S	1491753420 1491753435
6	069350_6S	617S	1491753540 1491753525
6	069350_6S	618S	1491753600 1491753615
6	069350_6S	619S	1491753720 1491753704
6	069350_6S	621S	1491753900 1491753891
6	069350_6S	622S	1491754005 1491754013
6	069350_6S	623S	1491754080 1491754092
6	069350_6S	624S	1491754140 1491754175
6	069350_6S	625S	1491754260 1491754253
6	069350_6S	626S	1491754365 1491754368
6	069350_6S	627S	1491754485 1491754465
6	069350_6S	628S	1491754560 1491754564
6	069350_6S	629S	1491754620 1491754658
6	069350_6S	630S	1491754740 1491754750
6	069350_6S	631S	1491754920 1491754877
6	069350_6S	632S	1491754980 1491755049
6	069350_6S	633S	1491755100 1491755086
6	069350_6S	634S	1491755160 1491755161
6	069350_6S	635S	1491755280 1491755254
6	069350_6S	636S	1491755340 1491755366
6	069350_6S	637S	1491755460 1491755446
6	069350_6S	638S	1491755520 1491755517
6	069350_6S	639S	1491755580 1491755582
6	069350_6S	640S	1491755640 1491755723
5	069600_5S	213S	1491758520 1491752160
5	069600_5S	214S	1491758520 1491752250
5	069600_5S	215S	1491752520 1491752370
5	069600_5S	216S	1491752520 1491752520
5	069600_5S	217S	1491752520 1491752610
5	069600_5S	218S	1491752520 1491752670
5	069600_5S	219S	1491752520 1491752760
5	069600_5S	220S	1491752520 1491752850
5	069600_5S	221S	1491758520 1491752970
5	069600_5S	222S	1491758520 1491753060
5	069600_5S	224S	1491758520 1491753240
5	069600_5S	225S	1491758520 1491753330
5	069600_5S	226S	1491758520 1491753420
5	069600_5S	227S	1491758520 1491753480
5	069600_5S	120S	1491758520 1491753750
5	069600_5S	121S	1491758520 1491753870
5	069600_5S	122S	1491758520 1491753930
5	069600_5S	123S	1491758520 1491754020
5	069600_5S	124S	1491758520 1491754110
5	069600_5S	125S	1491758520 1491754200
5	069600_5S	126S	1491758520 1491754320
5	069600_5S	127S	1491758520 1491754410
5	069600_5S	128S	1491758520 1491754590
5	069600_5S	129S	1491758520 1491754650
5	069600_5S	130S	1491758520 1491754710
5	069600_5S	131S	1491758520 1491754770
5	069600_5S	132S	1491758520 1491754830
5	069600_5S	133S	1491758520 1491754920
5	069600_5S	134S	1491758520 1491755010
5	069600_5S	135S	1491758520 1491755100
5	069600_5S	136S	1491758520 1491755160
5	069600_5S	137S	1491758520 1491755250
5	069600_5S	138S	1491758520 1491755460
5	069600_5S	139S	1491758520 1491755550
4	069500_4N	250N	1491758520 1491752100
4	069500_4N	249N	1491758520 1491752220
4	069500_4N	248N	1491758520 1491752310
4	069500_4N	239N	1491758520 1491752400
4	069500_4N	238N	1491758520 1491752490
4	069500_4N	237N	1491758520 1491752610
4	069500_4N	236N	1491758520 1491752730
4	069500_4N	235N	1491758520 1491752790
4	069500_4N	234N	1491758520 1491752880
4	069500_4N	423N	1491758520 1491752970
4	069500_4N	420N	1491758520 1491753270
4	069500_4N	419N	1491758520 1491753330
4	069500_4N	418N	1491758520 1491753420
4	069500_4N	640N	1491758520 1491753510
4	069500_4N	635N	1491758520 1491753780
4	069500_4N	631N	1491758520 1491754020
4	069500_4N	629N	1491758520 1491754140
4	069500_4N	626N	1491758520 1491754350
4	069500_4N	621N	1491758520 1491754650
4	069500_4N	416N	1491758520 1491754800
4	069500_4N	415N	1491758520 1491754920
4	069500_4N	414N	1491758520 1491755070
4	069500_4N	413N	1491758520 1491755190
4	069500_4N	412N	1491758520 1491755280
4	069500_4N	411N	1491758520 1491755370
4	069500_4N	410N	1491758520 1491755430
4	069500_4N	409N	1491758520 1491755520
4	069500_4N	408N	1491758520 1491755610
4	069500_4N	407N	1491758520 1491755670
4	069500_4N	406N	1491758520 1491755730
4	069500_4N	405N	1491758520 1491755850
4	069500_4N	402N	1491758520 1491755940
4	069500_4N	401N	1491758520 1491756060
5	070000_5N	139N	1491752400 1491752550
5	070000_5N	138N	1491752460 1491752495
5	070000_5N	137N	1491752580 1491752577
5	070000_5N	136N	1491752640 1491752663
5	070000_5N	135N	1491752700 1491752734
5	070000_5N	134N	1491752820 1491752810
5	070000_5N	133N	1491752880 1491752893
5	070000_5N	132N	1491753000 1491752973
5	070000_5N	131N	1491753060 1491753062
5	070000_5N	130N	1491753105 1491753131
5	070000_5N	129N	1491753240 1491753238
5	070000_5N	128N	1491753360 1491753357
5	070000_5N	127N	1491753480 1491753479
5	070000_5N	123N	1491753720 1491753712
5	070000_5N	120N	1491753900 1491753905
5	070000_5N	227N	1491754200 1491754195
5	070000_5N	226N	1491754260 1491754274
5	070000_5N	225N	1491754365 1491754368
5	070000_5N	224N	1491754485 1491754469
5	070000_5N	222N	1491754740 1491754709
5	070000_5N	221N	1491754800 1491754821
5	070000_5N	220N	1491754920 1491754935
5	070000_5N	219N	1491755040 1491755023
5	070000_5N	218N	1491755100 1491755106
5	070000_5N	217N	1491755160 1491755170
5	070000_5N	216N	1491755280 1491755273
5	070000_5N	215N	1491755400 1491755397
5	070000_5N	214N	1491755580 1491755553
5	070000_5N	213N	1491755700 1491755689
4	070050_4S	401S	1491752520 1491752430
4	070050_4S	402S	1491752640 1491752672
4	070050_4S	405S	1491752760 1491752773
4	070050_4S	406S	1491752880 1491752870
4	070050_4S	407S	1491752940 1491752948
4	070050_4S	408S	1491753000 1491753024
4	070050_4S	409S	1491753105 1491753121
4	070050_4S	410S	1491753240 1491753263
4	070050_4S	411S	1491753360 1491753345
4	070050_4S	412S	1491753420 1491753423
4	070050_4S	413S	1491753480 1491753516
4	070050_4S	414S	1491753600 1491753608
4	070050_4S	415S	1491753780 1491753794
4	070050_4S	416S	1491753900 1491753915
4	070050_4S	621S	1491754005 1491754085
4	070050_4S	626S	1491754320 1491754330
4	070050_4S	629S	1491754485 1491754518
4	070050_4S	631S	1491754740 1491754715
4	070050_4S	635S	1491755040 1491755030
4	070050_4S	640S	1491755400 1491755380
4	070050_4S	418S	1491755520 1491755503
4	070050_4S	419S	1491755580 1491755589
4	070050_4S	420S	1491755700 1491755682
4	070050_4S	423S	1491755940 1491755931
4	070050_4S	234S	1491756180 1491756198
4	070050_4S	235S	1491756360 1491756359
4	070050_4S	236S	1491756420 1491756462
4	070050_4S	237S	1491756540 1491756547
4	070050_4S	238S	1491756585 1491756658
4	070050_4S	239S	1491756780 1491756760
4	070050_4S	248S	1491756900 1491756906
4	070050_4S	249S	1491756960 1491756996
4	070050_4S	250S	1491757020 1491757125
4	070300_4N	250N	1491752160 1491752580
4	070300_4N	249N	1491752160 1491752700
4	070300_4N	248N	1491752160 1491752790
4	070300_4N	239N	1491752160 1491752880
4	070300_4N	238N	1491752160 1491752970
4	070300_4N	237N	1491752160 1491753090
4	070300_4N	236N	1491752160 1491753210
4	070300_4N	235N	1491752160 1491753270
4	070300_4N	234N	1491752160 1491753360
4	070300_4N	423N	1491752160 1491753450
4	070300_4N	420N	1491752160 1491753750
4	070300_4N	419N	1491752160 1491753810
4	070300_4N	418N	1491752160 1491753900
4	070300_4N	640N	1491752160 1491753990
4	070300_4N	635N	1491752160 1491754260
4	070300_4N	631N	1491752160 1491754500
4	070300_4N	629N	1491752160 1491754620
4	070300_4N	626N	1491752160 1491754830
4	070300_4N	621N	1491752160 1491755130
4	070300_4N	416N	1491752160 1491755280
4	070300_4N	415N	1491752160 1491755400
4	070300_4N	414N	1491752160 1491755550
4	070300_4N	413N	1491752160 1491755670
4	070300_4N	412N	1491752160 1491755760
4	070300_4N	411N	1491752160 1491755850
4	070300_4N	410N	1491752160 1491755910
4	070300_4N	409N	1491752160 1491756000
4	070300_4N	408N	1491752160 1491756090
4	070300_4N	407N	1491752160 1491756150
4	070300_4N	406N	1491752160 1491756210
4	070300_4N	405N	1491752160 1491756330
4	070300_4N	402N	1491752160 1491756420
4	070300_4N	401N	1491752160 1491756540
6	070050_6N	640N	1491752400 1491752430
6	070050_6N	639N	1491752520 1491752506
6	070050_6N	638N	1491752580 1491752595
6	070050_6N	637N	1491752640 1491752666
6	070050_6N	636N	1491752760 1491752752
6	070050_6N	635N	1491752880 1491752855
6	070050_6N	634N	1491753000 1491752993
6	070050_6N	633N	1491753060 1491753065
6	070050_6N	632N	1491753105 1491753144
6	070050_6N	631N	1491753300 1491753257
6	070050_6N	630N	1491753420 1491753407
6	070050_6N	629N	1491753480 1491753503
6	070050_6N	628N	1491753600 1491753599
6	070050_6N	627N	1491753660 1491753695
6	070050_6N	626N	1491753780 1491753789
6	070050_6N	625N	1491753900 1491753888
6	070050_6N	624N	1491754005 1491754005
6	070050_6N	623N	1491754080 1491754089
6	070050_6N	622N	1491754140 1491754171
6	070050_6N	621N	1491754320 1491754282
6	070050_6N	619N	1491754485 1491754488
6	070050_6N	618N	1491754560 1491754584
6	070050_6N	617N	1491754620 1491754658
6	070050_6N	616N	1491754800 1491754785
6	070050_6N	615N	1491754860 1491754862
6	070050_6N	614N	1491754980 1491754966
6	070050_6N	613N	1491755100 1491755074
6	070050_6N	612N	1491755160 1491755191
6	070050_6N	611N	1491755280 1491755282
6	070050_6N	610N	1491755340 1491755349
6	070050_6N	609N	1491755400 1491755435
6	070050_6N	608N	1491755520 1491755486
6	070050_6N	607N	1491755700 1491755719
6	070050_6N	606N	1491755805 1491755799
6	070050_6N	604N	1491755880 1491755874
6	070050_6N	603N	1491755940 1491755964
6	070050_6N	602N	1491755985 1491756070
6	070050_6N	601N	1491756180 1491756150
6	070150_6S	601S	1491752460 1491752490
6	070150_6S	602S	1491752580 1491752606
6	070150_6S	603S	1491752700 1491752693
6	070150_6S	604S	1491752760 1491752793
6	070150_6S	606S	1491752880 1491752877
6	070150_6S	607S	1491752940 1491752949
6	070150_6S	608S	1491753180 1491753170
6	070150_6S	609S	1491753240 1491753277
6	070150_6S	610S	1491753360 1491753354
6	070150_6S	611S	1491753420 1491753434
6	070150_6S	612S	1491753540 1491753536
6	070150_6S	613S	1491753660 1491753641
6	070150_6S	614S	1491753720 1491753747
6	070150_6S	615S	1491753840 1491753842
6	070150_6S	616S	1491753945 1491753928
6	070150_6S	617S	1491754005 1491754025
6	070150_6S	618S	1491754080 1491754098
6	070150_6S	619S	1491754200 1491754200
6	070150_6S	621S	1491754365 1491754369
6	070150_6S	622S	1491754485 1491754493
6	070150_6S	623S	1491754560 1491754573
6	070150_6S	624S	1491754620 1491754658
6	070150_6S	625S	1491754740 1491754737
6	070150_6S	626S	1491754860 1491754843
6	070150_6S	627S	1491754920 1491754940
6	070150_6S	628S	1491755040 1491755037
6	070150_6S	629S	1491755160 1491755124
6	070150_6S	630S	1491755220 1491755234
6	070150_6S	631S	1491755400 1491755360
6	070150_6S	632S	1491755460 1491755528
6	070150_6S	633S	1491755580 1491755567
6	070150_6S	634S	1491755640 1491755646
6	070150_6S	635S	1491755805 1491755739
6	070150_6S	636S	1491755880 1491755893
6	070150_6S	637S	1491755985 1491755977
6	070150_6S	638S	1491756060 1491756054
6	070150_6S	639S	1491756120 1491756127
6	070150_6S	640S	1491756240 1491756213
5	066500_5S	213S	1491754920 1491750300
5	066500_5S	214S	1491754920 1491750390
5	066500_5S	215S	1491754920 1491750510
5	066500_5S	216S	1491754920 1491750660
5	066500_5S	217S	1491754920 1491750750
5	066500_5S	218S	1491754920 1491750810
5	066500_5S	219S	1491754920 1491750900
5	066500_5S	220S	1491754920 1491750990
5	066500_5S	221S	1491754920 1491751110
5	066500_5S	222S	1491754920 1491751200
5	066500_5S	224S	1491754920 1491751380
5	066500_5S	225S	1491754920 1491751470
5	066500_5S	226S	1491754920 1491751560
5	066500_5S	227S	1491754920 1491751620
5	066500_5S	120S	1491754920 1491751890
5	066500_5S	121S	1491754920 1491752010
5	066500_5S	122S	1491754920 1491752070
5	066500_5S	123S	1491754920 1491752160
5	066500_5S	124S	1491754920 1491752250
5	066500_5S	125S	1491754920 1491752340
5	066500_5S	126S	1491754920 1491752460
5	066500_5S	127S	1491754920 1491752550
5	066500_5S	128S	1491754920 1491752730
5	066500_5S	129S	1491754920 1491752790
5	066500_5S	130S	1491754920 1491752850
5	066500_5S	131S	1491754920 1491752910
5	066500_5S	132S	1491754920 1491752970
5	066500_5S	133S	1491754920 1491753060
5	066500_5S	134S	1491754920 1491753150
5	066500_5S	135S	1491754920 1491753240
5	066500_5S	136S	1491754920 1491753300
5	066500_5S	137S	1491754920 1491753390
5	066500_5S	138S	1491754920 1491753540
5	066500_5S	139S	1491754920 1491753630
5	070800_5S	213S	1491752760 1491752880
5	070800_5S	214S	1491752760 1491752970
5	070800_5S	215S	1491752880 1491752902
5	070800_5S	216S	1491753000 1491753071
5	070800_5S	217S	1491753105 1491753140
5	070800_5S	218S	1491753180 1491753216
5	070800_5S	219S	1491753300 1491753285
5	070800_5S	220S	1491753360 1491753372
5	070800_5S	221S	1491753480 1491753492
5	070800_5S	222S	1491753660 1491753647
5	070800_5S	224S	1491753840 1491753855
5	070800_5S	225S	1491753945 1491753960
5	070800_5S	226S	1491754005 1491754067
5	070800_5S	227S	1491754140 1491754125
5	070800_5S	120S	1491754620 1491754540
5	070800_5S	121S	1491754800 1491754804
5	070800_5S	122S	1491754920 1491754905
5	070800_5S	123S	1491755040 1491755011
5	070800_5S	124S	1491755100 1491755105
5	070800_5S	125S	1491755160 1491755184
5	070800_5S	126S	1491755280 1491755285
5	070800_5S	127S	1491755400 1491755397
5	070800_5S	128S	1491755580 1491755555
5	070800_5S	129S	1491755640 1491755673
5	070800_5S	130S	1491755760 1491755747
5	070800_5S	131S	1491755805 1491755815
5	070800_5S	132S	1491755880 1491755892
5	070800_5S	133S	1491755985 1491755988
5	070800_5S	134S	1491756120 1491756123
5	070800_5S	135S	1491756240 1491756249
5	070800_5S	136S	1491756300 1491756319
5	070800_5S	137S	1491756420 1491756369
5	070800_5S	138S	1491756480 1491756503
5	070800_5S	139S	1491756585 1491756545
4	070850_4S	401S	1491753060 1491752910
4	070850_4S	402S	1491753180 1491753178
4	070850_4S	405S	1491753240 1491753286
4	070850_4S	406S	1491753360 1491753395
4	070850_4S	407S	1491753480 1491753471
4	070850_4S	408S	1491753540 1491753551
4	070850_4S	409S	1491753720 1491753661
4	070850_4S	410S	1491753840 1491753866
4	070850_4S	411S	1491753945 1491753952
4	070850_4S	412S	1491754005 1491754028
4	070850_4S	413S	1491754080 1491754129
4	070850_4S	414S	1491754260 1491754229
4	070850_4S	415S	1491754425 1491754411
4	070850_4S	416S	1491754485 1491754537
4	070850_4S	621S	1491754680 1491754668
4	070850_4S	626S	1491754920 1491754965
4	070850_4S	629S	1491755160 1491755142
4	070850_4S	631S	1491755340 1491755309
4	070850_4S	635S	1491755580 1491755571
4	070850_4S	640S	1491755880 1491755884
4	070850_4S	418S	1491755985 1491756004
4	070850_4S	419S	1491756060 1491756095
4	070850_4S	420S	1491756180 1491756171
4	070850_4S	423S	1491756420 1491756411
4	070850_4S	234S	1491756585 1491756548
4	070850_4S	235S	1491756720 1491756709
4	070850_4S	236S	1491756780 1491756825
4	070850_4S	237S	1491756900 1491756928
4	070850_4S	238S	1491757020 1491757021
4	070850_4S	239S	1491757140 1491757125
4	070850_4S	248S	1491757260 1491757281
