route	trip	stop	time
5	066150_5N	241N	1492441919 1492441868
5	066150_5N	239N	1492442039 1492442052
5	066150_5N	235N	1492442384 1492442378
5	066150_5N	234N	1492442504 1492442486
5	066150_5N	423N	1492442684 1492442680
5	066150_5N	420N	1492442924 1492442919
5	066150_5N	419N	1492442999 1492443030
5	066150_5N	418N	1492443164 1492443110
5	066150_5N	640N	1492443224 1492443247
5	066150_5N	635N	1492443524 1492443506
5	066150_5N	631N	1492443764 1492443751
5	066150_5N	629N	1492443944 1492443938
5	066150_5N	626N	1492444124 1492444136
5	066150_5N	621N	1492444424 1492444434
5	066150_5N	416N	1492444619 1492444604
5	066150_5N	222N	1492444844 1492444812
5	066150_5N	221N	1492444904 1492444972
5	066150_5N	220N	1492445084 1492445087
5	066150_5N	219N	1492445144 1492445169
5	066150_5N	218N	1492445264 1492445286
5	066150_5N	217N	1492445384 1492445363
5	066150_5N	216N	1492445459 1492445481
5	066150_5N	215N	1492445564 1492445621
5	066150_5N	214N	1492445744 1492445748
5	066150_5N	213N	1492445984 1492445898
5	066150_5N	505N	1492446704 1492446676
5	066150_5N	504N	1492446824 1492446797
5	066150_5N	503N	1492446959 1492446957
5	066150_5N	502N	1492447064 1492447054
5	066150_5N	501N	1492447319 1492447282
6	066000_6S	601S	1492441184 1492441200
6	066000_6S	602S	1492441304 1492441332
6	066000_6S	603S	1492441364 1492441438
6	066000_6S	604S	1492441544 1492441533
6	066000_6S	606S	1492441604 1492441606
6	066000_6S	607S	1492441679 1492441675
6	066000_6S	608S	1492441844 1492441829
6	066000_6S	613S	1492442384 1492442377
6	066000_6S	619S	1492442804 1492442805
6	066000_6S	621S	1492442999 1492442996
6	066000_6S	622S	1492443104 1492443118
6	066000_6S	623S	1492443164 1492443198
6	066000_6S	624S	1492443224 1492443267
6	066000_6S	625S	1492443344 1492443355
6	066000_6S	626S	1492443464 1492443462
6	066000_6S	627S	1492443524 1492443552
6	066000_6S	628S	1492443644 1492443638
6	066000_6S	629S	1492443719 1492443730
6	066000_6S	630S	1492443839 1492443823
6	066000_6S	631S	1492443944 1492443910
6	066000_6S	632S	1492444064 1492444076
6	066000_6S	633S	1492444124 1492444142
6	066000_6S	634S	1492444184 1492444222
6	066000_6S	635S	1492444364 1492444315
6	066000_6S	636S	1492444424 1492444441
6	066000_6S	637S	1492444784 1492444517
6	066000_6S	638S	1492444979 1492444879
6	066000_6S	639S	1492445039 1492445010
6	066000_6S	640S	1492445144 1492445137
6	066150_6S	608S	1492441244 1492441290
6	066150_6S	609S	1492441304 1492441372
6	066150_6S	610S	1492441439 1492441432
6	066150_6S	611S	1492441679 1492441545
6	066150_6S	612S	1492441844 1492441855
6	066150_6S	613S	1492441964 1492441969
6	066150_6S	614S	1492442084 1492442079
6	066150_6S	615S	1492442144 1492442171
6	066150_6S	616S	1492442219 1492442254
6	066150_6S	617S	1492442324 1492442343
6	066150_6S	618S	1492442384 1492442412
6	066150_6S	619S	1492442504 1492442502
6	066150_6S	621S	1492442744 1492442677
6	066150_6S	622S	1492442864 1492442869
6	066150_6S	623S	1492442924 1492442946
6	066150_6S	624S	1492442999 1492443022
6	066150_6S	625S	1492443104 1492443107
6	066150_6S	626S	1492443224 1492443210
6	066150_6S	627S	1492443299 1492443298
6	066150_6S	628S	1492443344 1492443439
6	066150_6S	629S	1492443464 1492443480
6	066150_6S	630S	1492443584 1492443568
6	066150_6S	631S	1492443764 1492443657
6	066150_6S	632S	1492443899 1492443910
6	066150_6S	633S	1492443944 1492443971
6	066150_6S	634S	1492444004 1492444041
6	066150_6S	635S	1492444184 1492444143
6	066150_6S	636S	1492444259 1492444261
6	066150_6S	637S	1492444319 1492444339
6	066150_6S	638S	1492444619 1492444414
6	066150_6S	639S	1492444844 1492444671
6	066150_6S	640S	1492444979 1492444960
6	066200_6N	640N	1492441364 1492441320
6	066200_6N	639N	1492441439 1492441462
6	066200_6N	638N	1492441544 1492441543
6	066200_6N	637N	1492441604 1492441606
6	066200_6N	636N	1492441679 1492441698
6	066200_6N	635N	1492441844 1492441784
6	066200_6N	634N	1492441964 1492441954
6	066200_6N	633N	1492441964 1492442014
6	066200_6N	632N	1492442084 1492442089
6	066200_6N	631N	1492442219 1492442167
6	066200_6N	630N	1492442324 1492442323
6	066200_6N	629N	1492442384 1492442460
6	066200_6N	628N	1492442504 1492442529
6	066200_6N	627N	1492442624 1492442616
6	066200_6N	626N	1492442684 1492442720
6	066200_6N	625N	1492442804 1492442828
6	066200_6N	624N	1492442924 1492442940
6	066200_6N	623N	1492442999 1492443017
6	066200_6N	622N	1492443104 1492443100
6	066200_6N	621N	1492443224 1492443202
6	066200_6N	619N	1492443419 1492443417
6	066200_6N	618N	1492443464 1492443523
6	066200_6N	617N	1492443584 1492443582
6	066200_6N	616N	1492443644 1492443715
6	066200_6N	615N	1492443764 1492443778
6	066200_6N	614N	1492443899 1492443911
6	066200_6N	613N	1492444004 1492443997
6	066200_6N	612N	1492444124 1492444157
6	066200_6N	611N	1492444319 1492444307
6	066200_6N	610N	1492444424 1492444431
6	066200_6N	609N	1492444499 1492444493
6	066200_6N	608N	1492444664 1492444602
6	066200_6N	607N	1492444784 1492444781
6	066200_6N	606N	1492444844 1492444841
6	066200_6N	604N	1492444904 1492444915
6	066200_6N	603N	1492444979 1492445000
6	066200_6N	602N	1492445084 1492445074
6	066200_6N	601N	1492445324 1492445263
4	066550_4N	250N	1492446284 1492441530
4	066550_4N	239N	1492446284 1492441740
4	066550_4N	235N	1492446284 1492441980
4	066550_4N	234N	1492446284 1492442070
4	066550_4N	423N	1492446284 1492442190
4	066550_4N	420N	1492446284 1492442490
4	066550_4N	419N	1492446284 1492442610
4	066550_4N	418N	1492446284 1492442670
4	066550_4N	640N	1492446284 1492442790
4	066550_4N	635N	1492446284 1492443060
4	066550_4N	631N	1492446284 1492443270
4	066550_4N	629N	1492446284 1492443420
4	066550_4N	626N	1492446284 1492443630
4	066550_4N	621N	1492446284 1492443930
4	066550_4N	416N	1492446284 1492444080
4	066550_4N	415N	1492446284 1492444200
4	066550_4N	414N	1492446284 1492444350
4	066550_4N	413N	1492446284 1492444440
4	066550_4N	412N	1492446284 1492444530
4	066550_4N	411N	1492446284 1492444590
4	066550_4N	410N	1492446284 1492444650
4	066550_4N	409N	1492446284 1492444740
4	066550_4N	408N	1492446284 1492445130
4	066550_4N	407N	1492446284 1492445190
4	066550_4N	406N	1492446284 1492445280
4	066550_4N	405N	1492446284 1492445400
4	066550_4N	402N	1492446284 1492445520
4	066550_4N	401N	1492446284 1492445640
5	066500_5S	501S	1492441544 1492441500
5	066500_5S	502S	1492441784 1492441758
5	066500_5S	503S	1492441919 1492441902
5	066500_5S	504S	1492442084 1492442103
5	066500_5S	505S	1492442219 1492442197
5	066500_5S	213S	1492442504 1492442503
5	066500_5S	214S	1492442684 1492442688
5	066500_5S	215S	1492442864 1492442841
5	066500_5S	216S	1492442999 1492442974
5	066500_5S	217S	1492443104 1492443109
5	066500_5S	218S	1492443224 1492443195
5	066500_5S	219S	1492443299 1492443284
5	066500_5S	220S	1492443344 1492443380
5	066500_5S	221S	1492443524 1492443503
5	066500_5S	222S	1492443644 1492443615
5	066500_5S	416S	1492443839 1492443855
5	066500_5S	621S	1492444004 1492443969
5	066500_5S	626S	1492444319 1492444303
5	066500_5S	629S	1492444544 1492444526
5	066500_5S	631S	1492444724 1492444705
5	066500_5S	635S	1492444979 1492444981
5	066500_5S	640S	1492445384 1492445373
5	066500_5S	418S	1492445504 1492445494
5	066500_5S	419S	1492445564 1492445569
5	066500_5S	420S	1492445639 1492445660
5	066500_5S	423S	1492445984 1492445896
5	066500_5S	234S	1492446119 1492446099
5	066500_5S	235S	1492446164 1492446191
5	066500_5S	239S	1492446464 1492446433
5	066500_5S	241S	1492446584 1492446599
5	066500_5S	242S	1492446704 1492446683
5	066500_5S	243S	1492446779 1492446777
5	066500_5S	244S	1492446899 1492446839
5	066500_5S	245S	1492446959 1492446969
5	066500_5S	246S	1492447064 1492447053
5	066500_5S	247S	1492447184 1492447165
6	066600_6N	640N	1492441544 1492441560
6	066600_6N	639N	1492441604 1492441684
6	066600_6N	638N	1492441679 1492441717
6	066600_6N	637N	1492441784 1492441776
6	066600_6N	636N	1492441844 1492441857
6	066600_6N	635N	1492441964 1492441957
6	066600_6N	634N	1492442084 1492442106
6	066600_6N	633N	1492442219 1492442171
6	066600_6N	632N	1492442264 1492442281
6	066600_6N	631N	1492442384 1492442359
6	066600_6N	630N	1492442504 1492442512
6	066600_6N	629N	1492442684 1492442596
6	066600_6N	628N	1492442744 1492442778
6	066600_6N	627N	1492442864 1492442857
6	066600_6N	626N	1492442924 1492442958
6	066600_6N	625N	1492442999 1492443085
6	066600_6N	624N	1492443104 1492443134
6	066600_6N	623N	1492443224 1492443210
6	066600_6N	622N	1492443299 1492443283
6	066600_6N	621N	1492443464 1492443377
6	066600_6N	619N	1492443584 1492443647
6	066600_6N	618N	1492443719 1492443712
6	066600_6N	617N	1492443764 1492443779
6	066600_6N	616N	1492443899 1492443891
6	066600_6N	615N	1492443944 1492443962
6	066600_6N	614N	1492444004 1492444061
6	066600_6N	613N	1492444364 1492444130
6	066600_6N	612N	1492444424 1492444459
6	066600_6N	611N	1492444544 1492444555
6	066600_6N	610N	1492444619 1492444645
6	066600_6N	609N	1492444724 1492444727
6	066600_6N	608N	1492444784 1492444777
4	066800_4S	401S	1492441679 1492441680
4	066800_4S	402S	1492441784 1492441779
4	066800_4S	405S	1492441964 1492441990
4	066800_4S	406S	1492442144 1492442121
4	066800_4S	407S	1492442219 1492442214
4	066800_4S	408S	1492442264 1492442287
4	066800_4S	409S	1492442384 1492442388
4	066800_4S	410S	1492442459 1492442467
4	066800_4S	411S	1492442579 1492442588
4	066800_4S	412S	1492442684 1492442677
4	066800_4S	413S	1492442744 1492442760
4	066800_4S	414S	1492442864 1492442861
4	066800_4S	415S	1492443059 1492443061
4	066800_4S	416S	1492443224 1492443211
4	066800_4S	621S	1492443344 1492443317
4	066800_4S	626S	1492443644 1492443636
4	066800_4S	629S	1492443839 1492443817
4	066800_4S	631S	1492444004 1492443993
4	066800_4S	635S	1492444184 1492444210
4	066800_4S	640S	1492444544 1492444522
4	066800_4S	418S	1492444664 1492444642
4	066800_4S	419S	1492444724 1492444719
4	066800_4S	420S	1492444784 1492444809
4	066800_4S	423S	1492445039 1492445053
4	066800_4S	234S	1492445204 1492445219
4	066800_4S	235S	1492445324 1492445313
4	066800_4S	239S	1492445504 1492445542
4	066800_4S	250S	1492445744 1492445736
6	066800_6S	601S	1492441739 1492441680
6	066800_6S	602S	1492441784 1492441892
6	066800_6S	603S	1492441844 1492441929
6	066800_6S	604S	1492441964 1492441999
6	066800_6S	606S	1492442084 1492442088
6	066800_6S	607S	1492442144 1492442152
6	066800_6S	608S	1492442264 1492442286
6	066800_6S	613S	1492442744 1492442759
6	066800_6S	619S	1492443164 1492443158
6	066800_6S	621S	1492443344 1492443325
6	066800_6S	622S	1492443464 1492443461
6	066800_6S	623S	1492443524 1492443542
6	066800_6S	624S	1492443584 1492443613
6	066800_6S	625S	1492443764 1492443698
6	066800_6S	626S	1492443899 1492443870
6	066800_6S	627S	1492443944 1492443969
6	066800_6S	628S	1492444064 1492444066
6	066800_6S	629S	1492444124 1492444151
6	066800_6S	630S	1492444259 1492444248
6	066800_6S	631S	1492444364 1492444333
6	066800_6S	632S	1492444499 1492444496
6	066800_6S	633S	1492444544 1492444559
6	066800_6S	634S	1492444619 1492444624
6	066800_6S	635S	1492444844 1492444731
6	066800_6S	636S	1492444979 1492444968
6	066800_6S	637S	1492445084 1492445101
6	066800_6S	638S	1492445204 1492445218
6	066800_6S	639S	1492445324 1492445282
6	066800_6S	640S	1492445459 1492445439
5	062850_5S	503S	1492439744 1492439580
5	062850_5S	504S	1492439879 1492439869
5	062850_5S	505S	1492439984 1492439966
5	062850_5S	213S	1492440344 1492440339
5	062850_5S	214S	1492440464 1492440466
5	062850_5S	215S	1492440599 1492440583
5	062850_5S	216S	1492440644 1492440730
5	062850_5S	217S	1492440824 1492440837
5	062850_5S	218S	1492440884 1492440920
5	062850_5S	219S	1492441004 1492440992
5	062850_5S	220S	1492441124 1492441139
5	062850_5S	221S	1492441304 1492441288
5	062850_5S	222S	1492441439 1492441416
5	062850_5S	416S	1492441604 1492441613
5	062850_5S	621S	1492441739 1492441715
5	062850_5S	626S	1492442039 1492442044
5	062850_5S	629S	1492442264 1492442241
5	062850_5S	631S	1492442459 1492442416
5	062850_5S	635S	1492442684 1492442644
5	062850_5S	640S	1492442999 1492442965
5	062850_5S	418S	1492443164 1492443112
5	062850_5S	419S	1492443224 1492443214
5	062850_5S	420S	1492443299 1492443309
5	062850_5S	423S	1492443584 1492443570
5	062850_5S	234S	1492443764 1492443725
5	062850_5S	235S	1492443839 1492443832
5	062850_5S	239S	1492444064 1492444077
5	062850_5S	241S	1492444364 1492444342
5	062850_5S	242S	1492444424 1492444449
5	062850_5S	243S	1492444544 1492444550
5	062850_5S	244S	1492444664 1492444653
5	062850_5S	245S	1492444784 1492444791
5	062850_5S	246S	1492444904 1492444882
5	062850_5S	247S	1492445084 1492445069
5	066950_5N	247N	1492441784 1492441770
5	066950_5N	246N	1492441919 1492441907
5	066950_5N	245N	1492441964 1492441991
5	066950_5N	244N	1492442084 1492442073
5	066950_5N	243N	1492442144 1492442157
5	066950_5N	242N	1492442219 1492442246
5	066950_5N	241N	1492442459 1492442340
5	066950_5N	239N	1492442624 1492442603
5	066950_5N	235N	1492442864 1492442867
5	066950_5N	234N	1492442924 1492442944
5	066950_5N	423N	1492443059 1492443081
5	066950_5N	420N	1492443344 1492443304
5	066950_5N	419N	1492443344 1492443424
5	066950_5N	418N	1492443464 1492443467
5	066950_5N	640N	1492443584 1492443572
5	066950_5N	635N	1492443839 1492443825
5	066950_5N	631N	1492444064 1492444047
5	066950_5N	629N	1492444184 1492444234
5	066950_5N	626N	1492444364 1492444447
5	066950_5N	621N	1492444724 1492444682
5	066950_5N	416N	1492444904 1492444905
5	066950_5N	222N	1492445084 1492445063
5	066950_5N	221N	1492445144 1492445167
5	066950_5N	220N	1492445264 1492445284
5	066950_5N	219N	1492445384 1492445366
5	066950_5N	218N	1492445459 1492445442
5	066950_5N	217N	1492445504 1492445509
5	066950_5N	216N	1492445564 1492445651
5	066950_5N	215N	1492445744 1492445734
5	066950_5N	214N	1492445924 1492445881
5	066950_5N	213N	1492446464 1492446403
5	066950_5N	505N	1492446959 1492446916
5	066950_5N	504N	1492447019 1492447024
5	066950_5N	503N	1492447124 1492447150
5	066950_5N	502N	1492447244 1492447240
5	066950_5N	501N	1492447544 1492447504
5	067300_5S	501S	1492441964 1492441980
5	067300_5S	502S	1492442219 1492442206
5	067300_5S	503S	1492442384 1492442400
5	067300_5S	504S	1492442579 1492442554
5	067300_5S	505S	1492442684 1492442670
5	067300_5S	213S	1492443059 1492443037
5	067300_5S	214S	1492443224 1492443220
5	067300_5S	215S	1492443419 1492443394
5	067300_5S	216S	1492443524 1492443551
5	067300_5S	217S	1492443719 1492443678
5	067300_5S	218S	1492443764 1492443769
5	067300_5S	219S	1492443839 1492443848
5	067300_5S	220S	1492443944 1492443962
5	067300_5S	221S	1492444064 1492444098
5	067300_5S	222S	1492444184 1492444210
5	067300_5S	416S	1492444364 1492444396
5	067300_5S	621S	1492444544 1492444492
5	067300_5S	626S	1492444784 1492444803
5	067300_5S	629S	1492444979 1492444978
5	067300_5S	631S	1492445144 1492445143
5	067300_5S	635S	1492445384 1492445360
5	067300_5S	640S	1492445684 1492445658
5	067300_5S	418S	1492445804 1492445779
5	067300_5S	419S	1492445864 1492445855
5	067300_5S	420S	1492445924 1492445938
5	067300_5S	423S	1492446164 1492446188
5	067300_5S	234S	1492446344 1492446349
5	067300_5S	235S	1492446464 1492446462
5	067300_5S	239S	1492446704 1492446684
5	067300_5S	241S	1492446824 1492446827
5	067300_5S	242S	1492446899 1492446910
5	067300_5S	243S	1492447019 1492447003
5	067300_5S	244S	1492447124 1492447072
5	067300_5S	245S	1492447184 1492447202
5	067300_5S	246S	1492447244 1492447313
5	067300_5S	247S	1492447424 1492447386
6	066950_6S	608S	1492441739 1492441770
6	066950_6S	609S	1492441844 1492441845
6	066950_6S	610S	1492441964 1492441930
6	066950_6S	611S	1492442144 1492442100
6	066950_6S	612S	1492442324 1492442339
6	066950_6S	613S	1492442459 1492442451
6	066950_6S	614S	1492442579 1492442578
6	066950_6S	615S	1492442684 1492442676
6	066950_6S	616S	1492442744 1492442764
6	066950_6S	617S	1492442864 1492442863
6	066950_6S	618S	1492442924 1492442936
6	066950_6S	619S	1492442999 1492443023
6	066950_6S	621S	1492443224 1492443201
6	066950_6S	622S	1492443344 1492443334
6	066950_6S	623S	1492443419 1492443413
6	066950_6S	624S	1492443464 1492443491
6	066950_6S	625S	1492443584 1492443580
6	066950_6S	626S	1492443644 1492443721
6	066950_6S	627S	1492443764 1492443781
6	066950_6S	628S	1492443839 1492443921
6	066950_6S	629S	1492443944 1492443968
6	066950_6S	630S	1492444064 1492444061
6	066950_6S	631S	1492444184 1492444147
6	066950_6S	632S	1492444319 1492444314
6	066950_6S	633S	1492444364 1492444378
6	066950_6S	634S	1492444424 1492444447
6	066950_6S	635S	1492444544 1492444537
6	066950_6S	636S	1492444844 1492444666
6	066950_6S	637S	1492444979 1492444950
6	066950_6S	638S	1492445084 1492445086
6	066950_6S	639S	1492445204 1492445164
6	066950_6S	640S	1492445264 1492445332
6	067000_6N	640N	1492441784 1492441800
6	067000_6N	639N	1492441844 1492441869
6	067000_6N	638N	1492441919 1492441952
6	067000_6N	637N	1492441964 1492442021
6	067000_6N	636N	1492442084 1492442100
6	067000_6N	635N	1492442264 1492442178
6	067000_6N	634N	1492442324 1492442345
6	067000_6N	633N	1492442384 1492442420
6	067000_6N	632N	1492442459 1492442478
6	067000_6N	631N	1492442684 1492442555
6	067000_6N	630N	1492442804 1492442826
6	067000_6N	629N	1492442924 1492442921
6	067000_6N	628N	1492442999 1492443018
6	067000_6N	627N	1492443104 1492443104
6	067000_6N	626N	1492443224 1492443204
6	067000_6N	625N	1492443299 1492443314
6	067000_6N	624N	1492443419 1492443407
6	067000_6N	623N	1492443464 1492443484
6	067000_6N	622N	1492443524 1492443592
6	067000_6N	621N	1492443644 1492443652
6	067000_6N	619N	1492443839 1492443831
6	067000_6N	618N	1492443944 1492443938
6	067000_6N	617N	1492444004 1492444013
6	067000_6N	616N	1492444124 1492444120
6	067000_6N	615N	1492444184 1492444192
6	067000_6N	614N	1492444259 1492444285
6	067000_6N	613N	1492444424 1492444430
6	067000_6N	612N	1492444544 1492444574
6	067000_6N	611N	1492444664 1492444687
6	067000_6N	610N	1492444784 1492444799
6	067000_6N	609N	1492444844 1492444861
6	067000_6N	608N	1492445204 1492444971
6	067000_6N	607N	1492445324 1492445314
6	067000_6N	606N	1492445384 1492445381
6	067000_6N	604N	1492445459 1492445456
6	067000_6N	603N	1492445504 1492445542
6	067000_6N	602N	1492445639 1492445626
6	067000_6N	601N	1492445864 1492445802
4	067350_4N	250N	1492441964 1492442010
4	067350_4N	239N	1492442219 1492442174
4	067350_4N	235N	1492442504 1492442532
4	067350_4N	234N	1492442624 1492442645
4	067350_4N	423N	1492442804 1492442827
4	067350_4N	420N	1492443164 1492443102
4	067350_4N	419N	1492443224 1492443218
4	067350_4N	418N	1492443299 1492443312
4	067350_4N	640N	1492443419 1492443416
4	067350_4N	635N	1492443644 1492443658
4	067350_4N	631N	1492443944 1492443906
4	067350_4N	629N	1492444064 1492444090
4	067350_4N	626N	1492444259 1492444275
4	067350_4N	621N	1492444619 1492444580
4	067350_4N	416N	1492444784 1492444796
4	067350_4N	415N	1492444904 1492444923
4	067350_4N	414N	1492445084 1492445078
4	067350_4N	413N	1492445204 1492445214
4	067350_4N	412N	1492445384 1492445314
4	067350_4N	411N	1492445459 1492445447
4	067350_4N	410N	1492445504 1492445521
4	067350_4N	409N	1492445564 1492445625
4	067350_4N	408N	1492445684 1492445698
4	067350_4N	407N	1492445804 1492445787
4	067350_4N	406N	1492445864 1492445889
4	067350_4N	405N	1492445984 1492446015
4	067350_4N	402N	1492446119 1492446130
4	067350_4N	401N	1492446284 1492446240
4	067600_4S	401S	1492442144 1492442160
4	067600_4S	402S	1492442264 1492442278
