route	trip	stop	time
6	107750_6S	601S	1492552604 1492552650
6	107750_6S	602S	1492552604 1492552800
6	107750_6S	603S	1492552844 1492552835
6	107750_6S	604S	1492552904 1492552937
6	107750_6S	606S	1492552904 1492552997
6	107750_6S	607S	1492553099 1492553112
6	107750_6S	608S	1492553204 1492553194
6	107750_6S	609S	1492553324 1492553312
6	107750_6S	610S	1492553384 1492553400
6	107750_6S	611S	1492553444 1492553466
6	107750_6S	612S	1492553564 1492553574
6	107750_6S	613S	1492553759 1492553699
6	107750_6S	614S	1492553864 1492553857
6	107750_6S	615S	1492553984 1492553957
6	107750_6S	616S	1492554044 1492554058
6	107750_6S	617S	1492554164 1492554160
6	107750_6S	618S	1492554224 1492554233
6	107750_6S	619S	1492554359 1492554333
6	107750_6S	621S	1492554599 1492554511
6	107750_6S	622S	1492554704 1492554709
6	107750_6S	623S	1492554764 1492554801
6	107750_6S	624S	1492554899 1492554882
6	107750_6S	625S	1492554959 1492554976
6	107750_6S	626S	1492555064 1492555100
6	107750_6S	627S	1492555184 1492555194
6	107750_6S	628S	1492555319 1492555311
6	107750_6S	629S	1492555439 1492555417
6	107750_6S	630S	1492555544 1492555526
6	107750_6S	631S	1492555679 1492555664
6	107750_6S	632S	1492555844 1492555835
6	107750_6S	633S	1492555904 1492555915
6	107750_6S	634S	1492555979 1492556005
6	107750_6S	635S	1492556204 1492555830
6	107750_6S	636S	1492556144 1492556213
6	107750_6S	637S	1492556384 1492556356
6	107750_6S	638S	1492556144 1492556363
6	107750_6S	639S	1492556144 1492556453
6	107750_6S	640S	1492556564 1492556539
6	104950_6N	640N	1492557899 1492550970
6	104950_6N	639N	1492557899 1492551090
6	104950_6N	638N	1492557899 1492551180
6	104950_6N	637N	1492557899 1492551270
6	104950_6N	636N	1492557899 1492551360
6	104950_6N	635N	1492557899 1492551450
6	104950_6N	634N	1492557899 1492551540
6	104950_6N	633N	1492557899 1492551630
6	104950_6N	632N	1492557899 1492551690
6	104950_6N	631N	1492557899 1492551810
6	104950_6N	630N	1492557899 1492551930
6	104950_6N	629N	1492557899 1492552020
6	104950_6N	628N	1492557899 1492552140
6	104950_6N	627N	1492557899 1492552230
6	104950_6N	626N	1492557899 1492552350
6	104950_6N	625N	1492557899 1492552470
6	104950_6N	624N	1492557899 1492552560
6	104950_6N	623N	1492557899 1492552650
6	104950_6N	622N	1492557899 1492552710
6	104950_6N	621N	1492557899 1492552830
6	104950_6N	619N	1492557899 1492553040
6	104950_6N	613N	1492557899 1492553460
6	104950_6N	608N	1492557899 1492553820
6	104950_6N	607N	1492557899 1492554030
6	104950_6N	606N	1492557899 1492554090
6	104950_6N	604N	1492557899 1492554150
6	104950_6N	603N	1492557899 1492554240
6	104950_6N	602N	1492557899 1492554330
6	104950_6N	601N	1492557899 1492554480
6	107900_6N	640N	1492552904 1492552740
6	107900_6N	639N	1492552904 1492552860
6	107900_6N	638N	1492552904 1492552950
6	107900_6N	637N	1492552904 1492553040
6	107900_6N	636N	1492552904 1492553130
6	107900_6N	635N	1492552904 1492553220
6	107900_6N	634N	1492552904 1492553310
6	107900_6N	633N	1492552904 1492553400
6	107900_6N	632N	1492552904 1492553460
6	107900_6N	631N	1492552904 1492553580
6	107900_6N	630N	1492552904 1492553700
6	107900_6N	629N	1492552904 1492553790
6	107900_6N	628N	1492552904 1492553910
6	107900_6N	627N	1492552904 1492554000
6	107900_6N	626N	1492552904 1492554120
6	107900_6N	625N	1492552904 1492554240
6	107900_6N	624N	1492552904 1492554330
6	107900_6N	623N	1492552904 1492554420
6	107900_6N	622N	1492552904 1492554480
6	107900_6N	621N	1492552904 1492554600
6	107900_6N	619N	1492552904 1492554810
6	107900_6N	618N	1492552904 1492554900
6	107900_6N	617N	1492552904 1492554960
6	107900_6N	616N	1492552904 1492555080
6	107900_6N	615N	1492552904 1492555170
6	107900_6N	614N	1492552904 1492555260
6	107900_6N	613N	1492552904 1492555380
6	107900_6N	612N	1492552904 1492555470
6	107900_6N	611N	1492552904 1492555560
6	107900_6N	610N	1492552904 1492555620
6	107900_6N	609N	1492552904 1492555710
6	107900_6N	608N	1492552904 1492555770
4	108300_4N	250N	1492552904 1492552980
4	108300_4N	239N	1492552904 1492553190
4	108300_4N	235N	1492552904 1492553430
4	108300_4N	234N	1492552904 1492553520
4	108300_4N	423N	1492552904 1492553640
4	108300_4N	420N	1492552904 1492553940
4	108300_4N	419N	1492552904 1492554030
4	108300_4N	418N	1492552904 1492554120
4	108300_4N	640N	1492552904 1492554240
4	108300_4N	635N	1492552904 1492554600
4	108300_4N	631N	1492552904 1492554870
4	108300_4N	629N	1492552904 1492555020
4	108300_4N	626N	1492552904 1492555230
4	108300_4N	621N	1492552904 1492555530
4	108300_4N	416N	1492552904 1492555680
4	108300_4N	415N	1492552904 1492555800
4	108300_4N	414N	1492552904 1492555950
4	108300_4N	413N	1492552904 1492556040
4	108300_4N	412N	1492552904 1492556130
4	108300_4N	411N	1492552904 1492556190
4	108300_4N	410N	1492552904 1492556250
4	108300_4N	409N	1492552904 1492556340
4	108300_4N	408N	1492552904 1492556430
4	108300_4N	407N	1492552904 1492556490
4	108300_4N	406N	1492552904 1492556580
4	108300_4N	405N	1492552904 1492556700
4	108300_4N	402N	1492552904 1492556820
4	108300_4N	401N	1492552904 1492556940
4	108350_4S	401S	1492552904 1492553010
4	108350_4S	402S	1492552904 1492553130
4	108350_4S	405S	1492553159 1492553166
4	108350_4S	406S	1492553264 1492553277
4	108350_4S	407S	1492553384 1492553364
4	108350_4S	408S	1492553444 1492553444
4	108350_4S	409S	1492553564 1492553542
4	108350_4S	410S	1492553624 1492553635
4	108350_4S	411S	1492553684 1492553718
4	108350_4S	412S	1492553759 1492553796
4	108350_4S	413S	1492553864 1492553882
4	108350_4S	414S	1492554044 1492553986
4	108350_4S	415S	1492554224 1492554207
4	108350_4S	416S	1492554299 1492554362
4	108350_4S	621S	1492554464 1492554474
4	108350_4S	626S	1492554764 1492554786
4	108350_4S	629S	1492555019 1492554984
4	108350_4S	631S	1492555184 1492555180
4	108350_4S	635S	1492555439 1492555429
4	108350_4S	640S	1492555784 1492555790
4	108350_4S	418S	1492555904 1492555928
4	108350_4S	419S	1492556039 1492556019
4	108350_4S	420S	1492556099 1492556114
4	108350_4S	423S	1492556384 1492556376
4	108350_4S	234S	1492556564 1492556529
4	108350_4S	235S	1492556684 1492556656
4	108350_4S	239S	1492556939 1492556907
4	108350_4S	250S	1492557164 1492557162
5	108000_5S	501S	1492552604 1492552800
5	108000_5S	502S	1492552904 1492552909
5	108000_5S	503S	1492552904 1492553059
5	108000_5S	504S	1492553159 1492553157
5	108000_5S	505S	1492553264 1492553255
5	108000_5S	213S	1492553444 1492553457
5	108000_5S	214S	1492553624 1492553589
5	108000_5S	215S	1492553684 1492553705
5	108000_5S	216S	1492553819 1492553836
5	108000_5S	217S	1492553984 1492553962
5	108000_5S	218S	1492554044 1492554041
5	108000_5S	219S	1492554104 1492554122
5	108000_5S	220S	1492554224 1492554215
5	108000_5S	221S	1492554299 1492554333
5	108000_5S	222S	1492554464 1492554441
5	108000_5S	416S	1492554659 1492554647
5	108000_5S	621S	1492554764 1492554772
5	108000_5S	626S	1492555064 1492555046
5	108000_5S	629S	1492555259 1492555221
5	108000_5S	631S	1492555439 1492555397
5	108000_5S	635S	1492555679 1492555638
5	108000_5S	640S	1492555904 1492555928
5	108000_5S	418S	1492556099 1492556051
5	108000_5S	419S	1492556204 1492556192
5	108000_5S	420S	1492556279 1492556276
5	108000_5S	423S	1492556564 1492556534
5	108000_5S	234S	1492556744 1492556743
5	108000_5S	235S	1492556864 1492556856
5	108000_5S	239S	1492557104 1492557070
5	108000_5S	241S	1492557284 1492557283
5	108000_5S	242S	1492557344 1492557381
5	108000_5S	243S	1492557464 1492557466
5	108000_5S	244S	1492557584 1492557563
5	108000_5S	245S	1492557704 1492557719
5	108000_5S	246S	1492557824 1492557802
5	108000_5S	247S	1492557944 1492557931
5	108050_5N	247N	1492552604 1492552830
5	108050_5N	246N	1492552904 1492553008
5	108050_5N	245N	1492552904 1492553068
5	108050_5N	244N	1492553099 1492553117
5	108050_5N	243N	1492553204 1492553207
5	108050_5N	242N	1492553324 1492553323
5	108050_5N	241N	1492553564 1492553465
5	108050_5N	239N	1492553759 1492553762
5	108050_5N	235N	1492554044 1492554059
5	108050_5N	234N	1492554164 1492554155
5	108050_5N	423N	1492554299 1492554310
5	108050_5N	420N	1492554824 1492554586
5	108050_5N	419N	1492554899 1492554880
5	108050_5N	418N	1492554959 1492554962
5	108050_5N	640N	1492555124 1492555097
5	108050_5N	635N	1492555379 1492555374
5	108050_5N	631N	1492555679 1492555625
5	108050_5N	629N	1492555844 1492555826
5	108050_5N	626N	1492556039 1492556031
5	108050_5N	621N	1492556339 1492556310
5	108050_5N	416N	1492556504 1492556499
5	108050_5N	222N	1492556744 1492556759
5	108050_5N	221N	1492556864 1492556874
5	108050_5N	213N	1492557524 1492557479
5	108050_5N	505N	1492552844 1492557082
5	108050_5N	504N	1492552844 1492557172
5	108050_5N	503N	1492558004 1492557986
5	108050_5N	502N	1492558124 1492558115
5	108050_5N	501N	1492558244 1492558315
6	108200_6N	640N	1492552904 1492552920
6	108200_6N	639N	1492552904 1492553040
6	108200_6N	638N	1492553099 1492553177
6	108200_6N	637N	1492553204 1492553186
6	108200_6N	636N	1492553264 1492553300
6	108200_6N	635N	1492553384 1492553351
6	108200_6N	634N	1492553504 1492553509
6	108200_6N	633N	1492553624 1492553594
6	108200_6N	632N	1492553684 1492553678
6	108200_6N	631N	1492553864 1492553830
6	108200_6N	630N	1492554044 1492554020
6	108200_6N	629N	1492554164 1492554152
6	108200_6N	628N	1492554044 1492554230
6	108200_6N	627N	1492554044 1492554320
6	108200_6N	626N	1492554404 1492554418
6	108200_6N	625N	1492554524 1492554530
6	108200_6N	624N	1492554659 1492554639
6	108200_6N	623N	1492554704 1492554728
6	108200_6N	622N	1492554824 1492554824
6	108200_6N	621N	1492554959 1492554932
6	108200_6N	619N	1492555124 1492555144
6	108200_6N	613N	1492555604 1492555581
6	108200_6N	608N	1492555904 1492555865
6	108200_6N	607N	1492556099 1492556097
6	108200_6N	606N	1492556144 1492556167
6	108200_6N	604N	1492556204 1492556239
6	108200_6N	603N	1492556339 1492556333
6	108200_6N	602N	1492556384 1492556419
6	108200_6N	601N	1492556624 1492556571
5	108600_5S	501S	1492553099 1492553160
5	108600_5S	502S	1492553264 1492553255
5	108600_5S	503S	1492553384 1492553394
5	108600_5S	504S	1492553564 1492553531
5	108600_5S	505S	1492553624 1492553629
5	108600_5S	213S	1492553924 1492553890
5	108600_5S	214S	1492554044 1492554032
5	108600_5S	215S	1492554164 1492554164
5	108600_5S	216S	1492554299 1492554276
5	108600_5S	217S	1492554404 1492554400
5	108600_5S	218S	1492554464 1492554477
5	108600_5S	219S	1492554524 1492554560
5	108600_5S	220S	1492554659 1492554665
5	108600_5S	221S	1492554764 1492554796
5	108600_5S	222S	1492554899 1492554908
5	108600_5S	416S	1492555259 1492555229
5	108600_5S	621S	1492555439 1492555422
5	108600_5S	626S	1492555739 1492555745
5	108600_5S	629S	1492555904 1492555933
5	108600_5S	631S	1492556144 1492556110
5	108600_5S	635S	1492556384 1492556379
5	108600_5S	640S	1492556744 1492556709
5	108600_5S	418S	1492556864 1492556848
5	108600_5S	419S	1492556939 1492556944
5	108600_5S	420S	1492557059 1492557045
5	108600_5S	423S	1492557344 1492557344
5	108600_5S	234S	1492557584 1492557532
5	108600_5S	235S	1492557659 1492557664
5	108600_5S	239S	1492557899 1492557869
5	108600_5S	241S	1492558184 1492558153
5	108600_5S	242S	1492558244 1492558277
5	108600_5S	243S	1492558379 1492558375
5	108600_5S	244S	1492558499 1492558450
5	108600_5S	245S	1492558604 1492558588
5	108600_5S	246S	1492558724 1492558701
5	108600_5S	247S	1492558784 1492558873
6	108450_6S	608S	1492552904 1492553070
6	108450_6S	609S	1492553099 1492553163
6	108450_6S	610S	1492553204 1492553221
6	108450_6S	611S	1492553264 1492553287
6	108450_6S	612S	1492553384 1492553391
6	108450_6S	613S	1492553504 1492553509
6	108450_6S	614S	1492553624 1492553622
6	108450_6S	615S	1492553684 1492553757
6	108450_6S	616S	1492553819 1492553816
6	108450_6S	617S	1492553924 1492553913
6	108450_6S	618S	1492553984 1492553985
6	108450_6S	619S	1492554104 1492554080
6	108450_6S	621S	1492554299 1492554263
6	108450_6S	622S	1492554404 1492554395
6	108450_6S	623S	1492554464 1492554476
6	108450_6S	624S	1492554524 1492554561
6	108450_6S	625S	1492554659 1492554649
6	108450_6S	626S	1492554764 1492554758
6	108450_6S	627S	1492554824 1492554861
6	108450_6S	628S	1492554959 1492554956
6	108450_6S	629S	1492555064 1492555057
6	108450_6S	630S	1492555184 1492555179
6	108450_6S	631S	1492555319 1492555305
6	108450_6S	632S	1492555484 1492555464
6	108450_6S	633S	1492555544 1492555549
6	108450_6S	634S	1492555604 1492555628
6	108450_6S	635S	1492555784 1492555738
6	108450_6S	636S	1492555844 1492555879
6	108450_6S	637S	1492555979 1492555965
6	108450_6S	638S	1492556039 1492556045
6	108450_6S	639S	1492556099 1492556117
6	108450_6S	640S	1492556204 1492556256
6	108450_6N	640N	1492553099 1492553099
6	108450_6N	639N	1492553264 1492553224
6	108450_6N	638N	1492553324 1492553334
6	108450_6N	637N	1492553444 1492553429
6	108450_6N	636N	1492553564 1492553549
6	108450_6N	635N	1492553684 1492553550
6	108450_6N	634N	1492553684 1492553640
6	108450_6N	633N	1492553684 1492553730
6	108450_6N	632N	1492553924 1492553907
6	108450_6N	631N	1492554104 1492554024
6	108450_6N	630N	1492554224 1492554199
6	108450_6N	629N	1492554299 1492554313
6	108450_6N	628N	1492554464 1492554432
6	108450_6N	627N	1492554524 1492554543
6	108450_6N	626N	1492554659 1492554659
6	108450_6N	625N	1492554764 1492554758
6	108450_6N	624N	1492554824 1492554848
6	108450_6N	623N	1492554899 1492554933
6	108450_6N	622N	1492555019 1492555005
6	108450_6N	621N	1492555124 1492555110
6	108450_6N	619N	1492555319 1492555305
6	108450_6N	618N	1492555379 1492555405
6	108450_6N	617N	1492555484 1492555486
6	108450_6N	616N	1492555604 1492555613
6	108450_6N	615N	1492555679 1492555690
6	108450_6N	614N	1492555784 1492555797
6	108450_6N	613N	1492555979 1492555923
6	108450_6N	612N	1492556099 1492556084
6	108450_6N	611N	1492556204 1492556186
6	108450_6N	610N	1492556204 1492556246
6	108450_6N	609N	1492556339 1492556342
6	108450_6N	608N	1492556384 1492556425
6	108650_6S	601S	1492553204 1492553190
6	108650_6S	602S	1492553324 1492553327
6	108650_6S	603S	1492553384 1492553408
6	108650_6S	604S	1492553564 1492553534
6	108650_6S	606S	1492553624 1492553622
6	108650_6S	607S	1492553684 1492553704
6	108650_6S	608S	1492553864 1492553803
6	108650_6S	609S	1492553924 1492553929
6	108650_6S	610S	1492553984 1492554018
6	108650_6S	611S	1492554104 1492554089
6	108650_6S	612S	1492554224 1492554209
6	108650_6S	613S	1492554359 1492554334
6	108650_6S	614S	1492554464 1492554450
6	108650_6S	615S	1492554524 1492554552
6	108650_6S	616S	1492554659 1492554643
6	108650_6S	617S	1492554704 1492554781
6	108650_6S	618S	1492554824 1492554817
6	108650_6S	619S	1492554899 1492554915
6	108650_6S	621S	1492555124 1492555089
6	108650_6S	622S	1492555184 1492555203
6	108650_6S	623S	1492555259 1492555280
6	108650_6S	624S	1492555379 1492555363
6	108650_6S	625S	1492555439 1492555453
6	108650_6S	626S	1492555544 1492555557
6	108650_6S	627S	1492555604 1492555698
6	108650_6S	628S	1492555739 1492555749
6	108650_6S	629S	1492555844 1492555842
6	108650_6S	630S	1492555904 1492555958
6	108650_6S	631S	1492556144 1492556096
6	108650_6S	632S	1492556204 1492556238
6	108650_6S	633S	1492556279 1492556316
6	108650_6S	634S	1492556384 1492556390
6	108650_6S	635S	1492556504 1492556491
6	108650_6S	636S	1492556624 1492556634
6	108650_6S	637S	1492556684 1492556721
6	108650_6S	638S	1492556804 1492556792
6	108650_6S	639S	1492556864 1492556864
6	108650_6S	640S	1492556939 1492557005
6	108750_6N	640N	1492553264 1492553250
6	108750_6N	639N	1492553384 1492553374
6	108750_6N	638N	1492553504 1492553465
6	108750_6N	637N	1492553564 1492553557
6	108750_6N	636N	1492553759 1492553681
6	108750_6N	635N	1492553864 1492553833
6	108750_6N	634N	1492553984 1492553964
6	108750_6N	633N	1492554044 1492554044
6	108750_6N	632N	1492554164 1492554128
6	108750_6N	631N	1492554299 1492554261
6	108750_6N	630N	1492554404 1492554409
6	108750_6N	629N	1492554524 1492554529
6	108750_6N	628N	1492554659 1492554637
6	108750_6N	627N	1492554764 1492554734
6	108750_6N	626N	1492554824 1492554851
6	108750_6N	625N	1492554959 1492554959
6	108750_6N	624N	1492555064 1492555068
6	108750_6N	623N	1492555124 1492555147
6	108750_6N	622N	1492555259 1492555232
6	108750_6N	621N	1492555379 1492555348
6	108750_6N	619N	1492555544 1492555550
6	108750_6N	613N	1492555979 1492555956
6	108750_6N	608N	1492556279 1492556223
6	108750_6N	607N	1492556384 1492556410
6	108750_6N	606N	1492556444 1492556469
6	108750_6N	604N	1492556564 1492556562
6	108750_6N	603N	1492556624 1492556653
6	108750_6N	602N	1492556744 1492556739
6	108750_6N	601N	1492556864 1492556859
6	105850_6N	640N	1492551539 1492551544
6	105850_6N	639N	1492551659 1492551658
6	105850_6N	638N	1492551764 1492551753
6	105850_6N	637N	1492551824 1492551830
6	105850_6N	636N	1492551944 1492551926
6	105850_6N	635N	1492552064 1492552018
6	105850_6N	634N	1492552124 1492552150
6	105850_6N	633N	1492552184 1492552265
6	105850_6N	632N	1492552259 1492552315
6	105850_6N	631N	1492552484 1492552440
6	105850_6N	630N	1492552604 1492552613
6	105850_6N	629N	1492552604 1492552703
6	105850_6N	628N	1492552844 1492552839
6	105850_6N	627N	1492552904 1492552941
6	105850_6N	626N	1492552904 1492553061
6	105850_6N	625N	1492553159 1492553149
6	105850_6N	624N	1492553264 1492553257
6	105850_6N	623N	1492553324 1492553339
6	105850_6N	622N	1492553444 1492553423
6	105850_6N	621N	1492553504 1492553524
6	105850_6N	619N	1492553684 1492553759
6	105850_6N	618N	1492553819 1492553823
6	105850_6N	617N	1492553864 1492553896
6	105850_6N	616N	1492553984 1492554019
6	105850_6N	615N	1492554044 1492554115
6	105850_6N	614N	1492554164 1492554187
6	105850_6N	613N	1492554299 1492554302
6	105850_6N	612N	1492554404 1492554425
6	105850_6N	611N	1492554524 1492554519
6	105850_6N	610N	1492554599 1492554613
6	105850_6N	609N	1492554899 1492554700
6	105850_6N	608N	1492555184 1492555172
5	105700_5N	250N	1492551464 1492551420
5	105700_5N	239N	1492551824 1492551766
5	105700_5N	235N	1492552124 1492552127
5	105700_5N	234N	1492552544 1492552435
5	105700_5N	423N	1492552124 1492552337
5	105700_5N	420N	1492552124 1492552697
5	105700_5N	419N	1492552124 1492552787
5	105700_5N	418N	1492552124 1492552877
5	105700_5N	640N	1492552124 1492552997
5	105700_5N	635N	1492552124 1492553387
5	105700_5N	631N	1492552124 1492553687
5	105700_5N	629N	1492552124 1492553837
5	105700_5N	626N	1492552124 1492554047
5	105700_5N	621N	1492552124 1492554347
5	105700_5N	416N	1492552124 1492554497
5	105700_5N	222N	1492555784 1492554605
5	105700_5N	221N	1492556039 1492555923
5	105700_5N	213N	1492556744 1492556597
5	105700_5N	212N	1492556999 1492556888
5	105700_5N	211N	1492556999 1492557038
5	105700_5N	210N	1492556999 1492557188
5	105700_5N	209N	1492556999 1492557278
5	105700_5N	208N	1492556999 1492557368
5	105700_5N	207N	1492556999 1492557488
5	105700_5N	206N	1492556999 1492557578
5	105700_5N	205N	1492556999 1492557668
5	105700_5N	204N	1492556999 1492557758
4	109050_4N	250N	1492553324 1492553430
4	109050_4N	239N	1492553564 1492553579
4	109050_4N	235N	1492553864 1492553859
4	109050_4N	234N	1492553984 1492553976
4	109050_4N	423N	1492554164 1492554138
4	109050_4N	420N	1492554404 1492554405
4	109050_4N	419N	1492554464 1492554482
4	109050_4N	418N	1492554599 1492554563
4	109050_4N	640N	1492554704 1492554665
4	109050_4N	635N	1492555019 1492554977
4	109050_4N	631N	1492555319 1492555260
4	109050_4N	629N	1492555484 1492555475
4	109050_4N	626N	1492555679 1492555681
