route	trip	stop	time
5	047500_5N	631N	1493383139 1493383144
5	047500_5N	629N	1493383139 1493383294
5	047500_5N	626N	1493383139 1493383504
5	047500_5N	621N	1493383784 1493383908
5	047500_5N	416N	1493384099 1493384098
5	047500_5N	222N	1493384264 1493384263
5	047500_5N	221N	1493384264 1493384383
5	047500_5N	220N	1493384264 1493384503
5	047500_5N	219N	1493384264 1493384593
5	047500_5N	218N	1493384264 1493384653
5	047500_5N	217N	1493384264 1493384713
5	047500_5N	216N	1493384264 1493384803
5	047500_5N	215N	1493384264 1493384923
5	047500_5N	214N	1493385584 1493385597
5	047500_5N	213N	1493385584 1493385687
5	047500_5N	505N	1493385584 1493385897
5	047500_5N	504N	1493385584 1493385957
5	047500_5N	503N	1493385584 1493386137
5	047500_5N	502N	1493385584 1493386257
5	047500_5N	501N	1493385584 1493386407
4	047650_4N	250N	1493380484 1493380590
4	047650_4N	239N	1493380844 1493380776
4	047650_4N	235N	1493381159 1493381141
4	047650_4N	234N	1493381279 1493381263
4	047650_4N	423N	1493381445 1493381465
4	047650_4N	420N	1493381804 1493381764
4	047650_4N	419N	1493381864 1493381869
4	047650_4N	418N	1493382044 1493382004
4	047650_4N	640N	1493382164 1493382138
4	047650_4N	635N	1493382164 1493382438
4	047650_4N	631N	1493382164 1493382678
4	047650_4N	629N	1493382884 1493382953
4	047650_4N	626N	1493383139 1493383209
4	047650_4N	621N	1493383139 1493383509
4	047650_4N	416N	1493383139 1493383659
4	047650_4N	415N	1493383784 1493383797
4	047650_4N	414N	1493383964 1493383969
4	047650_4N	413N	1493384099 1493384109
4	047650_4N	409N	1493384264 1493384444
4	047750_4S	401S	1493380724 1493380650
4	047750_4S	402S	1493380844 1493380839
4	047750_4S	405S	1493380904 1493380978
4	047750_4S	406S	1493381024 1493381086
4	047750_4S	407S	1493381159 1493381152
4	047750_4S	408S	1493381204 1493381231
4	047750_4S	409S	1493381340 1493381329
4	047750_4S	410S	1493381399 1493381415
4	047750_4S	411S	1493381504 1493381494
4	047750_4S	412S	1493381579 1493381576
4	047750_4S	413S	1493381685 1493381673
4	047750_4S	414S	1493381804 1493381792
4	047750_4S	415S	1493382044 1493381964
4	047750_4S	621S	1493382164 1493382442
4	047750_4S	626S	1493382824 1493382827
4	047750_4S	629S	1493383139 1493383129
4	047750_4S	631S	1493383139 1493383369
4	047750_4S	635S	1493383784 1493383743
4	047750_4S	640S	1493384159 1493384131
4	047750_4S	418S	1493384264 1493384267
4	047750_4S	419S	1493384264 1493384357
4	047750_4S	420S	1493384264 1493384447
4	047750_4S	423S	1493384264 1493384777
4	047750_4S	234S	1493384264 1493384897
4	047750_4S	235S	1493384264 1493384987
4	047750_4S	239S	1493385239 1493385310
4	047750_4S	250S	1493385584 1493385594
5	045450_5N	247N	1493379224 1493379270
5	045450_5N	246N	1493379344 1493379341
5	045450_5N	245N	1493379419 1493379426
5	045450_5N	244N	1493379539 1493379521
5	045450_5N	243N	1493379644 1493379621
5	045450_5N	242N	1493379704 1493379719
5	045450_5N	241N	1493379899 1493379823
5	045450_5N	239N	1493380079 1493380029
5	045450_5N	235N	1493380319 1493380315
5	045450_5N	234N	1493380424 1493380427
5	045450_5N	423N	1493380604 1493380583
5	045450_5N	420N	1493380844 1493380864
5	045450_5N	419N	1493380979 1493380949
5	045450_5N	418N	1493381024 1493381036
5	045450_5N	640N	1493381204 1493381174
5	045450_5N	635N	1493381504 1493381466
5	045450_5N	631N	1493381744 1493381714
5	045450_5N	629N	1493381864 1493381913
5	045450_5N	626N	1493382104 1493382109
5	045450_5N	621N	1493382164 1493382441
5	045450_5N	416N	1493382164 1493382591
5	045450_5N	222N	1493382164 1493382741
5	045450_5N	221N	1493382824 1493382823
5	045450_5N	220N	1493382884 1493382965
5	045450_5N	219N	1493382884 1493383055
5	045450_5N	218N	1493382884 1493383115
5	045450_5N	217N	1493383139 1493383164
5	045450_5N	216N	1493383139 1493383254
5	045450_5N	215N	1493383139 1493383374
5	045450_5N	214N	1493383139 1493383494
5	045450_5N	213N	1493383139 1493383584
5	045450_5N	505N	1493383784 1493383876
5	045450_5N	504N	1493383784 1493383936
5	045450_5N	503N	1493383964 1493384137
5	045450_5N	502N	1493384159 1493384178
5	045450_5N	501N	1493384264 1493384352
6	047500_6S	608S	1493380424 1493380500
6	047500_6S	609S	1493380484 1493380590
6	047500_6S	610S	1493380604 1493380626
6	047500_6S	611S	1493380724 1493380702
6	047500_6S	612S	1493380844 1493380828
6	047500_6S	613S	1493380979 1493380952
6	047500_6S	614S	1493381024 1493381101
6	047500_6S	615S	1493381159 1493381168
6	047500_6S	616S	1493381204 1493381253
6	047500_6S	617S	1493381340 1493381355
6	047500_6S	618S	1493381445 1493381431
6	047500_6S	619S	1493381685 1493381542
6	047500_6S	621S	1493381864 1493381887
6	047500_6S	622S	1493382044 1493382022
6	047500_6S	623S	1493382104 1493382111
6	047500_6S	624S	1493382164 1493382199
6	047500_6S	625S	1493382164 1493382319
6	047500_6S	626S	1493382164 1493382439
6	047500_6S	627S	1493382164 1493382589
6	047500_6S	628S	1493382164 1493382709
6	047500_6S	629S	1493382164 1493382829
6	047500_6S	630S	1493382824 1493382814
6	047500_6S	631S	1493382884 1493382988
6	047500_6S	632S	1493382884 1493383108
6	047500_6S	633S	1493383139 1493383221
6	047500_6S	634S	1493383139 1493383281
6	047500_6S	635S	1493383139 1493383401
6	047500_6S	636S	1493383139 1493383491
6	047500_6S	637S	1493383139 1493383581
6	047500_6S	638S	1493383724 1493383726
6	047500_6S	639S	1493383784 1493383790
6	047500_6S	640S	1493383784 1493383910
6	047650_6N	640N	1493380604 1493380590
6	047650_6N	639N	1493380604 1493380710
6	047650_6N	638N	1493380784 1493380782
6	047650_6N	637N	1493380844 1493380851
6	047650_6N	636N	1493380904 1493380961
6	047650_6N	635N	1493381024 1493381041
6	047650_6N	634N	1493381159 1493381164
6	047650_6N	633N	1493381204 1493381239
6	047650_6N	632N	1493381279 1493381317
6	047650_6N	631N	1493381445 1493381430
6	047650_6N	630N	1493381579 1493381576
6	047650_6N	629N	1493381685 1493381676
6	047650_6N	628N	1493381744 1493381773
6	047650_6N	627N	1493381864 1493381867
6	047650_6N	626N	1493382104 1493381970
6	047650_6N	625N	1493382164 1493382246
6	047650_6N	624N	1493382164 1493382336
6	047650_6N	623N	1493382164 1493382396
6	047650_6N	622N	1493382164 1493382486
6	047650_6N	621N	1493382164 1493382576
6	047650_6N	619N	1493382824 1493382799
6	047650_6S	601S	1493380604 1493380590
6	047650_6S	602S	1493380784 1493380798
6	047650_6S	603S	1493380844 1493380879
6	047650_6S	604S	1493381024 1493381017
6	047650_6S	606S	1493381099 1493381096
6	047650_6S	607S	1493381159 1493381162
6	047650_6S	608S	1493381340 1493381308
6	047650_6S	613S	1493381625 1493381636
6	047650_6S	619S	1493382044 1493382031
6	047650_6S	621S	1493382164 1493382248
6	047650_6S	622S	1493382164 1493382368
6	047650_6S	623S	1493382164 1493382428
6	047650_6S	624S	1493382164 1493382518
6	047650_6S	625S	1493382164 1493382638
6	047650_6S	626S	1493382164 1493382758
6	047650_6S	627S	1493382824 1493382811
6	047650_6S	628S	1493382884 1493382970
6	047650_6S	629S	1493382884 1493383090
6	047650_6S	630S	1493382884 1493383210
6	047650_6S	631S	1493383139 1493383280
6	047650_6S	632S	1493383139 1493383400
6	047650_6S	633S	1493383139 1493383490
6	047650_6S	634S	1493383139 1493383550
6	047650_6S	635S	1493383784 1493383724
6	047650_6S	636S	1493383784 1493383814
6	047650_6S	637S	1493383784 1493383904
6	047650_6S	638S	1493383964 1493384042
6	047650_6S	639S	1493383964 1493384132
6	047650_6S	640S	1493384159 1493384207
4	048150_4N	250N	1493380844 1493380890
4	048150_4N	239N	1493381159 1493381104
4	048150_4N	235N	1493381445 1493381461
4	048150_4N	234N	1493381579 1493381572
4	048150_4N	423N	1493381744 1493381746
4	048150_4N	420N	1493382044 1493382047
4	048150_4N	419N	1493382164 1493382146
4	048150_4N	418N	1493382164 1493382206
4	048150_4N	640N	1493382164 1493382326
4	048150_4N	635N	1493382164 1493382626
4	048150_4N	631N	1493382884 1493383005
4	048150_4N	629N	1493383139 1493383203
4	048150_4N	626N	1493383139 1493383413
4	048150_4N	621N	1493383784 1493383768
4	048150_4N	416N	1493383964 1493383972
4	048150_4N	415N	1493384099 1493384074
4	048150_4N	414N	1493384159 1493384253
4	048150_4N	413N	1493384264 1493384327
4	048150_4N	412N	1493384264 1493384417
4	048150_4N	411N	1493384264 1493384477
4	048150_4N	410N	1493384264 1493384537
4	048150_4N	409N	1493384264 1493384627
4	048150_4N	408N	1493384264 1493384717
4	048150_4N	407N	1493384264 1493384777
4	048150_4N	406N	1493384264 1493384867
4	048150_4N	405N	1493384264 1493384987
4	048150_4N	402N	1493384264 1493385107
4	048150_4N	401N	1493385239 1493385238
4	048350_4S	401S	1493381024 1493381010
4	048350_4S	402S	1493381099 1493381182
4	048350_4S	405S	1493381204 1493381274
4	048350_4S	406S	1493381340 1493381354
4	048350_4S	407S	1493381445 1493381453
4	048350_4S	408S	1493381504 1493381539
4	048350_4S	409S	1493381625 1493381650
4	048350_4S	410S	1493381744 1493381736
4	048350_4S	411S	1493381804 1493381809
4	048350_4S	412S	1493381864 1493381897
4	048350_4S	413S	1493381984 1493382004
4	048350_4S	414S	1493382164 1493382131
4	048350_4S	415S	1493382164 1493382311
4	048350_4S	621S	1493383139 1493383143
4	048350_4S	626S	1493383139 1493383473
4	048350_4S	629S	1493383784 1493383809
4	048350_4S	631S	1493384099 1493384066
4	048350_4S	635S	1493384264 1493384414
4	048350_4S	640S	1493384264 1493384774
4	048350_4S	418S	1493384264 1493384894
4	048350_4S	419S	1493384264 1493384984
4	048350_4S	420S	1493384264 1493385074
4	048350_4S	423S	1493385344 1493385509
4	048350_4S	234S	1493385584 1493385548
4	048350_4S	235S	1493385584 1493385638
4	048350_4S	239S	1493385899 1493385908
4	048350_4S	250S	1493386319 1493386292
5	048150_5S	501S	1493380979 1493380890
5	048150_5S	502S	1493381099 1493381116
5	048150_5S	503S	1493381279 1493381256
5	048150_5S	504S	1493381399 1493381386
5	048150_5S	505S	1493381504 1493381483
5	048150_5S	213S	1493381685 1493381692
5	048150_5S	221S	1493382164 1493382420
5	048150_5S	222S	1493382164 1493382540
5	048150_5S	416S	1493382884 1493382876
5	048150_5S	621S	1493383139 1493383278
5	048150_5S	626S	1493383139 1493383608
5	048150_5S	629S	1493383964 1493383947
5	048150_5S	631S	1493384159 1493384184
5	048150_5S	635S	1493384264 1493384544
5	048150_5S	640S	1493384264 1493384904
5	048150_5S	418S	1493384264 1493385024
5	048150_5S	419S	1493384264 1493385114
5	048150_5S	420S	1493385239 1493385305
5	048150_5S	423S	1493385524 1493385542
5	048150_5S	234S	1493385584 1493385680
5	048150_5S	235S	1493385584 1493385770
5	048150_5S	239S	1493386019 1493386045
5	048150_5S	241S	1493386259 1493386236
5	048150_5S	242S	1493386319 1493386327
5	048150_5S	243S	1493386319 1493386417
5	048150_5S	244S	1493386319 1493386507
5	048150_5S	245S	1493386319 1493386597
5	048150_5S	246S	1493386319 1493386687
5	048150_5S	247S	1493386319 1493386837
5	048250_5S	204S	1493380979 1493380950
5	048250_5S	205S	1493381024 1493381097
5	048250_5S	206S	1493381159 1493381157
5	048250_5S	207S	1493381204 1493381242
5	048250_5S	208S	1493381340 1493381330
5	048250_5S	209S	1493381399 1493381413
5	048250_5S	210S	1493381504 1493381500
5	048250_5S	211S	1493381579 1493381598
5	048250_5S	212S	1493381685 1493381709
5	048250_5S	213S	1493381864 1493381878
5	048250_5S	221S	1493382164 1493382597
5	048250_5S	222S	1493382884 1493382933
5	048250_5S	416S	1493383139 1493383156
5	048250_5S	621S	1493383139 1493383366
5	048250_5S	626S	1493383784 1493383886
5	048250_5S	629S	1493384159 1493384157
5	048250_5S	631S	1493384264 1493384517
5	048250_5S	635S	1493384264 1493384817
5	048250_5S	640S	1493385239 1493385228
5	048250_5S	418S	1493385344 1493385364
5	048250_5S	419S	1493385465 1493385449
5	048250_5S	420S	1493385584 1493385545
5	048250_5S	423S	1493385840 1493385825
5	048250_5S	234S	1493386019 1493386008
5	048250_5S	235S	1493386019 1493386098
5	048250_5S	239S	1493386319 1493386353
5	048250_5S	241S	1493386319 1493386533
5	048250_5S	242S	1493386319 1493386623
5	048250_5S	243S	1493386319 1493386713
5	048250_5S	244S	1493386319 1493386803
5	048250_5S	245S	1493386319 1493387013
5	048250_5S	246S	1493387099 1493387040
5	048250_5S	247S	1493387159 1493387256
5	048250_5N	247N	1493380844 1493380950
5	048250_5N	246N	1493380979 1493380980
5	048250_5N	245N	1493381024 1493381063
5	048250_5N	244N	1493381204 1493381166
5	048250_5N	243N	1493381279 1493381296
5	048250_5N	242N	1493381399 1493381393
5	048250_5N	241N	1493381504 1493381507
5	048250_5N	239N	1493381744 1493381693
5	048250_5N	235N	1493382044 1493382044
5	048250_5N	234N	1493382164 1493382181
5	048250_5N	423N	1493382164 1493382301
5	048250_5N	420N	1493382164 1493382631
5	048250_5N	419N	1493382824 1493382790
5	048250_5N	418N	1493382884 1493382944
5	048250_5N	640N	1493382884 1493383064
5	048250_5N	635N	1493383139 1493383460
5	048250_5N	631N	1493383724 1493383670
5	048250_5N	629N	1493383784 1493383877
5	048250_5N	626N	1493384099 1493384069
5	048250_5N	621N	1493384264 1493384429
5	048250_5N	416N	1493384264 1493384579
5	048250_5N	222N	1493384264 1493384729
5	048250_5N	221N	1493384264 1493384849
5	048250_5N	220N	1493385239 1493385338
5	048250_5N	219N	1493385344 1493385419
5	048250_5N	218N	1493385465 1493385483
5	048250_5N	217N	1493385584 1493385565
5	048250_5N	216N	1493385584 1493385685
5	048250_5N	215N	1493385584 1493385805
5	048250_5N	214N	1493385959 1493385934
5	048250_5N	213N	1493386019 1493386063
5	048250_5N	505N	1493386319 1493386288
5	048250_5N	504N	1493386319 1493386348
5	048250_5N	503N	1493386319 1493386528
5	048250_5N	502N	1493386319 1493386648
5	048250_5N	501N	1493386319 1493386798
6	048000_6S	601S	1493380844 1493380800
6	048000_6S	602S	1493380904 1493380932
6	048000_6S	603S	1493381024 1493381024
6	048000_6S	604S	1493381159 1493381144
6	048000_6S	606S	1493381204 1493381219
6	048000_6S	607S	1493381279 1493381293
6	048000_6S	608S	1493381445 1493381459
6	048000_6S	613S	1493381804 1493381795
6	048000_6S	619S	1493382164 1493382250
6	048000_6S	621S	1493382164 1493382490
6	048000_6S	622S	1493382164 1493382610
6	048000_6S	623S	1493382164 1493382670
6	048000_6S	624S	1493382164 1493382760
6	048000_6S	625S	1493382824 1493382849
6	048000_6S	626S	1493382884 1493382989
6	048000_6S	627S	1493382884 1493383139
6	048000_6S	628S	1493383139 1493383175
6	048000_6S	629S	1493383139 1493383295
6	048000_6S	630S	1493383139 1493383415
6	048000_6S	631S	1493383139 1493383565
6	048000_6S	632S	1493383139 1493383685
6	048000_6S	633S	1493383724 1493383799
6	048000_6S	634S	1493383784 1493383840
6	048000_6S	635S	1493383964 1493383983
6	048000_6S	636S	1493384099 1493384120
6	048000_6S	637S	1493384159 1493384227
6	048000_6S	638S	1493384264 1493384280
6	048000_6S	639S	1493384264 1493384370
6	048000_6S	640S	1493384264 1493384490
6	048050_6N	640N	1493387159 1493380830
6	048050_6N	639N	1493387159 1493380950
6	048050_6N	638N	1493387159 1493381040
6	048050_6N	637N	1493387159 1493381100
6	048050_6N	636N	1493387159 1493381190
6	048050_6N	635N	1493387159 1493381280
6	048050_6N	634N	1493387159 1493381400
6	048050_6N	633N	1493387159 1493381460
6	048050_6N	632N	1493387159 1493381520
6	048050_6N	631N	1493387159 1493381640
6	048050_6N	630N	1493387159 1493381760
6	048050_6N	629N	1493387159 1493381850
6	048050_6N	628N	1493387159 1493381970
6	048050_6N	627N	1493387159 1493382060
6	048050_6N	626N	1493387159 1493382180
6	048050_6N	625N	1493387159 1493382300
6	048050_6N	624N	1493387159 1493382390
6	048050_6N	623N	1493387159 1493382450
6	048050_6N	622N	1493387159 1493382540
6	048050_6N	621N	1493387159 1493382630
6	048050_6N	619N	1493387159 1493382810
6	048050_6N	618N	1493387159 1493382900
6	048050_6N	617N	1493387159 1493382960
6	048050_6N	616N	1493387159 1493383080
6	048050_6N	615N	1493387159 1493383170
6	048050_6N	614N	1493387159 1493383260
6	048050_6N	613N	1493387159 1493383380
6	048050_6N	612N	1493387159 1493383530
6	048050_6N	611N	1493387159 1493383620
6	048050_6N	610N	1493387159 1493383680
6	048050_6N	609N	1493387159 1493383770
6	048050_6N	608N	1493387159 1493383830
6	048350_6S	608S	1493381625 1493381651
6	048350_6S	609S	1493381024 1493381043
6	048350_6S	610S	1493381099 1493381126
6	048350_6S	611S	1493381204 1493381195
6	048350_6S	612S	1493381279 1493381304
6	048350_6S	613S	1493381984 1493381963
6	048350_6S	614S	1493381579 1493381598
6	048350_6S	615S	1493381685 1493381695
6	048350_6S	616S	1493381744 1493381777
6	048350_6S	617S	1493381864 1493381879
6	048350_6S	618S	1493381984 1493381959
6	048350_6S	619S	1493382164 1493382427
6	048350_6S	621S	1493382164 1493382607
6	048350_6S	622S	1493382164 1493382727
6	048350_6S	623S	1493382164 1493382787
6	048350_6S	624S	1493382884 1493382875
6	048350_6S	625S	1493382884 1493382995
6	048350_6S	626S	1493382884 1493383115
6	048350_6S	627S	1493383139 1493383278
6	048350_6S	628S	1493383139 1493383398
6	048350_6S	629S	1493383139 1493383518
6	048350_6S	630S	1493383139 1493383638
6	048350_6S	631S	1493383784 1493383674
6	048350_6S	632S	1493383784 1493383794
6	048350_6S	633S	1493383964 1493383984
6	048350_6S	634S	1493383964 1493384044
6	048350_6S	635S	1493384159 1493384162
6	048350_6S	636S	1493384264 1493384288
6	048350_6S	637S	1493384264 1493384378
6	048350_6S	638S	1493384264 1493384468
6	048350_6S	639S	1493384264 1493384558
6	048350_6S	640S	1493384264 1493384678
6	048350_6S	601S	1493380979 1493381010
6	048350_6S	602S	1493381099 1493381109
6	048350_6S	603S	1493381159 1493381187
6	048350_6S	604S	1493381279 1493381293
6	048350_6S	606S	1493381340 1493381371
6	048350_6S	607S	1493381445 1493381449
4	048600_4N	250N	1493381204 1493381162
4	048600_4N	239N	1493381399 1493381406
4	048600_4N	235N	1493381744 1493381745
4	048600_4N	234N	1493381864 1493381868
4	048600_4N	423N	1493382044 1493382058
4	048600_4N	420N	1493382164 1493382421
4	048600_4N	419N	1493382164 1493382511
4	048600_4N	418N	1493382164 1493382571
4	048600_4N	640N	1493382164 1493382691
4	048600_4N	635N	1493382884 1493383006
4	048600_4N	631N	1493383139 1493383362
4	048600_4N	629N	1493383139 1493383512
4	048600_4N	626N	1493383724 1493383707
4	048600_4N	621N	1493384159 1493384028
4	048600_4N	416N	1493384264 1493384403
4	048600_4N	415N	1493384264 1493384523
4	048600_4N	414N	1493384264 1493384673
4	048600_4N	413N	1493384264 1493384763
4	048600_4N	412N	1493384264 1493384853
4	048600_4N	411N	1493384264 1493384913
4	048600_4N	410N	1493384264 1493384973
4	048600_4N	409N	1493384264 1493385063
4	048600_4N	408N	1493384264 1493385153
4	048600_4N	407N	1493385239 1493385276
4	048600_4N	406N	1493385344 1493385374
4	048600_4N	405N	1493385465 1493385480
4	048600_4N	402N	1493385584 1493385578
4	048600_4N	401N	1493385840 1493385806
6	048450_6N	640N	1493387159 1493381070
6	048450_6N	639N	1493387159 1493381190
6	048450_6N	638N	1493387159 1493381280
6	048450_6N	637N	1493387159 1493381340
6	048450_6N	636N	1493387159 1493381430
6	048450_6N	635N	1493387159 1493381520
6	048450_6N	634N	1493387159 1493381640
6	048450_6N	633N	1493387159 1493381700
6	048450_6N	632N	1493387159 1493381760
6	048450_6N	631N	1493387159 1493381880
6	048450_6N	630N	1493387159 1493382000
6	048450_6N	629N	1493387159 1493382090
6	048450_6N	628N	1493387159 1493382210
6	048450_6N	627N	1493387159 1493382300
6	048450_6N	626N	1493387159 1493382420
6	048450_6N	625N	1493387159 1493382540
6	048450_6N	624N	1493387159 1493382630
6	048450_6N	623N	1493387159 1493382690
6	048450_6N	622N	1493387159 1493382780
6	048450_6N	621N	1493387159 1493382870
6	048450_6N	619N	1493387159 1493383050
6	048450_6N	618N	1493387159 1493383140
6	048450_6N	617N	1493387159 1493383200
6	048450_6N	616N	1493387159 1493383320
