route	trip	stop	time
4	087600_4N	420N	1490554313 1490554331
4	087600_4N	419N	1490554373 1490554408
4	087600_4N	418N	1490554493 1490554475
4	087600_4N	640N	1490554613 1490554583
4	087600_4N	635N	1490554853 1490554843
4	087600_4N	631N	1490555033 1490555065
4	087600_4N	630N	1490555213 1490555225
4	087600_4N	629N	1490555273 1490555335
4	087600_4N	628N	1490555393 1490555456
4	087600_4N	627N	1490555513 1490555524
4	087600_4N	626N	1490555573 1490555633
4	087600_4N	625N	1490555693 1490555716
4	087600_4N	624N	1490555693 1490555806
4	087600_4N	623N	1490555933 1490555943
4	087600_4N	622N	1490556053 1490556021
4	087600_4N	621N	1490556233 1490556177
4	087600_4N	416N	1490556413 1490556412
4	087600_4N	222N	1490556593 1490556563
4	087600_4N	221N	1490556653 1490556677
4	087600_4N	220N	1490556773 1490556805
4	087600_4N	219N	1490556893 1490556891
4	087600_4N	218N	1490556953 1490556967
4	087600_4N	217N	1490557013 1490557032
4	087600_4N	216N	1490557133 1490557140
4	087600_4N	215N	1490557253 1490557245
4	087600_4N	214N	1490557373 1490557351
4	087600_4N	213N	1490557673 1490557611
4	087700_4S	213S	1490553413 1490553420
4	087700_4S	214S	1490553653 1490553631
4	087700_4S	215S	1490553713 1490553744
4	087700_4S	216S	1490553833 1490553852
4	087700_4S	217S	1490553953 1490553978
4	087700_4S	218S	1490554073 1490554055
4	087700_4S	219S	1490554133 1490554135
4	087700_4S	220S	1490554253 1490554231
4	087700_4S	221S	1490554373 1490554361
4	087700_4S	222S	1490554493 1490554476
4	087700_4S	416S	1490554673 1490554671
4	087700_4S	621S	1490554853 1490554804
4	087700_4S	626S	1490555273 1490555264
4	087700_4S	629S	1490555513 1490555479
4	087700_4S	631S	1490555933 1490555715
4	087700_4S	635S	1490556173 1490556153
4	087700_4S	640S	1490556473 1490556484
4	087700_4S	418S	1490556593 1490556602
4	087700_4S	419S	1490556713 1490556689
4	087700_4S	420S	1490556773 1490556770
4	087700_4S	423S	1490557013 1490557040
4	087700_4S	234S	1490557193 1490557179
4	087700_4S	235S	1490557313 1490557297
4	087700_4S	239S	1490557553 1490557523
4	087700_4S	250S	1490557733 1490557740
6	087650_6N	640N	1490553353 1490553390
6	087650_6N	639N	1490553413 1490553512
6	087650_6N	638N	1490553533 1490553544
6	087650_6N	637N	1490553593 1490553615
6	087650_6N	636N	1490553713 1490553712
6	087650_6N	635N	1490553833 1490553797
6	087650_6N	634N	1490553953 1490553936
6	087650_6N	633N	1490554013 1490554009
6	087650_6N	632N	1490554073 1490554088
6	087650_6N	631N	1490554373 1490554247
6	087650_6N	630N	1490554493 1490554483
6	087650_6N	629N	1490554613 1490554592
6	087650_6N	628N	1490554673 1490554699
6	087650_6N	627N	1490554853 1490554793
6	087650_6N	626N	1490554913 1490554947
6	087650_6N	625N	1490555033 1490555042
6	087650_6N	624N	1490555213 1490555180
6	087650_6N	623N	1490555273 1490555280
6	087650_6N	622N	1490555273 1490555370
6	087650_6N	621N	1490555393 1490555472
6	087650_6N	619N	1490555573 1490555681
6	087650_6N	618N	1490555693 1490555754
6	087650_6N	617N	1490555693 1490555814
6	087650_6N	616N	1490555933 1490555936
6	087650_6N	615N	1490555993 1490556010
6	087650_6N	614N	1490556113 1490556104
6	087650_6N	613N	1490556233 1490556209
6	087650_6N	612N	1490556293 1490556315
6	087650_6N	611N	1490556413 1490556404
6	087650_6N	610N	1490556473 1490556477
6	087650_6N	609N	1490556533 1490556559
6	087650_6N	608N	1490556653 1490556609
6	087650_6N	607N	1490556713 1490556739
6	087650_6N	606N	1490556773 1490556800
6	087650_6N	604N	1490556893 1490556885
6	087650_6N	603N	1490556953 1490556974
6	087650_6N	602N	1490557013 1490557043
6	087650_6N	601N	1490557193 1490557157
6	087750_6S	601S	1490553413 1490553450
6	087750_6S	602S	1490553593 1490553605
6	087750_6S	603S	1490553653 1490553717
6	087750_6S	604S	1490553833 1490553817
6	087750_6S	606S	1490553893 1490553905
6	087750_6S	607S	1490553953 1490553982
6	087750_6S	608S	1490554073 1490554090
6	087750_6S	609S	1490554193 1490554185
6	087750_6S	610S	1490554253 1490554267
6	087750_6S	611S	1490554313 1490554345
6	087750_6S	612S	1490554433 1490554461
6	087750_6S	613S	1490554613 1490554587
6	087750_6S	614S	1490554733 1490554712
6	087750_6S	615S	1490554793 1490554816
6	087750_6S	616S	1490554913 1490554913
6	087750_6S	617S	1490555033 1490555015
6	087750_6S	618S	1490555033 1490555075
6	087750_6S	619S	1490555213 1490555190
6	087750_6S	621S	1490555393 1490555378
6	087750_6S	622S	1490555513 1490555528
6	087750_6S	623S	1490555573 1490555654
6	087750_6S	624S	1490555693 1490555708
6	087750_6S	625S	1490555693 1490555798
6	087750_6S	626S	1490555933 1490555918
6	087750_6S	627S	1490556053 1490556038
6	087750_6S	628S	1490556173 1490556151
6	087750_6S	629S	1490556293 1490556254
6	087750_6S	630S	1490556413 1490556378
6	087750_6S	631S	1490556593 1490556534
6	087750_6S	632S	1490556713 1490556724
6	087750_6S	633S	1490556773 1490556810
6	087750_6S	634S	1490556893 1490556884
6	087750_6S	635S	1490557013 1490556994
6	087750_6S	636S	1490557133 1490557151
6	087750_6S	637S	1490557253 1490557241
6	087750_6S	638S	1490557313 1490557328
6	087750_6S	639S	1490557433 1490557405
6	087750_6S	640S	1490557553 1490557545
4	088200_4N	250N	1490553833 1490553740
4	088200_4N	239N	1490554073 1490554017
4	088200_4N	235N	1490554373 1490554370
4	088200_4N	234N	1490554493 1490554445
4	088200_4N	423N	1490554673 1490554645
4	088200_4N	420N	1490554913 1490554909
4	088200_4N	419N	1490555033 1490555011
4	088200_4N	418N	1490555033 1490555101
4	088200_4N	640N	1490555213 1490555199
4	088200_4N	635N	1490555393 1490555513
4	088200_4N	631N	1490555693 1490555706
4	088200_4N	630N	1490555933 1490555946
4	088200_4N	629N	1490556053 1490556053
4	088200_4N	628N	1490556173 1490556169
4	088200_4N	627N	1490556293 1490556268
4	088200_4N	626N	1490556413 1490556376
4	088200_4N	625N	1490556473 1490556489
4	088200_4N	624N	1490556653 1490556637
4	088200_4N	623N	1490556713 1490556748
4	088200_4N	622N	1490556773 1490556857
4	088200_4N	621N	1490557073 1490557006
4	088200_4N	416N	1490557253 1490557265
4	088200_4N	222N	1490557973 1490557902
4	088200_4N	221N	1490558093 1490558064
4	088200_4N	220N	1490558153 1490558240
4	088200_4N	219N	1490558153 1490558330
4	088200_4N	218N	1490558153 1490558390
4	088200_4N	217N	1490558273 1490558449
4	088200_4N	216N	1490558153 1490558540
4	088200_4N	215N	1490558153 1490558660
4	088200_4N	214N	1490558153 1490558780
4	088200_4N	213N	1490558678 1490558659
4	088400_4S	213S	1490553953 1490553840
4	088400_4S	214S	1490554133 1490554105
4	088400_4S	215S	1490554253 1490554234
4	088400_4S	216S	1490554313 1490554346
4	088400_4S	217S	1490554493 1490554473
4	088400_4S	218S	1490554553 1490554552
4	088400_4S	219S	1490554613 1490554636
4	088400_4S	220S	1490554733 1490554733
4	088400_4S	221S	1490554913 1490554879
4	088400_4S	222S	1490555033 1490555024
4	088400_4S	416S	1490555273 1490555255
4	088400_4S	621S	1490555393 1490555413
4	088400_4S	626S	1490555933 1490555887
4	088400_4S	629S	1490556293 1490556147
4	088400_4S	631S	1490556593 1490556563
4	088400_4S	635S	1490556773 1490556856
4	088400_4S	640S	1490557193 1490557187
4	088400_4S	418S	1490557373 1490557346
4	088400_4S	419S	1490557433 1490557439
4	088400_4S	420S	1490557553 1490557550
4	088400_4S	423S	1490557853 1490557842
4	088400_4S	234S	1490558033 1490558005
4	088400_4S	235S	1490558153 1490558124
4	088400_4S	239S	1490558393 1490558361
4	088400_4S	250S	1490558633 1490558628
4	088800_4N	250N	1490554073 1490554080
4	088800_4N	239N	1490554253 1490554257
4	088800_4N	235N	1490554493 1490554513
4	088800_4N	234N	1490554613 1490554569
4	088800_4N	423N	1490554793 1490554780
4	088800_4N	420N	1490555153 1490555034
4	088800_4N	419N	1490555213 1490555251
4	088800_4N	418N	1490555273 1490555353
4	088800_4N	640N	1490555393 1490555438
4	088800_4N	635N	1490555693 1490555680
4	088800_4N	631N	1490556053 1490555952
4	088800_4N	630N	1490556173 1490556181
4	088800_4N	629N	1490556293 1490556277
4	088800_4N	628N	1490556353 1490556371
4	088800_4N	627N	1490556473 1490556473
4	088800_4N	626N	1490556593 1490556593
4	088800_4N	625N	1490556773 1490556721
4	088800_4N	624N	1490556893 1490556912
4	088800_4N	623N	1490557013 1490557009
4	088800_4N	622N	1490557073 1490557087
4	088800_4N	621N	1490557253 1490557199
4	088800_4N	416N	1490557433 1490557394
4	088800_4N	222N	1490558033 1490558055
4	088800_4N	221N	1490558213 1490558204
4	088800_4N	220N	1490558213 1490558324
4	088800_4N	219N	1490558213 1490558414
4	088800_4N	218N	1490558213 1490558474
4	088800_4N	217N	1490558213 1490558534
4	088800_4N	216N	1490558213 1490558624
4	088800_4N	215N	1490558213 1490558744
4	088800_4N	214N	1490558213 1490558864
4	088800_4N	213N	1490559173 1490559114
6	088450_6N	640N	1490553833 1490553870
6	088450_6N	639N	1490553953 1490553958
6	088450_6N	638N	1490554013 1490554045
6	088450_6N	637N	1490554133 1490554122
6	088450_6N	636N	1490554193 1490554225
6	088450_6N	635N	1490554313 1490554318
6	088450_6N	634N	1490554433 1490554447
6	088450_6N	633N	1490554493 1490554516
6	088450_6N	632N	1490554613 1490554589
6	088450_6N	631N	1490554733 1490554725
6	088450_6N	630N	1490554913 1490554905
6	088450_6N	629N	1490555033 1490555010
6	088450_6N	628N	1490555033 1490555100
6	088450_6N	627N	1490555213 1490555203
6	088450_6N	626N	1490555273 1490555310
6	088450_6N	625N	1490555393 1490555407
6	088450_6N	624N	1490555573 1490555610
6	088450_6N	623N	1490555693 1490555724
6	088450_6N	622N	1490555693 1490555814
6	088450_6N	621N	1490555693 1490555904
6	088450_6N	619N	1490556053 1490556091
6	088450_6N	618N	1490556173 1490556185
6	088450_6N	617N	1490556233 1490556273
6	088450_6N	616N	1490556353 1490556409
6	088450_6N	615N	1490556473 1490556469
6	088450_6N	614N	1490556533 1490556572
6	088450_6N	613N	1490556653 1490556672
6	088450_6N	612N	1490556773 1490556790
6	088450_6N	611N	1490556893 1490556885
6	088450_6N	610N	1490556953 1490556948
6	088450_6N	609N	1490557013 1490557029
6	088450_6N	608N	1490557073 1490557136
6	088450_6N	607N	1490557193 1490557216
6	088450_6N	606N	1490557253 1490557277
6	088450_6N	604N	1490557373 1490557364
6	088450_6N	603N	1490557433 1490557458
6	088450_6N	602N	1490557493 1490557530
6	088450_6N	601N	1490557733 1490557672
6	088550_6S	601S	1490553953 1490553930
6	088550_6S	602S	1490554073 1490554068
6	088550_6S	603S	1490554133 1490554148
6	088550_6S	604S	1490554253 1490554249
6	088550_6S	606S	1490554313 1490554319
6	088550_6S	607S	1490554373 1490554386
6	088550_6S	608S	1490554493 1490554483
6	088550_6S	609S	1490554553 1490554591
6	088550_6S	610S	1490554613 1490554685
6	088550_6S	611S	1490554733 1490554724
6	088550_6S	612S	1490554793 1490554829
6	088550_6S	613S	1490554988 1490554934
6	088550_6S	614S	1490555033 1490555099
6	088550_6S	615S	1490555153 1490555231
6	088550_6S	616S	1490555213 1490555260
6	088550_6S	617S	1490555273 1490555389
6	088550_6S	618S	1490555393 1490555418
6	088550_6S	619S	1490555513 1490555517
6	088550_6S	621S	1490555693 1490555703
6	088550_6S	622S	1490555693 1490555793
6	088550_6S	623S	1490555693 1490555883
6	088550_6S	624S	1490555933 1490555973
6	088550_6S	625S	1490556053 1490556058
6	088550_6S	626S	1490556173 1490556158
6	088550_6S	627S	1490556293 1490556274
6	088550_6S	628S	1490556413 1490556397
6	088550_6S	629S	1490556473 1490556489
6	088550_6S	630S	1490556593 1490556585
6	088550_6S	631S	1490556773 1490556708
6	088550_6S	632S	1490556893 1490556892
6	088550_6S	633S	1490556953 1490556954
6	088550_6S	634S	1490557013 1490557017
6	088550_6S	635S	1490557133 1490557135
6	088550_6S	636S	1490557253 1490557254
6	088550_6S	637S	1490557313 1490557338
6	088550_6S	638S	1490557433 1490557423
6	088550_6S	639S	1490557493 1490557509
6	088550_6S	640S	1490557733 1490557700
4	089100_4S	213S	1490554253 1490554260
4	089100_4S	214S	1490554433 1490554403
4	089100_4S	215S	1490554493 1490554524
4	089100_4S	216S	1490554613 1490554626
4	089100_4S	217S	1490554733 1490554752
4	089100_4S	218S	1490554793 1490554838
4	089100_4S	219S	1490554913 1490554910
4	089100_4S	220S	1490554988 1490555006
4	089100_4S	221S	1490555153 1490555161
4	089100_4S	222S	1490555273 1490555316
4	089100_4S	416S	1490555513 1490555503
4	089100_4S	621S	1490555573 1490555673
4	089100_4S	626S	1490556053 1490556051
4	089100_4S	629S	1490556533 1490556498
4	089100_4S	631S	1490556773 1490556754
4	089100_4S	635S	1490557013 1490556987
4	089100_4S	640S	1490557313 1490557338
4	089100_4S	418S	1490557433 1490557456
4	089100_4S	419S	1490557553 1490557554
4	089100_4S	420S	1490557673 1490557663
4	089100_4S	423S	1490557973 1490557955
4	089100_4S	234S	1490558153 1490558145
4	089100_4S	235S	1490558273 1490558297
4	089100_4S	239S	1490558678 1490558692
4	089100_4S	250S	1490558993 1490559099
6	089250_6N	640N	1490554313 1490554350
6	089250_6N	639N	1490554433 1490554418
6	089250_6N	638N	1490554493 1490554505
6	089250_6N	637N	1490554553 1490554580
6	089250_6N	636N	1490554673 1490554678
6	089250_6N	635N	1490554793 1490554765
6	089250_6N	634N	1490554913 1490554902
6	089250_6N	633N	1490554988 1490554981
6	089250_6N	632N	1490555033 1490555051
6	089250_6N	631N	1490555213 1490555183
6	089250_6N	630N	1490555273 1490555360
6	089250_6N	629N	1490555393 1490555453
6	089250_6N	628N	1490555513 1490555549
6	089250_6N	627N	1490555573 1490555688
6	089250_6N	626N	1490555693 1490555760
6	089250_6N	625N	1490555693 1490555880
6	089250_6N	624N	1490556053 1490556023
6	089250_6N	623N	1490556113 1490556126
6	089250_6N	622N	1490556233 1490556215
6	089250_6N	621N	1490556293 1490556319
6	089250_6N	619N	1490556473 1490556508
6	089250_6N	618N	1490556593 1490556598
6	089250_6N	617N	1490556653 1490556673
6	089250_6N	616N	1490556773 1490556799
6	089250_6N	615N	1490556773 1490556889
6	089250_6N	614N	1490556953 1490556969
6	089250_6N	613N	1490557073 1490557088
6	089250_6N	612N	1490557193 1490557206
6	089250_6N	611N	1490557313 1490557306
6	089250_6N	610N	1490557373 1490557377
6	089250_6N	609N	1490557433 1490557464
6	089250_6N	608N	1490557553 1490557515
6	089250_6N	607N	1490557613 1490557646
6	089250_6N	606N	1490557733 1490557718
6	089250_6N	604N	1490557793 1490557795
6	089250_6N	603N	1490557853 1490557882
6	089250_6N	602N	1490557913 1490557987
6	089250_6N	601N	1490558093 1490558069
6	089350_6S	601S	1490554373 1490554410
6	089350_6S	602S	1490554493 1490554565
6	089350_6S	603S	1490554613 1490554626
6	089350_6S	604S	1490554733 1490554721
6	089350_6S	606S	1490554793 1490554798
6	089350_6S	607S	1490554853 1490554878
6	089350_6S	608S	1490554988 1490554981
6	089350_6S	609S	1490555033 1490555097
6	089350_6S	610S	1490555153 1490555154
6	089350_6S	611S	1490555213 1490555226
6	089350_6S	612S	1490555273 1490555367
6	089350_6S	613S	1490555393 1490555477
6	089350_6S	614S	1490555573 1490555580
6	089350_6S	615S	1490555693 1490555683
6	089350_6S	616S	1490555693 1490555743
6	089350_6S	617S	1490555693 1490555863
6	089350_6S	618S	1490555933 1490555946
6	089350_6S	619S	1490556053 1490556035
6	089350_6S	621S	1490556233 1490556231
6	089350_6S	622S	1490556353 1490556366
6	089350_6S	623S	1490556413 1490556481
6	089350_6S	624S	1490556533 1490556530
6	089350_6S	625S	1490556593 1490556627
6	089350_6S	626S	1490556773 1490556739
6	089350_6S	627S	1490556773 1490556859
6	089350_6S	628S	1490556953 1490556965
6	089350_6S	629S	1490557073 1490557070
6	089350_6S	630S	1490557193 1490557189
6	089350_6S	631S	1490557313 1490557317
6	089350_6S	632S	1490557493 1490557474
6	089350_6S	633S	1490557553 1490557555
6	089350_6S	634S	1490557613 1490557638
6	089350_6S	635S	1490557793 1490557746
6	089350_6S	636S	1490557913 1490557883
6	089350_6S	637S	1490557973 1490557982
6	089350_6S	638S	1490558093 1490558069
6	089350_6S	639S	1490558153 1490558145
6	089350_6S	640S	1490558213 1490558285
4	089750_4S	213S	1490554493 1490554650
4	089750_4S	214S	1490554493 1490554740
4	089750_4S	215S	1490554493 1490554860
4	089750_4S	216S	1490554493 1490554980
4	089750_4S	217S	1490554493 1490555070
4	089750_4S	218S	1490554493 1490555130
4	089750_4S	219S	1490554493 1490555220
4	089750_4S	220S	1490554493 1490555310
4	089750_4S	221S	1490554493 1490555430
4	089750_4S	222S	1490554493 1490555550
4	089750_4S	416S	1490554493 1490555700
4	089750_4S	621S	1490554493 1490555850
4	089750_4S	626S	1490554493 1490556150
4	089750_4S	629S	1490554493 1490556390
4	089750_4S	631S	1490554493 1490556540
4	089750_4S	635S	1490554493 1490556780
4	089750_4S	640S	1490554493 1490557050
4	089750_4S	418S	1490554493 1490557140
4	089750_4S	419S	1490554493 1490557230
4	089750_4S	420S	1490554493 1490557290
4	089750_4S	423S	1490554493 1490557590
4	089750_4S	234S	1490554493 1490557710
4	089750_4S	235S	1490554493 1490557800
4	089750_4S	239S	1490554493 1490558040
4	089750_4S	250S	1490554493 1490558250
4	089800_4N	250N	1490554673 1490554680
4	089800_4N	239N	1490554853 1490554872
4	089800_4N	235N	1490555153 1490555134
4	089800_4N	234N	1490555213 1490555223
4	089800_4N	423N	1490555273 1490555337
4	089800_4N	420N	1490555573 1490555607
4	089800_4N	419N	1490555693 1490555676
4	089800_4N	418N	1490555693 1490555766
4	089800_4N	640N	1490555693 1490555856
4	089800_4N	635N	1490556113 1490556097
4	089800_4N	631N	1490556353 1490556312
4	089800_4N	630N	1490556533 1490556474
4	089800_4N	629N	1490556653 1490556637
4	089800_4N	628N	1490556713 1490556738
4	089800_4N	627N	1490556773 1490556879
4	089800_4N	626N	1490556953 1490556925
4	089800_4N	625N	1490557073 1490557080
4	089800_4N	624N	1490557193 1490557209
4	089800_4N	623N	1490557313 1490557309
4	089800_4N	622N	1490557373 1490557389
4	089800_4N	621N	1490557553 1490557525
4	089800_4N	416N	1490557913 1490557930
4	089800_4N	222N	1490558213 1490558167
4	089800_4N	221N	1490558273 1490558350
4	089800_4N	220N	1490558453 1490558474
4	089800_4N	219N	1490558573 1490558554
4	089800_4N	218N	1490558633 1490558636
4	089800_4N	217N	1490558678 1490558706
4	089800_4N	216N	1490558813 1490558808
4	089800_4N	215N	1490558873 1490558963
4	089800_4N	214N	1490559053 1490559042
4	089800_4N	213N	1490559173 1490559139
6	090050_6N	640N	1490554793 1490554830
6	090050_6N	639N	1490554913 1490554907
6	090050_6N	638N	1490554988 1490554997
6	090050_6N	637N	1490555033 1490555077
6	090050_6N	636N	1490555153 1490555170
6	090050_6N	635N	1490555273 1490555272
6	090050_6N	634N	1490555393 1490555396
6	090050_6N	633N	1490555393 1490555456
6	090050_6N	632N	1490555513 1490555540
6	090050_6N	631N	1490555933 1490555733
6	090050_6N	630N	1490556053 1490556063
6	090050_6N	629N	1490556173 1490556176
6	090050_6N	628N	1490556293 1490556276
6	090050_6N	627N	1490556353 1490556374
6	090050_6N	626N	1490556473 1490556498
6	090050_6N	625N	1490556593 1490556608
6	090050_6N	624N	1490556773 1490556777
6	090050_6N	623N	1490556893 1490556880
6	090050_6N	622N	1490556953 1490556957
6	090050_6N	621N	1490557073 1490557053
6	090050_6N	619N	1490557253 1490557246
6	090050_6N	618N	1490557313 1490557338
6	090050_6N	617N	1490557373 1490557410
6	090050_6N	616N	1490557493 1490557527
6	090050_6N	615N	1490557613 1490557602
6	090050_6N	614N	1490557673 1490557698
6	090050_6N	613N	1490557793 1490557802
6	090050_6N	612N	1490557913 1490557913
6	090050_6N	611N	1490557973 1490558010
6	090050_6N	610N	1490558033 1490558082
6	090050_6N	609N	1490558153 1490558158
6	090050_6N	608N	1490558213 1490558207
6	090050_6N	607N	1490558273 1490558342
6	090050_6N	606N	1490558393 1490558404
6	090050_6N	604N	1490558453 1490558476
6	090050_6N	603N	1490558573 1490558567
6	090050_6N	602N	1490558633 1490558636
